window,actual,predict,entropy,un_prob,overall
1,0,0,0.07567289,0.0303545,0.07567289
2,0,0,0.024477808,0.0078115463,0.024477808
3,0,0,0.015946735,0.004511535,0.015946735
4,0,0,0.01201406,0.0032883883,0.01201406
5,0,0,0.0066765193,0.001683116,0.0066765193
6,0,0,0.008592382,0.0023710132,0.008592382
7,0,0,0.010719156,0.0028380156,0.010719156
8,0,0,0.01576069,0.0042903423,0.01576069
9,0,0,0.009581591,0.0027612448,0.009581591
10,0,0,0.008885769,0.0024430752,0.008885769
11,0,0,0.010069871,0.002901435,0.010069871
12,0,0,0.003924371,0.00095432997,0.003924371
13,0,0,0.011968227,0.0034524798,0.011968227
14,0,0,0.00837219,0.0023046136,0.00837219
15,0,0,0.003800525,0.000923872,0.003800525
16,0,0,0.0072054835,0.0019788742,0.0072054835
17,0,0,0.00533638,0.0014393926,0.00533638
18,0,0,0.004557934,0.0011957884,0.004557934
19,0,0,0.0077790306,0.0021924376,0.0077790306
20,0,0,0.007899538,0.00222677,0.007899538
21,0,0,0.004269085,0.0011168122,0.004269085
22,0,0,0.0036976368,0.0009383559,0.0036976368
23,0,0,0.0050784876,0.001360476,0.0050784876
24,0,0,0.004738012,0.0012484789,0.004738012
25,0,0,0.0071626347,0.002026379,0.0071626347
26,0,0,0.010113196,0.0029523969,0.010113196
27,0,0,0.006558467,0.0018096566,0.006558467
28,0,0,0.008889532,0.0025950074,0.008889532
29,0,0,0.0067694806,0.0018402934,0.0067694806
30,0,0,0.011606455,0.003437698,0.011606455
31,0,0,0.0079307305,0.0022364855,0.0079307305
32,0,0,0.007897843,0.0021912456,0.007897843
33,0,0,0.0066171554,0.0017534494,0.0066171554
34,0,0,0.0042609414,0.0010716319,0.0042609414
35,0,0,0.0045360485,0.0011388063,0.0045360485
36,0,0,0.0077328137,0.0021573305,0.0077328137
37,0,0,0.007446514,0.0021051764,0.007446514
38,0,0,0.001175361,0.0002539754,0.001175361
39,0,0,0.0021729325,0.0005043745,0.0021729325
40,0,0,0.0031937775,0.00078725815,0.0031937775
41,0,0,0.002683741,0.0006443858,0.002683741
42,0,0,0.003971159,0.0010313988,0.003971159
43,0,0,0.005476156,0.0014958382,0.005476156
44,0,0,0.0032349434,0.00081557035,0.0032349434
45,0,0,0.0032663639,0.00083065033,0.0032663639
46,0,0,0.0030453093,0.0007568598,0.0030453093
47,0,0,0.004419006,0.0011575818,0.004419006
48,0,0,0.004510442,0.0011923313,0.004510442
49,0,0,0.0037829564,0.00096964836,0.0037829564
50,0,0,0.0044686645,0.0011802316,0.0044686645
51,0,0,0.005099282,0.0013665557,0.005099282
52,0,0,0.004836004,0.00128901,0.004836004
53,0,0,0.0061455537,0.0016655326,0.0061455537
54,0,0,0.0099598495,0.0029602647,0.0099598495
55,0,0,0.0050208047,0.0013269186,0.0050208047
56,0,0,0.00689195,0.0019332767,0.00689195
57,0,0,0.0048470525,0.0012752414,0.0048470525
58,0,0,0.0044215173,0.0011539459,0.0044215173
59,0,0,0.0056873905,0.001559794,0.0056873905
60,0,0,0.0050087925,0.0013331175,0.0050087925
61,0,0,0.01470132,0.004739225,0.01470132
62,0,0,0.014876529,0.0047233105,0.014876529
63,0,0,0.00789502,0.0022719502,0.00789502
64,0,0,0.007229714,0.0020362139,0.007229714
65,0,0,0.008418297,0.0024296641,0.008418297
66,0,0,0.008630934,0.002533555,0.008630934
67,0,0,0.015238346,0.0049694777,0.015238346
68,0,0,0.013263311,0.0042335987,0.013263311
69,0,0,0.02189031,0.007706046,0.02189031
70,0,0,0.0066982387,0.0018972754,0.0066982387
71,0,0,0.009403204,0.002820015,0.009403204
72,0,0,0.0041199643,0.0010685325,0.0041199643
73,0,0,0.010451636,0.0030702949,0.010451636
74,0,0,0.004622435,0.001183629,0.004622435
75,0,0,0.015690695,0.0048995614,0.015690695
76,0,0,0.012278614,0.003707707,0.012278614
77,0,0,0.011812777,0.0035422444,0.011812777
78,0,0,0.0072389836,0.0020288825,0.0072389836
79,0,0,0.029115705,0.010468125,0.029115705
80,0,0,0.023505108,0.008208036,0.023505108
81,0,0,0.014604568,0.004668653,0.014604568
82,0,0,0.014675567,0.0046911836,0.014675567
83,0,0,0.0124670025,0.0038949251,0.0124670025
84,0,0,0.008161411,0.0023542047,0.008161411
85,0,0,0.0056334967,0.0015393496,0.0056334967
86,0,0,0.0023027903,0.00055879354,0.0023027903
87,0,0,0.0030638226,0.00076794624,0.0030638226
88,0,0,0.0066389013,0.001860857,0.0066389013
89,0,0,0.009140619,0.0027142763,0.009140619
90,0,0,0.01234074,0.0038440824,0.01234074
91,0,0,0.00795906,0.0023215413,0.00795906
92,0,0,0.007532763,0.0021355748,0.007532763
93,0,0,0.007931064,0.002295196,0.007931064
94,0,0,0.009219119,0.0026873946,0.009219119
95,0,0,0.011246661,0.0033767223,0.011246661
96,0,0,0.0041983374,0.0010587573,0.0041983374
97,0,0,0.0060653174,0.0015791655,0.0060653174
98,0,0,0.0043042675,0.0010790825,0.0043042675
99,0,0,0.0053541604,0.0013675094,0.0053541604
100,0,0,0.0029842688,0.0007082224,0.0029842688
101,0,0,0.0041389535,0.0010533929,0.0041389535
102,0,0,0.0035928932,0.0008918643,0.0035928932
103,0,0,0.004229737,0.0010730624,0.004229737
104,0,0,0.004386563,0.0011492968,0.004386563
105,0,0,0.0064649615,0.0017982721,0.0064649615
106,0,0,0.0024490498,0.0005787611,0.0024490498
107,0,0,0.0020354793,0.0004837513,0.0020354793
108,0,0,0.0032394987,0.00079864264,0.0032394987
109,0,0,0.002034014,0.00047194958,0.002034014
110,0,0,0.0026451282,0.0006466508,0.0026451282
111,0,0,0.0031155606,0.00078225136,0.0031155606
112,0,0,0.01100867,0.0033645034,0.01100867
113,0,0,0.0044432245,0.0011596084,0.0044432245
114,0,0,0.0048388555,0.0012962818,0.0048388555
115,0,0,0.008685169,0.0025126934,0.008685169
116,0,0,0.003506494,0.00089138746,0.003506494
117,0,0,0.003916369,0.0010178685,0.003916369
118,0,0,0.006511705,0.0018385053,0.006511705
119,0,0,0.0059831636,0.0016465187,0.0059831636
120,0,0,0.002557069,0.0006245971,0.002557069
121,0,0,0.004211716,0.0010927916,0.004211716
122,0,0,0.0070605553,0.0019641519,0.0070605553
123,0,0,0.004951593,0.0013055205,0.004951593
124,0,0,0.0048002163,0.0012366772,0.0048002163
125,0,0,0.006728019,0.0018370748,0.006728019
126,0,0,0.008957556,0.002485156,0.008957556
127,0,0,0.008907731,0.0025501847,0.008907731
128,0,0,0.014456825,0.004520178,0.014456825
129,0,0,0.012194871,0.0037221313,0.012194871
130,0,0,0.01286735,0.0040199757,0.01286735
131,0,0,0.018428648,0.0061988235,0.018428648
132,0,0,0.019935343,0.0067582726,0.019935343
133,0,0,0.0067907125,0.0019211769,0.0067907125
134,0,0,0.00552702,0.0015081167,0.00552702
135,0,0,0.0049918583,0.0013491511,0.0049918583
136,0,0,0.005377724,0.0014613867,0.005377724
137,0,0,0.0079705,0.0023134947,0.0079705
138,0,0,0.0038055344,0.0009813309,0.0038055344
139,0,0,0.0048335427,0.001277864,0.0048335427
140,0,0,0.0064535835,0.001804173,0.0064535835
141,0,0,0.0066574574,0.0018210411,0.0066574574
142,0,0,0.0064158216,0.001783073,0.0064158216
143,0,0,0.010766576,0.0032637715,0.010766576
144,0,0,0.0064361203,0.0017950535,0.0064361203
145,0,0,0.0071279425,0.0020036101,0.0071279425
146,0,0,0.010733771,0.003210783,0.010733771
147,0,0,0.0037974478,0.0009649992,0.0037974478
148,0,0,0.0050574704,0.001322329,0.0050574704
149,0,0,0.008150963,0.0023211837,0.008150963
150,0,0,0.0014932613,0.00032126904,0.0014932613
151,0,0,0.0018908932,0.00043278933,0.0018908932
152,0,0,0.005874542,0.0015559793,0.005874542
153,0,0,0.0028961534,0.0007035732,0.0028961534
154,0,0,0.004916835,0.001311481,0.004916835
155,0,0,0.005796687,0.0015942454,0.005796687
156,0,0,0.008019942,0.0023396015,0.008019942
157,0,0,0.004890053,0.0013101697,0.004890053
158,0,0,0.0052583194,0.0014183521,0.0052583194
159,0,0,0.0050862525,0.0013646483,0.0050862525
160,0,0,0.007554263,0.0021244287,0.007554263
161,0,0,0.0072879014,0.002000749,0.0072879014
162,0,0,0.023806961,0.00785017,0.023806961
163,0,0,0.058956586,0.021990657,0.058956586
164,0,0,0.3220377,0.25580454,0.3220377
165,0,0,0.35700846,0.3513915,0.35700846
166,0,0,0.32577336,0.29724908,0.32577336
167,0,0,0.32493782,0.3153777,0.32493782
168,0,5,0.4731315,0.45652425,0.4731315
169,0,0,0.44875604,0.324041,0.44875604
170,0,7,0.7543099,0.60056996,0.7543099
171,0,7,0.7030878,0.45232105,0.7030878
172,0,7,0.57679284,0.42396855,0.57679284
173,0,7,0.54772097,0.41270912,0.54772097
174,0,7,0.19486852,0.09787166,0.19486852
175,0,7,0.22636618,0.11752182,0.22636618
176,0,7,0.3698391,0.4019528,0.4019528
177,0,7,0.45599517,0.43390924,0.45599517
178,0,7,0.37891343,0.38381284,0.38381284
179,0,7,0.4105559,0.4699883,0.4699883
180,0,7,0.26966453,0.13659012,0.26966453
181,0,6,0.4813741,0.34779686,0.4813741
182,0,7,0.5595247,0.5166094,0.5595247
183,0,7,0.57059634,0.560935,0.57059634
184,0,0,0.5983353,0.5627685,0.5983353
185,0,0,0.25323597,0.13112164,0.25323597
186,0,0,0.03682162,0.013496518,0.03682162
187,0,0,0.036662817,0.012844443,0.036662817
188,0,0,0.06388013,0.027687669,0.06388013
189,0,0,0.05276887,0.021992624,0.05276887
190,0,0,0.045181397,0.01655662,0.045181397
191,0,0,0.09642621,0.044645667,0.09642621
192,0,0,0.010721187,0.0030831099,0.010721187
193,0,0,0.018380905,0.0059153438,0.018380905
194,0,0,0.014306066,0.00440073,0.014306066
195,0,0,0.019896487,0.0065229535,0.019896487
196,0,0,0.023535367,0.008054078,0.023535367
197,0,0,0.0205196,0.0068297386,0.0205196
198,0,0,0.01665926,0.0052368045,0.01665926
199,0,0,0.008099926,0.0022878647,0.008099926
200,0,0,0.0069936295,0.0019751787,0.0069936295
201,0,0,0.009923272,0.0029584765,0.009923272
202,0,0,0.012745188,0.0040147305,0.012745188
203,0,0,0.008658974,0.0024853945,0.008658974
204,0,0,0.005050009,0.001324594,0.005050009
205,0,0,0.012154169,0.0037777424,0.012154169
206,0,0,0.0086719245,0.0024737716,0.0086719245
207,0,0,0.0162888,0.0053020716,0.0162888
208,0,0,0.019470716,0.006472528,0.019470716
209,0,0,0.017384497,0.0056601167,0.017384497
210,0,0,0.012314634,0.0037555695,0.012314634
211,0,0,0.0141975805,0.004465461,0.0141975805
212,0,0,0.010374223,0.0030899644,0.010374223
213,0,0,0.008631844,0.0024558902,0.008631844
214,0,0,0.007438859,0.0020689964,0.007438859
215,0,0,0.0097083235,0.0027616024,0.0097083235
216,0,0,0.0048277383,0.0012643933,0.0048277383
217,0,0,0.0028486561,0.00069499016,0.0028486561
218,0,0,0.005941251,0.0016467571,0.005941251
219,0,0,0.0044491924,0.0011461973,0.0044491924
220,0,0,0.011039884,0.0032372475,0.011039884
221,0,0,0.0052539855,0.0013982654,0.0052539855
222,0,0,0.018284054,0.005509138,0.018284054
