window,actual,predict,entropy,un_prob,overall
54,0,0,8.228974e-05,1.2993813e-05,8.228974e-05
55,0,0,0.00010093174,1.680851e-05,0.00010093174
56,0,0,8.851066e-05,1.4424324e-05,8.851066e-05
57,0,0,6.268066e-05,9.775162e-06,6.268066e-05
58,0,0,0.00031844582,5.888939e-05,0.00031844582
59,0,0,0.00042670354,8.022785e-05,0.00042670354
60,0,0,0.00028636676,5.3048134e-05,0.00028636676
61,0,0,0.00015404003,2.6226044e-05,0.00015404003
62,0,0,0.00037914843,6.866455e-05,0.00037914843
63,0,0,0.00016037798,2.6464462e-05,0.00016037798
64,0,0,0.000107615044,1.7642975e-05,0.000107615044
65,0,0,9.4792755e-05,1.513958e-05,9.4792755e-05
66,0,0,8.5401436e-05,1.335144e-05,8.5401436e-05
67,0,0,5.9018977e-05,8.940697e-06,5.9018977e-05
68,0,0,3.0856485e-05,4.529953e-06,3.0856485e-05
69,0,0,1.6113596e-05,2.2649765e-06,1.6113596e-05
70,0,0,7.490422e-05,1.180172e-05,7.490422e-05
71,0,0,5.1109408e-05,7.6293945e-06,5.1109408e-05
72,0,0,8.5336396e-05,1.3589859e-05,8.5336396e-05
73,0,0,0.00019134796,3.194809e-05,0.00019134796
74,0,0,0.00013797841,2.2411346e-05,0.00013797841
75,0,0,0.00014695774,2.3961067e-05,0.00014695774
76,0,0,0.00083080446,0.00016129017,0.00083080446
77,0,0,0.00025406413,4.374981e-05,0.00025406413
78,0,0,0.00019227726,3.2663345e-05,0.00019227726
79,0,0,0.00049122155,9.1433525e-05,0.00049122155
80,0,0,0.00043941283,8.010864e-05,0.00043941283
81,0,0,0.00010689309,1.7404556e-05,0.00010689309
82,0,0,0.000118482836,1.9550323e-05,0.000118482836
83,0,0,0.00023228153,3.9577484e-05,0.00023228153
84,0,0,0.00014158987,2.336502e-05,0.00014158987
85,0,0,0.0001498244,2.4557114e-05,0.0001498244
86,0,0,0.0004309478,7.7843666e-05,0.0004309478
87,0,0,0.00063844275,0.000121712685,0.00063844275
88,0,0,0.0015026076,0.0003068447,0.0015026076
89,0,0,0.00050044584,9.36985e-05,0.00050044584
90,0,0,0.0004501731,8.249283e-05,0.0004501731
91,0,0,0.00037212594,6.747246e-05,0.00037212594
92,0,0,0.00013576617,2.2172928e-05,0.00013576617
93,0,0,0.00029922646,5.209446e-05,0.00029922646
94,0,0,0.0009973204,0.000195086,0.0009973204
95,0,0,0.0009734331,0.0001937747,0.0009734331
96,0,0,0.0025296153,0.0005672574,0.0025296153
97,0,0,0.0014379637,0.000297606,0.0014379637
98,0,0,0.0035447453,0.00082582235,0.0035447453
99,0,0,0.0025585694,0.000574708,0.0025585694
100,0,0,0.0015251348,0.00032150745,0.0015251348
101,0,0,0.0030526016,0.000710845,0.0030526016
102,0,0,0.0058526173,0.0015565753,0.0058526173
103,0,0,0.01018868,0.0028842688,0.01018868
104,0,0,0.004671073,0.0011475086,0.004671073
105,0,0,0.003909083,0.0009351373,0.003909083
106,0,0,0.0053275465,0.0013198256,0.0053275465
107,0,0,0.0012951333,0.00027269125,0.0012951333
108,0,0,0.0023622734,0.0005400777,0.0023622734
109,0,0,0.001919718,0.00042241812,0.001919718
110,0,0,0.0008278216,0.00016951561,0.0008278216
111,0,0,0.00038193303,7.1406364e-05,0.00038193303
112,0,0,0.000445627,8.4519386e-05,0.000445627
113,0,0,0.000759224,0.00015568733,0.000759224
114,0,0,0.0011629093,0.00025719404,0.0011629093
115,0,0,0.0018764205,0.0004413724,0.0018764205
116,0,0,0.0036469712,0.0009459853,0.0036469712
117,0,0,0.006784643,0.0019199848,0.006784643
118,0,0,0.021705877,0.0076282024,0.021705877
119,0,0,0.019793056,0.0068531632,0.019793056
120,0,0,0.017843533,0.0059983134,0.017843533
121,0,0,0.015994547,0.0052289367,0.015994547
122,0,0,0.025372708,0.009200156,0.025372708
123,0,0,0.020049073,0.0067843795,0.020049073
124,0,0,0.01263355,0.003974676,0.01263355
125,0,0,0.019927368,0.0068809986,0.019927368
126,0,0,0.0055540907,0.0014982224,0.0055540907
127,0,0,0.0122251045,0.003832519,0.0122251045
128,0,0,0.004812534,0.001277864,0.004812534
129,0,0,0.0065565277,0.0018432736,0.0065565277
130,0,0,0.00522663,0.0014183521,0.00522663
131,0,0,0.008846527,0.0026350617,0.008846527
132,0,0,0.009284359,0.0027861,0.009284359
133,0,0,0.012150442,0.0038224459,0.012150442
134,0,0,0.011319652,0.003510058,0.011319652
135,0,0,0.01384695,0.004442513,0.01384695
136,0,0,0.028460074,0.010527313,0.028460074
137,0,0,0.02161079,0.007569611,0.02161079
138,0,0,0.02891816,0.010655582,0.02891816
139,0,0,0.032890525,0.01235944,0.032890525
140,0,0,0.01424597,0.0045588017,0.01424597
141,0,0,0.0066314233,0.0018600225,0.0066314233
142,0,0,0.006680593,0.0018478036,0.006680593
143,0,0,0.017563827,0.0058107376,0.017563827
144,0,0,0.008367411,0.0024154186,0.008367411
145,0,0,0.018558247,0.006167412,0.018558247
146,0,0,0.013886563,0.004257977,0.013886563
147,0,0,0.012027836,0.0037298203,0.012027836
148,0,0,0.005924309,0.0016363263,0.005924309
149,0,0,0.009473378,0.0028291345,0.009473378
150,0,0,0.032541208,0.0124179125,0.032541208
151,0,0,0.026452212,0.009483159,0.026452212
152,0,0,0.034890763,0.013566732,0.034890763
153,0,0,0.03021803,0.011321843,0.03021803
154,0,0,0.029369926,0.010968506,0.029369926
155,0,0,0.03173733,0.012069464,0.03173733
156,0,0,0.022956679,0.00814414,0.022956679
157,0,0,0.03446898,0.013432503,0.03446898
158,0,0,0.03693482,0.014624298,0.03693482
159,0,0,0.03414159,0.013263881,0.03414159
160,0,0,0.04493635,0.018682837,0.04493635
161,0,0,0.016814107,0.005616784,0.016814107
162,0,0,0.01397398,0.0045138,0.01397398
163,0,0,0.011927773,0.0036773682,0.011927773
164,0,0,0.008609185,0.0025183558,0.008609185
165,0,0,0.005573601,0.0015052557,0.005573601
166,0,0,0.008397287,0.0024732947,0.008397287
167,0,0,0.0075288825,0.0021839142,0.0075288825
168,0,0,0.0121455155,0.003834486,0.0121455155
169,0,0,0.00972969,0.0029526353,0.00972969
170,0,0,0.010869646,0.0033613443,0.010869646
171,0,0,0.02670837,0.009862542,0.02670837
172,0,0,0.025985671,0.009526551,0.025985671
173,0,0,0.03122509,0.011863053,0.03122509
174,0,0,0.04665875,0.019616306,0.04665875
175,0,0,0.035568077,0.013886631,0.035568077
176,0,0,0.04125435,0.016415477,0.04125435
177,0,0,0.02821721,0.010214508,0.02821721
178,0,0,0.033443708,0.012770772,0.033443708
179,0,0,0.008882739,0.0025973916,0.008882739
180,0,0,0.0076710074,0.0021880865,0.0076710074
181,0,0,0.0038001921,0.0009660721,0.0038001921
182,0,0,0.003932963,0.0010148883,0.003932963
183,0,0,0.009803618,0.0029439926,0.009803618
184,0,0,0.0044467924,0.001162827,0.0044467924
185,0,0,0.0025326554,0.00061643124,0.0025326554
186,0,0,0.001278207,0.00028163195,0.001278207
187,0,0,0.001126868,0.00024181604,0.001126868
188,0,0,0.0014007359,0.00031077862,0.0014007359
189,0,0,0.0031115436,0.00076055527,0.0031115436
190,0,0,0.0041769044,0.0010637641,0.0041769044
191,0,0,0.0017547071,0.00038725138,0.0017547071
192,0,0,0.0020675298,0.0004734993,0.0020675298
193,0,0,0.0010659586,0.00022548437,0.0010659586
194,0,0,0.0023078294,0.0005367398,0.0023078294
195,0,0,0.00360738,0.00090765953,0.00360738
196,0,0,0.0032747749,0.0008022189,0.0032747749
197,0,0,0.0025981714,0.000628531,0.0025981714
198,0,0,0.0022142543,0.0005195737,0.0022142543
199,0,0,0.002872399,0.00070643425,0.002872399
200,0,0,0.006847291,0.001876533,0.006847291
201,0,0,0.0051992983,0.0013970733,0.0051992983
202,0,0,0.013843454,0.004297912,0.013843454
203,0,0,0.00922348,0.0025348663,0.00922348
204,0,0,0.014255983,0.004165411,0.014255983
205,0,0,0.011949988,0.0033785105,0.011949988
206,0,0,0.027663708,0.0090895295,0.027663708
207,0,0,0.027449124,0.009092927,0.027449124
208,0,0,0.035630874,0.013247371,0.035630874
209,0,0,0.016406257,0.005247116,0.016406257
210,0,0,0.023940599,0.008398473,0.023940599
211,0,0,0.035003733,0.01337564,0.035003733
212,0,0,0.025080564,0.009012878,0.025080564
213,0,0,0.011533551,0.0035377145,0.011533551
214,0,0,0.022412017,0.007840991,0.022412017
215,0,0,0.021184072,0.0073165298,0.021184072
216,0,0,0.027452622,0.00967586,0.027452622
217,0,0,0.050849684,0.020994246,0.050849684
218,0,0,0.034819745,0.012685955,0.034819745
219,0,0,0.047087166,0.019201338,0.047087166
220,0,0,0.067738846,0.03110665,0.067738846
221,0,0,0.0560249,0.02426821,0.0560249
222,0,0,0.036318433,0.014052987,0.036318433
223,0,0,0.101040766,0.053462923,0.101040766
224,0,0,0.089031145,0.045175254,0.089031145
225,0,0,0.12759411,0.074412405,0.12759411
226,0,0,0.10776833,0.05873704,0.10776833
227,0,0,0.18232273,0.12605214,0.18232273
228,0,0,0.13172626,0.0773474,0.13172626
229,0,0,0.11050641,0.060780525,0.11050641
230,0,0,0.09720025,0.051140666,0.09720025
231,0,0,0.097078994,0.050929308,0.097078994
232,0,0,0.1043455,0.05594492,0.1043455
233,0,0,0.043258917,0.017874956,0.043258917
234,0,0,0.088110805,0.04449445,0.088110805
235,0,0,0.06425105,0.028876007,0.06425105
236,0,0,0.029895445,0.011012495,0.029895445
237,0,0,0.023736518,0.008401036,0.023736518
238,0,0,0.036750194,0.014327645,0.036750194
239,0,0,0.039092995,0.013244808,0.039092995
240,0,0,0.042203646,0.015923321,0.042203646
241,0,0,0.049044076,0.019035041,0.049044076
242,0,0,0.033768065,0.012526035,0.033768065
243,0,0,0.032685895,0.012190342,0.032685895
244,0,0,0.058185607,0.023807585,0.058185607
245,0,0,0.07016328,0.031022727,0.07016328
246,0,0,0.065505,0.028962791,0.065505
247,0,0,0.14959137,0.09233254,0.14959137
248,0,0,0.13661548,0.078820705,0.13661548
249,0,0,0.15997048,0.087748885,0.15997048
250,0,0,0.08586752,0.03623706,0.08586752
251,0,0,0.05091373,0.018269062,0.05091373
252,0,0,0.056711666,0.020708144,0.056711666
253,0,0,0.032511383,0.010903776,0.032511383
254,0,0,0.0055626687,0.0013798475,0.0055626687
255,0,0,0.0139021315,0.0040061474,0.0139021315
256,0,0,0.012563484,0.0035036206,0.012563484
257,0,0,0.010689025,0.0028896928,0.010689025
258,0,0,0.026260749,0.008366585,0.026260749
259,0,0,0.023387587,0.0072561502,0.023387587
260,0,0,0.08648801,0.03350246,0.08648801
261,0,0,0.1230922,0.051172137,0.1230922
262,0,0,0.20201518,0.089763284,0.20201518
263,0,0,0.0898388,0.033189595,0.0898388
264,0,0,0.10258917,0.040335357,0.10258917
265,0,0,0.083633184,0.031524897,0.083633184
266,0,0,0.06999288,0.024465203,0.06999288
267,0,0,0.08537861,0.032625735,0.08537861
268,0,0,0.0485394,0.017003596,0.0485394
269,0,0,0.052519098,0.019229233,0.052519098
270,0,0,0.060377482,0.023504257,0.060377482
271,0,0,0.04327688,0.015584409,0.04327688
272,0,0,0.060914304,0.022790253,0.060914304
273,0,0,0.13321939,0.06019491,0.13321939
274,0,0,0.07926723,0.029643476,0.07926723
275,0,0,0.06550119,0.023024142,0.06550119
276,0,0,0.06823378,0.025169194,0.06823378
277,0,0,0.07585015,0.028156877,0.07585015
278,0,0,0.11903209,0.05004543,0.11903209
279,0,0,0.11622054,0.05218631,0.11622054
280,0,0,0.1129478,0.050785303,0.1129478
281,0,0,0.1411066,0.06564182,0.1411066
282,0,0,0.1247292,0.05558443,0.1247292
283,0,0,0.14927214,0.0693773,0.14927214
284,0,0,0.122642934,0.052252173,0.122642934
285,0,0,0.11492923,0.048095047,0.11492923
286,0,0,0.15706185,0.068781614,0.15706185
287,0,0,0.15765427,0.06819862,0.15765427
288,0,0,0.16350356,0.07203078,0.16350356
289,0,0,0.18451427,0.08101803,0.18451427
290,0,0,0.22758679,0.10691452,0.22758679
291,1,1,0.02348888,0.008451641,0.02348888
292,1,1,0.014303544,0.0046676993,0.014303544
293,1,1,0.0040599555,0.0010775328,0.0040599555
294,1,1,0.004489664,0.0012078881,0.004489664
295,1,1,0.016186822,0.0054064393,0.016186822
296,1,1,0.0033138844,0.00084888935,0.0033138844
297,1,1,0.008349322,0.0024430752,0.008349322
298,1,1,0.013894444,0.0045063496,0.013894444
299,1,1,0.0046623265,0.001244545,0.0046623265
300,1,1,0.019270808,0.006319046,0.019270808
301,1,1,0.0074899234,0.00209558,0.0074899234
302,1,1,0.001628749,0.00036597252,0.001628749
303,1,1,0.0031785213,0.0008072257,0.0031785213
304,1,1,0.00119297,0.0002669692,0.00119297
305,1,1,3.4655408e-05,5.364418e-06,3.4655408e-05
306,1,1,1.5408557e-05,2.2649765e-06,1.5408557e-05
307,1,1,3.6313584e-05,5.4836273e-06,3.6313584e-05
308,1,1,0.00010254061,1.7285347e-05,0.00010254061
309,1,1,7.589787e-06,1.0728836e-06,7.589787e-06
310,1,1,2.3961259e-06,3.5762787e-07,2.3961259e-06
311,1,1,3.3605122e-07,0.0,3.3605122e-07
312,1,1,1.4950978e-06,1.1920929e-07,1.4950978e-06
313,1,1,1.1863124e-06,1.1920929e-07,1.1863124e-06
314,1,1,2.1062747e-06,2.3841858e-07,2.1062747e-06
315,1,1,2.5877975e-05,3.9339066e-06,2.5877975e-05
316,1,1,4.9511902e-05,7.987022e-06,4.9511902e-05
317,1,1,4.5987334e-05,7.2717667e-06,4.5987334e-05
318,1,1,7.95382e-06,1.0728836e-06,7.95382e-06
319,1,1,4.300859e-06,4.7683716e-07,4.300859e-06
320,1,1,4.1612916e-06,5.9604645e-07,4.1612916e-06
321,1,1,0.00020336543,3.707409e-05,0.00020336543
322,1,1,0.00022228638,4.0769577e-05,0.00022228638
323,1,1,5.8649766e-05,9.179115e-06,5.8649766e-05
324,1,1,7.3298936e-05,1.168251e-05,7.3298936e-05
325,1,1,1.3614117e-05,1.7881393e-06,1.3614117e-05
326,1,1,1.6251886e-05,2.3841858e-06,1.6251886e-05
327,1,1,3.4818466e-05,5.2452087e-06,3.4818466e-05
328,1,1,0.00041513564,7.891655e-05,0.00041513564
329,1,1,0.00062702555,0.00012767315,0.00062702555
330,1,1,0.0009315419,0.00019866228,0.0009315419
331,1,1,0.0009602508,0.00020819902,0.0009602508
332,1,1,0.00058372127,0.00012075901,0.00058372127
333,1,1,0.0009255175,0.00020176172,0.0009255175
334,1,1,0.0011706393,0.0002631545,0.0011706393
335,1,1,0.005315333,0.0014665127,0.005315333
336,1,1,0.0022360743,0.00054603815,0.0022360743
337,1,1,0.0057528038,0.0016081929,0.0057528038
338,1,1,0.003042521,0.0007748604,0.003042521
339,1,1,0.0020675077,0.0004992485,0.0020675077
340,1,1,0.014549839,0.004768789,0.014549839
341,1,1,0.002014086,0.0004850626,0.002014086
342,1,1,0.0017650651,0.00041800737,0.0017650651
343,1,1,0.003450333,0.0008947253,0.003450333
344,1,1,0.0041956063,0.001118958,0.0041956063
345,1,1,0.0038178917,0.0010042787,0.0038178917
346,1,1,0.0012211843,0.00027614832,0.0012211843
347,1,1,0.0012844092,0.00029224157,0.0012844092
348,1,1,0.00011470988,2.014637e-05,0.00011470988
349,1,1,3.2028714e-05,5.00679e-06,3.2028714e-05
350,1,1,0.0001806298,3.3140182e-05,0.0001806298
351,1,1,5.4299664e-05,8.940697e-06,5.4299664e-05
352,1,1,2.8113323e-05,4.4107437e-06,2.8113323e-05
353,1,1,7.9383955e-07,1.1920929e-07,7.9383955e-07
354,1,1,3.208098e-07,0.0,3.208098e-07
355,1,1,2.3594066e-06,3.5762787e-07,2.3594066e-06
356,1,1,1.1704773e-06,1.1920929e-07,1.1704773e-06
357,1,1,4.7479452e-06,5.9604645e-07,4.7479452e-06
358,1,1,5.712059e-07,1.1920929e-07,5.712059e-07
359,1,1,1.2085005e-06,1.1920929e-07,1.2085005e-06
360,1,1,2.9267792e-06,3.5762787e-07,2.9267792e-06
361,1,1,2.807977e-07,0.0,2.807977e-07
362,1,1,1.613385e-06,2.3841858e-07,1.613385e-06
363,1,1,1.1387327e-06,1.1920929e-07,1.1387327e-06
364,1,1,1.9713539e-06,2.3841858e-07,1.9713539e-06
365,1,1,2.4731915e-07,0.0,2.4731915e-07
366,1,1,1.9727285e-07,0.0,1.9727285e-07
367,1,1,7.7573566e-07,1.1920929e-07,7.7573566e-07
368,1,1,5.8873127e-07,1.1920929e-07,5.8873127e-07
369,1,1,6.769403e-08,0.0,6.769403e-08
370,1,1,3.6286954e-07,0.0,3.6286954e-07
371,1,1,1.4898469e-06,2.3841858e-07,1.4898469e-06
372,1,1,3.5030205e-06,4.7683716e-07,3.5030205e-06
373,1,1,6.297625e-06,8.34465e-07,6.297625e-06
374,1,1,6.2278264e-06,8.34465e-07,6.2278264e-06
375,1,1,1.2518229e-05,1.7881393e-06,1.2518229e-05
376,1,1,5.3839462e-06,7.1525574e-07,5.3839462e-06
377,1,1,3.567808e-05,5.6028366e-06,3.567808e-05
378,1,1,6.111202e-05,1.013279e-05,6.111202e-05
379,1,1,3.7524055e-06,4.7683716e-07,3.7524055e-06
380,1,1,7.6123933e-07,1.1920929e-07,7.6123933e-07
381,1,1,2.1990921e-07,0.0,2.1990921e-07
382,1,1,2.3218897e-07,0.0,2.3218897e-07
383,1,1,6.898995e-07,1.1920929e-07,6.898995e-07
384,1,1,7.2255654e-07,1.1920929e-07,7.2255654e-07
385,1,1,5.5739665e-08,0.0,5.5739665e-08
386,1,1,1.6041604e-07,0.0,1.6041604e-07
387,1,1,4.722923e-07,0.0,4.722923e-07
388,1,1,1.5078144e-06,2.3841858e-07,1.5078144e-06
389,1,1,9.786667e-07,1.1920929e-07,9.786667e-07
390,1,1,4.5415808e-07,0.0,4.5415808e-07
391,1,1,5.817641e-07,0.0,5.817641e-07
392,1,1,1.802236e-07,0.0,1.802236e-07
393,1,1,2.457867e-07,0.0,2.457867e-07
394,1,1,1.6964037e-07,0.0,1.6964037e-07
395,1,1,4.8704834e-07,0.0,4.8704834e-07
396,1,1,1.5455328e-07,0.0,1.5455328e-07
397,1,1,3.8153375e-06,4.7683716e-07,3.8153375e-06
398,1,1,1.8380963e-06,2.3841858e-07,1.8380963e-06
399,1,1,1.1627989e-05,1.5497208e-06,1.1627989e-05
400,1,1,2.098977e-05,2.861023e-06,2.098977e-05
401,1,1,2.9493303e-05,4.2915344e-06,2.9493303e-05
402,1,1,7.0912956e-06,9.536743e-07,7.0912956e-06
403,1,1,3.621813e-06,4.7683716e-07,3.621813e-06
404,1,1,7.845603e-07,1.1920929e-07,7.845603e-07
405,1,1,1.0021889e-05,1.5497208e-06,1.0021889e-05
406,1,1,1.409322e-06,1.1920929e-07,1.409322e-06
407,1,1,1.8458273e-06,2.3841858e-07,1.8458273e-06
408,1,1,1.985776e-06,2.3841858e-07,1.985776e-06
409,1,1,4.128448e-07,0.0,4.128448e-07
410,1,1,4.5917128e-07,0.0,4.5917128e-07
411,1,1,2.225945e-06,2.3841858e-07,2.225945e-06
412,1,1,4.3219775e-06,4.7683716e-07,4.3219775e-06
413,1,1,5.1930947e-06,7.1525574e-07,5.1930947e-06
414,1,1,3.6112444e-06,4.7683716e-07,3.6112444e-06
415,1,1,9.771092e-07,1.1920929e-07,9.771092e-07
416,1,1,1.4971155e-06,1.1920929e-07,1.4971155e-06
417,1,1,3.980683e-07,0.0,3.980683e-07
418,1,1,5.0131655e-07,0.0,5.0131655e-07
419,1,1,8.4060747e-07,1.1920929e-07,8.4060747e-07
420,1,1,1.2304557e-06,1.1920929e-07,1.2304557e-06
421,1,1,1.6194085e-07,0.0,1.6194085e-07
422,1,1,1.879863e-07,0.0,1.879863e-07
423,1,1,6.8783166e-08,0.0,6.8783166e-08
424,1,1,5.2450173e-07,0.0,5.2450173e-07
425,1,1,2.817972e-07,0.0,2.817972e-07
426,1,1,1.526814e-07,0.0,1.526814e-07
427,1,1,2.883104e-07,0.0,2.883104e-07
428,1,1,2.2518759e-07,0.0,2.2518759e-07
429,1,1,7.7983873e-07,1.1920929e-07,7.7983873e-07
430,1,1,7.801071e-07,0.0,7.801071e-07
431,1,1,1.8230146e-07,0.0,1.8230146e-07
432,1,1,6.9138565e-07,1.1920929e-07,6.9138565e-07
433,1,1,2.624795e-06,3.5762787e-07,2.624795e-06
434,1,1,8.937187e-06,1.0728836e-06,8.937187e-06
435,1,1,2.9098126e-06,3.5762787e-07,2.9098126e-06
436,1,1,9.422375e-05,1.50203705e-05,9.422375e-05
437,1,1,1.86711e-05,2.6226044e-06,1.86711e-05
438,1,1,1.0326314e-05,1.4305115e-06,1.0326314e-05
439,1,1,2.3606526e-05,3.33786e-06,2.3606526e-05
440,1,1,0.00016100575,2.7179718e-05,0.00016100575
441,1,1,0.000616366,0.000120162964,0.000616366
442,1,1,0.002330512,0.00053960085,0.002330512
443,1,1,0.00014980373,2.5868416e-05,0.00014980373
444,1,1,7.8527955e-05,1.2636185e-05,7.8527955e-05
445,1,1,2.0963556e-05,3.0994415e-06,2.0963556e-05
446,1,1,1.9824625e-05,2.861023e-06,1.9824625e-05
447,1,1,3.6008558e-05,5.722046e-06,3.6008558e-05
448,1,1,5.166656e-06,7.1525574e-07,5.166656e-06
449,1,1,6.0010248e-06,8.34465e-07,6.0010248e-06
450,1,1,1.0852522e-06,1.1920929e-07,1.0852522e-06
451,1,1,6.5984545e-07,1.1920929e-07,6.5984545e-07
452,1,1,4.5545454e-07,0.0,4.5545454e-07
453,1,1,2.2478116e-07,0.0,2.2478116e-07
454,1,1,5.3592416e-06,7.1525574e-07,5.3592416e-06
455,1,1,1.9955396e-06,2.3841858e-07,1.9955396e-06
456,1,1,8.095461e-07,1.1920929e-07,8.095461e-07
457,1,1,4.1134882e-07,0.0,4.1134882e-07
458,1,1,6.69489e-07,1.1920929e-07,6.69489e-07
459,1,1,1.2724345e-07,0.0,1.2724345e-07
460,1,1,1.4024678e-07,0.0,1.4024678e-07
461,1,1,5.053519e-07,0.0,5.053519e-07
462,1,1,7.8601244e-07,1.1920929e-07,7.8601244e-07
463,1,1,1.7410436e-07,0.0,1.7410436e-07
464,1,1,5.987321e-07,0.0,5.987321e-07
465,1,1,2.295294e-07,0.0,2.295294e-07
466,1,1,3.00957e-06,3.5762787e-07,3.00957e-06
467,1,1,4.9028663e-06,7.1525574e-07,4.9028663e-06
468,1,1,1.3894972e-06,1.1920929e-07,1.3894972e-06
469,1,1,1.38234755e-05,1.7881393e-06,1.38234755e-05
470,1,1,1.01222695e-05,1.3113022e-06,1.01222695e-05
471,1,1,1.7966546e-05,2.503395e-06,1.7966546e-05
472,1,1,2.7949867e-05,4.053116e-06,2.7949867e-05
473,1,1,2.4324743e-05,3.4570694e-06,2.4324743e-05
474,1,1,8.756829e-05,1.3947487e-05,8.756829e-05
475,1,1,0.0002291118,4.2557716e-05,0.0002291118
476,1,1,2.1324915e-05,3.2186508e-06,2.1324915e-05
477,1,1,1.8754736e-05,2.7418137e-06,1.8754736e-05
478,1,1,0.00015070522,2.7060509e-05,0.00015070522
479,1,1,1.6811151e-05,2.503395e-06,1.6811151e-05
480,1,1,8.550791e-06,1.1920929e-06,8.550791e-06
481,1,1,3.1876618e-05,4.887581e-06,3.1876618e-05
482,1,1,1.1143744e-06,1.1920929e-07,1.1143744e-06
483,1,1,6.167026e-07,0.0,6.167026e-07
484,1,1,7.685084e-07,1.1920929e-07,7.685084e-07
485,1,1,4.7267004e-06,5.9604645e-07,4.7267004e-06
486,1,1,1.9410458e-05,2.7418137e-06,1.9410458e-05
487,1,1,4.7126123e-06,5.9604645e-07,4.7126123e-06
488,1,1,1.2072295e-05,1.66893e-06,1.2072295e-05
489,1,1,1.8831255e-06,2.3841858e-07,1.8831255e-06
490,1,1,1.8146459e-06,2.3841858e-07,1.8146459e-06
491,1,1,1.5173623e-07,0.0,1.5173623e-07
492,1,1,2.3360988e-06,2.3841858e-07,2.3360988e-06
493,1,1,1.8088289e-07,0.0,1.8088289e-07
494,1,1,1.3780742e-07,0.0,1.3780742e-07
495,1,1,1.8125247e-07,0.0,1.8125247e-07
496,1,1,2.4482466e-07,0.0,2.4482466e-07
497,1,1,1.8044089e-07,0.0,1.8044089e-07
498,1,1,5.8089375e-07,0.0,5.8089375e-07
499,1,1,1.1419904e-06,1.1920929e-07,1.1419904e-06
500,1,1,1.1224252e-05,1.4305115e-06,1.1224252e-05
501,1,1,6.4030373e-06,8.34465e-07,6.4030373e-06
502,1,1,1.4831305e-06,1.1920929e-07,1.4831305e-06
503,1,1,1.3088801e-06,1.1920929e-07,1.3088801e-06
504,1,1,1.3870539e-06,1.1920929e-07,1.3870539e-06
