window,actual,predict,entropy,un_prob,overall
152,1,5,0.00016234738,2.670288e-05,0.00016234738
153,1,5,7.3581316e-05,1.1205673e-05,7.3581316e-05
154,1,5,3.3280037e-05,4.7683716e-06,3.3280037e-05
155,1,5,2.9032843e-05,4.172325e-06,2.9032843e-05
156,1,5,0.000108279615,1.7642975e-05,0.000108279615
157,1,5,5.5701125e-06,7.1525574e-07,5.5701125e-06
158,1,5,3.5919405e-05,5.364418e-06,3.5919405e-05
159,1,5,2.9209878e-06,3.5762787e-07,2.9209878e-06
160,1,5,6.846876e-06,9.536743e-07,6.846876e-06
161,1,5,7.4129193e-06,1.0728836e-06,7.4129193e-06
162,1,5,4.011579e-06,4.7683716e-07,4.011579e-06
163,1,5,3.5113349e-06,4.7683716e-07,3.5113349e-06
164,1,5,6.169884e-06,8.34465e-07,6.169884e-06
165,1,5,4.9398705e-06,7.1525574e-07,4.9398705e-06
166,1,5,1.0793854e-05,1.4305115e-06,1.0793854e-05
167,1,5,2.5739524e-05,3.9339066e-06,2.5739524e-05
168,1,5,5.1945364e-05,8.46386e-06,5.1945364e-05
169,1,5,0.00011644019,2.026558e-05,0.00011644019
170,1,5,5.983101e-05,9.417534e-06,5.983101e-05
171,1,5,1.8548471e-05,2.7418137e-06,1.8548471e-05
172,1,5,8.055554e-06,1.0728836e-06,8.055554e-06
173,1,5,5.4427555e-06,7.1525574e-07,5.4427555e-06
174,1,5,1.0797969e-06,1.1920929e-07,1.0797969e-06
175,1,5,1.5279167e-06,1.1920929e-07,1.5279167e-06
176,1,5,7.62101e-07,1.1920929e-07,7.62101e-07
177,1,5,3.9595088e-07,0.0,3.9595088e-07
178,1,5,9.714441e-06,1.3113022e-06,9.714441e-06
179,1,5,4.2319198e-07,0.0,4.2319198e-07
180,1,5,2.7031936e-06,3.5762787e-07,2.7031936e-06
181,1,5,3.8189623e-06,4.7683716e-07,3.8189623e-06
182,1,5,3.7096547e-06,4.7683716e-07,3.7096547e-06
183,1,5,2.0198902e-06,2.3841858e-07,2.0198902e-06
184,1,5,5.320447e-06,5.9604645e-07,5.320447e-06
185,1,5,1.5690892e-05,2.1457672e-06,1.5690892e-05
186,1,5,1.9891454e-06,2.3841858e-07,1.9891454e-06
187,1,5,2.2357654e-06,2.3841858e-07,2.2357654e-06
188,1,5,3.0046065e-06,3.5762787e-07,3.0046065e-06
189,1,5,3.5031876e-06,4.7683716e-07,3.5031876e-06
190,1,5,1.5742569e-06,2.3841858e-07,1.5742569e-06
191,1,5,6.2138985e-05,1.0251999e-05,6.2138985e-05
192,1,5,7.959693e-05,1.335144e-05,7.959693e-05
193,1,5,3.113081e-05,4.887581e-06,3.113081e-05
194,1,5,8.4560525e-06,1.1920929e-06,8.4560525e-06
195,1,5,1.1531048e-05,1.5497208e-06,1.1531048e-05
196,1,5,1.4757011e-06,1.1920929e-07,1.4757011e-06
197,1,5,4.7664395e-05,7.390976e-06,4.7664395e-05
198,1,5,2.0713678e-05,3.0994415e-06,2.0713678e-05
199,1,5,4.4675107e-06,5.9604645e-07,4.4675107e-06
200,1,5,5.19751e-07,0.0,5.19751e-07
201,1,5,1.1694141e-06,1.1920929e-07,1.1694141e-06
202,1,5,6.5366603e-06,8.34465e-07,6.5366603e-06
203,1,5,4.992951e-06,7.1525574e-07,4.992951e-06
204,1,5,3.3120614e-06,3.5762787e-07,3.3120614e-06
205,1,5,4.3444725e-06,5.9604645e-07,4.3444725e-06
206,1,5,1.3106324e-05,1.9073486e-06,1.3106324e-05
207,1,5,1.04763085e-05,1.4305115e-06,1.04763085e-05
208,1,5,1.4331232e-05,1.9073486e-06,1.4331232e-05
209,1,5,6.238765e-06,8.34465e-07,6.238765e-06
210,1,5,2.5632246e-06,3.5762787e-07,2.5632246e-06
211,1,5,1.5202228e-05,2.1457672e-06,1.5202228e-05
212,1,5,6.8729937e-06,9.536743e-07,6.8729937e-06
213,1,5,2.9583532e-06,3.5762787e-07,2.9583532e-06
214,1,5,3.8120477e-06,4.7683716e-07,3.8120477e-06
215,1,5,1.7152073e-06,1.1920929e-07,1.7152073e-06
216,1,5,1.3033459e-06,1.1920929e-07,1.3033459e-06
217,1,5,1.3237957e-06,1.1920929e-07,1.3237957e-06
218,1,5,1.0962184e-06,1.1920929e-07,1.0962184e-06
219,1,5,3.2574221e-06,3.5762787e-07,3.2574221e-06
220,1,5,2.4890537e-06,2.3841858e-07,2.4890537e-06
221,1,5,1.8012371e-06,2.3841858e-07,1.8012371e-06
222,1,5,5.241544e-06,7.1525574e-07,5.241544e-06
223,1,5,2.7244862e-06,3.5762787e-07,2.7244862e-06
224,1,5,2.1787964e-06,2.3841858e-07,2.1787964e-06
225,1,5,5.962206e-05,9.894371e-06,5.962206e-05
226,1,5,2.8800328e-06,3.5762787e-07,2.8800328e-06
227,1,5,6.272394e-05,1.04904175e-05,6.272394e-05
228,1,5,7.8726225e-05,1.335144e-05,7.8726225e-05
229,1,5,6.3941065e-05,1.0609627e-05,6.3941065e-05
230,1,5,0.00011943571,2.0861626e-05,0.00011943571
231,1,5,0.00016477093,2.9325485e-05,0.00016477093
232,1,5,0.00030004382,5.7935715e-05,0.00030004382
233,1,5,4.7209847e-05,7.6293945e-06,4.7209847e-05
234,1,5,1.6918684e-05,2.3841858e-06,1.6918684e-05
235,1,5,0.00014786994,2.5629997e-05,0.00014786994
236,1,5,0.00023841423,4.4465065e-05,0.00023841423
237,1,5,0.0009026472,0.0001925826,0.0009026472
238,1,5,0.00011392518,1.9788742e-05,0.00011392518
239,1,5,4.3826414e-05,6.914139e-06,4.3826414e-05
240,1,5,0.00014976386,2.6464462e-05,0.00014976386
241,1,5,0.00018473761,3.349781e-05,0.00018473761
242,1,5,0.0002930465,5.5909157e-05,0.0002930465
243,1,5,7.901243e-05,1.3113022e-05,7.901243e-05
244,1,5,4.8385423e-06,5.9604645e-07,4.8385423e-06
245,1,5,1.2387733e-05,1.7881393e-06,1.2387733e-05
246,1,5,2.1217143e-06,2.3841858e-07,2.1217143e-06
247,1,5,2.4548924e-06,3.5762787e-07,2.4548924e-06
248,1,5,5.8015253e-06,8.34465e-07,5.8015253e-06
249,1,5,6.003844e-06,8.34465e-07,6.003844e-06
250,1,5,9.961749e-06,1.4305115e-06,9.961749e-06
251,1,5,6.642086e-06,8.34465e-07,6.642086e-06
252,1,5,5.128587e-05,7.748604e-06,5.128587e-05
253,1,5,3.562394e-05,5.1259995e-06,3.562394e-05
254,1,5,1.5992708e-05,2.1457672e-06,1.5992708e-05
255,1,5,1.3240209e-05,1.9073486e-06,1.3240209e-05
256,1,5,1.6311189e-05,2.3841858e-06,1.6311189e-05
257,1,5,4.8727463e-05,7.5101852e-06,4.8727463e-05
258,1,5,4.4729146e-05,6.7949295e-06,4.4729146e-05
259,1,5,2.5570602e-05,3.8146973e-06,2.5570602e-05
260,1,5,7.38591e-05,1.1920929e-05,7.38591e-05
261,1,5,6.5375235e-07,0.0,6.5375235e-07
262,1,5,1.9470133e-06,2.3841858e-07,1.9470133e-06
263,1,5,1.8702525e-05,2.6226044e-06,1.8702525e-05
264,1,5,9.059793e-06,1.1920929e-06,9.059793e-06
265,1,5,1.0082298e-06,1.1920929e-07,1.0082298e-06
266,1,5,3.5162768e-07,0.0,3.5162768e-07
267,1,5,7.6316485e-07,1.1920929e-07,7.6316485e-07
268,1,5,4.3251447e-07,0.0,4.3251447e-07
269,1,5,1.725289e-06,2.3841858e-07,1.725289e-06
270,1,5,4.6663313e-06,5.9604645e-07,4.6663313e-06
271,1,5,4.14494e-05,6.556511e-06,4.14494e-05
272,1,5,0.000103136656,1.7881393e-05,0.000103136656
273,1,5,0.0003147235,6.1035156e-05,0.0003147235
274,1,5,0.00077519554,0.00016593933,0.00077519554
275,1,5,0.0001232332,2.18153e-05,0.0001232332
276,1,5,0.001546716,0.0003591776,0.001546716
277,1,5,0.00020901553,3.874302e-05,0.00020901553
278,1,5,0.00015751968,2.849102e-05,0.00015751968
279,1,5,0.0001858207,3.361702e-05,0.0001858207
280,1,5,7.089645e-05,1.168251e-05,7.089645e-05
281,1,5,7.14105e-06,9.536743e-07,7.14105e-06
282,1,5,3.138721e-05,4.887581e-06,3.138721e-05
283,1,5,4.4466506e-05,7.1525574e-06,4.4466506e-05
284,1,5,3.3925614e-06,4.7683716e-07,3.3925614e-06
285,1,5,2.0003159e-05,2.861023e-06,2.0003159e-05
286,1,5,9.7320895e-05,1.6570091e-05,9.7320895e-05
287,1,5,1.582401e-05,2.2649765e-06,1.582401e-05
288,1,5,3.2357897e-05,4.7683716e-06,3.2357897e-05
289,1,5,4.485579e-06,5.9604645e-07,4.485579e-06
290,1,5,9.877258e-06,1.3113022e-06,9.877258e-06
291,1,5,3.9014453e-06,4.7683716e-07,3.9014453e-06
292,1,5,2.7774036e-06,3.5762787e-07,2.7774036e-06
293,1,5,2.8462277e-06,3.5762787e-07,2.8462277e-06
294,1,5,8.313742e-07,1.1920929e-07,8.313742e-07
295,1,5,5.1264933e-06,7.1525574e-07,5.1264933e-06
296,1,5,6.060585e-06,8.34465e-07,6.060585e-06
297,1,5,2.827706e-06,3.5762787e-07,2.827706e-06
298,1,5,1.7951887e-06,2.3841858e-07,1.7951887e-06
299,1,5,8.289246e-06,1.1920929e-06,8.289246e-06
300,1,5,2.3778308e-05,3.695488e-06,2.3778308e-05
301,1,5,7.631895e-05,1.2993813e-05,7.631895e-05
302,1,5,0.00013489065,2.4080276e-05,0.00013489065
303,1,5,9.896341e-05,1.7166138e-05,9.896341e-05
304,1,5,1.1649577e-05,1.66893e-06,1.1649577e-05
305,1,5,6.8774316e-05,1.1563301e-05,6.8774316e-05
306,1,5,7.328422e-05,1.2397766e-05,7.328422e-05
307,1,5,3.585661e-05,5.722046e-06,3.585661e-05
308,1,5,2.7022877e-05,4.172325e-06,2.7022877e-05
309,1,5,3.663928e-05,5.841255e-06,3.663928e-05
310,1,5,3.1139843e-06,3.5762787e-07,3.1139843e-06
311,1,5,2.5466904e-06,3.5762787e-07,2.5466904e-06
312,1,5,1.21809935e-05,1.5497208e-06,1.21809935e-05
313,1,5,0.0015499054,0.00035059452,0.0015499054
314,1,5,0.0028847782,0.0006765127,0.0028847782
315,1,5,0.005760299,0.0014677048,0.005760299
316,1,5,0.22221412,0.14352852,0.22221412
317,1,6,0.26832488,0.2221638,0.26832488
318,1,6,0.121708885,0.06431115,0.121708885
319,1,6,0.25162748,0.16769212,0.25162748
320,1,6,0.17873895,0.10232586,0.17873895
321,1,5,0.07552952,0.033987045,0.07552952
322,1,5,0.06633523,0.02753383,0.06633523
323,1,5,0.13221203,0.062295258,0.13221203
324,1,5,0.16166851,0.094198585,0.16166851
325,1,5,0.1504583,0.09285426,0.1504583
326,1,5,0.394163,0.2863611,0.394163
327,1,6,0.21718515,0.15283424,0.21718515
328,1,6,0.07296972,0.030068338,0.07296972
329,1,6,0.03301117,0.010556579,0.03301117
330,1,6,0.029109433,0.009117305,0.029109433
331,1,6,0.010344114,0.002933085,0.010344114
332,1,6,0.0593655,0.026083827,0.0593655
333,1,6,0.0415884,0.015651762,0.0415884
334,1,6,0.2293826,0.16949439,0.2293826
335,1,6,0.3196786,0.30121875,0.3196786
336,1,6,0.17690302,0.09255445,0.17690302
337,1,5,0.11660139,0.056225657,0.11660139
338,1,6,0.21187446,0.15340692,0.21187446
339,1,6,0.3381631,0.48811674,0.48811674
340,1,6,0.33801678,0.4330852,0.4330852
341,1,5,0.090608396,0.045289457,0.090608396
342,1,5,0.12243594,0.053223312,0.12243594
343,1,5,0.47748947,0.35332167,0.47748947
344,1,6,0.1978742,0.11398643,0.1978742
345,1,6,0.056726806,0.019481659,0.056726806
346,1,6,0.011722398,0.0030680895,0.011722398
347,1,6,0.040625352,0.01392293,0.040625352
348,1,6,0.18254758,0.08647078,0.18254758
349,1,6,0.41861618,0.28248572,0.41861618
350,1,6,0.15106753,0.0781402,0.15106753
351,1,6,0.019836478,0.006530881,0.019836478
352,1,6,0.04410888,0.015813291,0.04410888
353,1,6,0.02817574,0.009155214,0.02817574
354,1,6,0.3389206,0.3539027,0.3539027
355,1,6,0.2895327,0.19443637,0.2895327
356,1,5,0.47916007,0.37087446,0.47916007
357,1,6,0.61063874,0.6369835,0.6369835
358,1,5,0.2787723,0.1794923,0.2787723
359,1,5,0.40274954,0.37098587,0.40274954
360,1,5,0.052555148,0.017955065,0.052555148
361,1,5,0.06266471,0.023565888,0.06266471
362,1,5,0.039185572,0.013976693,0.039185572
363,1,5,0.007103978,0.0019259453,0.007103978
364,1,5,0.00084747723,0.00017648935,0.00084747723
365,1,5,0.0024199113,0.0005289912,0.0024199113
366,1,5,1.7949966e-05,2.503395e-06,1.7949966e-05
367,1,5,3.093717e-05,4.529953e-06,3.093717e-05
368,1,5,6.7438955e-06,9.536743e-07,6.7438955e-06
369,1,5,0.00015584705,2.69413e-05,0.00015584705
370,1,5,8.635052e-05,1.3709068e-05,8.635052e-05
371,1,5,0.00047489302,9.071827e-05,0.00047489302
372,1,5,1.2260979e-05,1.66893e-06,1.2260979e-05
373,1,5,1.18395765e-05,1.5497208e-06,1.18395765e-05
374,1,5,0.00044176268,8.225441e-05,0.00044176268
375,1,5,0.00016208192,2.7775764e-05,0.00016208192
376,1,5,0.0006493815,0.0001308918,0.0006493815
377,1,5,0.00017625673,2.9683113e-05,0.00017625673
378,1,5,0.0002779335,4.8041344e-05,0.0002779335
379,1,5,6.0323153e-05,9.536743e-06,6.0323153e-05
380,1,5,0.0102928,0.0029300451,0.0102928
381,1,5,0.00022716165,3.8981438e-05,0.00022716165
382,1,5,0.0003578665,6.425381e-05,0.0003578665
383,1,5,0.00055228523,0.000103116035,0.00055228523
384,1,5,0.00089912827,0.000179708,0.00089912827
385,1,5,0.0010541532,0.00021785498,0.0010541532
386,1,5,0.004973425,0.0012956858,0.004973425
387,1,5,0.006349491,0.0015451908,0.006349491
388,1,5,0.0013763522,0.00029283762,0.0013763522
