window,actual,predict,entropy,un_prob,overall
73,0,6,8.727198e-09,0.0,8.727198e-09
74,0,6,2.9476526e-09,0.0,2.9476526e-09
75,0,6,1.2518999e-09,0.0,1.2518999e-09
76,0,6,3.3210657e-08,0.0,3.3210657e-08
77,0,6,3.032319e-08,0.0,3.032319e-08
78,0,6,1.0702695e-07,0.0,1.0702695e-07
79,0,6,2.572983e-08,0.0,2.572983e-08
80,0,6,1.5135267e-08,0.0,1.5135267e-08
81,0,6,2.736421e-07,0.0,2.736421e-07
82,0,6,1.5164247e-07,0.0,1.5164247e-07
83,0,6,1.4782209e-07,0.0,1.4782209e-07
84,0,6,1.7560966e-07,0.0,1.7560966e-07
85,0,6,9.281623e-09,0.0,9.281623e-09
86,0,6,2.99041e-08,0.0,2.99041e-08
87,0,6,2.1214994e-08,0.0,2.1214994e-08
88,0,6,1.369352e-08,0.0,1.369352e-08
89,0,6,1.8641437e-09,0.0,1.8641437e-09
90,0,6,3.300298e-09,0.0,3.300298e-09
91,0,6,1.1692174e-08,0.0,1.1692174e-08
92,0,6,6.5183045e-08,0.0,6.5183045e-08
93,0,6,1.979801e-08,0.0,1.979801e-08
94,0,6,1.662593e-07,0.0,1.662593e-07
95,0,6,2.5075925e-08,0.0,2.5075925e-08
96,0,6,1.7457683e-08,0.0,1.7457683e-08
97,0,6,2.2617513e-08,0.0,2.2617513e-08
98,0,6,3.861992e-08,0.0,3.861992e-08
99,0,6,8.694886e-09,0.0,8.694886e-09
100,0,6,1.1362862e-08,0.0,1.1362862e-08
101,0,6,1.6232674e-08,0.0,1.6232674e-08
102,0,6,2.5536504e-09,0.0,2.5536504e-09
103,0,6,4.2381462e-08,0.0,4.2381462e-08
104,0,6,3.3299254e-09,0.0,3.3299254e-09
105,0,6,6.4225296e-09,0.0,6.4225296e-09
106,0,6,1.3191057e-08,0.0,1.3191057e-08
107,0,6,1.7068184e-09,0.0,1.7068184e-09
108,0,6,1.2651082e-09,0.0,1.2651082e-09
109,0,6,3.4688696e-09,0.0,3.4688696e-09
110,0,6,1.271612e-09,0.0,1.271612e-09
111,0,6,3.6642622e-10,0.0,3.6642622e-10
112,0,6,5.1056985e-09,0.0,5.1056985e-09
113,0,6,2.6696487e-09,0.0,2.6696487e-09
114,0,6,6.3604597e-09,0.0,6.3604597e-09
115,0,6,5.373162e-09,0.0,5.373162e-09
116,0,6,1.4452856e-09,0.0,1.4452856e-09
117,0,6,3.456437e-08,0.0,3.456437e-08
118,0,6,8.5024986e-08,0.0,8.5024986e-08
119,0,6,1.5368717e-07,0.0,1.5368717e-07
120,0,6,8.943526e-08,0.0,8.943526e-08
121,0,6,8.993246e-08,0.0,8.993246e-08
122,0,6,7.921486e-08,0.0,7.921486e-08
123,0,6,5.58986e-08,0.0,5.58986e-08
124,0,6,1.7634319e-06,2.3841858e-07,1.7634319e-06
125,0,6,8.197946e-07,1.1920929e-07,8.197946e-07
126,0,6,7.052922e-08,0.0,7.052922e-08
127,0,6,2.4290072e-08,0.0,2.4290072e-08
128,0,6,1.5155308e-07,0.0,1.5155308e-07
129,0,6,7.341043e-08,0.0,7.341043e-08
130,0,6,2.928409e-07,0.0,2.928409e-07
131,0,6,2.1923508e-07,0.0,2.1923508e-07
132,0,6,1.9237214e-08,0.0,1.9237214e-08
133,0,6,2.110927e-09,0.0,2.110927e-09
134,0,6,8.129199e-10,0.0,8.129199e-10
135,0,6,2.173192e-09,0.0,2.173192e-09
136,0,6,1.9664828e-09,0.0,1.9664828e-09
137,0,6,1.2965842e-09,0.0,1.2965842e-09
138,0,6,3.1508154e-09,0.0,3.1508154e-09
139,0,6,6.903191e-10,0.0,6.903191e-10
140,0,6,4.1809445e-09,0.0,4.1809445e-09
141,0,6,1.6379943e-08,0.0,1.6379943e-08
142,0,6,1.963419e-07,0.0,1.963419e-07
143,0,6,3.9066654e-07,0.0,3.9066654e-07
144,0,6,2.1885032e-07,0.0,2.1885032e-07
145,0,6,7.4510194e-07,1.1920929e-07,7.4510194e-07
146,0,6,3.7775768e-05,5.9604645e-06,3.7775768e-05
147,0,6,0.00045703803,9.214878e-05,0.00045703803
148,0,6,0.051597565,0.022405982,0.051597565
149,0,5,0.23489766,0.19103742,0.23489766
150,0,5,0.11368897,0.06291509,0.11368897
151,0,5,0.09445981,0.048785448,0.09445981
152,0,5,0.039966393,0.015266597,0.039966393
153,0,5,0.105590135,0.04822153,0.105590135
154,0,5,0.08590832,0.03805375,0.08590832
155,0,5,0.017511208,0.0052461624,0.017511208
156,0,5,0.05152434,0.019221306,0.05152434
157,0,5,0.06385096,0.02481848,0.06385096
158,0,5,0.084033415,0.03627503,0.084033415
159,0,5,0.3339802,0.42326057,0.42326057
160,0,5,0.32130504,0.36671883,0.36671883
161,0,6,0.12625925,0.07187861,0.12625925
162,0,6,0.035786953,0.013527036,0.035786953
163,0,6,0.08794577,0.042660594,0.08794577
164,0,6,0.07735862,0.036340237,0.07735862
165,0,6,0.13178523,0.077092886,0.13178523
166,0,6,0.15903589,0.10159683,0.15903589
167,0,6,0.029723613,0.01079756,0.029723613
168,0,6,0.012195726,0.0036121607,0.012195726
169,0,6,0.05032097,0.021140575,0.05032097
170,0,6,0.33189794,0.44167417,0.44167417
171,0,6,0.2831392,0.27074248,0.2831392
172,0,5,0.30026174,0.30904454,0.30904454
173,0,6,0.2815252,0.26578414,0.2815252
174,0,6,0.21755026,0.16297102,0.21755026
175,0,6,0.109249264,0.055554867,0.109249264
176,0,5,0.28009504,0.24174643,0.28009504
177,0,6,0.36528865,0.4565792,0.4565792
178,0,6,0.37491703,0.4918803,0.4918803
179,0,5,0.3815614,0.49747163,0.49747163
180,0,6,0.32805577,0.35045904,0.35045904
181,0,6,0.2857076,0.24848437,0.2857076
182,0,6,0.31402335,0.33526134,0.33526134
183,0,5,0.31672192,0.3157962,0.31672192
184,0,5,0.18140802,0.120019674,0.18140802
185,0,5,0.20764488,0.14471072,0.20764488
186,0,5,0.20417656,0.14489156,0.20417656
187,0,5,0.14507483,0.08746356,0.14507483
188,0,5,0.22218572,0.17046404,0.22218572
189,0,5,0.07603656,0.03613007,0.07603656
190,0,5,0.04679917,0.019403398,0.04679917
191,0,5,0.015890175,0.005131364,0.015890175
192,0,5,0.033262804,0.01243782,0.033262804
193,0,5,0.026821077,0.009732425,0.026821077
194,0,5,0.026048081,0.009220481,0.026048081
195,0,5,0.029824508,0.010872066,0.029824508
196,0,5,0.073405035,0.03292197,0.073405035
197,0,5,0.018345164,0.006038606,0.018345164
198,0,5,0.0339487,0.013079882,0.0339487
199,0,5,0.035337113,0.013374448,0.035337113
200,0,5,0.010999577,0.00332129,0.010999577
201,0,5,0.014748048,0.004673481,0.014748048
202,0,5,0.011271067,0.0034416318,0.011271067
203,0,5,0.0064954883,0.0017827153,0.0064954883
204,0,5,0.006308205,0.0017158389,0.006308205
205,0,5,0.0029831363,0.0007110834,0.0029831363
206,0,5,0.0025123404,0.0005880594,0.0025123404
207,0,5,0.008703065,0.0024826527,0.008703065
208,0,5,0.0058916793,0.0015702844,0.0058916793
209,0,5,0.003965719,0.00096821785,0.003965719
210,0,5,0.007970128,0.0022284985,0.007970128
211,0,5,0.008399772,0.0023587942,0.008399772
212,0,5,0.010969636,0.0032595992,0.010969636
213,0,5,0.007985703,0.0023070574,0.007985703
214,0,5,0.024169479,0.008477926,0.024169479
215,0,5,0.010756201,0.0032112598,0.010756201
216,0,5,0.005116998,0.0013663173,0.005116998
217,0,5,0.009258851,0.002711296,0.009258851
218,0,5,0.01026324,0.003035009,0.01026324
219,0,5,0.009791408,0.0028787255,0.009791408
220,0,5,0.024142593,0.008086085,0.024142593
221,0,5,0.0063548973,0.0016995072,0.0063548973
222,0,5,0.0089550195,0.0025876164,0.0089550195
223,0,5,0.0068331626,0.0019041896,0.0068331626
224,0,5,0.017895386,0.005842209,0.017895386
225,0,5,0.010933443,0.003260672,0.010933443
226,0,5,0.030129204,0.01120764,0.030129204
227,0,5,0.043870788,0.017573118,0.043870788
228,0,5,0.029980168,0.011092484,0.029980168
229,0,5,0.079517424,0.038793027,0.079517424
230,0,5,0.09254553,0.04707253,0.09254553
231,0,5,0.07247225,0.03416103,0.07247225
232,0,5,0.099346444,0.04907036,0.099346444
233,0,5,0.04998066,0.020540655,0.04998066
234,0,5,0.038750097,0.015021682,0.038750097
235,0,5,0.046183355,0.018644512,0.046183355
236,0,5,0.026857873,0.009414017,0.026857873
237,0,5,0.016414905,0.0052905083,0.016414905
238,0,5,0.0075873327,0.0021190047,0.0075873327
239,0,5,0.010433837,0.0029609203,0.010433837
240,0,5,0.010235685,0.003029108,0.010235685
241,0,5,0.008455004,0.0024101734,0.008455004
242,0,5,0.008455916,0.0024158955,0.008455916
243,0,5,0.0104123745,0.0031297803,0.0104123745
244,0,5,0.011554496,0.0035197139,0.011554496
245,0,5,0.055547286,0.024138033,0.055547286
246,0,5,0.063185826,0.028135538,0.063185826
247,0,5,0.16324764,0.100890815,0.16324764
248,0,5,0.13261966,0.07606453,0.13261966
249,0,5,0.08312146,0.039963722,0.08312146
250,0,5,0.11623437,0.063491285,0.11623437
251,0,5,0.047429726,0.01927656,0.047429726
252,0,5,0.051248748,0.021387339,0.051248748
253,0,5,0.010815192,0.0031716228,0.010815192
254,0,5,0.005747398,0.0015108585,0.005747398
255,0,5,0.0022890398,0.00052529573,0.0022890398
256,0,5,0.002264048,0.00052028894,0.002264048
257,0,5,0.0015926926,0.00034439564,0.0015926926
258,0,5,0.0049020504,0.0012206435,0.0049020504
259,0,5,0.0018219947,0.00039762259,0.0018219947
260,0,5,0.0107325325,0.002971828,0.0107325325
261,0,5,0.006510713,0.0016756654,0.006510713
262,0,5,0.00775898,0.002162993,0.00775898
263,0,5,0.022411665,0.0072903633,0.022411665
264,0,5,0.03476416,0.013145328,0.03476416
265,0,5,0.036448505,0.014050543,0.036448505
266,0,5,0.016861685,0.0055015683,0.016861685
267,0,5,0.016314948,0.0053788424,0.016314948
268,0,5,0.0071684476,0.0020086765,0.0071684476
269,0,5,0.013184507,0.0041228533,0.013184507
270,0,5,0.014856599,0.004643917,0.014856599
271,0,5,0.023422375,0.008107424,0.023422375
272,0,5,0.0054413476,0.0014836192,0.0054413476
273,0,5,0.03731969,0.014406145,0.03731969
274,0,5,0.04859079,0.019786775,0.04859079
275,0,5,0.29093942,0.19390833,0.29093942
276,0,5,0.39988425,0.3360672,0.39988425
277,0,5,0.4339748,0.3626666,0.4339748
278,0,5,0.42419198,0.3971275,0.42419198
279,0,5,0.34678653,0.2638461,0.34678653
280,0,5,0.506706,0.52145755,0.52145755
281,0,5,0.22527806,0.12808925,0.22527806
282,0,5,0.16522951,0.09151709,0.16522951
283,0,5,0.103073515,0.048005283,0.103073515
284,0,5,0.03214634,0.0109805465,0.03214634
285,0,5,0.14031304,0.06704134,0.14031304
286,0,5,0.2893034,0.18325508,0.2893034
287,0,6,0.5044785,0.53006244,0.53006244
288,0,6,0.22849931,0.13468766,0.22849931
289,0,7,0.5066714,0.5244907,0.5244907
290,0,6,0.45424056,0.4270578,0.45424056
291,1,7,0.13411668,0.08004236,0.13411668
292,1,7,0.06678118,0.031191587,0.06678118
293,1,7,0.0047250073,0.0012830496,0.0047250073
294,1,7,0.0025850863,0.000643909,0.0025850863
295,1,7,0.10526237,0.057053685,0.10526237
296,1,6,0.33376092,0.49610507,0.49610507
297,1,7,0.1530321,0.09642905,0.1530321
298,1,7,0.27501923,0.2575376,0.27501923
299,1,7,0.32154712,0.3844313,0.3844313
300,1,6,0.164471,0.10773802,0.164471
301,1,6,0.02859497,0.010735154,0.02859497
302,1,6,0.007909578,0.002326548,0.007909578
303,1,6,0.0027230126,0.00067925453,0.0027230126
304,1,6,0.009098775,0.002734661,0.009098775
305,1,6,0.009291466,0.002795279,0.009291466
306,1,6,0.00065705314,0.00013673306,0.00065705314
307,1,6,0.0013927458,0.00031673908,0.0013927458
308,1,6,0.0010660059,0.00023680925,0.0010660059
309,1,6,0.0005648857,0.000116467476,0.0005648857
310,1,6,0.0001745633,3.170967e-05,0.0001745633
311,1,6,0.00014170479,2.515316e-05,0.00014170479
312,1,6,4.865091e-05,7.5101852e-06,4.865091e-05
313,1,6,2.3223589e-05,3.33786e-06,2.3223589e-05
314,1,6,3.2082215e-05,4.7683716e-06,3.2082215e-05
315,1,6,6.9001886e-05,1.1086464e-05,6.9001886e-05
316,1,6,6.190773e-05,9.775162e-06,6.190773e-05
317,1,6,0.00028819544,5.3167343e-05,0.00028819544
318,1,6,0.00068172114,0.0001436472,0.00068172114
319,1,6,0.0011745078,0.0002619624,0.0011745078
320,1,6,0.00054918637,0.00010704994,0.00054918637
321,1,6,0.0016754285,0.0003798008,0.0016754285
322,1,6,0.08625077,0.04356557,0.08625077
323,1,6,0.09489302,0.049470007,0.09489302
324,1,7,0.17058274,0.11378932,0.17058274
325,1,7,0.031008163,0.0118531585,0.031008163
326,1,7,0.040790495,0.016668975,0.040790495
327,1,7,0.17635934,0.11988169,0.17635934
328,1,7,0.02331256,0.008386612,0.02331256
329,1,7,0.11681436,0.06301546,0.11681436
330,1,7,0.12846906,0.07523042,0.12846906
331,1,7,0.18733664,0.13091487,0.18733664
332,1,6,0.33454272,0.4562897,0.4562897
333,1,7,0.11902464,0.06723267,0.11902464
334,1,7,0.40766224,0.4133851,0.4133851
335,1,7,0.3243052,0.24131668,0.3243052
336,1,5,0.33626285,0.42983824,0.42983824
337,1,5,0.17608315,0.105971634,0.17608315
338,1,5,0.14160903,0.08177924,0.14160903
339,1,5,0.010420218,0.0030731559,0.010420218
340,1,5,0.0025413523,0.0005918741,0.0025413523
341,1,5,0.0007677216,0.00015473366,0.0007677216
342,1,5,0.00082353514,0.00016462803,0.00082353514
343,1,5,0.0008055588,0.00016272068,0.0008055588
344,1,5,0.00039216035,7.3075294e-05,0.00039216035
345,1,5,0.001399535,0.00031018257,0.001399535
346,1,5,0.00228592,0.000539124,0.00228592
347,1,5,0.00069700705,0.00014472008,0.00069700705
348,1,5,0.015052112,0.0046132207,0.015052112
349,1,5,0.01629293,0.0052853227,0.01629293
350,1,5,0.013545744,0.0041382313,0.013545744
351,1,5,0.0031554603,0.0007506013,0.0031554603
352,1,5,0.0054461244,0.0013669133,0.0054461244
353,1,5,0.03825787,0.013650775,0.03825787
354,1,5,0.016515004,0.0049720407,0.016515004
355,1,5,0.0013339978,0.000282228,0.0013339978
356,1,5,0.0019361222,0.00042682886,0.0019361222
357,1,5,0.0046903864,0.0011552572,0.0046903864
358,1,5,0.007001029,0.0018412471,0.007001029
359,1,5,0.004372085,0.0011047125,0.004372085
360,1,5,0.008121684,0.0022196174,0.008121684
361,1,5,0.007173926,0.0019661784,0.007173926
362,1,5,0.01887052,0.0057267547,0.01887052
363,1,5,0.04130234,0.015848279,0.04130234
364,1,5,0.0075847968,0.0020543933,0.0075847968
365,1,5,0.001309093,0.00027567148,0.001309093
366,1,5,0.000484751,9.1671944e-05,0.000484751
367,1,5,0.0077144457,0.0021768808,0.0077144457
368,1,5,0.24551028,0.15735835,0.24551028
369,1,5,0.037089337,0.01347214,0.037089337
370,1,5,0.09631396,0.04368639,0.09631396
371,1,5,0.03596881,0.013371587,0.03596881
372,1,5,0.07232563,0.033037663,0.07232563
373,1,5,0.0049037095,0.0012291074,0.0049037095
374,1,5,0.00089362613,0.00018793344,0.00089362613
375,1,5,0.0010189161,0.000220716,0.0010189161
376,1,5,0.00011909614,2.0742416e-05,0.00011909614
377,1,5,0.0028016712,0.0007019043,0.0028016712
378,1,5,2.3512215e-05,3.695488e-06,2.3512215e-05
379,1,5,6.355867e-05,1.0251999e-05,6.355867e-05
380,1,5,0.0033513976,0.0008533001,0.0033513976
381,1,5,0.1283594,0.0730055,0.1283594
382,1,5,0.16169885,0.09220469,0.16169885
383,1,7,0.2899073,0.19306338,0.2899073
384,1,5,0.37389314,0.3683157,0.37389314
385,1,5,0.013881417,0.0040726066,0.013881417
386,1,5,0.31694657,0.2121107,0.31694657
387,1,5,0.39164096,0.31705976,0.39164096
388,1,5,0.12707369,0.058826506,0.12707369
389,1,5,0.29247662,0.21083927,0.29247662
390,1,5,0.09831746,0.042620182,0.09831746
391,1,5,0.071548924,0.031410277,0.071548924
392,1,5,0.006452761,0.0016636252,0.006452761
393,1,5,0.00605749,0.0015515089,0.00605749
394,1,5,0.0028828082,0.00067818165,0.0028828082
395,1,5,0.018706102,0.0056684017,0.018706102
396,1,5,0.0246395,0.008012533,0.0246395
397,1,5,0.044640373,0.016720653,0.044640373
398,1,5,0.00922249,0.0026072264,0.00922249
399,1,5,0.004536707,0.0011472702,0.004536707
400,1,5,0.006317071,0.0017311573,0.006317071
401,1,5,0.0022819566,0.00052422285,0.0022819566
402,1,5,0.02040058,0.006571114,0.02040058
403,1,5,0.0076045776,0.0020862222,0.0076045776
404,1,5,0.00067041465,0.00014054775,0.00067041465
405,1,5,0.0009886827,0.00021642447,0.0009886827
406,1,5,0.00682327,0.0019288659,0.00682327
407,1,5,0.004940305,0.0012959242,0.004940305
408,1,5,0.0017737062,0.00040334463,0.0017737062
409,1,5,0.0011795474,0.00024789572,0.0011795474
410,1,5,0.00013462562,2.2649765e-05,0.00013462562
411,1,5,0.00084079476,0.00017237663,0.00084079476
412,1,5,0.004107523,0.0010609031,0.004107523
413,1,5,0.0013523191,0.00028675795,0.0013523191
414,1,5,0.0005324768,0.00010275841,0.0005324768
415,1,5,0.0010614869,0.00021928549,0.0010614869
416,1,5,0.044219848,0.0166592,0.044219848
417,1,5,0.023802357,0.008121133,0.023802357
418,1,5,0.051179018,0.021285057,0.051179018
419,1,5,0.17275359,0.11150843,0.17275359
420,1,5,0.28092796,0.22353846,0.28092796
421,1,7,0.3220053,0.3554005,0.3554005
422,1,7,0.12269425,0.060313582,0.12269425
423,1,7,0.21702202,0.16413492,0.21702202
424,1,7,0.2906723,0.28944373,0.2906723
425,1,5,0.32660863,0.39258188,0.39258188
426,1,5,0.29628357,0.27448082,0.29628357
427,1,5,0.010100313,0.0030547976,0.010100313
428,1,5,0.031319037,0.011434019,0.031319037
429,1,5,0.0050462545,0.0012604594,0.0050462545
430,1,5,0.00528967,0.0013446808,0.00528967
431,1,5,0.00090522884,0.0001835227,0.00090522884
432,1,5,0.001145316,0.0002385974,0.001145316
433,1,5,0.0006583954,0.00012993813,0.0006583954
434,1,5,0.0028492175,0.0006904602,0.0028492175
435,1,5,0.009804886,0.0028753877,0.009804886
436,1,5,0.022346262,0.0075709224,0.022346262
437,1,5,0.0023317197,0.00053554773,0.0023317197
438,1,5,0.027789867,0.009579837,0.027789867
439,1,5,0.06390805,0.02735287,0.06390805
440,1,5,0.17367531,0.109176755,0.17367531
441,1,5,0.18428919,0.112585545,0.18428919
442,1,5,0.22666582,0.14064127,0.22666582
443,1,5,0.12359692,0.0572868,0.12359692
444,1,5,0.17803217,0.09478301,0.17803217
445,1,5,0.19329776,0.104592144,0.19329776
446,1,5,0.05526653,0.021199286,0.05526653
447,1,5,0.0079341065,0.0021936297,0.0079341065
448,1,5,0.09880914,0.043459773,0.09880914
449,1,5,0.1992697,0.107192576,0.1992697
450,1,5,0.24905989,0.20322245,0.24905989
451,1,5,0.11945951,0.06734002,0.11945951
452,1,7,0.2779314,0.2548191,0.2779314
453,1,5,0.31403792,0.34331155,0.34331155
454,1,7,0.3230494,0.34482455,0.34482455
455,1,5,0.2801918,0.21790308,0.2801918
456,1,5,0.30802187,0.2844302,0.30802187
457,1,5,0.013513938,0.0041185617,0.013513938
458,1,5,0.005984873,0.001625061,0.005984873
459,1,5,0.017403295,0.0054727197,0.017403295
460,1,5,0.0011204454,0.0002374053,0.0011204454
461,1,5,0.0003589001,6.699562e-05,0.0003589001
462,1,5,0.004476035,0.0011018515,0.004476035
463,1,5,0.002408755,0.0005583167,0.002408755
464,1,5,0.03243925,0.011786103,0.03243925
465,1,5,0.010458088,0.0028851032,0.010458088
466,1,5,0.0053824624,0.0013558269,0.0053824624
467,1,5,0.0045749117,0.0011712909,0.0045749117
468,1,5,0.033801988,0.012842953,0.033801988
469,1,5,0.008400304,0.002441287,0.008400304
470,1,5,0.046355754,0.018861353,0.046355754
471,1,5,0.037906315,0.014737368,0.037906315
472,1,5,0.038866255,0.015621245,0.038866255
473,1,5,0.044518963,0.018515587,0.044518963
474,1,5,0.18053901,0.12225348,0.18053901
475,1,5,0.044491,0.018204749,0.044491
476,1,5,0.069908515,0.032755792,0.069908515
477,1,5,0.024222171,0.007885575,0.024222171
478,1,5,0.018821366,0.0059180856,0.018821366
479,1,5,0.010147044,0.0029510856,0.010147044
480,1,5,0.0025223866,0.00058853626,0.0025223866
481,1,5,0.047642484,0.01946181,0.047642484
482,1,5,0.16160904,0.09729922,0.16160904
483,1,5,0.16970278,0.10333115,0.16970278
484,1,5,0.06489536,0.027381718,0.06489536
485,1,5,0.076857425,0.033786595,0.076857425
486,1,5,0.1286606,0.07413709,0.1286606
487,1,5,0.027076593,0.009988964,0.027076593
488,1,5,0.005909404,0.0016481876,0.005909404
489,1,5,0.014465254,0.004707694,0.014465254
490,1,5,0.0016712415,0.00038856268,0.0016712415
491,1,5,0.0070344666,0.0020153522,0.0070344666
492,1,5,0.0068621025,0.0019627213,0.0068621025
493,1,5,0.003733719,0.0009750128,0.003733719
494,1,5,0.01680711,0.0056046247,0.01680711
495,1,5,0.015572516,0.004886925,0.015572516
496,1,5,0.008356443,0.0022583008,0.008356443
497,1,5,0.035952587,0.013136268,0.035952587
498,1,5,0.0073817144,0.0019358993,0.0073817144
499,1,5,0.0006876028,0.00013554096,0.0006876028
500,1,5,0.008986795,0.0025843382,0.008986795
501,1,5,0.009734075,0.002714634,0.009734075
502,1,5,0.0068057617,0.001804769,0.0068057617
503,1,5,0.004269811,0.0011145473,0.004269811
504,1,5,0.0007643203,0.00016117096,0.0007643203
505,1,5,0.031926423,0.011932492,0.031926423
506,1,5,0.0032005643,0.00081306696,0.0032005643
507,1,5,0.02602785,0.009549797,0.02602785
508,1,5,0.006580502,0.0018725991,0.006580502
509,1,5,0.0031856,0.0007702112,0.0031856
510,1,5,0.005884023,0.0015821457,0.005884023
511,1,5,0.0015644954,0.0003504753,0.0015644954
512,1,5,0.003327996,0.0008518696,0.003327996
513,1,5,0.0007752081,0.00016224384,0.0007752081
514,1,5,0.0006868679,0.00014448166,0.0006868679
515,1,5,0.0055314875,0.0014955997,0.0055314875
516,1,5,0.018388811,0.005937755,0.018388811
517,1,5,0.00039295683,7.2956085e-05,0.00039295683
518,1,5,0.00015734411,2.7894974e-05,0.00015734411
519,1,5,0.00039504727,7.605553e-05,0.00039504727
520,1,5,0.004185289,0.0010943413,0.004185289
521,1,5,0.0038231823,0.0009832382,0.0038231823
522,1,5,0.027673084,0.009967804,0.027673084
523,1,5,0.01796284,0.0060406923,0.01796284
524,1,5,0.015513673,0.005136907,0.015513673
525,1,5,0.044892468,0.018475711,0.044892468
526,1,5,0.100777924,0.05084139,0.100777924
527,1,5,0.01541948,0.004892826,0.01541948
528,1,5,0.09568729,0.0408594,0.09568729
529,1,5,0.28091085,0.18587548,0.28091085
530,1,5,0.014336985,0.0041700006,0.014336985
531,1,5,0.081968926,0.034567952,0.081968926
532,1,5,0.017926635,0.0054005384,0.017926635
533,1,5,0.0011520996,0.00023943186,0.0011520996
534,1,5,0.00190784,0.0004467368,0.00190784
535,1,5,0.00015976468,2.7537346e-05,0.00015976468
536,1,5,0.00032173484,5.853176e-05,0.00032173484
537,1,5,0.00010020131,1.6450882e-05,0.00010020131
538,1,5,0.007879521,0.0021887422,0.007879521
539,1,5,0.23934124,0.19344431,0.23934124
540,1,5,0.3094305,0.33680695,0.33680695
541,1,6,0.2618011,0.22509503,0.2618011
542,1,6,0.1528562,0.09494257,0.1528562
