window,actual,predict,entropy,un_prob,overall
96,0,0,0.0035098984,0.0008941293,0.0035098984
97,0,0,0.0018442135,0.00042706728,0.0018442135
98,0,0,0.0021832203,0.00052529573,0.0021832203
99,0,0,0.004564089,0.0012232661,0.004564089
100,0,0,0.005473486,0.0015089512,0.005473486
101,0,0,0.0038240987,0.0009901524,0.0038240987
102,0,0,0.0048268526,0.0013030171,0.0048268526
103,0,0,0.003115446,0.0007928014,0.003115446
104,0,0,0.0070393616,0.0020213723,0.0070393616
105,0,0,0.0037117247,0.0009563565,0.0037117247
106,0,0,0.003966645,0.001044631,0.003966645
107,0,0,0.002335308,0.0005660653,0.002335308
108,0,0,0.0034623423,0.00088745356,0.0034623423
109,0,0,0.0021406529,0.0005134344,0.0021406529
110,0,0,0.0069337436,0.001978159,0.0069337436
111,0,0,0.005744575,0.0015796423,0.005744575
112,0,0,0.0044800616,0.0011869669,0.0044800616
113,0,0,0.0036517268,0.00094753504,0.0036517268
114,0,0,0.007848517,0.0022448897,0.007848517
115,0,0,0.0073936856,0.0020499825,0.0073936856
116,0,0,0.010486771,0.0030629635,0.010486771
117,0,0,0.009828796,0.0029203296,0.009828796
118,0,0,0.007907911,0.0022127628,0.007907911
119,0,0,0.0027120542,0.00062316656,0.0027120542
120,0,0,0.0070662657,0.0019990802,0.0070662657
121,0,0,0.003104182,0.0007597208,0.003104182
122,0,0,0.003176069,0.0007593632,0.003176069
123,0,0,0.00058384385,0.000118136406,0.00058384385
124,0,0,0.0021188608,0.00049328804,0.0021188608
125,0,0,0.00068295986,0.0001411438,0.00068295986
126,0,0,0.000979407,0.00021189451,0.000979407
127,0,0,0.0012834478,0.00028830767,0.0012834478
128,0,0,0.002931765,0.0007304549,0.002931765
129,0,0,0.0037089721,0.000941813,0.0037089721
130,0,0,0.006033332,0.0016656518,0.006033332
131,0,0,0.0019547513,0.00045847893,0.0019547513
132,0,0,0.002343687,0.0005607009,0.002343687
133,0,0,0.0015811631,0.0003569126,0.0015811631
134,0,0,0.0028259468,0.000693202,0.0028259468
135,0,0,0.0028677217,0.0007110834,0.0028677217
136,0,0,0.0027266762,0.0006763935,0.0027266762
137,0,0,0.0013085466,0.00029534101,0.0013085466
138,0,0,0.0018085891,0.00042694807,0.0018085891
139,0,0,0.001981162,0.0004724264,0.001981162
140,0,0,0.0015069218,0.00034737587,0.0015069218
141,0,0,0.001088977,0.00024038553,0.001088977
142,0,0,0.0016551348,0.00038421154,0.0016551348
143,0,0,0.0004342281,8.583069e-05,0.0004342281
144,0,0,0.0013135856,0.00029546022,0.0013135856
145,0,0,0.006250315,0.0017316341,0.006250315
146,0,0,0.0031054101,0.00077319145,0.0031054101
147,0,0,0.001964257,0.00045871735,0.001964257
148,0,0,0.0067244107,0.0018532276,0.0067244107
149,0,0,0.0051650777,0.001365602,0.0051650777
150,0,0,0.0041351966,0.0010634065,0.0041351966
151,0,0,0.01356981,0.004098475,0.01356981
152,0,0,0.01297664,0.0038443208,0.01297664
153,0,0,0.047368277,0.018168867,0.047368277
154,0,0,0.12475842,0.053901613,0.12475842
155,0,0,0.39989245,0.2607904,0.39989245
156,0,0,0.41971135,0.26222515,0.41971135
157,0,7,0.6846564,0.46158797,0.6846564
158,0,7,0.5900381,0.44055742,0.5900381
159,0,7,0.30649602,0.22429043,0.30649602
160,0,7,0.3807172,0.27649492,0.3807172
161,0,7,0.20630829,0.10063475,0.20630829
162,0,7,0.5178222,0.3877563,0.5178222
163,0,7,0.51452553,0.5352645,0.5352645
164,0,0,0.17946556,0.09487432,0.17946556
165,0,0,0.16528618,0.090317726,0.16528618
166,0,0,0.06599752,0.026282787,0.06599752
167,0,0,0.010203506,0.0027765036,0.010203506
168,0,0,0.0056576957,0.0013653636,0.0056576957
169,0,0,0.0029071972,0.0006375909,0.0029071972
170,0,0,0.0016382312,0.00033414364,0.0016382312
171,0,0,0.001494229,0.0003298521,0.001494229
172,0,0,0.00268958,0.00064843893,0.00268958
173,0,0,0.003456163,0.0008752942,0.003456163
174,0,0,0.006353698,0.0017601252,0.006353698
175,0,0,0.004311803,0.0011407137,0.004311803
176,0,0,0.004554521,0.0012184978,0.004554521
177,0,0,0.0026813936,0.0006558299,0.0026813936
178,0,0,0.00659597,0.0018321276,0.00659597
179,0,0,0.0035202045,0.0008676648,0.0035202045
180,0,0,0.0048557413,0.0012977123,0.0048557413
181,0,0,0.0009770084,0.00020843744,0.0009770084
182,0,0,0.00045384967,8.773804e-05,0.00045384967
183,0,0,0.000479406,9.405613e-05,0.000479406
184,0,0,0.0014493392,0.00032436848,0.0014493392
185,0,0,0.0012980469,0.00028711557,0.0012980469
186,0,0,0.0022462832,0.0005390048,0.0022462832
187,0,0,0.0014836908,0.0003374815,0.0014836908
188,0,0,0.0025708096,0.00062841177,0.0025708096
189,0,0,0.0044603185,0.0011671185,0.0044603185
190,0,0,0.003856703,0.0009869337,0.003856703
191,0,0,0.005028052,0.0013483167,0.005028052
192,0,0,0.0035999157,0.0009071827,0.0035999157
193,0,0,0.006027096,0.0016821623,0.006027096
194,0,0,0.0076207267,0.002190411,0.0076207267
195,0,0,0.012479276,0.0038619637,0.012479276
196,0,0,0.008291717,0.0024209619,0.008291717
197,0,0,0.013964367,0.0044128895,0.013964367
198,0,0,0.005108163,0.0013568997,0.005108163
199,0,0,0.006213445,0.001724124,0.006213445
200,0,0,0.0034907511,0.0008997917,0.0034907511
201,0,0,0.00419723,0.0010931492,0.00419723
202,0,0,0.003562278,0.00090146065,0.003562278
203,0,0,0.0011094547,0.00024038553,0.0011094547
204,0,0,0.0005247206,0.00010621548,0.0005247206
205,0,0,0.00026658396,4.9948692e-05,0.00026658396
206,0,0,0.00031603503,6.0081482e-05,0.00031603503
207,0,0,0.00027289047,5.042553e-05,0.00027289047
208,0,0,0.0003203646,6.0081482e-05,0.0003203646
209,0,0,0.00011194316,1.859665e-05,0.00011194316
210,0,0,0.00011111705,1.859665e-05,0.00011111705
211,0,0,0.00021082467,3.8027763e-05,0.00021082467
212,0,0,0.00024284025,4.4226646e-05,0.00024284025
213,0,0,0.00037209524,7.1525574e-05,0.00037209524
214,0,0,0.0008170758,0.00017154217,0.0008170758
215,0,0,0.0010457314,0.00022739172,0.0010457314
216,0,0,0.0009494363,0.00020366907,0.0009494363
217,0,0,0.0013103423,0.00029152632,0.0013103423
218,0,0,0.000717859,0.00014960766,0.000717859
219,0,0,0.0006098874,0.00012528896,0.0006098874
220,0,0,0.0027900485,0.0006875992,0.0027900485
221,0,0,0.0012993793,0.00028854609,0.0012993793
222,0,0,0.0010185414,0.00021868944,0.0010185414
223,0,0,0.0016922713,0.0003939271,0.0016922713
224,0,0,0.0012659284,0.0002848506,0.0012659284
225,0,0,0.0012738038,0.00028675795,0.0012738038
226,0,0,0.0031826019,0.00080388784,0.0031826019
227,0,0,0.0023564522,0.00057047606,0.0023564522
228,0,0,0.0012064454,0.00026899576,0.0012064454
229,0,0,0.0010161322,0.00021868944,0.0010161322
230,0,0,0.0017263306,0.00039964914,0.0017263306
231,0,0,0.0010790519,0.00023597479,0.0010790519
232,0,0,0.0014015201,0.00031077862,0.0014015201
233,0,0,0.0015434625,0.00034928322,0.0015434625
234,0,0,0.0009762433,0.0002079606,0.0009762433
235,0,0,0.0017947642,0.00042003393,0.0017947642
236,0,0,0.0012749792,0.0002860427,0.0012749792
237,0,0,0.0023826868,0.0005815029,0.0023826868
238,0,0,0.0016021271,0.00037252903,0.0016021271
239,0,0,0.001023702,0.00022429228,0.001023702
240,0,0,0.0018055158,0.00042301416,0.0018055158
241,0,0,0.0031891926,0.00080245733,0.0031891926
242,0,0,0.0014650472,0.0003041029,0.0014650472
243,0,0,0.0029977066,0.00069630146,0.0029977066
244,0,0,0.00609178,0.0015570521,0.00609178
245,0,0,0.067620985,0.023647845,0.067620985
246,0,0,0.5215908,0.4686076,0.5215908
247,0,0,0.47195995,0.5266237,0.5266237
248,0,0,0.56609064,0.4152562,0.56609064
249,0,3,0.69708157,0.6145281,0.69708157
250,0,0,0.6605072,0.50085926,0.6605072
251,0,0,0.5955614,0.41286027,0.5955614
252,0,7,0.70518553,0.5541552,0.70518553
253,0,7,0.47086924,0.3074333,0.47086924
254,0,5,0.303173,0.26303673,0.303173
255,0,5,0.23468491,0.15861201,0.23468491
256,0,5,0.07110819,0.028284073,0.07110819
257,0,5,0.11431106,0.05269122,0.11431106
258,0,5,0.2260441,0.14798808,0.2260441
259,0,5,0.28055695,0.21548009,0.28055695
260,0,5,0.3825812,0.45385873,0.45385873
261,0,5,0.4389821,0.41794688,0.4389821
262,0,0,0.435086,0.39419764,0.435086
263,0,0,0.29221913,0.15534616,0.29221913
264,0,0,0.58229005,0.52598745,0.58229005
265,0,0,0.64422506,0.6058996,0.64422506
266,0,0,0.6196393,0.47038323,0.6196393
267,0,0,0.65118384,0.56087273,0.65118384
268,0,4,0.56151,0.38766718,0.56151
269,0,4,0.6312326,0.6644006,0.6644006
270,0,4,0.7915608,0.6894855,0.7915608
271,0,4,0.63318235,0.50431406,0.63318235
272,0,5,0.73186946,0.644838,0.73186946
273,0,6,0.60172373,0.41165912,0.60172373
274,0,6,0.5020561,0.30756646,0.5020561
275,0,6,0.53362346,0.5368725,0.5368725
276,0,0,0.30090198,0.18073791,0.30090198
277,0,0,0.2390666,0.12878215,0.2390666
278,0,0,0.13568771,0.061236322,0.13568771
279,0,0,0.0070188465,0.0017389655,0.0070188465
280,0,0,0.003137831,0.0007606745,0.003137831
281,0,0,0.0006242281,0.00012266636,0.0006242281
282,0,0,0.002745892,0.00067055225,0.002745892
283,0,0,0.00051424373,9.906292e-05,0.00051424373
284,0,0,0.00022215837,3.85046e-05,0.00022215837
285,0,0,0.000100865145,1.6450882e-05,0.000100865145
286,0,0,0.00019409649,3.4689903e-05,0.00019409649
287,0,0,0.00014782886,2.5629997e-05,0.00014782886
288,0,0,0.00047977886,9.548664e-05,0.00047977886
289,0,0,0.00021633448,3.9219856e-05,0.00021633448
290,0,0,0.000431301,8.428097e-05,0.000431301
291,1,3,0.73561543,0.54083705,0.73561543
292,1,3,0.37965834,0.19859773,0.37965834
293,1,1,0.62370586,0.50171685,0.62370586
294,1,3,0.7152681,0.57961607,0.7152681
295,1,3,0.49185807,0.27402484,0.49185807
296,1,3,0.300469,0.1630587,0.300469
297,1,7,0.6954301,0.5943503,0.6954301
298,1,1,0.4959091,0.43361735,0.4959091
299,1,6,0.4503735,0.47197783,0.47197783
300,1,1,0.23661995,0.11455011,0.23661995
301,1,6,0.44060573,0.43778402,0.44060573
302,1,6,0.4194406,0.33881217,0.4194406
303,1,6,0.3409557,0.27287388,0.3409557
304,1,6,0.26824445,0.19092506,0.26824445
305,1,6,0.32372504,0.27950323,0.32372504
306,1,6,0.1637607,0.096266985,0.1637607
307,1,6,0.11585149,0.06028545,0.11585149
308,1,6,0.17600845,0.10380435,0.17600845
309,1,6,0.19271441,0.10711777,0.19271441
310,1,1,0.5262332,0.4520579,0.5262332
311,1,1,0.23957482,0.17899388,0.23957482
312,1,1,0.21796289,0.16262978,0.21796289
313,1,1,0.2004759,0.10191113,0.2004759
314,1,1,0.29345116,0.22437489,0.29345116
315,1,1,0.090482235,0.038566113,0.090482235
316,1,1,0.058256097,0.020008206,0.058256097
317,1,1,0.32064903,0.17175055,0.32064903
318,1,1,0.42036852,0.3849786,0.42036852
319,1,1,0.32080892,0.16899675,0.32080892
320,1,1,0.10201798,0.038816392,0.10201798
321,1,1,0.12578872,0.06730515,0.12578872
322,1,1,0.33029848,0.21038437,0.33029848
323,1,1,0.34104827,0.34375715,0.34375715
324,1,1,0.3267915,0.16960233,0.3267915
325,1,5,0.5481551,0.43144,0.5481551
326,1,5,0.40122223,0.39409286,0.40122223
327,1,4,0.50648797,0.3911295,0.50648797
328,1,5,0.44796664,0.44687957,0.44796664
329,1,5,0.50295985,0.32342815,0.50295985
330,1,4,0.62158793,0.58434206,0.62158793
331,1,1,0.40479127,0.27574307,0.40479127
332,1,5,0.6726498,0.5248624,0.6726498
333,1,5,0.33169252,0.15743709,0.33169252
334,1,5,0.44280308,0.29601336,0.44280308
335,1,7,0.43360913,0.39168084,0.43360913
336,1,7,0.062400322,0.028294861,0.062400322
337,1,7,0.046309244,0.016845226,0.046309244
338,1,7,0.003653896,0.0008485317,0.003653896
339,1,7,0.33684236,0.47062194,0.47062194
340,1,7,0.082605965,0.040251255,0.082605965
341,1,7,0.3076709,0.3334009,0.3334009
342,1,7,0.24483201,0.20376313,0.24483201
343,1,7,0.20351991,0.14966822,0.20351991
344,1,1,0.3217675,0.39048153,0.39048153
345,1,7,0.2041872,0.15047061,0.2041872
346,1,1,0.32247457,0.39313394,0.39313394
347,1,7,0.07739085,0.037715197,0.07739085
348,1,1,0.29299182,0.2964334,0.2964334
349,1,7,0.1571152,0.10056043,0.1571152
350,1,1,0.031391982,0.012047112,0.031391982
351,1,1,0.0067899255,0.0019373298,0.0067899255
352,1,1,0.0036239044,0.0008918643,0.0036239044
353,1,1,0.0037490334,0.00089484453,0.0037490334
354,1,1,0.016356671,0.005255103,0.016356671
355,1,1,0.012207999,0.0035588145,0.012207999
356,1,1,0.0022948901,0.000487566,0.0022948901
357,1,1,0.009175957,0.0023175478,0.009175957
358,1,1,0.3096099,0.18604785,0.3096099
359,1,1,0.13264388,0.05665642,0.13264388
360,1,1,0.4453994,0.4483444,0.4483444
361,1,1,0.107663974,0.046955407,0.107663974
362,1,1,0.25714093,0.15886277,0.25714093
363,1,1,0.078858204,0.027394354,0.078858204
364,1,1,0.029254865,0.010757625,0.029254865
365,1,1,0.06933016,0.03031212,0.06933016
366,1,1,0.106448635,0.057108045,0.106448635
367,1,1,0.16145955,0.10325682,0.16145955
368,1,7,0.31788665,0.35368097,0.35368097
369,1,1,0.33486176,0.49083573,0.49083573
370,1,1,0.16184345,0.10510248,0.16184345
371,1,7,0.29488477,0.30239564,0.30239564
372,1,7,0.2746367,0.25775546,0.2746367
373,1,1,0.07022466,0.03286022,0.07022466
374,1,7,0.25739482,0.22508204,0.25739482
375,1,7,0.3246649,0.39680374,0.39680374
376,1,1,0.22256768,0.17397791,0.22256768
377,1,1,0.33116528,0.41982007,0.41982007
378,1,7,0.31561357,0.23261428,0.31561357
379,1,1,0.055589914,0.021506846,0.055589914
380,1,1,0.034472648,0.012840986,0.034472648
381,1,1,0.030613976,0.0107393265,0.030613976
382,1,1,0.036531143,0.012135804,0.036531143
383,1,1,0.0028697806,0.000665009,0.0028697806
384,1,1,0.010942773,0.0033402443,0.010942773
385,1,1,0.015111676,0.0048855543,0.015111676
386,1,1,0.008743737,0.0026034117,0.008743737
387,1,1,0.018547371,0.006326914,0.018547371
388,1,1,0.07422291,0.03488195,0.07422291
389,1,1,0.15640831,0.09856343,0.15640831
390,1,1,0.023830812,0.0086016655,0.023830812
391,1,1,0.21862403,0.16858834,0.21862403
392,1,7,0.32396957,0.39980435,0.39980435
393,1,1,0.030088838,0.011340141,0.030088838
394,1,1,0.0048795007,0.0012174249,0.0048795007
395,1,1,0.004633999,0.0011606812,0.004633999
396,1,1,0.0063446816,0.0016672015,0.0063446816
397,1,1,0.045245856,0.016858697,0.045245856
398,1,1,0.10993931,0.05473292,0.10993931
399,1,1,0.30111727,0.24150395,0.30111727
400,1,1,0.070067085,0.02766198,0.070067085
401,1,5,0.34215707,0.43710047,0.43710047
402,1,1,0.33237457,0.34076726,0.34076726
403,1,1,0.04702834,0.018649697,0.04702834
404,1,1,0.21304162,0.15331078,0.21304162
405,1,5,0.04788346,0.01808393,0.04788346
406,1,1,0.44236648,0.4097997,0.44236648
407,1,5,0.035904173,0.011821151,0.035904173
408,1,5,0.18068007,0.09247339,0.18068007
409,1,5,0.053137008,0.021890879,0.053137008
410,1,5,0.006647474,0.0016503334,0.006647474
411,1,5,0.0044169286,0.0010600686,0.0044169286
412,1,5,0.048784096,0.01884675,0.048784096
413,1,5,0.033477604,0.012568235,0.033477604
414,1,5,0.26046062,0.21454418,0.26046062
415,1,5,0.3374776,0.20307916,0.3374776
416,1,1,0.57279336,0.4964574,0.57279336
417,1,7,0.63634986,0.566906,0.63634986
418,1,1,0.4698819,0.49828887,0.49828887
419,1,7,0.21244673,0.10353494,0.21244673
420,1,7,0.25772667,0.15527272,0.25772667
421,1,7,0.34954035,0.29158032,0.34954035
422,1,5,0.38835844,0.27960157,0.38835844
423,1,7,0.46302706,0.42168856,0.46302706
424,1,5,0.41394952,0.4367655,0.4367655
425,1,5,0.06310485,0.024409413,0.06310485
426,1,5,0.032088615,0.009958148,0.032088615
427,1,5,0.2817995,0.21114415,0.2817995
428,1,5,0.07370201,0.034413517,0.07370201
429,1,1,0.21520348,0.16219842,0.21520348
430,1,5,0.30522478,0.3228569,0.3228569
431,1,5,0.08974838,0.045792937,0.08974838
432,1,1,0.3108124,0.34745973,0.34745973
433,1,5,0.044871252,0.018067181,0.044871252
434,1,5,0.32431254,0.29146188,0.32431254
435,1,5,0.32996693,0.32162303,0.32996693
436,1,5,0.020257017,0.0059886575,0.020257017
437,1,5,0.026904106,0.0076722503,0.026904106
438,1,5,0.047830835,0.016759574,0.047830835
439,1,5,0.13720651,0.059938252,0.13720651
440,1,5,0.12460332,0.049922585,0.12460332
441,1,5,0.06398054,0.024641395,0.06398054
442,1,5,0.106794216,0.057308078,0.106794216
443,1,5,0.0747853,0.035996497,0.0747853
444,1,5,0.2940903,0.300102,0.300102
445,1,1,0.3342238,0.47511232,0.47511232
446,1,5,0.21255226,0.15786523,0.21255226
447,1,5,0.33285344,0.42401463,0.42401463
448,1,1,0.13471463,0.07962638,0.13471463
449,1,1,0.17080949,0.11337149,0.17080949
450,1,1,0.15581274,0.099087596,0.15581274
451,1,1,0.3285941,0.34782594,0.34782594
452,1,5,0.23518607,0.18658525,0.23518607
453,1,1,0.22848064,0.15660542,0.22848064
454,1,1,0.28872678,0.2836485,0.28872678
455,1,1,0.036660336,0.013739765,0.036660336
456,1,5,0.101060875,0.05224091,0.101060875
457,1,5,0.33651116,0.44629008,0.44629008
458,1,1,0.24131663,0.19576716,0.24131663
459,1,1,0.09245925,0.039102554,0.09245925
460,1,1,0.20951878,0.14356148,0.20951878
461,1,1,0.058552977,0.024575233,0.058552977
462,1,1,0.43944123,0.32068956,0.43944123
463,1,1,0.3033296,0.19672346,0.3033296
464,1,5,0.5375328,0.58339846,0.58339846
465,1,5,0.43834037,0.4248246,0.43834037
466,1,1,0.20064534,0.11735904,0.20064534
467,1,1,0.07690299,0.030428648,0.07690299
468,1,5,0.15683487,0.07246643,0.15683487
469,1,5,0.3094495,0.1972372,0.3094495
470,1,1,0.2581203,0.21600246,0.2581203
471,1,1,0.26459587,0.2069853,0.26459587
472,1,5,0.32726812,0.38410866,0.38410866
473,1,1,0.07450406,0.03124863,0.07450406
474,1,1,0.12907708,0.0711295,0.12907708
475,1,1,0.3173188,0.34301358,0.34301358
476,1,1,0.24277873,0.18528247,0.24277873
477,1,1,0.28876993,0.25699866,0.28876993
478,1,5,0.26082572,0.18503171,0.26082572
479,1,5,0.09796139,0.04174459,0.09796139
480,1,5,0.31339967,0.34322733,0.34322733
481,1,5,0.14260925,0.083141804,0.14260925
482,1,5,0.21692431,0.16546923,0.21692431
483,1,5,0.23976314,0.19560671,0.23976314
484,1,1,0.22360307,0.16020644,0.22360307
485,1,1,0.1929208,0.10495663,0.1929208
486,1,1,0.010300232,0.0030305982,0.010300232
487,1,1,0.0014987489,0.00034046173,0.0014987489
488,1,1,0.019729406,0.006059766,0.019729406
489,1,1,0.009993538,0.0029322505,0.009993538
490,1,1,0.0064268005,0.0016595125,0.0064268005
491,1,1,0.05389335,0.022071958,0.05389335
492,1,1,0.1796212,0.10826135,0.1796212
493,1,1,0.004747563,0.0011259913,0.004747563
494,1,1,0.004341023,0.0010408163,0.004341023
495,1,1,0.09831947,0.05166447,0.09831947
496,1,1,0.024069896,0.008156955,0.024069896
497,1,1,0.1455603,0.08542472,0.1455603
498,1,1,0.032558315,0.012222111,0.032558315
499,1,1,0.24524726,0.19767177,0.24524726
500,1,1,0.006361216,0.0016334653,0.006361216
501,1,1,0.007893796,0.0021483898,0.007893796
502,1,1,0.14117981,0.083150506,0.14117981
503,1,1,0.31891203,0.3594572,0.3594572
504,1,1,0.10047438,0.050620496,0.10047438
505,1,1,0.08620405,0.04216814,0.08620405
506,1,1,0.17888609,0.11270183,0.17888609
507,1,1,0.065137066,0.028183103,0.065137066
508,1,5,0.39180174,0.44770968,0.44770968
509,1,5,0.30585703,0.3028561,0.30585703
510,1,5,0.32016388,0.35658532,0.35658532
511,1,5,0.35862935,0.36738306,0.36738306
512,1,5,0.34899268,0.39145774,0.39145774
513,1,1,0.34540445,0.4607579,0.4607579
514,1,1,0.20519412,0.1458152,0.20519412
515,1,5,0.24820006,0.20156646,0.24820006
516,1,5,0.090328015,0.04621625,0.090328015
517,1,1,0.20304205,0.14788288,0.20304205
518,1,1,0.21067011,0.15834641,0.21067011
519,1,1,0.16131394,0.102668524,0.16131394
520,1,1,0.1651085,0.10726428,0.1651085
521,1,1,0.32930073,0.2948826,0.32930073
522,1,5,0.33982986,0.4702251,0.4702251
523,1,5,0.1292807,0.07089609,0.1292807
524,1,5,0.07475711,0.0320884,0.07475711
525,1,5,0.1678712,0.11039215,0.1678712
526,1,1,0.1365331,0.07519615,0.1365331
527,1,1,0.33878517,0.43327165,0.43327165
528,1,1,0.010955175,0.0030357242,0.010955175
529,1,1,0.05000825,0.020868301,0.05000825
530,1,1,0.022485862,0.007066965,0.022485862
531,1,1,0.0008732871,0.00018328428,0.0008732871
532,1,1,0.0113104945,0.0034384131,0.0113104945
533,1,1,0.000617729,0.00012135506,0.000617729
534,1,1,0.00032678538,5.9485435e-05,0.00032678538
535,1,1,0.002176933,0.0005040169,0.002176933
536,1,1,0.0053398907,0.0014365315,0.0053398907
537,1,1,0.012758059,0.004022062,0.012758059
538,1,1,0.001163562,0.00023251772,0.001163562
539,1,1,0.0106479265,0.0032513142,0.0106479265
540,1,1,0.0005738911,0.00010681152,0.0005738911
541,1,1,0.00018324873,3.0636787e-05,0.00018324873
542,1,1,3.0779793e-05,4.529953e-06,3.0779793e-05
543,1,1,0.009310863,0.0025271773,0.009310863
544,1,1,0.0020334031,0.00046110153,0.0020334031
545,1,1,0.0042861556,0.0010281801,0.0042861556
546,1,1,0.0026711065,0.00062435865,0.0026711065
547,1,1,0.0054737534,0.001489222,0.0054737534
548,1,1,0.079056896,0.038044572,0.079056896
549,1,5,0.3509333,0.48183322,0.48183322
550,1,1,0.4157818,0.38474894,0.4157818
551,1,1,0.13451646,0.06784761,0.13451646
552,1,1,0.076154076,0.034008324,0.076154076
553,1,1,0.09407899,0.047382712,0.09407899
554,1,1,0.07357539,0.03185129,0.07357539
555,1,1,0.09083926,0.044209063,0.09083926
556,1,1,0.010996091,0.0030700564,0.010996091
557,1,1,0.0009232798,0.00019603968,0.0009232798
