window,actual,predict,entropy,un_prob,overall
157,0,0,0.0051555797,0.0013603568,0.0051555797
158,0,0,0.008457996,0.0024273992,0.008457996
159,0,0,0.0046613556,0.0012245774,0.0046613556
160,0,0,0.008242201,0.0023990273,0.008242201
161,0,0,0.013613513,0.004279554,0.013613513
162,0,0,0.012274897,0.0037631989,0.012274897
163,0,0,0.016443422,0.0053154826,0.016443422
164,0,0,0.009057234,0.0026439428,0.009057234
165,0,0,0.022216208,0.0076388717,0.022216208
166,0,0,0.009701334,0.0028452873,0.009701334
167,0,0,0.0068764873,0.0018497705,0.0068764873
168,0,0,0.005271911,0.0014017224,0.005271911
169,0,0,0.007588722,0.0021187663,0.007588722
170,0,0,0.0018828813,0.00042563677,0.0018828813
171,0,0,0.0028107937,0.000674963,0.0028107937
172,0,0,0.0036709434,0.000910759,0.0036709434
173,0,0,0.0009520019,0.00019735098,0.0009520019
174,0,0,0.0028535312,0.0006841421,0.0028535312
175,0,0,0.0032496643,0.0007969737,0.0032496643
176,0,0,0.004808126,0.0012299418,0.004808126
177,0,0,0.0028403434,0.0006855726,0.0028403434
178,0,0,0.0024381385,0.00056809187,0.0024381385
179,0,0,0.0034084166,0.0008444786,0.0034084166
180,0,0,0.0029037886,0.00069642067,0.0029037886
181,0,0,0.0086574145,0.0024732947,0.0086574145
182,0,0,0.0039168224,0.0009841919,0.0039168224
183,0,0,0.0031113678,0.00078070164,0.0031113678
184,0,0,0.0015965785,0.0003578663,0.0015965785
185,0,0,0.0025426892,0.00059497356,0.0025426892
186,0,0,0.0038097803,0.0009340644,0.0038097803
187,0,0,0.0047847745,0.0012229085,0.0047847745
188,0,0,0.0048008063,0.0012180209,0.0048008063
189,0,0,0.0022607923,0.000526011,0.0022607923
190,0,0,0.0050718226,0.0013369322,0.0050718226
191,0,0,0.002285421,0.0005251765,0.002285421
192,0,0,0.0035742843,0.0008466244,0.0035742843
193,0,0,0.005829221,0.0014835,0.005829221
194,0,0,0.0022484995,0.0005310178,0.0022484995
195,0,0,0.0031415578,0.0007658005,0.0031415578
196,0,0,0.0014785035,0.00032901764,0.0014785035
197,0,0,0.0060069636,0.00157547,0.0060069636
198,0,0,0.0064556696,0.0016956329,0.0064556696
199,0,0,0.0027774381,0.0006633401,0.0027774381
200,0,0,0.0042673177,0.0010591149,0.0042673177
201,0,0,0.004204387,0.0010844469,0.004204387
202,0,0,0.005549579,0.0014902949,0.005549579
203,0,0,0.002585334,0.0006288886,0.002585334
204,0,0,0.004827102,0.0012918711,0.004827102
205,0,0,0.0027352814,0.00066924095,0.0027352814
206,0,0,0.002389067,0.00056904554,0.002389067
207,0,0,0.0032752506,0.0008236766,0.0032752506
208,0,0,0.0043619564,0.001142025,0.0043619564
209,0,0,0.0044773966,0.0011760592,0.0044773966
210,0,0,0.005880686,0.0016064048,0.005880686
211,0,0,0.010630079,0.0031709075,0.010630079
212,0,0,0.013814158,0.004311025,0.013814158
213,0,0,0.010736493,0.0030674934,0.010736493
214,0,0,0.017838625,0.0053290725,0.017838625
215,0,0,0.01633442,0.0048547387,0.01633442
216,0,0,0.021299167,0.006809652,0.021299167
217,0,0,0.0248491,0.008135021,0.0248491
218,0,0,0.04496498,0.016808331,0.04496498
219,0,0,0.082584344,0.03745371,0.082584344
220,0,0,0.034077343,0.011123359,0.034077343
221,0,0,0.09426142,0.04027313,0.09426142
222,0,0,0.08309108,0.036652982,0.08309108
223,0,0,0.06927941,0.030018032,0.06927941
224,0,0,0.18203513,0.118401766,0.18203513
225,0,0,0.2653812,0.2210719,0.2653812
226,0,0,0.18916042,0.113541305,0.18916042
227,0,0,0.4115746,0.49827468,0.49827468
228,0,5,0.2592217,0.18349254,0.2592217
229,0,5,0.18443003,0.0977574,0.18443003
230,0,5,0.33907148,0.32752568,0.33907148
231,0,5,0.4048076,0.4624613,0.4624613
232,0,0,0.35990408,0.34831923,0.35990408
233,0,0,0.39596495,0.49727833,0.49727833
234,0,0,0.36762288,0.3971256,0.3971256
235,0,0,0.38393247,0.45331216,0.45331216
236,0,0,0.31370473,0.28638577,0.31370473
237,0,0,0.21816486,0.1527707,0.21816486
238,0,0,0.15914539,0.08887792,0.15914539
239,0,0,0.3635888,0.4476624,0.4476624
240,0,0,0.30268708,0.25340807,0.30268708
241,0,0,0.29179925,0.21736652,0.29179925
242,0,0,0.29651216,0.20403492,0.29651216
243,0,0,0.29913172,0.214199,0.29913172
244,0,0,0.21334599,0.11896086,0.21334599
245,0,0,0.27794322,0.16945809,0.27794322
246,0,0,0.20769192,0.1225366,0.20769192
247,0,0,0.16011578,0.0779559,0.16011578
248,0,0,0.2602004,0.16350049,0.2602004
249,0,0,0.19671644,0.10838437,0.19671644
250,0,0,0.30520445,0.23706949,0.30520445
251,0,0,0.16013113,0.080545425,0.16013113
252,0,0,0.24731128,0.14796752,0.24731128
253,0,5,0.42706725,0.44486707,0.44486707
254,0,0,0.466626,0.50153226,0.50153226
255,0,0,0.43516335,0.44995928,0.44995928
256,0,5,0.3904157,0.4063025,0.4063025
257,0,0,0.42831436,0.52627075,0.52627075
258,0,5,0.3556385,0.28608114,0.3556385
259,0,5,0.31339923,0.2051155,0.31339923
260,0,5,0.37413812,0.29928714,0.37413812
261,0,0,0.39962944,0.37684894,0.39962944
262,0,0,0.35684323,0.27511287,0.35684323
263,0,0,0.35558525,0.2606331,0.35558525
264,0,0,0.15628675,0.07475865,0.15628675
265,0,0,0.30547866,0.20075065,0.30547866
266,0,0,0.32187825,0.21683508,0.32187825
267,0,0,0.230558,0.1309905,0.230558
268,0,0,0.16697465,0.08250761,0.16697465
269,0,0,0.3305991,0.24552369,0.3305991
270,0,0,0.14743124,0.070978165,0.14743124
271,0,0,0.13536648,0.063926876,0.13536648
272,0,0,0.08601173,0.035699546,0.08601173
273,0,0,0.14927036,0.07450235,0.14927036
274,0,0,0.09608643,0.04095304,0.09608643
275,0,0,0.02323319,0.007275641,0.02323319
276,0,0,0.04509886,0.016259134,0.04509886
277,0,0,0.041508246,0.0147352815,0.041508246
278,0,0,0.014560229,0.0042855144,0.014560229
279,0,0,0.02958744,0.009748459,0.02958744
280,0,0,0.016165541,0.0049508214,0.016165541
281,0,0,0.010048957,0.002830565,0.010048957
282,0,0,0.0106452545,0.003032267,0.0106452545
283,0,0,0.018849822,0.00612998,0.018849822
284,0,0,0.01939852,0.005992532,0.01939852
285,0,0,0.016774064,0.0050813556,0.016774064
286,0,0,0.03828832,0.013744593,0.03828832
287,0,0,0.011264884,0.0031932592,0.011264884
288,0,0,0.031869546,0.010711551,0.031869546
289,0,0,0.06792723,0.026517272,0.06792723
290,0,0,0.057992004,0.022742331,0.057992004
291,1,6,0.17004547,0.07430494,0.17004547
292,1,6,0.50431484,0.32695627,0.50431484
293,1,6,0.4182784,0.25050682,0.4182784
294,1,6,0.31696826,0.2004571,0.31696826
295,1,6,0.606097,0.59777594,0.606097
296,1,2,0.4510952,0.3558972,0.4510952
297,1,6,0.16840865,0.06958765,0.16840865
298,1,6,0.22323847,0.119526684,0.22323847
299,1,6,0.44721937,0.37174422,0.44721937
300,1,6,0.30349624,0.19289857,0.30349624
301,1,6,0.25577757,0.19303507,0.25577757
302,1,6,0.30556294,0.18972546,0.30556294
303,1,6,0.20020969,0.1124742,0.20020969
304,1,6,0.21715847,0.15687817,0.21715847
305,1,6,0.18292663,0.0951584,0.18292663
306,1,6,0.3172459,0.3065108,0.3172459
307,1,1,0.33897528,0.4375667,0.4375667
308,1,1,0.28168258,0.2672695,0.28168258
309,1,1,0.270955,0.24651742,0.270955
310,1,1,0.26702583,0.24168092,0.26702583
311,1,1,0.07215744,0.03429103,0.07215744
312,1,1,0.11477929,0.06169188,0.11477929
313,1,1,0.16732712,0.097661495,0.16732712
314,1,1,0.21669023,0.16644561,0.21669023
315,1,1,0.2510768,0.21330094,0.2510768
316,1,1,0.3306758,0.3983938,0.3983938
317,1,1,0.17932999,0.093985915,0.17932999
318,1,6,0.41014898,0.39833248,0.41014898
319,1,6,0.098001376,0.04114449,0.098001376
320,1,6,0.26227582,0.12587106,0.26227582
321,1,6,0.25122035,0.11799747,0.25122035
322,1,6,0.5585693,0.57411796,0.57411796
323,1,7,0.09009499,0.039583087,0.09009499
324,1,7,0.010583892,0.002825141,0.010583892
325,1,7,0.06785408,0.026143849,0.06785408
326,1,7,0.18157238,0.088424444,0.18157238
327,1,7,0.0058379364,0.0014572144,0.0058379364
328,1,7,0.041826498,0.015699923,0.041826498
329,1,7,0.01247597,0.0033512712,0.01247597
330,1,1,0.36197925,0.20978087,0.36197925
331,1,1,0.01500621,0.004398465,0.01500621
332,1,1,0.3519179,0.4517945,0.4517945
333,1,1,0.11622024,0.064067125,0.11622024
334,1,1,0.14125629,0.08178896,0.14125629
335,1,1,0.16118008,0.103046,0.16118008
336,1,1,0.11738943,0.06612581,0.11738943
337,1,1,0.0014420908,0.0003297329,0.0014420908
338,1,1,0.007926,0.0022976995,0.007926
339,1,1,0.0055396855,0.0013242364,0.0055396855
340,1,1,0.005867651,0.0014473796,0.005867651
341,1,7,0.34147856,0.43449748,0.43449748
342,1,1,0.2998581,0.27213037,0.2998581
343,1,7,0.36829707,0.24259531,0.36829707
344,1,1,0.34051687,0.39507335,0.39507335
345,1,1,0.39797238,0.44135284,0.44135284
346,1,1,0.45074984,0.40649372,0.45074984
347,1,1,0.28733644,0.14795578,0.28733644
348,1,1,0.25575972,0.18387032,0.25575972
349,1,1,0.03475586,0.011821806,0.03475586
350,1,7,0.4094817,0.48761684,0.48761684
351,1,1,0.390194,0.3356424,0.390194
352,1,1,0.0953612,0.038479924,0.0953612
353,1,1,0.09165729,0.036478043,0.09165729
354,1,1,0.42123115,0.25210392,0.42123115
355,1,1,0.12598038,0.04727882,0.12598038
356,1,1,0.14494458,0.05812651,0.14494458
357,1,1,0.12094459,0.05247122,0.12094459
358,1,1,0.6274986,0.5277891,0.6274986
359,1,1,0.15273947,0.08652991,0.15273947
360,1,1,0.5417642,0.523144,0.5417642
361,1,1,0.19384909,0.10142881,0.19384909
362,1,1,0.026966477,0.007882893,0.026966477
363,1,1,0.0019291204,0.00042015314,0.0019291204
364,1,1,0.12333806,0.06298655,0.12333806
365,1,1,0.03951791,0.014127016,0.03951791
366,1,1,0.014209712,0.004293382,0.014209712
367,1,1,0.028060984,0.009131789,0.028060984
368,1,1,0.0073991553,0.002090156,0.0073991553
369,1,1,0.005310136,0.0013946891,0.005310136
370,1,1,0.0065067085,0.0016944408,0.0065067085
371,1,1,0.015619192,0.005164385,0.015619192
372,1,1,0.056877837,0.025168538,0.056877837
373,1,1,0.17837736,0.11373311,0.17837736
374,1,1,0.033469062,0.012570322,0.033469062
375,1,1,0.16584735,0.10858786,0.16584735
376,1,1,0.008165221,0.0022667646,0.008165221
377,1,1,0.032851912,0.012334347,0.032851912
378,1,1,0.3878696,0.26903862,0.3878696
379,1,1,0.064651854,0.021713197,0.064651854
380,1,1,0.39407447,0.3035993,0.39407447
381,1,1,0.016607985,0.0049610734,0.016607985
382,1,1,0.13472359,0.05773729,0.13472359
383,1,1,0.25107718,0.16658026,0.25107718
384,1,1,0.075690664,0.0286628,0.075690664
385,1,1,0.5020889,0.4372567,0.5020889
386,1,1,0.09244199,0.037308037,0.09244199
387,1,1,0.13329604,0.056922197,0.13329604
388,1,1,0.051155485,0.017710924,0.051155485
389,1,1,0.24582902,0.12788963,0.24582902
390,1,1,0.019183898,0.005479336,0.019183898
391,1,1,0.0057781884,0.0015152097,0.0057781884
392,1,1,0.00075548416,0.00014781952,0.00075548416
393,1,1,0.0055731707,0.0013860464,0.0055731707
394,1,1,0.016393498,0.0044538975,0.016393498
395,1,1,0.01267241,0.0034204125,0.01267241
396,1,1,0.050971568,0.016879678,0.050971568
397,1,1,0.007513458,0.0018951893,0.007513458
398,1,1,0.011008558,0.0031229258,0.011008558
399,1,1,0.019126061,0.005448401,0.019126061
400,1,1,0.015888557,0.0043052435,0.015888557
401,1,1,0.002908194,0.00065630674,0.002908194
402,1,1,0.029693766,0.009721458,0.029693766
403,1,1,0.0030763035,0.0007109642,0.0030763035
404,1,1,0.0052747107,0.0013822317,0.0052747107
405,1,1,0.0002014211,3.4451485e-05,0.0002014211
406,1,1,0.002035377,0.00048577785,0.002035377
407,1,1,0.0019734667,0.00046241283,0.0019734667
408,1,1,0.008297296,0.002393365,0.008297296
409,1,1,0.1330465,0.07598972,0.1330465
410,1,1,0.30735934,0.25545752,0.30735934
411,1,7,0.5286116,0.49598104,0.5286116
412,1,7,0.52915204,0.4934901,0.52915204
413,1,5,0.18843521,0.088618696,0.18843521
414,1,5,0.5304897,0.32202768,0.5304897
415,1,1,0.5568608,0.3746088,0.5568608
416,1,1,0.596366,0.38600266,0.596366
417,1,1,0.19455963,0.086604655,0.19455963
418,1,1,0.13646016,0.05445379,0.13646016
419,1,1,0.03860326,0.012406528,0.03860326
420,1,1,0.046939418,0.015644789,0.046939418
421,1,1,0.26421988,0.13851124,0.26421988
422,1,1,0.06510032,0.024678707,0.06510032
423,1,1,0.4888054,0.36365908,0.4888054
424,1,1,0.22311144,0.13262403,0.22311144
425,1,1,0.31049308,0.17008895,0.31049308
426,1,1,0.057888124,0.021596014,0.057888124
427,1,1,0.008604724,0.0022243857,0.008604724
428,1,1,0.0557092,0.019277275,0.0557092
429,1,1,0.07379895,0.026108444,0.07379895
430,1,1,0.00089113874,0.00016582012,0.00089113874
431,1,1,0.00047891642,8.392334e-05,0.00047891642
432,1,1,0.00058698416,0.00010716915,0.00058698416
433,1,1,0.0012167338,0.00024479628,0.0012167338
434,1,1,0.0058212723,0.0014517903,0.0058212723
435,1,1,0.11021814,0.049098015,0.11021814
436,1,1,0.054966774,0.021327317,0.054966774
437,1,1,0.011072776,0.0029033422,0.011072776
438,1,5,0.4308921,0.29761767,0.4308921
439,1,7,0.40696463,0.46542972,0.46542972
440,1,7,0.33018342,0.20568126,0.33018342
441,1,1,0.07485113,0.028221488,0.07485113
442,1,1,0.022454962,0.0067186356,0.022454962
443,1,1,0.050476506,0.018309057,0.050476506
444,1,1,0.21978374,0.14574134,0.21978374
445,1,1,0.014473758,0.0040638447,0.014473758
446,1,1,0.003270814,0.0007587671,0.003270814
447,1,1,0.0006236097,0.00012338161,0.0006236097
448,1,1,0.0063137594,0.0016176701,0.0063137594
449,1,1,0.015000149,0.004366815,0.015000149
450,1,1,0.0015672006,0.00033295155,0.0015672006
451,1,1,0.005281445,0.0013089776,0.005281445
452,1,1,0.17303506,0.097525775,0.17303506
453,1,1,0.011131614,0.0030381083,0.011131614
454,1,1,0.018601002,0.0053129196,0.018601002
455,1,1,0.043438856,0.013895214,0.043438856
456,1,1,0.14511836,0.059826255,0.14511836
457,1,1,0.0058254846,0.0014528632,0.0058254846
458,1,1,0.025507225,0.0082092285,0.025507225
459,1,1,0.05848571,0.02137047,0.05848571
460,1,1,0.012234599,0.0033480525,0.012234599
461,1,1,0.0004270011,8.106232e-05,0.0004270011
462,1,1,0.00031612124,5.567074e-05,0.00031612124
463,1,1,0.00021101997,3.528595e-05,0.00021101997
464,1,1,0.0005637741,0.00010561943,0.0005637741
465,1,1,7.026086e-05,1.0609627e-05,7.026086e-05
466,1,1,0.00021942501,3.6478043e-05,0.00021942501
467,1,1,0.028655674,0.009469926,0.028655674
468,1,1,0.05806365,0.021688104,0.05806365
469,1,1,0.16728564,0.082084835,0.16728564
470,1,1,0.31693417,0.19684714,0.31693417
471,1,7,0.50718063,0.41454613,0.50718063
472,1,5,0.31145105,0.2182675,0.31145105
473,1,7,0.32926536,0.3684652,0.3684652
474,1,7,0.35027802,0.4161111,0.4161111
475,1,7,0.23921287,0.19359046,0.23921287
476,1,5,0.34636754,0.4883198,0.4883198
477,1,5,0.25457296,0.14665848,0.25457296
478,1,5,0.35475034,0.24006748,0.35475034
479,1,1,0.10799147,0.04649532,0.10799147
480,1,1,0.005857704,0.0014644861,0.005857704
481,1,1,0.009945206,0.0028718114,0.009945206
482,1,1,0.12962659,0.06265509,0.12962659
483,1,1,0.37562132,0.30928284,0.37562132
484,1,1,0.039111797,0.013942957,0.039111797
485,1,1,0.01755758,0.005005777,0.01755758
486,1,1,0.079425976,0.03164059,0.079425976
487,1,1,0.43618366,0.35014498,0.43618366
488,1,7,0.22090524,0.13140953,0.22090524
489,1,7,0.15841448,0.081053495,0.15841448
490,1,7,0.4752376,0.49491423,0.49491423
491,1,7,0.20695929,0.09223765,0.20695929
492,1,7,0.11466553,0.04640621,0.11466553
493,1,7,0.15208238,0.06978172,0.15208238
494,1,7,0.3086909,0.17111093,0.3086909
495,1,1,0.23776726,0.12009072,0.23776726
496,1,1,0.21004723,0.13087714,0.21004723
497,1,1,0.016447423,0.0045619607,0.016447423
498,1,1,0.059788495,0.024011433,0.059788495
499,1,1,0.39650428,0.46923918,0.46923918
500,1,1,0.3819376,0.22650379,0.3819376
501,1,1,0.062133905,0.022383213,0.062133905
502,1,1,0.012670548,0.0033746958,0.012670548
503,1,1,0.14122674,0.060358107,0.14122674
504,1,1,0.13659203,0.054783523,0.13659203
505,1,1,0.11443052,0.04377842,0.11443052
506,1,1,0.3449372,0.32284892,0.3449372
507,1,1,0.055776022,0.021207511,0.055776022
508,1,1,0.24266073,0.15476501,0.24266073
509,1,1,0.10537455,0.047336042,0.10537455
510,1,1,0.118907824,0.05032873,0.118907824
511,1,1,0.33473754,0.28147507,0.33473754
512,1,1,0.35717028,0.25825822,0.35717028
513,1,1,0.020501992,0.0062938333,0.020501992
514,1,1,0.11236636,0.059911907,0.11236636
515,1,1,0.031785525,0.01096642,0.031785525
516,1,1,0.023037212,0.008096993,0.023037212
517,1,1,0.0067946278,0.0017338395,0.0067946278
518,1,1,0.0067560948,0.0017986298,0.0067560948
519,1,1,0.0033234106,0.0007392764,0.0033234106
520,1,1,0.11297389,0.0495286,0.11297389
521,1,1,0.07523292,0.027521849,0.07523292
522,1,1,0.35706145,0.22025204,0.35706145
523,1,1,0.23291853,0.14128864,0.23291853
524,1,1,0.21508007,0.12754995,0.21508007
525,1,1,0.19299337,0.13131589,0.19299337
526,1,6,0.2945347,0.2732492,0.2945347
527,1,1,0.3172717,0.36402887,0.36402887
528,1,1,0.19533674,0.12544137,0.19533674
529,1,1,0.11990615,0.058238566,0.11990615
530,1,1,0.22333036,0.1529085,0.22333036
531,1,1,0.06874432,0.031126082,0.06874432
532,1,1,0.3511805,0.4955035,0.4955035
533,1,1,0.035149485,0.013177872,0.035149485
534,1,1,0.22689031,0.16989696,0.22689031
535,1,1,0.06649735,0.030028641,0.06649735
536,1,1,0.051900566,0.01812017,0.051900566
537,1,1,0.20067963,0.096758604,0.20067963
538,1,1,0.43159,0.27301598,0.43159
539,1,7,0.54203755,0.40300524,0.54203755
540,1,1,0.43638024,0.26304877,0.43638024
541,1,2,0.63947827,0.50417805,0.63947827
542,1,7,0.563118,0.4924901,0.563118
543,2,4,0.5351624,0.51851904,0.5351624
544,2,2,0.47021294,0.3488121,0.47021294
545,2,2,0.59218705,0.5573281,0.59218705
546,2,2,0.38108674,0.22706306,0.38108674
547,2,7,0.44004604,0.347009,0.44004604
548,2,6,0.48147312,0.31984824,0.48147312
549,2,6,0.5909706,0.5306472,0.5909706
550,2,7,0.38026544,0.3325091,0.38026544
551,2,7,0.32489777,0.31434077,0.32489777
552,2,7,0.07557233,0.028209448,0.07557233
553,2,7,0.53883606,0.54494965,0.54494965
554,2,7,0.6188714,0.51196885,0.6188714
555,2,7,0.2297148,0.11323184,0.2297148
556,2,7,0.29819503,0.21020406,0.29819503
557,2,6,0.65737885,0.5313767,0.65737885
558,2,6,0.668716,0.4758736,0.668716
559,2,6,0.64816064,0.5019027,0.64816064
560,2,2,0.40302667,0.3071015,0.40302667
561,2,6,0.38719434,0.4103899,0.4103899
562,2,2,0.201057,0.08872974,0.201057
563,2,2,0.1723112,0.082264006,0.1723112
564,2,2,0.05527874,0.020932198,0.05527874
565,2,2,0.15877117,0.08285773,0.15877117
566,2,2,0.077201135,0.032827973,0.077201135
