window,actual,predict,entropy,un_prob,overall
68,0,0,0.001316941,0.00029307604,0.001316941
69,0,0,0.021389455,0.0071583986,0.021389455
70,0,0,0.010035548,0.0029601455,0.010035548
71,0,0,0.001580617,0.00034964085,0.001580617
72,0,0,0.0026324235,0.0006425977,0.0026324235
73,0,0,0.0006838179,0.00013840199,0.0006838179
74,0,0,0.0019828242,0.000461936,0.0019828242
75,0,0,0.004331619,0.0011282563,0.004331619
76,0,0,0.005213095,0.0013895035,0.005213095
77,0,0,0.0036806639,0.0009548068,0.0036806639
78,0,0,0.002845317,0.00069880486,0.002845317
79,0,0,0.0009947672,0.00021189451,0.0009947672
80,0,0,0.0021514539,0.0005095005,0.0021514539
81,0,0,0.0031570825,0.0007827282,0.0031570825
82,0,0,0.0023410514,0.0005579591,0.0023410514
83,0,0,0.009137483,0.0026232004,0.009137483
84,0,0,0.0013505908,0.00029343367,0.0013505908
85,0,0,0.0023666075,0.0005492568,0.0023666075
86,0,0,0.010983989,0.0031208992,0.010983989
87,0,0,0.0056677507,0.0014768243,0.0056677507
88,0,0,0.018888876,0.0057060122,0.018888876
89,0,0,0.00547266,0.001414895,0.00547266
90,0,0,0.009188218,0.002508998,0.009188218
91,0,0,0.0077532213,0.0020193458,0.0077532213
92,0,0,0.012346546,0.0035023093,0.012346546
93,0,0,0.020765677,0.0063129067,0.020765677
94,0,0,0.033748195,0.011785507,0.033748195
95,0,0,0.023691017,0.007654965,0.023691017
96,0,0,0.016928677,0.00534606,0.016928677
97,0,0,0.03854406,0.013625741,0.03854406
98,0,0,0.025904402,0.00838089,0.025904402
99,0,0,0.0077700918,0.0020930767,0.0077700918
100,0,0,0.0064692907,0.0016991496,0.0064692907
101,0,0,0.011908643,0.0035410523,0.011908643
102,0,0,0.022656636,0.0074781775,0.022656636
103,0,0,0.011121334,0.0033376217,0.011121334
104,0,0,0.009021798,0.0025430322,0.009021798
105,0,0,0.0032087632,0.00077056885,0.0032087632
106,0,0,0.0051121404,0.0013081431,0.0051121404
107,0,0,0.0035209716,0.0008253455,0.0035209716
108,0,0,0.0056006857,0.001408279,0.0056006857
109,0,0,0.0056837075,0.0014160872,0.0056837075
110,0,0,0.0008224163,0.00016343594,0.0008224163
111,0,0,0.0017387087,0.00037825108,0.0017387087
112,0,0,0.00084026274,0.00017625093,0.00084026274
113,0,0,0.0026632135,0.0006273389,0.0026632135
114,0,0,0.0017490808,0.00038784742,0.0017490808
115,0,0,0.0005459652,0.000106334686,0.0005459652
116,0,0,0.00033863698,6.0081482e-05,0.00033863698
117,0,0,0.00023502414,4.0650368e-05,0.00023502414
118,0,0,0.0074871285,0.0019349456,0.0074871285
119,0,0,0.01143379,0.0032509565,0.01143379
120,0,0,0.031301443,0.010701776,0.031301443
121,0,0,0.034162134,0.012204289,0.034162134
122,0,0,0.021836916,0.006952822,0.021836916
123,0,0,0.04097366,0.01482439,0.04097366
124,0,0,0.074418865,0.02808547,0.074418865
125,0,0,0.056083266,0.019901514,0.056083266
126,0,0,0.021032639,0.0059900284,0.021032639
127,0,0,0.025576709,0.0077083707,0.025576709
128,0,0,0.059550114,0.02153194,0.059550114
129,0,0,0.004825442,0.0011765361,0.004825442
130,0,0,0.005329124,0.0014255047,0.005329124
131,0,0,0.0023242491,0.0005477071,0.0023242491
132,0,0,0.0029852774,0.0007304549,0.0029852774
133,0,0,0.005715066,0.0014989376,0.005715066
134,0,0,0.0041790665,0.0010823011,0.0041790665
135,0,0,0.0036188767,0.00087720156,0.0036188767
136,0,0,0.004198637,0.0010240078,0.004198637
137,0,0,0.0067384685,0.0017530918,0.0067384685
138,0,0,0.0056764013,0.0014372468,0.0056764013
139,0,0,0.0030650247,0.0007124543,0.0030650247
140,0,0,0.004901753,0.001205802,0.004901753
141,0,0,0.009442135,0.002585888,0.009442135
142,0,0,0.013789929,0.004042208,0.013789929
143,0,0,0.011601199,0.0033415556,0.011601199
144,0,0,0.0040303874,0.0009971261,0.0040303874
145,0,0,0.0018717238,0.00041300058,0.0018717238
146,0,0,0.004707,0.0011640191,0.004707
147,0,0,0.0034693046,0.00081020594,0.0034693046
148,0,0,0.0022721302,0.00051271915,0.0022721302
149,0,0,0.005854375,0.0014835,0.005854375
150,0,0,0.003179093,0.0007311702,0.003179093
151,0,0,0.004438985,0.0010781288,0.004438985
152,0,0,0.008093769,0.0021562576,0.008093769
153,0,0,0.0038664558,0.0009098053,0.0038664558
154,0,0,0.007420385,0.0020051003,0.007420385
155,0,0,0.008589843,0.0022448897,0.008589843
156,0,0,0.002443764,0.00056296587,0.002443764
157,0,0,0.0007941826,0.00015461445,0.0007941826
158,0,0,0.00013997969,2.3245811e-05,0.00013997969
159,0,0,0.0007737891,0.00015830994,0.0007737891
160,0,0,0.0002981228,5.4836273e-05,0.0002981228
161,0,0,0.00035212064,6.4492226e-05,0.00035212064
162,0,0,0.0001821232,3.0994415e-05,0.0001821232
163,0,0,0.00026436392,4.684925e-05,0.00026436392
164,0,0,0.00049192616,9.441376e-05,0.00049192616
165,0,0,0.0009793071,0.00020712614,0.0009793071
166,0,0,0.0016334024,0.00036609173,0.0016334024
167,0,0,0.006867063,0.0018328428,0.006867063
168,0,0,0.0036667269,0.0009088516,0.0036667269
169,0,0,0.0052578687,0.0013871193,0.0052578687
170,0,0,0.005809248,0.0015648007,0.005809248
171,0,0,0.013245161,0.0039309263,0.013245161
172,0,0,0.00907764,0.002666831,0.00907764
173,0,0,0.039606992,0.0156107545,0.039606992
174,0,0,0.05899736,0.024844885,0.05899736
175,0,0,0.077409446,0.03440237,0.077409446
176,0,0,0.05961511,0.024893284,0.05961511
177,0,0,0.11592279,0.05257213,0.11592279
178,0,0,0.08799256,0.04086578,0.08799256
179,0,0,0.10760952,0.053138375,0.10760952
180,0,0,0.04069669,0.015225589,0.04069669
181,0,0,0.026553828,0.008557975,0.026553828
182,0,0,0.0033281061,0.0007998347,0.0033281061
183,0,0,0.0026049993,0.00059092045,0.0026049993
184,0,0,0.0023759983,0.0005467534,0.0023759983
185,0,0,0.0017307579,0.00037693977,0.0017307579
186,0,0,0.0011140545,0.00023883581,0.0011140545
187,0,0,0.0034864803,0.0008575916,0.0034864803
188,0,0,0.002083799,0.00049197674,0.002083799
189,0,0,0.0015879149,0.0003427267,0.0015879149
190,0,0,0.0051833685,0.001326561,0.0051833685
191,0,0,0.011278379,0.0031269193,0.011278379
192,0,0,0.01754472,0.005324602,0.01754472
193,0,0,0.009281484,0.0025594234,0.009281484
194,0,0,0.009538256,0.0025923848,0.009538256
195,0,0,0.009094712,0.0024953485,0.009094712
196,0,0,0.010621708,0.0029322505,0.010621708
197,0,0,0.031131016,0.010348141,0.031131016
198,0,0,0.022758711,0.0071211457,0.022758711
199,0,0,0.016823694,0.00502187,0.016823694
200,0,0,0.015291055,0.004504919,0.015291055
201,0,0,0.02093044,0.006436944,0.02093044
202,0,0,0.021512587,0.0068109035,0.021512587
203,0,0,0.025589375,0.008281946,0.025589375
204,0,0,0.029122837,0.009514928,0.029122837
205,0,0,0.010280158,0.0028143525,0.010280158
206,0,0,0.012755809,0.0035862327,0.012755809
207,0,0,0.0018917054,0.00041097403,0.0018917054
208,0,0,0.007373451,0.0018209219,0.007373451
209,0,0,0.006560289,0.0016577244,0.006560289
210,0,0,0.019967748,0.0061935186,0.019967748
211,0,0,0.0026687377,0.0006080866,0.0026687377
212,0,0,0.004326161,0.0010717511,0.004326161
213,0,0,0.0073689106,0.0019343495,0.0073689106
214,0,0,0.0048376033,0.0011985302,0.0048376033
215,0,0,0.011893023,0.0034071803,0.011893023
216,0,0,0.009481195,0.0025548935,0.009481195
217,0,0,0.04117457,0.01439178,0.04117457
218,0,0,0.16348232,0.08776474,0.16348232
219,0,0,0.06753755,0.02786547,0.06753755
220,0,0,0.055174205,0.020025432,0.055174205
221,0,0,0.10964522,0.042842686,0.10964522
222,0,0,0.052378025,0.018575191,0.052378025
223,0,0,0.058584142,0.021389306,0.058584142
224,0,0,0.09001224,0.036948383,0.09001224
225,0,0,0.14699969,0.0798493,0.14699969
226,0,0,0.027261592,0.008346081,0.027261592
227,0,0,0.02397333,0.0077279806,0.02397333
228,0,0,0.013825752,0.0040938854,0.013825752
229,0,0,0.022870868,0.007752061,0.022870868
230,0,0,0.007841526,0.002053082,0.007841526
231,0,0,0.0047298414,0.0011208653,0.0047298414
232,0,0,0.003204355,0.0007054806,0.003204355
233,0,0,0.0017495379,0.00037658215,0.0017495379
234,0,0,0.0006217975,0.000121593475,0.0006217975
235,0,0,0.002568613,0.0005964041,0.002568613
236,0,0,0.003716649,0.00093883276,0.003716649
237,0,0,0.0020111024,0.00047945976,0.0020111024
238,0,0,0.004123687,0.0010815859,0.004123687
239,0,0,0.0062211137,0.0017544031,0.0062211137
240,0,0,0.01676044,0.005552888,0.01676044
241,0,0,0.010218632,0.0030856133,0.010218632
242,0,0,0.004552716,0.0012151599,0.004552716
243,0,0,0.0030773524,0.00077176094,0.0030773524
244,0,0,0.004309712,0.0011311173,0.004309712
245,0,0,0.007880414,0.002292633,0.007880414
246,0,0,0.011591113,0.0035307407,0.011591113
247,0,0,0.010538453,0.0029560924,0.010538453
248,0,0,0.004161601,0.0010857582,0.004161601
249,0,0,0.002910114,0.0007019043,0.002910114
250,0,0,0.007046191,0.0018966198,0.007046191
251,0,0,0.0064345235,0.0016669631,0.0064345235
252,0,0,0.0016482387,0.0003554821,0.0016482387
253,0,0,0.0023677023,0.00052660704,0.0023677023
254,0,0,0.0015013231,0.00034213066,0.0015013231
255,0,0,0.0017364342,0.00040620565,0.0017364342
256,0,0,0.010619773,0.0032234788,0.010619773
257,0,0,0.010442215,0.0031693578,0.010442215
258,0,0,0.012810485,0.004033923,0.012810485
259,0,0,0.017998856,0.0060192347,0.017998856
260,0,0,0.03130971,0.011901438,0.03130971
261,0,0,0.025049428,0.009078443,0.025049428
262,0,0,0.03255812,0.012514532,0.03255812
263,0,0,0.013835649,0.004455507,0.013835649
264,0,0,0.003975947,0.0010422468,0.003975947
265,0,0,0.006055307,0.0016963482,0.006055307
266,0,0,0.0010345385,0.0002283454,0.0010345385
267,0,0,0.0020586604,0.0004962683,0.0020586604
268,0,0,0.01249677,0.0039488673,0.01249677
269,0,0,0.004784559,0.0012940168,0.004784559
270,0,0,0.003364473,0.00086563826,0.003364473
271,0,0,0.0049061114,0.0013359785,0.0049061114
272,0,0,0.0072012534,0.002078712,0.0072012534
273,0,0,0.0010295825,0.000225842,0.0010295825
274,0,0,0.0072494247,0.002087772,0.0072494247
275,0,0,0.0007988219,0.00016951561,0.0007988219
276,0,0,0.0023138034,0.0005515218,0.0023138034
277,0,0,0.004249557,0.0011193156,0.004249557
278,0,0,0.0053735045,0.0014613867,0.0053735045
279,0,0,0.0022822197,0.0005386472,0.0022822197
280,0,0,0.015366736,0.0049539804,0.015366736
281,0,0,0.010021216,0.003018558,0.010021216
282,0,0,0.025124915,0.009034991,0.025124915
283,0,0,0.004146803,0.001087904,0.004146803
284,0,0,0.009331531,0.0027834177,0.009331531
285,0,0,0.0020922234,0.00049996376,0.0020922234
286,0,0,0.00985056,0.0029634237,0.00985056
287,0,0,0.00028142403,5.364418e-05,0.00028142403
288,0,0,0.0008795148,0.00018697977,0.0008795148
289,0,0,0.0006355046,0.00013124943,0.0006355046
290,0,0,0.0010902979,0.00024217367,0.0010902979
291,1,1,0.21187449,0.08960271,0.21187449
292,1,1,0.21671095,0.096057534,0.21671095
293,1,1,0.25148335,0.1169613,0.25148335
294,1,1,0.6221612,0.5336615,0.6221612
295,1,1,0.26007822,0.11865473,0.26007822
296,1,1,0.19134425,0.08670759,0.19134425
297,1,1,0.30728966,0.19237477,0.30728966
298,1,1,0.45081073,0.4711907,0.4711907
299,1,1,0.34526634,0.22922575,0.34526634
300,1,1,0.37701046,0.3098653,0.37701046
301,1,1,0.3880818,0.3813913,0.3880818
302,1,6,0.3889478,0.42667478,0.42667478
303,1,1,0.24827914,0.19849747,0.24827914
304,1,6,0.32815924,0.34629714,0.34629714
305,1,1,0.28783387,0.26916987,0.28783387
306,1,6,0.32746035,0.37208492,0.37208492
307,1,1,0.28130928,0.26796705,0.28130928
308,1,1,0.344172,0.47115105,0.47115105
309,1,1,0.21824743,0.16342181,0.21824743
310,1,1,0.14547059,0.07574546,0.14547059
311,1,1,0.10870787,0.04824257,0.10870787
312,1,1,0.08988989,0.040935278,0.08988989
313,1,1,0.046268083,0.017570019,0.046268083
314,1,1,0.13069761,0.07509172,0.13069761
315,1,1,0.018700536,0.0062089562,0.018700536
316,1,1,0.028519254,0.010474443,0.028519254
317,1,1,0.041770056,0.016867936,0.041770056
318,1,1,0.031063728,0.011779189,0.031063728
319,1,1,0.004861476,0.0013156533,0.004861476
320,1,1,0.019704005,0.0068285465,0.019704005
321,1,1,0.012065864,0.0038170218,0.012065864
322,1,1,0.014608617,0.0047673583,0.014608617
323,1,1,0.003429513,0.00087589025,0.003429513
324,1,1,0.005344373,0.0013565421,0.005344373
325,1,1,0.03355772,0.0127183795,0.03355772
326,1,1,0.008746197,0.0023834705,0.008746197
327,1,1,0.027730668,0.008841455,0.027730668
328,1,1,0.005674872,0.0014545918,0.005674872
329,1,1,0.0022681642,0.00050508976,0.0022681642
330,1,1,0.018990623,0.0056434274,0.018990623
331,1,1,0.010283534,0.0026760101,0.010283534
332,1,1,0.009890052,0.0027617216,0.009890052
333,1,1,0.0003536181,6.67572e-05,0.0003536181
334,1,1,0.0024624467,0.00055748224,0.0024624467
335,1,1,0.0027985214,0.00065511465,0.0027985214
336,1,1,0.0077960775,0.002056539,0.0077960775
337,1,1,0.0007923437,0.00016915798,0.0007923437
338,1,1,0.00085249945,0.0001822114,0.00085249945
339,1,1,0.00081930635,0.00017303228,0.00081930635
340,1,1,9.2376446e-05,1.5616417e-05,9.2376446e-05
341,1,1,0.00010279992,1.7642975e-05,0.00010279992
342,1,1,4.951775e-05,7.867813e-06,4.951775e-05
343,1,1,1.972131e-05,2.9802322e-06,1.972131e-05
344,1,1,0.00010680911,1.847744e-05,0.00010680911
345,1,1,0.0003987349,7.8201294e-05,0.0003987349
346,1,1,0.0018586328,0.00044232607,0.0018586328
347,1,1,0.0011098152,0.0002462268,0.0011098152
348,1,1,0.00034571195,6.747246e-05,0.00034571195
349,1,1,0.006424458,0.0018206835,0.006424458
350,1,1,0.0026897646,0.00067305565,0.0026897646
351,1,1,0.016634136,0.0055431128,0.016634136
352,1,1,0.0062954626,0.0017755628,0.0062954626
353,1,1,0.0066090627,0.0018779635,0.0066090627
354,1,1,0.00040367185,7.7843666e-05,0.00040367185
355,1,1,0.00026245092,4.863739e-05,0.00026245092
356,1,1,0.00080740015,0.00014972687,0.00080740015
357,1,1,0.003981702,0.00094383955,0.003981702
358,1,1,0.0014930528,0.00029283762,0.0014930528
359,1,1,0.009371465,0.0022933483,0.009371465
360,1,1,0.0029345958,0.0007071495,0.0029345958
361,1,1,0.0002849508,4.9471855e-05,0.0002849508
362,1,1,0.0010335589,0.0002116561,0.0010335589
363,1,1,0.00028927377,5.3286552e-05,0.00028927377
364,1,1,0.00032419222,5.698204e-05,0.00032419222
365,1,1,0.0023648236,0.00054734945,0.0023648236
366,1,1,0.0002679231,4.9352646e-05,0.0002679231
367,1,1,0.0003285638,6.1273575e-05,0.0003285638
368,1,1,0.00027584305,5.0783157e-05,0.00027584305
369,1,1,0.00023208495,3.9815903e-05,0.00023208495
370,1,1,0.0006307226,0.0001155138,0.0006307226
371,1,1,0.0015486467,0.00032794476,0.0015486467
372,1,1,0.00035023148,6.353855e-05,0.00035023148
373,1,1,5.1880237e-05,8.106232e-06,5.1880237e-05
374,1,1,0.00155809,0.0003348589,0.00155809
375,1,1,0.000604015,0.000116825104,0.000604015
376,1,1,0.00010825945,1.8119812e-05,0.00010825945
377,1,1,0.00021012368,3.683567e-05,0.00021012368
378,1,1,0.0002332421,4.1484833e-05,0.0002332421
379,1,1,6.9794805e-05,1.1563301e-05,6.9794805e-05
380,1,1,7.652885e-05,1.2397766e-05,7.652885e-05
381,1,1,0.00020917533,3.707409e-05,0.00020917533
382,1,1,6.1222876e-05,9.536743e-06,6.1222876e-05
383,1,1,0.0005429099,0.0001026392,0.0005429099
384,1,1,0.0033636156,0.0008611679,0.0033636156
385,1,1,0.0017180871,0.000351429,0.0017180871
386,1,1,0.0033581378,0.00079256296,0.0033581378
387,1,1,0.0033699502,0.00083065033,0.0033699502
388,1,1,0.00070099195,0.00014209747,0.00070099195
389,1,1,0.0038569018,0.0008710027,0.0038569018
390,1,1,9.903105e-05,1.5974045e-05,9.903105e-05
391,1,1,0.008215599,0.0020933151,0.008215599
392,1,1,0.0005094059,9.524822e-05,0.0005094059
393,1,1,0.0005309477,0.000106334686,0.0005309477
394,1,1,0.0020463306,0.00044196844,0.0020463306
395,1,1,0.0037746886,0.00084221363,0.0037746886
396,1,1,0.0014044034,0.00029295683,0.0014044034
397,1,1,0.0034628017,0.0008750558,0.0034628017
398,1,1,0.004288098,0.0011150241,0.004288098
399,1,1,0.00018802207,3.4093857e-05,0.00018802207
400,1,1,0.0019071347,0.00044208765,0.0019071347
401,1,1,0.00021368526,3.695488e-05,0.00021368526
402,1,1,0.00032244643,5.9366226e-05,0.00032244643
403,1,1,0.0005603836,0.000108122826,0.0005603836
404,1,1,7.210631e-05,1.180172e-05,7.210631e-05
405,1,1,0.00010889786,1.8119812e-05,0.00010889786
406,1,1,0.0011467087,0.00022810698,0.0011467087
407,1,1,0.000434505,7.9631805e-05,0.000434505
408,1,1,0.0012757895,0.00026470423,0.0012757895
409,1,1,0.0011072839,0.00023001432,0.0011072839
410,1,1,0.0023790593,0.00054341555,0.0023790593
411,1,1,0.0023145056,0.00053077936,0.0023145056
412,1,1,0.0010218079,0.00020080805,0.0010218079
413,1,1,0.0025482334,0.0005991459,0.0025482334
414,1,1,0.015964886,0.005000949,0.015964886
415,1,1,0.003708018,0.0009046793,0.003708018
416,1,1,0.0015142732,0.00032019615,0.0015142732
417,1,1,0.07440157,0.03476894,0.07440157
418,1,1,0.07795129,0.034532964,0.07795129
419,1,1,0.019489167,0.0063889623,0.019489167
420,1,1,0.017320173,0.0053512454,0.017320173
421,1,1,0.0007060945,0.0001450777,0.0007060945
422,1,1,0.00077856414,0.00015497208,0.00077856414
423,1,1,0.003514913,0.0008139014,0.003514913
424,1,1,0.007752129,0.0020321012,0.007752129
425,1,1,0.0010879319,0.00022441149,0.0010879319
426,1,1,0.0059155603,0.0016021132,0.0059155603
427,1,1,0.0052317698,0.0014062524,0.0052317698
428,1,1,0.0019028015,0.00045078993,0.0019028015
429,1,1,0.003960037,0.001032114,0.003960037
430,1,1,0.013272267,0.0041556954,0.013272267
431,1,1,0.022913808,0.007841349,0.022913808
432,1,1,0.016708238,0.004893303,0.016708238
433,1,1,0.014462104,0.0046197176,0.014462104
434,1,1,0.0006401381,0.00012648106,0.0006401381
435,1,1,0.0002061502,3.671646e-05,0.0002061502
436,1,1,0.0008230016,0.00016951561,0.0008230016
437,1,1,0.010191405,0.0027406216,0.010191405
438,1,1,0.0004813194,8.845329e-05,0.0004813194
439,1,1,0.0006267845,0.00011754036,0.0006267845
440,1,1,0.0060430393,0.00157547,0.0060430393
441,1,1,0.006059132,0.0016480684,0.006059132
442,1,1,0.0025166771,0.00058722496,0.0025166771
443,1,1,0.046898063,0.017827451,0.046898063
444,1,1,0.004584502,0.0011997223,0.004584502
445,1,1,0.00010355668,1.680851e-05,0.00010355668
446,1,1,0.00029589687,5.4001808e-05,0.00029589687
447,1,1,4.5854766e-05,7.033348e-06,4.5854766e-05
448,1,1,6.1475315e-05,1.013279e-05,6.1475315e-05
449,1,1,8.942017e-05,1.4901161e-05,8.942017e-05
450,1,1,0.00048389507,9.357929e-05,0.00048389507
451,1,1,5.4750137e-05,8.46386e-06,5.4750137e-05
452,1,1,4.325125e-05,6.7949295e-06,4.325125e-05
453,1,1,3.5455332e-06,4.7683716e-07,3.5455332e-06
454,1,1,2.0706862e-05,2.9802322e-06,2.0706862e-05
455,1,1,3.275489e-05,4.887581e-06,3.275489e-05
456,1,1,0.0007180206,0.00014746189,0.0007180206
457,1,1,0.00022993375,4.053116e-05,0.00022993375
458,1,1,2.1406571e-05,3.0994415e-06,2.1406571e-05
459,1,1,9.9861456e-05,1.692772e-05,9.9861456e-05
460,1,1,6.2118306e-05,1.0251999e-05,6.2118306e-05
461,1,1,9.795976e-05,1.6331673e-05,9.795976e-05
462,1,1,5.4125307e-05,8.702278e-06,5.4125307e-05
463,1,1,0.00013712083,2.4080276e-05,0.00013712083
464,1,1,0.0001287107,2.2172928e-05,0.0001287107
465,1,1,8.1113685e-06,1.0728836e-06,8.1113685e-06
466,1,1,5.097202e-06,7.1525574e-07,5.097202e-06
467,1,1,5.2945043e-06,7.1525574e-07,5.2945043e-06
468,1,1,3.1734548e-06,3.5762787e-07,3.1734548e-06
469,1,1,3.6000668e-07,0.0,3.6000668e-07
470,1,1,8.8723533e-07,1.1920929e-07,8.8723533e-07
471,1,1,5.405735e-06,7.1525574e-07,5.405735e-06
472,1,1,1.524415e-06,1.1920929e-07,1.524415e-06
473,1,1,9.865714e-05,1.7046928e-05,9.865714e-05
474,1,1,0.00055921864,0.00011444092,0.00055921864
475,1,1,0.00024173754,4.529953e-05,0.00024173754
476,1,1,0.0014215051,0.00032293797,0.0014215051
477,1,1,0.00080873264,0.00017166138,0.00080873264
478,1,1,0.0005405313,0.000110030174,0.0005405313
479,1,1,0.0016448105,0.0003733635,0.0016448105
480,1,1,6.8645124e-05,1.1086464e-05,6.8645124e-05
481,1,1,7.486254e-05,1.180172e-05,7.486254e-05
482,1,1,5.765841e-05,8.940697e-06,5.765841e-05
483,1,1,8.315831e-06,1.1920929e-06,8.315831e-06
484,1,1,7.49255e-05,1.2040138e-05,7.49255e-05
485,1,1,5.366185e-06,7.1525574e-07,5.366185e-06
486,1,1,2.77861e-06,3.5762787e-07,2.77861e-06
487,1,1,1.6467174e-06,1.1920929e-07,1.6467174e-06
488,1,1,3.1476131e-06,3.5762787e-07,3.1476131e-06
489,1,1,1.8571906e-06,1.1920929e-07,1.8571906e-06
490,1,1,1.37201605e-05,2.026558e-06,1.37201605e-05
491,1,1,6.80231e-06,8.34465e-07,6.80231e-06
492,1,1,3.212099e-05,5.00679e-06,3.212099e-05
493,1,1,5.41975e-06,7.1525574e-07,5.41975e-06
494,1,1,2.166518e-05,3.2186508e-06,2.166518e-05
495,1,1,6.926824e-05,1.0967255e-05,6.926824e-05
496,1,1,0.0010812329,0.0002374053,0.0010812329
497,1,1,0.00032142273,5.9127808e-05,0.00032142273
498,1,1,0.0003085008,5.5789948e-05,0.0003085008
499,1,1,2.0295176e-05,2.9802322e-06,2.0295176e-05
500,1,1,3.3222009e-06,3.5762787e-07,3.3222009e-06
501,1,1,3.1704785e-05,4.887581e-06,3.1704785e-05
502,1,1,1.475187e-05,2.026558e-06,1.475187e-05
503,1,1,0.00020394547,3.540516e-05,0.00020394547
504,1,1,0.0001599121,2.7537346e-05,0.0001599121
505,1,1,1.5725023e-05,2.2649765e-06,1.5725023e-05
506,1,1,5.1565803e-06,5.9604645e-07,5.1565803e-06
507,1,1,2.578663e-05,3.695488e-06,2.578663e-05
508,1,1,3.315636e-05,5.00679e-06,3.315636e-05
509,1,1,9.3621575e-06,1.1920929e-06,9.3621575e-06
510,1,1,4.8183938e-05,7.2717667e-06,4.8183938e-05
511,1,1,5.2385338e-05,7.6293945e-06,5.2385338e-05
512,1,1,1.3098958e-05,1.7881393e-06,1.3098958e-05
513,1,1,1.6521748e-05,2.3841858e-06,1.6521748e-05
514,1,1,1.819344e-05,2.3841858e-06,1.819344e-05
515,1,1,2.0909607e-05,2.9802322e-06,2.0909607e-05
516,1,1,4.9181384e-05,7.390976e-06,4.9181384e-05
517,1,1,4.4216766e-05,6.556511e-06,4.4216766e-05
518,1,1,2.9326859e-05,4.2915344e-06,2.9326859e-05
519,1,1,1.600932e-05,2.1457672e-06,1.600932e-05
520,1,1,1.1634848e-05,1.5497208e-06,1.1634848e-05
521,1,1,4.4235076e-06,4.7683716e-07,4.4235076e-06
