window,actual,predict,entropy,un_prob,overall
1,0,0,0.6395354,0.4596423,0.6395354
2,0,0,0.06484864,0.024009526,0.06484864
3,0,0,0.07805649,0.031574726,0.07805649
4,0,0,0.043219958,0.014488459,0.043219958
5,0,0,0.027104516,0.009792745,0.027104516
6,0,0,0.0035899929,0.00090897083,0.0035899929
7,0,0,0.0029494253,0.0006724596,0.0029494253
8,0,0,0.003378371,0.0008380413,0.003378371
9,0,0,0.008566012,0.0025271773,0.008566012
10,0,0,0.01547924,0.005087614,0.01547924
11,0,0,0.0119923875,0.0037773848,0.0119923875
12,0,0,0.012014975,0.0037485957,0.012014975
13,0,0,0.005809702,0.0015955567,0.005809702
14,0,0,0.01274961,0.003980577,0.01274961
15,0,0,0.0058288486,0.0016242266,0.0058288486
16,0,0,0.0014973518,0.00034236908,0.0014973518
17,0,0,0.0031150214,0.00077557564,0.0031150214
18,0,0,0.00095674506,0.00020498037,0.00095674506
19,0,0,0.0016669852,0.00038266182,0.0016669852
20,0,0,0.002573467,0.00062674284,0.002573467
21,0,0,0.0041566305,0.0011005402,0.0041566305
22,0,0,0.0064214948,0.0018180609,0.0064214948
23,0,0,0.006211961,0.0017533302,0.006211961
24,0,0,0.008553557,0.002538085,0.008553557
25,0,0,0.0047389697,0.0012823343,0.0047389697
26,0,0,0.025058962,0.009005129,0.025058962
27,0,0,0.014606441,0.0047668815,0.014606441
28,0,0,0.04844048,0.020260632,0.04844048
29,0,0,0.02946273,0.011115432,0.02946273
30,0,0,0.015722664,0.0052030683,0.015722664
31,0,0,0.009075671,0.0027237535,0.009075671
32,0,0,0.006003581,0.0016828775,0.006003581
33,0,0,0.001702374,0.0003965497,0.001702374
34,0,0,0.0006505269,0.00013399124,0.0006505269
35,0,0,0.0014227596,0.00032281876,0.0014227596
36,0,0,0.0034389377,0.0008830428,0.0034389377
37,0,0,0.006391039,0.0017988682,0.006391039
38,0,0,0.0014028638,0.00032114983,0.0014028638
39,0,0,0.005549953,0.0015257001,0.005549953
40,0,0,0.0063725295,0.0017859936,0.0063725295
41,0,0,0.010013811,0.0030186772,0.010013811
42,0,0,0.0106801065,0.0032388568,0.0106801065
43,0,0,0.0099714985,0.0030032396,0.0099714985
44,0,0,0.0051579927,0.0014006495,0.0051579927
45,0,0,0.0023124905,0.00056380033,0.0023124905
