window,actual,predict,entropy,un_prob,overall
67,0,0,2.3379205e-06,2.3841858e-07,2.3379205e-06
68,0,0,1.0285185e-05,1.4305115e-06,1.0285185e-05
69,0,0,3.5367088e-06,4.7683716e-07,3.5367088e-06
70,0,0,3.4343432e-06,4.7683716e-07,3.4343432e-06
71,0,0,1.2872886e-06,1.1920929e-07,1.2872886e-06
72,0,0,3.7360587e-06,4.7683716e-07,3.7360587e-06
73,0,0,3.6564718e-06,4.7683716e-07,3.6564718e-06
74,0,0,2.3312065e-05,3.5762787e-06,2.3312065e-05
75,0,0,1.2532052e-05,1.7881393e-06,1.2532052e-05
76,0,0,1.7267022e-05,2.503395e-06,1.7267022e-05
77,0,0,4.602487e-06,5.9604645e-07,4.602487e-06
78,0,0,6.580141e-06,9.536743e-07,6.580141e-06
79,0,0,3.7089055e-06,4.7683716e-07,3.7089055e-06
80,0,0,4.166804e-06,5.9604645e-07,4.166804e-06
81,0,0,9.273784e-06,1.3113022e-06,9.273784e-06
82,0,0,3.685014e-06,4.7683716e-07,3.685014e-06
83,0,0,4.0309146e-06,4.7683716e-07,4.0309146e-06
84,0,0,5.0464064e-06,7.1525574e-07,5.0464064e-06
85,0,0,1.0587613e-05,1.5497208e-06,1.0587613e-05
86,0,0,6.8952113e-06,9.536743e-07,6.8952113e-06
87,0,0,4.0206032e-06,5.9604645e-07,4.0206032e-06
88,0,0,6.546889e-06,8.34465e-07,6.546889e-06
89,0,0,5.588176e-06,7.1525574e-07,5.588176e-06
90,0,0,1.8284236e-06,2.3841858e-07,1.8284236e-06
91,0,0,4.773326e-06,7.1525574e-07,4.773326e-06
92,0,0,2.473268e-05,3.8146973e-06,2.473268e-05
93,0,0,7.579794e-05,1.2755394e-05,7.579794e-05
94,0,0,0.00029723285,5.6743622e-05,0.00029723285
95,0,0,0.0010702028,0.00023657084,0.0010702028
96,0,0,0.0018994843,0.00044316053,0.0018994843
97,0,0,0.0027020152,0.0006197691,0.0027020152
98,0,0,0.009562163,0.0026654005,0.009562163
99,0,0,0.0069716643,0.0019078851,0.0069716643
100,0,0,0.123155124,0.06467086,0.123155124
101,0,0,0.06310182,0.027335048,0.06310182
102,0,0,0.01944807,0.006328225,0.01944807
103,0,0,0.0012135261,0.00025600195,0.0012135261
104,0,0,0.0005746218,0.00011110306,0.0005746218
105,0,0,0.0012033553,0.00025588274,0.0012033553
106,0,0,0.0010140912,0.00020891428,0.0010140912
107,0,0,0.00028472877,5.2452087e-05,0.00028472877
108,0,0,0.0006019326,0.00011777878,0.0006019326
109,0,0,0.0016086835,0.00037276745,0.0016086835
110,0,0,0.00063573814,0.00013256073,0.00063573814
111,0,0,0.0015268298,0.00034832954,0.0015268298
112,0,0,0.0035544636,0.00088733435,0.0035544636
113,0,0,0.003037051,0.00072699785,0.003037051
114,0,0,0.00744569,0.0019859076,0.00744569
115,0,0,0.0013644279,0.00030052662,0.0013644279
116,0,0,0.0068069473,0.0018717647,0.0068069473
117,0,0,0.0009622928,0.00020724535,0.0009622928
118,0,0,0.0041158544,0.0010549426,0.0041158544
119,0,0,0.0014151232,0.00031876564,0.0014151232
120,0,0,0.0007583095,0.0001616478,0.0007583095
121,0,0,0.000585204,0.00012123585,0.000585204
122,0,0,0.0005931797,0.00012290478,0.0005931797
123,0,0,0.0015876594,0.00036680698,0.0015876594
124,0,0,0.0008965265,0.00019329786,0.0008965265
125,0,0,0.00076144875,0.00016224384,0.00076144875
126,0,0,0.0009658439,0.00021141768,0.0009658439
127,0,0,0.00033023942,6.4492226e-05,0.00033023942
128,0,0,0.0012699874,0.00028795004,0.0012699874
129,0,0,0.0007353809,0.00015592575,0.0007353809
130,0,0,7.813576e-05,1.3232231e-05,7.813576e-05
131,0,0,0.00018919229,3.4809113e-05,0.00018919229
132,0,0,0.00015174934,2.7298927e-05,0.00015174934
133,0,0,0.00088190736,0.00019139051,0.00088190736
134,0,0,0.00013655507,2.4199486e-05,0.00013655507
135,0,0,0.00042292115,8.416176e-05,0.00042292115
136,0,0,0.00012684833,2.2530556e-05,0.00012684833
137,0,0,0.0001597803,2.8729439e-05,0.0001597803
138,0,0,0.00021469349,3.9935112e-05,0.00021469349
139,0,0,0.00023908849,4.506111e-05,0.00023908849
140,0,0,0.0003508518,6.8068504e-05,0.0003508518
141,0,0,0.00045384295,9.1433525e-05,0.00045384295
142,0,0,0.00046700495,9.3102455e-05,0.00046700495
143,0,0,0.00041137164,8.1419945e-05,0.00041137164
144,0,0,0.00090118457,0.00019162893,0.00090118457
145,0,0,0.008821202,0.0024881363,0.008821202
146,0,0,0.0019009815,0.0004454255,0.0019009815
147,0,0,0.008644236,0.0024636984,0.008644236
148,0,0,0.00364252,0.00089102983,0.00364252
149,0,0,0.0056208954,0.0014172792,0.0056208954
150,0,0,0.0076181516,0.0020549893,0.0076181516
151,0,0,0.0023112267,0.0005443692,0.0023112267
152,0,0,0.0016360317,0.00036668777,0.0016360317
153,0,0,0.002118744,0.00048017502,0.002118744
154,0,0,0.0018913514,0.00042766333,0.0018913514
155,0,0,0.00047309516,8.9883804e-05,0.00047309516
156,0,0,0.0010535491,0.0002180934,0.0010535491
157,0,0,0.00048041606,9.262562e-05,0.00048041606
158,0,0,0.00028189708,5.2928925e-05,0.00028189708
159,0,0,0.00017764981,3.0875206e-05,0.00017764981
160,0,0,0.00016207396,2.8133392e-05,0.00016207396
161,0,0,0.00018697907,3.2544136e-05,0.00018697907
162,0,0,0.00020940769,3.6597252e-05,0.00020940769
163,0,0,0.00059432024,0.00011754036,0.00059432024
164,0,0,0.00013940966,2.4199486e-05,0.00013940966
165,0,0,0.00014942016,2.682209e-05,0.00014942016
166,0,0,0.00023003622,4.2676926e-05,0.00023003622
167,0,0,0.0007224474,0.00014996529,0.0007224474
168,0,0,0.000805899,0.0001705885,0.000805899
169,0,0,0.0006072428,0.00012373924,0.0006072428
170,0,0,0.0023761424,0.000579834,0.0023761424
171,0,0,0.00060704,0.00012624264,0.00060704
172,0,0,0.00018155723,3.325939e-05,0.00018155723
173,0,0,0.00012845451,2.2768974e-05,0.00012845451
174,0,0,0.0003593972,7.045269e-05,0.0003593972
175,0,0,0.0003548511,6.9618225e-05,0.0003548511
176,0,0,0.0005305243,0.00010740757,0.0005305243
177,0,0,0.00034475242,6.699562e-05,0.00034475242
178,0,0,0.00017165783,3.1352043e-05,0.00017165783
179,0,0,0.0009052175,0.00019699335,0.0009052175
180,0,0,0.00023173129,4.351139e-05,0.00023173129
181,0,0,0.0008232972,0.00017744303,0.0008232972
182,0,0,0.00014354408,2.5749207e-05,0.00014354408
183,0,0,6.6818444e-05,1.1086464e-05,6.6818444e-05
184,0,0,3.703883e-05,5.841255e-06,3.703883e-05
185,0,0,6.0784172e-05,1.001358e-05,6.0784172e-05
186,0,0,0.00011257834,1.9788742e-05,0.00011257834
187,0,0,6.300739e-05,1.04904175e-05,6.300739e-05
188,0,0,5.137782e-05,8.34465e-06,5.137782e-05
189,0,0,0.00019924725,3.6597252e-05,0.00019924725
190,0,0,0.0004512985,8.952618e-05,0.0004512985
191,0,0,0.00013292558,2.2411346e-05,0.00013292558
192,0,0,0.0010290697,0.00021547079,0.0010290697
193,0,0,0.0009817482,0.00020390749,0.0009817482
194,0,0,0.119303316,0.066636026,0.119303316
195,0,0,0.2079156,0.15415615,0.2079156
196,0,6,0.13799365,0.08317715,0.13799365
197,0,6,0.008645399,0.002581358,0.008645399
198,0,6,0.009262895,0.0027981997,0.009262895
199,0,6,0.0067283805,0.0019295812,0.0067283805
200,0,6,0.0046383445,0.0012509823,0.0046383445
201,0,6,0.00043700187,8.761883e-05,0.00043700187
202,0,6,0.00026485525,5.030632e-05,0.00026485525
203,0,6,1.3259072e-06,1.1920929e-07,1.3259072e-06
204,0,6,4.590561e-08,0.0,4.590561e-08
205,0,6,4.3326338e-08,0.0,4.3326338e-08
206,0,6,3.739003e-07,0.0,3.739003e-07
207,0,6,1.1870976e-06,1.1920929e-07,1.1870976e-06
208,0,6,6.340725e-07,1.1920929e-07,6.340725e-07
209,0,6,9.338009e-07,1.1920929e-07,9.338009e-07
210,0,6,9.464543e-06,1.3113022e-06,9.464543e-06
211,0,6,0.0005032266,0.00010228157,0.0005032266
212,0,0,0.0074553033,0.0021460652,0.0074553033
213,0,0,0.0017860163,0.00039428473,0.0017860163
214,0,0,0.0017256853,0.0003736019,0.0017256853
215,0,0,0.004413346,0.0010898113,0.004413346
216,0,0,0.0033947038,0.0008098483,0.0033947038
217,0,0,0.00089545577,0.00018042326,0.00089545577
218,0,0,0.001352596,0.0002849698,0.001352596
219,0,0,0.0012847795,0.00027352571,0.0012847795
220,0,0,0.0011151807,0.00023370981,0.0011151807
221,0,0,0.0051906253,0.0012944937,0.0051906253
222,0,0,0.0020302131,0.0004720688,0.0020302131
223,0,0,0.0013865505,0.0002989173,0.0013865505
224,0,0,0.0018519833,0.00042241812,0.0018519833
225,0,0,0.0112944525,0.0033462048,0.0112944525
226,0,0,0.004421059,0.0010911226,0.004421059
227,0,0,0.0056533488,0.0015105009,0.0056533488
228,0,0,0.0028718796,0.0006657243,0.0028718796
229,0,0,0.0021334318,0.00048077106,0.0021334318
230,0,0,0.002531521,0.00058186054,0.002531521
231,0,0,0.013599074,0.0042072535,0.013599074
232,0,0,0.006294629,0.0016636252,0.006294629
233,0,0,0.003974616,0.0009688139,0.003974616
234,0,0,0.0050642393,0.0012601018,0.0050642393
235,0,0,0.009624319,0.0027454495,0.009624319
236,0,0,0.03512536,0.013144314,0.03512536
237,0,0,0.012968643,0.0038977861,0.012968643
238,0,0,0.006575167,0.0017991066,0.006575167
239,0,0,0.011284473,0.0032770038,0.011284473
240,0,0,0.013457319,0.0041611195,0.013457319
241,0,0,0.0064039854,0.0016798377,0.0064039854
242,0,0,0.008178187,0.0022270083,0.008178187
243,0,0,0.03663619,0.013440609,0.03663619
244,0,0,0.0039407546,0.000946939,0.0039407546
245,0,0,0.006029486,0.0015779734,0.006029486
246,0,0,0.03655444,0.013619006,0.03655444
247,0,0,0.1202873,0.06598097,0.1202873
248,0,0,0.040877577,0.015499353,0.040877577
249,0,0,0.051247,0.021223128,0.051247
250,0,0,0.021377299,0.0071397424,0.021377299
251,0,0,0.0330038,0.0122587085,0.0330038
252,0,0,0.029466344,0.010316253,0.029466344
253,0,0,0.080848575,0.037759006,0.080848575
254,0,0,0.01998463,0.006510854,0.01998463
255,0,0,0.023881983,0.008032739,0.023881983
256,0,0,0.006467019,0.0016668439,0.006467019
257,0,0,0.0053931205,0.0013679862,0.0053931205
258,0,0,0.008674513,0.0023618937,0.008674513
259,0,0,0.011089453,0.003119707,0.011089453
260,0,0,0.020596087,0.0066446066,0.020596087
261,0,0,0.023168636,0.00768435,0.023168636
262,0,0,0.0048680087,0.0012087226,0.0048680087
263,0,0,0.008465567,0.00230366,0.008465567
264,0,0,0.01604418,0.0047401786,0.01604418
265,0,0,0.014776241,0.004304886,0.014776241
266,0,0,0.0064109094,0.0016522408,0.0064109094
267,0,0,0.026850762,0.008544803,0.026850762
268,0,0,0.011156491,0.00301677,0.011156491
269,0,0,0.03881508,0.012825191,0.03881508
270,0,0,0.19362035,0.12287307,0.19362035
271,0,0,0.052107837,0.020455003,0.052107837
272,0,6,0.25146037,0.2006867,0.25146037
273,0,0,0.34266508,0.34791988,0.34791988
274,0,0,0.33492184,0.22832733,0.33492184
275,0,0,0.49115357,0.47860163,0.49115357
276,0,6,0.49076724,0.54433244,0.54433244
277,0,6,0.43692845,0.40631866,0.43692845
278,0,6,0.51982594,0.58698153,0.58698153
279,0,5,0.515235,0.5930129,0.5930129
280,0,5,0.4336481,0.4251302,0.4336481
281,0,5,0.3183426,0.32975525,0.32975525
282,0,5,0.21200544,0.1416825,0.21200544
283,0,5,0.2556608,0.19259071,0.2556608
284,0,0,0.35439613,0.42227608,0.42227608
285,0,5,0.30201513,0.3036077,0.3036077
286,0,5,0.29292008,0.28873634,0.29292008
287,0,5,0.10118819,0.05336392,0.10118819
288,0,5,0.26398468,0.23012006,0.26398468
289,0,0,0.30577007,0.30738366,0.30738366
290,0,0,0.2074851,0.14898765,0.2074851
291,1,0,0.00056313816,0.00011408329,0.00056313816
292,1,0,0.000118536664,2.026558e-05,0.000118536664
293,1,0,0.00014235925,2.3961067e-05,0.00014235925
294,1,0,0.00086274976,0.0001707077,0.00086274976
295,1,0,0.0022093887,0.00048553944,0.0022093887
296,1,0,0.0017213057,0.00038170815,0.0017213057
297,1,0,0.027826995,0.010371923,0.027826995
298,1,0,0.0037660496,0.0008916259,0.0037660496
299,1,0,0.0019162464,0.0004106164,0.0019162464
300,1,0,0.17872584,0.11689484,0.17872584
301,1,0,0.11336592,0.06189418,0.11336592
302,1,0,0.038798638,0.012552679,0.038798638
303,1,0,0.05897322,0.026239812,0.05897322
304,1,0,0.037852686,0.014821708,0.037852686
305,1,0,0.12018199,0.066088796,0.12018199
306,1,0,0.17802525,0.11955196,0.17802525
307,1,1,0.33576038,0.4764775,0.4764775
308,1,1,0.32063144,0.36191827,0.36191827
309,1,1,0.06252238,0.027886868,0.06252238
310,1,1,0.21490602,0.12708831,0.21490602
311,1,0,0.34353337,0.42866993,0.42866993
312,1,0,0.11115512,0.05976218,0.11115512
313,1,0,0.051300902,0.021557748,0.051300902
314,1,0,0.021571595,0.007414043,0.021571595
315,1,0,0.01883261,0.006320238,0.01883261
316,1,0,0.036810394,0.014293134,0.036810394
317,1,0,0.016518194,0.0054957867,0.016518194
318,1,0,0.0015379345,0.0003528595,0.0015379345
319,1,0,0.00096635293,0.00021153688,0.00096635293
320,1,0,0.0043010227,0.0011491776,0.0043010227
321,1,0,0.013659318,0.004422784,0.013659318
322,1,0,0.007206793,0.002086103,0.007206793
323,1,0,0.024677817,0.008987784,0.024677817
324,1,0,0.014374063,0.0047005415,0.014374063
325,1,0,0.0010304993,0.00022727251,0.0010304993
326,1,0,0.0042077336,0.0011211038,0.0042077336
327,1,0,0.0008796099,0.0001886487,0.0008796099
328,1,0,0.005693786,0.0015808344,0.005693786
329,1,0,0.0012305375,0.0002567172,0.0012305375
330,1,0,0.011237083,0.0031753778,0.011237083
331,1,0,0.012718974,0.0034068227,0.012718974
332,1,0,0.1880697,0.10359955,0.1880697
333,1,6,0.28240573,0.2430129,0.28240573
334,1,6,0.09788425,0.0453943,0.09788425
335,1,6,0.038332734,0.013729751,0.038332734
336,1,6,0.30768326,0.23687887,0.30768326
337,1,6,0.39593437,0.34208804,0.39593437
338,1,6,0.24482198,0.1480887,0.24482198
339,1,0,0.050555903,0.017199755,0.050555903
340,1,0,0.080491014,0.033007383,0.080491014
341,1,0,0.16984302,0.10325271,0.16984302
342,1,0,0.26552442,0.23752141,0.26552442
343,1,1,0.30972987,0.34043354,0.34043354
344,1,0,0.25989145,0.22512162,0.25989145
345,1,0,0.17193049,0.110118926,0.17193049
346,1,0,0.31186894,0.33785647,0.33785647
347,1,0,0.34888372,0.3585239,0.3585239
348,1,0,0.12717035,0.062448084,0.12717035
349,1,0,0.11249628,0.050996125,0.11249628
350,1,0,0.08199005,0.033699095,0.08199005
351,1,0,0.03108833,0.011551917,0.03108833
352,1,0,0.02087029,0.006957054,0.02087029
353,1,0,0.002284836,0.00050747395,0.002284836
354,1,0,0.003246473,0.000733912,0.003246473
355,1,0,0.053662892,0.02304542,0.053662892
356,1,0,0.019607147,0.006283462,0.019607147
357,1,0,0.041622933,0.015853465,0.041622933
358,1,6,0.30278412,0.31526142,0.31526142
359,1,0,0.19348994,0.13804466,0.19348994
360,1,0,0.3241618,0.40016806,0.40016806
361,1,0,0.029542923,0.0111172795,0.029542923
362,1,0,0.010912804,0.003064394,0.010912804
363,1,0,0.007045349,0.0018529892,0.007045349
364,1,0,0.016130192,0.005094528,0.016130192
365,1,0,0.03649823,0.013929188,0.03649823
366,1,0,0.055283844,0.023701787,0.055283844
367,1,0,0.08852882,0.044750333,0.08852882
368,1,0,0.31393376,0.30451423,0.31393376
369,1,0,0.27333772,0.2203883,0.27333772
370,1,0,0.24395691,0.19601017,0.24395691
371,1,0,0.3281409,0.40048683,0.40048683
372,1,0,0.16581033,0.106776536,0.16581033
373,1,0,0.36675614,0.46100736,0.46100736
374,1,0,0.1148509,0.05291128,0.1148509
375,1,0,0.11413403,0.0592587,0.11413403
376,1,0,0.049547587,0.018599987,0.049547587
377,1,0,0.036089733,0.012687266,0.036089733
378,1,0,0.027754009,0.010200858,0.027754009
379,1,0,0.0051803906,0.0013892651,0.0051803906
380,1,0,0.007972473,0.0022506118,0.007972473
381,1,0,0.012768914,0.004043281,0.012768914
382,1,0,0.058060735,0.026028037,0.058060735
383,1,0,0.012514348,0.003979981,0.012514348
384,1,0,0.020183312,0.006822109,0.020183312
385,1,0,0.016113816,0.0053603053,0.016113816
386,1,0,0.03141283,0.011808097,0.03141283
387,1,0,0.02519947,0.008795321,0.02519947
388,1,0,0.0075246384,0.0021533966,0.0075246384
389,1,0,0.020072466,0.0068765283,0.020072466
390,1,0,0.008318403,0.0023633242,0.008318403
391,1,0,0.04449793,0.01845342,0.04449793
392,1,0,0.018005889,0.0061104298,0.018005889
393,1,0,0.019374304,0.0065569878,0.019374304
394,1,0,0.004141494,0.0010716319,0.004141494
395,1,0,0.06383974,0.029268086,0.06383974
396,1,0,0.025901899,0.009349227,0.025901899
397,1,0,0.049806956,0.021318257,0.049806956
398,1,0,0.014924165,0.004359603,0.014924165
399,1,0,0.06437873,0.028783321,0.06437873
400,1,0,0.13633716,0.07047725,0.13633716
401,1,0,0.044010103,0.018071651,0.044010103
402,1,0,0.07267505,0.033822417,0.07267505
403,1,0,0.18519977,0.11459422,0.18519977
404,1,0,0.09446108,0.048018932,0.09446108
405,1,0,0.17384084,0.09701538,0.17384084
406,1,0,0.07428023,0.033616602,0.07428023
407,1,0,0.19100563,0.1337598,0.19100563
408,1,0,0.063063286,0.028705895,0.063063286
409,1,0,0.015221616,0.0049413443,0.015221616
410,1,0,0.05029497,0.020608008,0.05029497
411,1,0,0.04768796,0.01722002,0.04768796
412,1,0,0.0043705506,0.0010641217,0.0043705506
413,1,0,0.011613456,0.0032699108,0.011613456
414,1,0,0.06431323,0.026784897,0.06431323
415,1,0,0.08392442,0.038693428,0.08392442
416,1,0,0.015172349,0.0044620037,0.015172349
417,1,0,0.0050082933,0.0012489557,0.0050082933
418,1,0,0.022019962,0.0069172382,0.022019962
419,1,0,0.0025219328,0.000577569,0.0025219328
420,1,0,0.0029904852,0.0006916523,0.0029904852
421,1,0,0.0038702663,0.00092577934,0.0038702663
422,1,0,0.0022683719,0.00050616264,0.0022683719
423,1,0,0.0038932855,0.000991106,0.0038932855
424,1,0,0.0015510829,0.0003578663,0.0015510829
425,1,0,0.003681705,0.00095051527,0.003681705
426,1,0,0.0016898517,0.00037801266,0.0016898517
427,1,0,0.0053778533,0.001477778,0.0053778533
428,1,0,0.017571451,0.0050991774,0.017571451
429,1,0,0.010516415,0.0030423403,0.010516415
430,1,0,0.016001897,0.0046235323,0.016001897
431,1,0,0.037838053,0.013610065,0.037838053
432,1,0,0.17203175,0.10613483,0.17203175
433,1,0,0.03729495,0.013789833,0.03729495
434,1,0,0.01127699,0.0031644702,0.01127699
435,1,0,0.017430993,0.0051454306,0.017430993
436,1,0,0.017856024,0.0055526495,0.017856024
437,1,0,0.007170715,0.0018404126,0.007170715
438,1,0,0.009380485,0.0026330352,0.009380485
439,1,0,0.008738652,0.002307415,0.008738652
440,1,0,0.010344526,0.0029017925,0.010344526
441,1,0,0.03710891,0.0131165385,0.03710891
442,1,0,0.14021157,0.06530666,0.14021157
443,1,0,0.066949494,0.027094722,0.066949494
444,1,0,0.12177458,0.062279344,0.12177458
445,1,0,0.021302499,0.006495774,0.021302499
446,1,0,0.09612502,0.046080053,0.09612502
447,1,0,0.077734716,0.033186138,0.077734716
448,1,0,0.017795509,0.005706489,0.017795509
449,1,0,0.026958065,0.009301364,0.026958065
450,1,0,0.0069122813,0.0019606948,0.0069122813
451,1,0,0.011014727,0.0034232736,0.011014727
452,1,0,0.0023855672,0.00057423115,0.0023855672
453,1,0,0.0023637204,0.00057047606,0.0023637204
454,1,0,0.0014094799,0.00031733513,0.0014094799
455,1,0,0.0002619224,4.8041344e-05,0.0002619224
456,1,0,0.0024002607,0.0005483031,0.0024002607
457,1,0,0.0004747242,8.8214874e-05,0.0004747242
458,1,0,0.0020680923,0.00045198202,0.0020680923
459,1,0,0.0020975247,0.00046670437,0.0020975247
460,1,0,0.0014285198,0.00030314922,0.0014285198
461,1,0,0.013246495,0.0039601326,0.013246495
462,1,0,0.0013386781,0.00027674437,0.0013386781
463,1,0,0.0019604939,0.00043147802,0.0019604939
464,1,0,0.0029256924,0.00070238113,0.0029256924
465,1,0,0.00989959,0.002984643,0.00989959
466,1,0,0.0068731913,0.0019291043,0.0068731913
467,1,0,0.018693835,0.0063921213,0.018693835
468,1,0,0.015308939,0.005063176,0.015308939
469,1,0,0.007093112,0.0020486712,0.007093112
470,1,0,0.0029971492,0.00075984,0.0029971492
471,1,0,0.002669266,0.0006671548,0.002669266
472,1,0,0.0036235894,0.00094491243,0.0036235894
473,1,0,0.019646175,0.006826818,0.019646175
474,1,0,0.08710898,0.04422021,0.08710898
475,1,0,0.034556907,0.01357311,0.034556907
476,1,0,0.014565892,0.0047729015,0.014565892
477,1,0,0.05763088,0.02577436,0.05763088
478,1,0,0.04336939,0.018001854,0.04336939
479,1,0,0.09381719,0.048660398,0.09381719
480,1,0,0.013732045,0.004437685,0.013732045
481,1,0,0.010858686,0.003347814,0.010858686
482,1,0,0.001305072,0.0002962947,0.001305072
483,1,0,0.00079567067,0.00016522408,0.00079567067
484,1,0,0.0007083663,0.00014579296,0.0007083663
485,1,0,0.0019408336,0.0004479289,0.0019408336
486,1,0,0.0026678853,0.0006521344,0.0026678853
487,1,0,0.0039873584,0.0010074973,0.0039873584
488,1,0,0.0056096087,0.0015233159,0.0056096087
489,1,0,0.01677798,0.005525887,0.01677798
490,1,0,0.00795426,0.002308011,0.00795426
491,1,0,0.091154136,0.046863377,0.091154136
492,1,0,0.05025534,0.021478534,0.05025534
493,1,0,0.010724643,0.0032653213,0.010724643
494,1,0,0.020773312,0.007234335,0.020773312
495,1,0,0.01345097,0.0043259263,0.01345097
496,1,0,0.011809382,0.0037189126,0.011809382
497,1,0,0.008382346,0.002395928,0.008382346
498,1,0,0.0017448725,0.0004104972,0.0017448725
499,1,0,0.0018986558,0.00045102835,0.0018986558
500,1,0,0.0026362897,0.00065749884,0.0026362897
501,1,0,0.0018689175,0.00044065714,0.0018689175
502,1,0,0.00070585136,0.00014948845,0.00070585136
503,1,0,0.0022864938,0.0005591512,0.0022864938
504,1,0,0.0033965216,0.0008754134,0.0033965216
505,1,0,0.0007449718,0.00015807152,0.0007449718
506,1,0,0.00035617003,7.009506e-05,0.00035617003
507,1,0,0.00250888,0.00062167645,0.00250888
508,1,0,0.0007796172,0.00016510487,0.0007796172
509,1,0,0.0017137472,0.00040274858,0.0017137472
510,1,0,0.0025408799,0.0006210804,0.0025408799
511,1,0,0.003953916,0.0010278225,0.003953916
512,1,0,0.012591964,0.003964007,0.012591964
513,1,0,0.017508604,0.0058570504,0.017508604
514,1,0,0.0058863377,0.0015912652,0.0058863377
515,1,0,0.0087617785,0.002557516,0.0087617785
516,1,0,0.01774264,0.005761504,0.01774264
517,1,0,0.025472429,0.009130716,0.025472429
518,1,0,0.09261248,0.042767644,0.09261248
519,1,0,0.032507513,0.012444437,0.032507513
520,1,0,0.054072957,0.023149967,0.054072957
