window,actual,predict,entropy,un_prob,overall
154,0,0,0.0026727214,0.000657022,0.0026727214
155,0,0,0.0027130954,0.0006699562,0.0027130954
156,0,0,0.001924115,0.00045639277,0.001924115
157,0,0,0.003318921,0.00082814693,0.003318921
158,0,0,0.0024967089,0.0006080866,0.0024967089
159,0,0,0.0070231757,0.0019854307,0.0070231757
160,0,0,0.0044174558,0.0011506081,0.0044174558
161,0,0,0.0029704226,0.0007264018,0.0029704226
162,0,0,0.001293217,0.0002860427,0.001293217
163,0,0,0.0017122916,0.0003849268,0.0017122916
164,0,0,0.0024697143,0.00058221817,0.0024697143
165,0,0,0.0009652466,0.0002065301,0.0009652466
166,0,0,0.0011486129,0.0002542138,0.0011486129
167,0,0,0.0018007121,0.0004196763,0.0018007121
168,0,0,0.0008766994,0.00018173456,0.0008766994
169,0,0,0.001683674,0.00038588047,0.001683674
170,0,0,0.0022743058,0.0005417466,0.0022743058
171,0,0,0.0039190627,0.0009804964,0.0039190627
172,0,0,0.003987686,0.0010146499,0.003987686
173,0,0,0.0020351927,0.00046503544,0.0020351927
174,0,0,0.0020952239,0.0004914999,0.0020952239
175,0,0,0.0023420048,0.0005429387,0.0023420048
176,0,0,0.0021623133,0.00047028065,0.0021623133
177,0,0,0.003318497,0.00080507994,0.003318497
178,0,0,0.0018630631,0.0003991723,0.0018630631
179,0,0,0.0036200855,0.00089651346,0.0036200855
180,0,0,0.0020246296,0.00044113398,0.0020246296
181,0,0,0.0053745764,0.001286149,0.0053745764
182,0,0,0.0062913056,0.001511097,0.0062913056
183,0,0,0.0155980475,0.0042702556,0.0155980475
184,0,0,0.0030646678,0.0006840229,0.0030646678
185,0,0,0.008893375,0.002346456,0.008893375
186,0,0,0.005589764,0.0013509393,0.005589764
187,0,0,0.007991934,0.0019965768,0.007991934
188,0,0,0.012775731,0.0034792423,0.012775731
189,0,0,0.011243989,0.0030282736,0.011243989
190,0,0,0.008043587,0.0020141602,0.008043587
191,0,0,0.008632474,0.0023207068,0.008632474
192,0,0,0.010041853,0.0026180148,0.010041853
193,0,0,0.008039067,0.0020371675,0.008039067
194,0,0,0.010736355,0.0030334592,0.010736355
195,0,0,0.005318259,0.0013438463,0.005318259
196,0,0,0.002449901,0.00058567524,0.002449901
197,0,0,0.0027882194,0.0006766319,0.0027882194
198,0,0,0.01230332,0.0037650466,0.01230332
199,0,0,0.007855587,0.0021086335,0.007855587
200,0,0,0.011010198,0.003298819,0.011010198
201,0,0,0.007580122,0.002116263,0.007580122
202,0,0,0.008000312,0.0022864342,0.008000312
203,0,0,0.009831964,0.0028805733,0.009831964
204,0,0,0.014567228,0.004357934,0.014567228
205,0,0,0.07040661,0.02895546,0.07040661
206,0,0,0.070151106,0.027863443,0.070151106
207,0,0,0.058878943,0.022279084,0.058878943
208,0,0,0.09010025,0.040658712,0.09010025
209,0,0,0.16226219,0.08357853,0.16226219
210,0,0,0.19525892,0.11259985,0.19525892
211,0,0,0.28911704,0.23179281,0.28911704
212,0,0,0.117583565,0.05705875,0.117583565
213,0,0,0.31570822,0.23704046,0.31570822
214,0,0,0.11748168,0.05281377,0.11748168
215,0,0,0.06769508,0.027549922,0.06769508
216,0,0,0.21693332,0.14134407,0.21693332
217,0,0,0.13847709,0.067845225,0.13847709
218,0,0,0.08755539,0.038354576,0.08755539
219,0,0,0.10455206,0.050011218,0.10455206
220,0,0,0.13183096,0.06232649,0.13183096
221,0,0,0.03637369,0.012926102,0.03637369
222,0,0,0.061628908,0.023773849,0.061628908
223,0,0,0.03663422,0.0124951005,0.03663422
224,0,0,0.028264409,0.0092564225,0.028264409
225,0,0,0.008733074,0.0024468303,0.008733074
226,0,0,0.009039698,0.0025487542,0.009039698
227,0,0,0.00752892,0.0020493865,0.00752892
228,0,0,0.009002841,0.0023781657,0.009002841
229,0,0,0.028248455,0.009073496,0.028248455
230,0,0,0.059844416,0.023588479,0.059844416
231,0,0,0.087417215,0.037046254,0.087417215
232,0,0,0.06298301,0.023816884,0.06298301
233,0,0,0.016942255,0.0051641464,0.016942255
234,0,0,0.015375903,0.004802525,0.015375903
235,0,0,0.01915297,0.006033182,0.01915297
236,0,0,0.012673646,0.0038422942,0.012673646
237,0,0,0.006087459,0.001689434,0.006087459
238,0,0,0.023113543,0.008079648,0.023113543
239,0,0,0.010646193,0.0032670498,0.010646193
240,0,0,0.045668647,0.018926501,0.045668647
241,0,0,0.0124766845,0.0038310885,0.0124766845
242,0,0,0.019148959,0.006423056,0.019148959
243,0,0,0.022886854,0.007825315,0.022886854
244,0,0,0.055517755,0.022265077,0.055517755
245,0,0,0.040632427,0.014571011,0.040632427
246,0,0,0.04859291,0.019148171,0.04859291
247,0,0,0.07093035,0.03063786,0.07093035
248,0,0,0.041100826,0.015209496,0.041100826
249,0,0,0.028990706,0.010001838,0.028990706
250,0,0,0.05473271,0.020041764,0.05473271
251,0,0,0.043829784,0.016602337,0.043829784
252,0,0,0.09370042,0.042048037,0.09370042
253,0,0,0.13638134,0.065826595,0.13638134
254,0,0,0.07748374,0.031183422,0.07748374
255,0,0,0.06554499,0.024320543,0.06554499
256,0,0,0.05221823,0.01923865,0.05221823
257,0,0,0.027942536,0.009759545,0.027942536
258,0,0,0.014837226,0.0042663217,0.014837226
259,0,0,0.011788034,0.0033404827,0.011788034
260,0,0,0.009383283,0.0025706887,0.009383283
261,0,0,0.029223194,0.009193957,0.029223194
262,0,0,0.017361837,0.005257845,0.017361837
263,0,0,0.009020235,0.0024656057,0.009020235
264,0,0,0.024905704,0.007832348,0.024905704
265,0,0,0.018835783,0.0061219335,0.018835783
266,0,0,0.010201446,0.003045559,0.010201446
267,0,0,0.018406937,0.006129861,0.018406937
268,0,0,0.030434895,0.010709941,0.030434895
269,0,0,0.019622138,0.006434977,0.019622138
270,0,0,0.06314964,0.02721423,0.06314964
271,0,0,0.057596866,0.02046609,0.057596866
272,0,0,0.023040876,0.0073313713,0.023040876
273,0,0,0.047439586,0.018583894,0.047439586
274,0,0,0.034915715,0.012358427,0.034915715
275,0,0,0.068011396,0.029459774,0.068011396
276,0,0,0.020521171,0.006629944,0.020521171
277,0,0,0.036750406,0.01387459,0.036750406
278,0,0,0.021982644,0.007279098,0.021982644
279,0,0,0.019577859,0.0061870813,0.019577859
280,0,0,0.019612178,0.0062918663,0.019612178
281,0,0,0.04417192,0.016960323,0.04417192
282,0,0,0.034238916,0.012675881,0.034238916
283,0,0,0.04682471,0.01797992,0.04682471
284,0,0,0.0574531,0.023188174,0.0574531
285,0,0,0.06090448,0.025908947,0.06090448
286,0,0,0.04048553,0.01541996,0.04048553
287,0,0,0.021645585,0.0071044564,0.021645585
288,0,0,0.024148576,0.007833362,0.024148576
289,0,0,0.010391074,0.0028170347,0.010391074
290,0,0,0.022873804,0.0069931746,0.022873804
291,1,1,0.48096538,0.45409393,0.48096538
292,1,6,0.506129,0.52615225,0.52615225
293,1,1,0.36274043,0.4442668,0.4442668
294,1,6,0.2081649,0.09558046,0.2081649
295,1,6,0.24720442,0.11846006,0.24720442
296,1,6,0.58648306,0.42657727,0.58648306
297,1,6,0.48969927,0.50897956,0.50897956
298,1,1,0.27077463,0.15723431,0.27077463
299,1,6,0.22472088,0.13764423,0.22472088
300,1,6,0.45192695,0.5099672,0.5099672
301,1,2,0.5553739,0.6014847,0.6014847
302,1,2,0.43608645,0.45189357,0.45189357
303,1,6,0.4925387,0.37213212,0.4925387
304,1,6,0.25226837,0.16056782,0.25226837
305,1,6,0.33896244,0.42763633,0.42763633
306,1,1,0.2256965,0.113684714,0.2256965
307,1,4,0.6049444,0.44934344,0.6049444
308,1,1,0.22970745,0.11772448,0.22970745
309,1,1,0.025146224,0.00751549,0.025146224
310,1,1,0.042778414,0.014117479,0.042778414
311,1,1,0.09854008,0.04662925,0.09854008
312,1,1,0.14302035,0.0646674,0.14302035
313,1,1,0.034572877,0.01080513,0.034572877
314,1,1,0.02801927,0.0085501075,0.02801927
315,1,1,0.066840656,0.023096144,0.066840656
316,1,1,0.008344548,0.0020266175,0.008344548
317,1,1,0.10617373,0.04270518,0.10617373
318,1,4,0.4012467,0.40092045,0.4012467
319,1,4,0.07404902,0.029478788,0.07404902
320,1,4,0.20885848,0.108046114,0.20885848
321,1,4,0.3453397,0.38722533,0.38722533
322,1,4,0.39085472,0.39176315,0.39176315
323,1,4,0.32859185,0.23603505,0.32859185
324,1,3,0.19936894,0.12052405,0.19936894
325,1,4,0.33956861,0.36939037,0.36939037
326,1,4,0.28668407,0.25423604,0.28668407
327,1,1,0.3570322,0.44488204,0.44488204
328,1,4,0.39305285,0.37207985,0.39305285
329,1,1,0.29497483,0.17982972,0.29497483
330,1,3,0.27435333,0.1671291,0.27435333
331,1,1,0.5580566,0.41915745,0.5580566
332,1,1,0.09874223,0.040414214,0.09874223
333,1,1,0.02377629,0.007242441,0.02377629
334,1,1,0.08194046,0.030450284,0.08194046
335,1,1,0.0045752972,0.0011069179,0.0045752972
336,1,1,0.105162434,0.04562801,0.105162434
337,1,1,0.006690472,0.0017775893,0.006690472
338,1,1,0.009894414,0.0025607347,0.009894414
339,1,1,0.00086345145,0.00017106533,0.00086345145
340,1,1,0.032999948,0.012599051,0.032999948
341,1,1,0.011406226,0.003534913,0.011406226
342,1,1,0.4026432,0.3128913,0.4026432
343,1,7,0.28106505,0.2197246,0.28106505
344,1,7,0.29498017,0.2986169,0.2986169
345,1,7,0.1724219,0.11548066,0.1724219
346,1,7,0.05834751,0.026180148,0.05834751
347,1,7,0.010881548,0.003318131,0.010881548
348,1,7,0.052460875,0.022707045,0.052460875
349,1,1,0.24231157,0.2018072,0.24231157
350,1,7,0.2734942,0.25578898,0.2734942
351,1,7,0.20621766,0.14732796,0.20621766
352,1,7,0.07810529,0.035071492,0.07810529
353,1,1,0.23111151,0.16341382,0.23111151
354,1,7,0.48960134,0.52307796,0.52307796
355,1,1,0.036160354,0.01165241,0.036160354
356,1,1,0.18519011,0.09818268,0.18519011
357,1,1,0.013867848,0.004199326,0.013867848
358,1,1,0.036618195,0.014571011,0.036618195
359,1,1,0.019438341,0.0067364573,0.019438341
360,1,1,0.00505391,0.0013713837,0.00505391
361,1,1,0.0014669382,0.00033819675,0.0014669382
362,1,1,3.4762565e-05,5.364418e-06,3.4762565e-05
363,1,1,9.032892e-05,1.4543533e-05,9.032892e-05
364,1,1,5.0106573e-06,5.9604645e-07,5.0106573e-06
365,1,1,0.00011104164,1.9311905e-05,0.00011104164
366,1,1,0.025071932,0.009106398,0.025071932
367,1,1,0.0015230492,0.00034105778,0.0015230492
368,1,1,0.002821307,0.00064677,0.002821307
369,1,1,0.0041566514,0.0010224581,0.0041566514
370,1,1,0.003754647,0.00094109774,0.003754647
371,1,1,0.0071859504,0.0020692348,0.0071859504
372,1,1,0.11711038,0.06355572,0.11711038
373,1,1,0.011996435,0.0037599802,0.011996435
374,1,1,0.0038493075,0.00097465515,0.0038493075
375,1,1,0.00014504066,2.4437904e-05,0.00014504066
376,1,1,0.0004970609,9.4652176e-05,0.0004970609
377,1,1,0.00028785536,5.4597855e-05,0.00028785536
378,1,1,4.423258e-05,6.67572e-06,4.423258e-05
379,1,1,0.000204261,3.6358833e-05,0.000204261
380,1,1,0.00029825358,5.686283e-05,0.00029825358
381,1,1,0.00010937491,1.835823e-05,0.00010937491
382,1,1,5.1534066e-06,7.1525574e-07,5.1534066e-06
383,1,1,0.000100288766,1.7166138e-05,0.000100288766
384,1,1,2.06006e-05,2.9802322e-06,2.06006e-05
385,1,1,0.0036787256,0.0009614229,0.0036787256
386,1,1,0.007026364,0.0020056963,0.007026364
387,1,1,0.0010840291,0.00022250414,0.0010840291
388,1,1,0.0047015687,0.001185298,0.0047015687
389,1,1,0.03219928,0.011224031,0.03219928
390,1,1,0.006131055,0.0015833378,0.006131055
391,1,1,0.016965332,0.005139947,0.016965332
392,1,6,0.5333725,0.5967793,0.5967793
393,1,5,0.38486555,0.28684437,0.38486555
394,1,1,0.15873347,0.098842084,0.15873347
395,1,1,0.06287075,0.02814895,0.06287075
396,1,1,0.00053655583,0.00010859966,0.00053655583
397,1,1,0.04129263,0.016878724,0.04129263
398,1,1,0.25625157,0.22212404,0.25625157
399,1,1,0.02050801,0.007169187,0.02050801
400,1,1,0.00024595682,4.541874e-05,0.00024595682
401,1,1,0.00032125314,6.151199e-05,0.00032125314
402,1,1,2.5581834e-05,3.695488e-06,2.5581834e-05
403,1,1,0.000115042516,1.9192696e-05,0.000115042516
404,1,1,3.4866272e-05,5.1259995e-06,3.4866272e-05
405,1,1,0.00011497448,1.9431114e-05,0.00011497448
406,1,1,0.00018544793,3.170967e-05,0.00018544793
407,1,1,0.0001302901,2.1457672e-05,0.0001302901
408,1,1,2.7554712e-05,4.053116e-06,2.7554712e-05
409,1,1,1.9039557e-05,2.6226044e-06,1.9039557e-05
410,1,1,0.00041476253,8.058548e-05,0.00041476253
411,1,1,1.3903714e-05,1.9073486e-06,1.3903714e-05
412,1,1,6.8462105e-05,1.0371208e-05,6.8462105e-05
413,1,1,0.00016122693,2.7537346e-05,0.00016122693
414,1,1,0.00015771862,2.682209e-05,0.00015771862
415,1,1,0.00038635833,7.3075294e-05,0.00038635833
416,1,1,0.0015568553,0.00035643578,0.0015568553
417,1,1,0.0013575734,0.00029993057,0.0013575734
418,1,1,0.0058505884,0.001464963,0.0058505884
419,1,1,0.0010946271,0.00023704767,0.0010946271
420,1,1,0.0013788869,0.00028818846,0.0013788869
421,1,1,0.00039519463,7.772446e-05,0.00039519463
422,1,1,0.0004086212,7.772446e-05,0.0004086212
423,1,1,0.00044015085,7.772446e-05,0.00044015085
424,1,1,0.0010430244,0.00019782782,0.0010430244
425,1,1,0.0007457584,0.00015437603,0.0007457584
426,1,1,0.00025245768,4.4107437e-05,0.00025245768
427,1,1,0.0064265276,0.0017654896,0.0064265276
428,1,1,0.004936345,0.0012304187,0.004936345
429,1,1,0.001806307,0.00042194128,0.001806307
430,1,1,0.00047265217,8.893013e-05,0.00047265217
431,1,1,0.0014365184,0.000305295,0.0014365184
432,1,1,0.09720548,0.04724139,0.09720548
433,1,1,0.022816991,0.007230103,0.022816991
434,1,1,0.0480206,0.018648446,0.0480206
435,1,1,0.07719467,0.031175911,0.07719467
436,1,1,0.037531976,0.013857901,0.037531976
437,1,1,0.01180808,0.0032892227,0.01180808
438,1,1,0.001068932,0.00021475554,0.001068932
439,1,1,0.00025073008,4.2915344e-05,0.00025073008
440,1,1,0.00080198864,0.00015902519,0.00080198864
441,1,1,0.0017485616,0.00037896633,0.0017485616
442,1,1,0.00032953869,6.03199e-05,0.00032953869
443,1,1,0.00024394717,3.9696693e-05,0.00024394717
444,1,1,0.0021531396,0.00048077106,0.0021531396
445,1,1,0.008753629,0.0025999546,0.008753629
446,1,1,0.010607267,0.0032691956,0.010607267
447,1,1,0.0007289607,0.00015473366,0.0007289607
448,1,1,0.00032291727,5.710125e-05,0.00032291727
449,1,1,0.037494127,0.014727652,0.037494127
450,1,1,0.0072021405,0.0018900633,0.0072021405
451,1,1,0.0039467905,0.0009573102,0.0039467905
452,1,1,0.0084719015,0.0023205876,0.0084719015
453,1,1,0.0026247923,0.00063174963,0.0026247923
454,1,1,0.07063814,0.026869714,0.07063814
455,1,1,0.04213057,0.014029205,0.04213057
456,1,1,0.005083328,0.0012779832,0.005083328
457,1,1,5.3445703e-05,8.225441e-06,5.3445703e-05
458,1,1,0.0015781182,0.00034320354,0.0015781182
459,1,1,0.00020275234,3.504753e-05,0.00020275234
460,1,1,0.0089877015,0.0024042726,0.0089877015
461,1,1,0.0010856182,0.00022858381,0.0010856182
462,1,1,0.0013311827,0.00028508902,0.0013311827
463,1,1,0.0032578153,0.0008211732,0.0032578153
464,1,1,0.02660921,0.009509206,0.02660921
465,1,1,0.0035887132,0.0008571148,0.0035887132
466,1,1,0.042324554,0.014302969,0.042324554
467,1,1,0.0045215795,0.0010748506,0.0045215795
468,1,1,0.0004104825,7.70092e-05,0.0004104825
469,1,1,0.00019009663,3.325939e-05,0.00019009663
470,1,1,0.00013348304,2.2411346e-05,0.00013348304
471,1,1,9.615622e-06,1.3113022e-06,9.615622e-06
472,1,1,1.3572764e-05,1.9073486e-06,1.3572764e-05
473,1,1,1.2701857e-05,1.7881393e-06,1.2701857e-05
474,1,1,0.00035166714,6.210804e-05,0.00035166714
475,1,1,0.0048192423,0.0012960434,0.0048192423
476,1,1,0.19027393,0.13456148,0.19027393
477,1,1,0.0023612916,0.0005416274,0.0023612916
478,1,1,0.018530425,0.005859196,0.018530425
479,1,1,0.006665458,0.0018253326,0.006665458
480,1,1,0.008098254,0.0023531318,0.008098254
481,1,1,0.0011727068,0.00026005507,0.0011727068
482,1,1,0.0015424752,0.00035262108,0.0015424752
483,1,1,0.00019192425,3.3974648e-05,0.00019192425
484,1,1,7.3375646e-05,1.1444092e-05,7.3375646e-05
485,1,1,6.668388e-05,1.0967255e-05,6.668388e-05
486,1,1,0.0064209965,0.0016028285,0.0064209965
487,1,1,0.0001003445,1.6570091e-05,0.0001003445
488,1,1,0.00042819162,8.1539154e-05,0.00042819162
489,1,1,1.6594506e-05,2.2649765e-06,1.6594506e-05
490,1,1,5.0775318e-05,7.6293945e-06,5.0775318e-05
491,1,1,8.099081e-05,1.3113022e-05,8.099081e-05
492,1,1,5.058076e-05,7.867813e-06,5.058076e-05
493,1,1,0.0021229843,0.0005007982,0.0021229843
494,1,1,0.016308468,0.0052728057,0.016308468
495,1,1,0.0011598422,0.00023049116,0.0011598422
496,1,1,0.0014252627,0.00032043457,0.0014252627
497,1,1,0.0021477842,0.00050354004,0.0021477842
498,1,1,0.0073420033,0.0020818114,0.0073420033
499,1,1,0.008647898,0.002375424,0.008647898
500,1,1,0.0004906128,9.441376e-05,0.0004906128
501,1,1,0.0024702305,0.00055247545,0.0024702305
502,1,1,0.0001794793,2.9921532e-05,0.0001794793
503,1,1,0.00058653526,0.000111579895,0.00058653526
504,1,1,4.197491e-05,6.0796738e-06,4.197491e-05
505,1,1,0.00012773325,2.193451e-05,0.00012773325
506,1,1,0.0001667428,2.9444695e-05,0.0001667428
507,1,1,0.00019314123,3.4689903e-05,0.00019314123
508,1,1,3.3261018e-05,4.887581e-06,3.3261018e-05
509,1,1,4.350964e-05,6.67572e-06,4.350964e-05
510,1,1,1.8325474e-05,2.503395e-06,1.8325474e-05
511,1,1,3.544204e-05,5.2452087e-06,3.544204e-05
512,1,1,9.433684e-06,1.3113022e-06,9.433684e-06
513,1,1,9.695179e-06,1.1920929e-06,9.695179e-06
514,1,1,5.6654615e-05,8.702278e-06,5.6654615e-05
515,1,1,1.0642632e-05,1.4305115e-06,1.0642632e-05
516,1,1,0.00028806107,5.173683e-05,0.00028806107
517,1,1,3.1826374e-05,4.7683716e-06,3.1826374e-05
518,1,1,1.9865953e-05,2.861023e-06,1.9865953e-05
519,1,1,0.00501176,0.001369834,0.00501176
520,1,1,0.0002583035,4.8041344e-05,0.0002583035
521,1,1,2.7442518e-05,4.172325e-06,2.7442518e-05
522,1,1,0.0001983242,3.504753e-05,0.0001983242
523,1,1,9.54022e-05,1.5974045e-05,9.54022e-05
524,1,1,0.00016397556,2.9206276e-05,0.00016397556
525,1,1,5.5378052e-05,8.702278e-06,5.5378052e-05
526,1,1,1.9513702e-05,2.861023e-06,1.9513702e-05
527,1,1,8.933551e-05,1.3589859e-05,8.933551e-05
528,1,1,0.00011344525,1.8119812e-05,0.00011344525
529,1,1,0.0003707056,6.818771e-05,0.0003707056
530,1,1,0.0023133056,0.0005273223,0.0023133056
531,1,1,0.0005732071,0.000108361244,0.0005732071
532,1,1,0.0071459273,0.0018814802,0.0071459273
533,1,1,0.004189305,0.0011113286,0.004189305
534,1,1,0.03697734,0.01418376,0.03697734
535,1,1,0.00954125,0.0028070807,0.00954125
536,1,1,0.006806374,0.0017417073,0.006806374
537,1,1,0.0068459604,0.001704514,0.0068459604
538,1,1,0.06948954,0.029263258,0.06948954
539,1,1,0.083021544,0.034301996,0.083021544
540,1,1,0.037891664,0.013377607,0.037891664
541,1,1,0.22208591,0.14580154,0.22208591
542,1,1,0.33350194,0.28633362,0.33350194
543,1,4,0.29636818,0.19718772,0.29636818
544,1,4,0.409059,0.30019522,0.409059
