window,actual,predict,entropy,un_prob,overall
117,0,5,0.13642134,0.07275689,0.13642134
118,0,5,0.28151745,0.1476103,0.28151745
119,0,5,0.47904438,0.3831058,0.47904438
120,0,7,0.41500863,0.2937898,0.41500863
121,0,1,0.11604324,0.047309637,0.11604324
122,0,1,0.6601171,0.65549845,0.6601171
123,0,7,0.6858315,0.4812072,0.6858315
124,0,2,0.758722,0.58124673,0.758722
125,0,5,0.58198106,0.4349907,0.58198106
126,0,7,0.6121252,0.40771282,0.6121252
127,0,7,0.33264363,0.20214337,0.33264363
128,0,7,0.18818706,0.0913409,0.18818706
129,0,7,0.34426427,0.22178519,0.34426427
130,0,7,0.41888675,0.26274335,0.41888675
131,0,7,0.53956956,0.4525792,0.53956956
132,0,7,0.36030063,0.3063931,0.36030063
133,0,7,0.5655523,0.5617457,0.5655523
134,0,5,0.41597667,0.44138145,0.44138145
135,0,5,0.51408434,0.53943837,0.53943837
136,0,7,0.378095,0.44544488,0.44544488
137,0,5,0.4032393,0.37641358,0.4032393
138,0,7,0.19046353,0.11067468,0.19046353
139,0,7,0.2880212,0.2762857,0.2880212
140,0,7,0.06290829,0.027766585,0.06290829
141,0,7,0.027257532,0.008641839,0.027257532
142,0,7,0.0067328857,0.0017536879,0.0067328857
143,0,7,0.013202721,0.0036644936,0.013202721
144,0,7,0.054769658,0.018638074,0.054769658
145,0,7,0.066799976,0.025399446,0.066799976
146,0,7,0.025439855,0.0071896315,0.025439855
147,0,7,0.083903916,0.030845463,0.083903916
148,0,7,0.27866468,0.13594538,0.27866468
149,0,0,0.36919212,0.30806404,0.36919212
150,0,0,0.2552085,0.16556889,0.2552085
151,0,0,0.18703604,0.12448746,0.18703604
152,0,0,0.054402072,0.02357167,0.054402072
153,0,0,0.022724112,0.008001864,0.022724112
154,0,0,0.012873302,0.0040165186,0.012873302
155,0,0,0.026827384,0.009706616,0.026827384
156,0,0,0.0137101365,0.0044255257,0.0137101365
157,0,0,0.029943822,0.011320531,0.029943822
158,0,0,0.037553657,0.014955759,0.037553657
159,0,0,0.016123857,0.005368829,0.016123857
160,0,0,0.0074753696,0.0021482706,0.0074753696
161,0,0,0.004509933,0.0011780858,0.004509933
162,0,0,0.008537364,0.00232929,0.008537364
163,0,0,0.0038370332,0.0009860992,0.0038370332
164,0,0,0.004503509,0.0011749864,0.004503509
165,0,0,0.00065286865,0.00013554096,0.00065286865
166,0,0,0.0028553838,0.00068092346,0.0028553838
167,0,0,0.0017836989,0.00041085482,0.0017836989
168,0,0,0.001636566,0.0003658533,0.001636566
169,0,0,0.0025519622,0.00062698126,0.0025519622
170,0,0,0.0017734318,0.00041550398,0.0017734318
171,0,0,0.0031562233,0.0007933974,0.0031562233
172,0,0,0.002283292,0.0005555749,0.002283292
173,0,0,0.0034246193,0.0008801818,0.0034246193
174,0,0,0.0064433194,0.0018110871,0.0064433194
175,0,0,0.0038931018,0.0010217428,0.0038931018
176,0,0,0.0020548762,0.0004930496,0.0020548762
177,0,0,0.0027955761,0.00069642067,0.0027955761
178,0,0,0.0014711305,0.00033795834,0.0014711305
179,0,0,0.002366696,0.00057804585,0.002366696
180,0,0,0.0028775444,0.00072199106,0.0028775444
181,0,0,0.006821503,0.0019406676,0.006821503
182,0,0,0.0012661048,0.0002809167,0.0012661048
183,0,0,0.001133955,0.00024956465,0.001133955
184,0,0,0.0034671098,0.0008881688,0.0034671098
185,0,0,0.0033357628,0.0008443594,0.0033357628
186,0,0,0.0042276373,0.0011067986,0.0042276373
187,0,0,0.0049301023,0.0013177991,0.0049301023
188,0,0,0.0026302924,0.0006455779,0.0026302924
189,0,0,0.0023972658,0.0005810261,0.0023972658
190,0,0,0.0021195256,0.0005054474,0.0021195256
191,0,0,0.0039638937,0.0010397434,0.0039638937
192,0,0,0.0036456182,0.0009433627,0.0036456182
193,0,0,0.004765609,0.0012766719,0.004765609
194,0,0,0.0029466406,0.00073713064,0.0029466406
195,0,0,0.004767964,0.0012849569,0.004767964
196,0,0,0.0045211213,0.0012054443,0.0045211213
197,0,0,0.0023828286,0.00058197975,0.0023828286
198,0,0,0.0011889613,0.00026625395,0.0011889613
199,0,0,0.0018651247,0.00043684244,0.0018651247
200,0,0,0.0009839081,0.00021404028,0.0009839081
201,0,0,0.000942466,0.00020354986,0.000942466
202,0,0,0.0004692582,9.429455e-05,0.0004692582
203,0,0,0.0006268876,0.00012981892,0.0006268876
204,0,0,0.0017677683,0.00041013956,0.0017677683
205,0,0,0.0016081934,0.00037050247,0.0016081934
206,0,0,0.0026625337,0.00065261126,0.0026625337
207,0,0,0.0006969454,0.0001436472,0.0006969454
208,0,0,0.0019296028,0.00045764446,0.0019296028
209,0,0,0.0009702693,0.00020712614,0.0009702693
210,0,0,0.0017127274,0.00039571524,0.0017127274
211,0,0,0.0006510692,0.00013065338,0.0006510692
212,0,0,0.00042560953,8.428097e-05,0.00042560953
213,0,0,0.0016726796,0.00038975477,0.0016726796
214,0,0,0.0005832778,0.000118494034,0.0005832778
215,0,0,0.00066423643,0.00013756752,0.00066423643
216,0,0,0.00041384148,8.094311e-05,0.00041384148
217,0,0,0.00059551914,0.0001193285,0.00059551914
218,0,0,0.00059315644,0.00011944771,0.00059315644
219,0,0,0.00064018194,0.00012552738,0.00064018194
220,0,0,0.0008700519,0.00018149614,0.0008700519
221,0,0,0.00064370205,0.00012302399,0.00064370205
222,0,0,0.0005682049,0.00011074543,0.0005682049
223,0,0,0.0007436714,0.00015199184,0.0007436714
224,0,0,0.0006018844,0.00012230873,0.0006018844
225,0,0,0.0006962999,0.00013959408,0.0006962999
226,0,0,0.00037780564,7.200241e-05,0.00037780564
227,0,0,0.00080766034,0.00015759468,0.00080766034
228,0,0,0.00081551215,0.00016832352,0.00081551215
229,0,0,0.0010652235,0.00022095442,0.0010652235
230,0,0,0.00052457565,0.00010359287,0.00052457565
231,0,0,0.0006671647,0.00013363361,0.0006671647
232,0,0,0.00093542394,0.00019913912,0.00093542394
233,0,0,0.0012298978,0.00026589632,0.0012298978
234,0,0,0.0016855898,0.00038206577,0.0016855898
235,0,0,0.0011513915,0.0002539754,0.0011513915
236,0,0,0.0018633343,0.0004313588,0.0018633343
237,0,0,0.0029564016,0.00070011616,0.0029564016
238,0,0,0.002318636,0.00051116943,0.002318636
239,0,0,0.0077839554,0.0021616817,0.0077839554
240,0,0,0.020680755,0.006458521,0.020680755
241,0,0,0.009076104,0.002385497,0.009076104
242,0,0,0.019373883,0.005791545,0.019373883
243,0,0,0.011417239,0.003138423,0.011417239
244,0,0,0.020016944,0.0059651732,0.020016944
245,0,0,0.05442455,0.019858778,0.05442455
246,0,0,0.034240715,0.010710299,0.034240715
247,0,0,0.044275533,0.016910434,0.044275533
248,0,0,0.015240769,0.0046170354,0.015240769
249,0,0,0.01299171,0.004057944,0.01299171
250,0,0,0.016851695,0.0055038333,0.016851695
251,0,0,0.0070697437,0.0020220876,0.0070697437
252,0,0,0.012348875,0.0038865805,0.012348875
253,0,0,0.0057334504,0.0015928149,0.0057334504
254,0,0,0.0018109155,0.000428617,0.0018109155
255,0,0,0.00054484495,0.00011122227,0.00054484495
256,0,0,0.00041987342,8.3208084e-05,0.00041987342
257,0,0,0.00036812603,7.081032e-05,0.00036812603
258,0,0,0.00053213205,0.000106453896,0.00053213205
259,0,0,0.0013076398,0.00029426813,0.0013076398
260,0,0,0.0019854663,0.0004720688,0.0019854663
261,0,0,0.0017730821,0.00041216612,0.0017730821
262,0,0,0.0011956929,0.00026649237,0.0011956929
263,0,0,0.0050164107,0.0013685822,0.0050164107
264,0,0,0.0032990072,0.00084507465,0.0032990072
265,0,0,0.0016096521,0.0003733635,0.0016096521
266,0,0,0.0008343756,0.00017923117,0.0008343756
267,0,0,0.001372406,0.0003130436,0.001372406
268,0,0,0.0007249276,0.00015246868,0.0007249276
269,0,0,0.0006762649,0.00014126301,0.0006762649
270,0,0,0.00044833016,8.9645386e-05,0.00044833016
271,0,0,0.0006280275,0.00013041496,0.0006280275
272,0,0,0.0006313184,0.00013101101,0.0006313184
273,0,0,0.00084023934,0.00018030405,0.00084023934
274,0,0,0.0016922295,0.00039368868,0.0016922295
275,0,0,0.0017278322,0.00040322542,0.0017278322
276,0,0,0.0028813935,0.0007196069,0.0028813935
277,0,0,0.002311398,0.00055998564,0.002311398
278,0,0,0.0042661936,0.0011257529,0.0042661936
279,0,0,0.0025739833,0.0006298423,0.0025739833
280,0,0,0.0033665262,0.0008583069,0.0033665262
281,0,0,0.002147769,0.0005040169,0.002147769
282,0,0,0.003957676,0.0010365248,0.003957676
283,0,0,0.004647198,0.0012282729,0.004647198
284,0,0,0.0021763798,0.0005183816,0.0021763798
285,0,0,0.0017767957,0.00041490793,0.0017767957
286,0,0,0.0015959799,0.00036895275,0.0015959799
287,0,0,0.0017552042,0.00041013956,0.0017552042
288,0,0,0.0032601971,0.000818789,0.0032601971
289,0,0,0.0026196153,0.0006379485,0.0026196153
290,0,0,0.0072362437,0.0020645857,0.0072362437
291,1,7,0.45934376,0.46457243,0.46457243
292,1,6,0.57155275,0.5889797,0.5889797
293,1,1,0.47146192,0.46050656,0.47146192
294,1,1,0.32502925,0.2461679,0.32502925
295,1,1,0.18946634,0.102420926,0.18946634
296,1,6,0.4300795,0.3857093,0.4300795
297,1,7,0.43463326,0.4222039,0.43463326
298,1,6,0.47043934,0.44032466,0.47043934
299,1,1,0.3556756,0.2665426,0.3556756
300,1,6,0.21560304,0.123045266,0.21560304
301,1,6,0.30711514,0.21011955,0.30711514
302,1,6,0.42026004,0.35906154,0.42026004
303,1,6,0.40894064,0.36129296,0.40894064
304,1,6,0.26516572,0.1687417,0.26516572
305,1,6,0.38314968,0.5007102,0.5007102
306,1,6,0.1363398,0.07599807,0.1363398
307,1,6,0.19096501,0.10801357,0.19096501
308,1,6,0.30834672,0.28565842,0.30834672
309,1,6,0.2808893,0.2275883,0.2808893
310,1,6,0.12629984,0.06756961,0.12629984
311,1,6,0.15029603,0.08714312,0.15029603
312,1,6,0.35101354,0.38134784,0.38134784
313,1,6,0.2413077,0.1889559,0.2413077
314,1,6,0.26333892,0.1727066,0.26333892
315,1,1,0.34214643,0.3892662,0.3892662
316,1,1,0.33504206,0.3085268,0.33504206
317,1,1,0.39920253,0.31123966,0.39920253
318,1,6,0.2985719,0.1903817,0.2985719
319,1,6,0.32466105,0.3522147,0.3522147
320,1,6,0.29091817,0.24308246,0.29091817
321,1,1,0.21598917,0.12487644,0.21598917
322,1,1,0.009107986,0.002545774,0.009107986
323,1,1,0.06472025,0.026102245,0.06472025
324,1,1,0.34292442,0.3533023,0.3533023
325,1,6,0.39858332,0.4613229,0.4613229
326,1,1,0.30340916,0.19804692,0.30340916
327,1,1,0.2781369,0.17956507,0.2781369
328,1,1,0.27183014,0.15140057,0.27183014
329,1,1,0.36756754,0.26188684,0.36756754
330,1,1,0.2036137,0.13205004,0.2036137
331,1,1,0.29791576,0.28332275,0.29791576
332,1,1,0.27467933,0.16706014,0.27467933
333,1,1,0.23438121,0.13722456,0.23438121
334,1,7,0.43766606,0.42442816,0.43766606
335,1,1,0.149377,0.06842381,0.149377
336,1,1,0.039964784,0.012532771,0.039964784
337,1,1,0.08335204,0.0317477,0.08335204
338,1,1,0.2161905,0.124037266,0.2161905
339,1,1,0.1579386,0.07773614,0.1579386
340,1,1,0.13023865,0.07248974,0.13023865
341,1,1,0.015461616,0.004301667,0.015461616
342,1,1,0.029913146,0.01033622,0.029913146
343,1,1,0.029771626,0.010655582,0.029771626
344,1,1,0.32555398,0.32604498,0.32604498
345,1,1,0.2703168,0.23121613,0.2703168
346,1,7,0.4207691,0.356178,0.4207691
347,1,1,0.22084895,0.13164985,0.22084895
348,1,7,0.19689581,0.13020825,0.19689581
349,1,7,0.23561236,0.18444121,0.23561236
350,1,1,0.008443057,0.0025109053,0.008443057
351,1,1,0.18829043,0.13239509,0.18829043
352,1,1,0.27221254,0.25230682,0.27221254
353,1,1,0.009669777,0.0028896928,0.009669777
354,1,1,0.05982268,0.026939034,0.05982268
355,1,1,0.009719209,0.0029625893,0.009719209
356,1,7,0.3144569,0.33903223,0.33903223
357,1,7,0.3876784,0.4831829,0.4831829
358,1,7,0.3196826,0.37278432,0.37278432
359,1,1,0.33974713,0.4016773,0.4016773
360,1,1,0.41093323,0.3444981,0.41093323
361,1,1,0.09952966,0.04395038,0.09952966
362,1,1,0.39849153,0.50703764,0.50703764
363,1,5,0.3294342,0.36036575,0.36036575
364,1,1,0.29570088,0.30272377,0.30272377
365,1,5,0.32837772,0.3555212,0.3555212
366,1,1,0.3010955,0.30837303,0.30837303
367,1,1,0.08029309,0.03897935,0.08029309
368,1,5,0.37294438,0.32722533,0.37294438
369,1,1,0.11274881,0.058312774,0.11274881
370,1,1,0.05870504,0.02324289,0.05870504
371,1,5,0.34257424,0.473292,0.473292
372,1,1,0.08612107,0.03597349,0.08612107
373,1,5,0.26344597,0.16598672,0.26344597
374,1,5,0.36385092,0.27775675,0.36385092
375,1,1,0.49340945,0.49773347,0.49773347
376,1,1,0.018671503,0.0060679317,0.018671503
377,1,1,0.36586434,0.2674299,0.36586434
378,1,1,0.32681766,0.3008439,0.32681766
379,1,1,0.34818277,0.4508497,0.4508497
380,1,1,0.12926759,0.07518494,0.12926759
381,1,1,0.087675326,0.044042945,0.087675326
382,1,1,0.09710604,0.050200105,0.09710604
383,1,1,0.00132681,0.00029867887,0.00132681
384,1,1,0.0016582578,0.00038444996,0.0016582578
385,1,1,0.11900761,0.06674254,0.11900761
386,1,1,0.006821579,0.0019507408,0.006821579
387,1,1,0.17839532,0.12070435,0.17839532
388,1,1,0.05624794,0.024526477,0.05624794
389,1,7,0.39774823,0.5054395,0.5054395
390,1,1,0.3875844,0.49426246,0.49426246
391,1,7,0.26268217,0.14892232,0.26268217
392,1,1,0.48536736,0.44138098,0.48536736
393,1,7,0.39715034,0.48511702,0.48511702
394,1,5,0.3282412,0.2562737,0.3282412
395,1,5,0.13203518,0.07650715,0.13203518
396,1,5,0.27154914,0.21994418,0.27154914
397,1,5,0.030987304,0.010165155,0.030987304
398,1,5,0.10968112,0.053796172,0.10968112
399,1,5,0.20126511,0.10116768,0.20126511
400,1,5,0.08870074,0.036680102,0.08870074
401,1,5,0.05978557,0.021970153,0.05978557
402,1,5,0.09041338,0.041598976,0.09041338
403,1,5,0.1562052,0.094899595,0.1562052
404,1,1,0.15859795,0.09657651,0.15859795
405,1,1,0.1979098,0.10849041,0.1979098
406,1,1,0.28941292,0.20888674,0.28941292
407,1,1,0.13195775,0.06386131,0.13195775
408,1,1,0.5561724,0.5291412,0.5561724
409,1,1,0.46795955,0.43017238,0.46795955
410,1,1,0.45136812,0.485745,0.485745
411,1,1,0.34054583,0.4133702,0.4133702
412,1,5,0.43500385,0.5245607,0.5245607
413,1,7,0.012761953,0.0032752156,0.012761953
414,1,7,0.4808906,0.54099864,0.54099864
415,1,7,0.3499992,0.4913215,0.4913215
416,1,1,0.15003543,0.083765864,0.15003543
417,1,1,0.29578716,0.28262824,0.29578716
418,1,7,0.39569163,0.3455066,0.39569163
419,1,1,0.14919324,0.08599204,0.14919324
420,1,7,0.4922899,0.46373755,0.4922899
421,1,7,0.52080226,0.42921573,0.52080226
422,1,1,0.3589545,0.311669,0.3589545
423,1,5,0.018478984,0.0052829385,0.018478984
424,1,5,0.29187715,0.18740505,0.29187715
425,1,5,0.04505347,0.015958428,0.04505347
426,1,5,0.5629305,0.5865939,0.5865939
427,1,5,0.1383878,0.07193315,0.1383878
428,1,5,0.02823676,0.008530796,0.02823676
429,1,5,0.053162444,0.020166457,0.053162444
430,1,5,0.3915791,0.5060911,0.5060911
431,1,5,0.05066943,0.017593026,0.05066943
432,1,5,0.21514952,0.11337614,0.21514952
433,1,5,0.37722307,0.22771567,0.37722307
434,1,5,0.04955156,0.019180477,0.04955156
435,1,5,0.10689704,0.053324282,0.10689704
436,1,5,0.08265353,0.031087816,0.08265353
437,1,5,0.036713008,0.011805177,0.036713008
438,1,5,0.2655839,0.15682685,0.2655839
439,1,1,0.3849924,0.4855873,0.4855873
440,1,1,0.13040969,0.06775218,0.13040969
441,1,1,0.09657306,0.039330542,0.09657306
442,1,1,0.043927208,0.013922453,0.043927208
443,1,1,0.05027571,0.019026458,0.05027571
444,1,1,0.20148656,0.104756236,0.20148656
445,1,1,0.0215734,0.006742239,0.0215734
446,1,1,0.24183905,0.13117516,0.24183905
447,1,1,0.24694988,0.20307589,0.24694988
448,1,1,0.044925787,0.018285036,0.044925787
449,1,1,0.14502826,0.078995764,0.14502826
450,1,1,0.037236728,0.014304459,0.037236728
451,1,1,0.18820076,0.098881066,0.18820076
452,1,1,0.2199368,0.17068231,0.2199368
453,1,1,0.008483465,0.0023150444,0.008483465
454,1,1,0.05573279,0.023525298,0.05573279
455,1,1,0.19123499,0.10457915,0.19123499
456,1,1,0.06930476,0.028263032,0.06930476
457,1,5,0.3922405,0.507273,0.507273
458,1,1,0.08386264,0.038972616,0.08386264
459,1,1,0.025824511,0.008353651,0.025824511
460,1,1,0.10439174,0.04806441,0.10439174
461,1,1,0.03862237,0.013567984,0.03862237
462,1,1,0.21050252,0.116363585,0.21050252
463,1,1,0.46822947,0.42016608,0.46822947
464,1,1,0.15008679,0.073431134,0.15008679
465,1,1,0.4785822,0.42225057,0.4785822
466,1,1,0.44128188,0.43658632,0.44128188
467,1,1,0.45584685,0.36097682,0.45584685
468,1,1,0.061041027,0.023173034,0.061041027
469,1,1,0.34067124,0.24044591,0.34067124
470,1,7,0.5024096,0.4523943,0.5024096
471,1,1,0.07450486,0.025721371,0.07450486
472,1,1,0.24123852,0.12271088,0.24123852
473,1,1,0.4502652,0.38879812,0.4502652
474,1,1,0.148675,0.063896894,0.148675
475,1,5,0.5393632,0.6011065,0.6011065
476,1,7,0.6374616,0.6004666,0.6374616
477,1,5,0.50773954,0.484595,0.50773954
478,1,7,0.3614341,0.24522114,0.3614341
479,1,7,0.25059658,0.1255638,0.25059658
480,1,7,0.18342976,0.083542764,0.18342976
481,1,5,0.5938342,0.47777396,0.5938342
482,1,7,0.4198408,0.2713809,0.4198408
483,1,1,0.5810854,0.635046,0.635046
484,1,7,0.13247764,0.0540902,0.13247764
485,1,7,0.03687555,0.012417555,0.03687555
486,1,7,0.0130364625,0.0036850572,0.0130364625
487,1,7,0.020623423,0.0061672926,0.020623423
488,1,7,0.073557384,0.028832734,0.073557384
489,1,7,0.016143873,0.0049892664,0.016143873
490,1,7,0.0063257604,0.0017523766,0.0063257604
491,1,7,0.3328234,0.4496413,0.4496413
492,1,1,0.30749345,0.33573616,0.33573616
493,1,1,0.023507318,0.008365154,0.023507318
494,1,1,0.012776585,0.004018903,0.012776585
495,1,1,0.025142284,0.008846343,0.025142284
496,1,1,0.04152136,0.016858816,0.04152136
497,1,1,0.075601034,0.0339154,0.075601034
498,1,1,0.027731692,0.009608626,0.027731692
499,1,7,0.08464478,0.039993584,0.08464478
500,1,1,0.2748132,0.22894996,0.2748132
501,1,5,0.39147395,0.38379377,0.39147395
502,1,7,0.4407636,0.4430558,0.4430558
503,1,5,0.40679118,0.50489795,0.50489795
504,1,1,0.37736532,0.3830772,0.3830772
505,1,5,0.10823209,0.048659146,0.10823209
506,1,5,0.40226153,0.31203735,0.40226153
507,1,1,0.39964023,0.48546737,0.48546737
508,1,1,0.19124828,0.11884886,0.19124828
509,1,1,0.40552923,0.33815897,0.40552923
510,1,1,0.15231842,0.08807564,0.15231842
511,1,7,0.4172002,0.30137837,0.4172002
512,1,7,0.21862353,0.12978905,0.21862353
513,1,7,0.21077125,0.11366236,0.21077125
514,1,7,0.39087442,0.37692678,0.39087442
515,1,7,0.33132342,0.38885093,0.38885093
516,1,7,0.33205125,0.4605521,0.4605521
517,1,7,0.32506144,0.40693367,0.40693367
518,1,1,0.19473979,0.1398716,0.19473979
519,1,1,0.0058240923,0.0016075969,0.0058240923
520,1,1,0.057080932,0.025460064,0.057080932
521,1,1,0.08456714,0.042111516,0.08456714
522,1,1,0.079799235,0.039296746,0.079799235
523,1,1,0.097828664,0.044124365,0.097828664
524,1,1,0.0049054944,0.0011466742,0.0049054944
525,1,1,0.0024324527,0.00054746866,0.0024324527
526,1,1,0.00013283927,2.18153e-05,0.00013283927
527,1,1,0.01550138,0.0050975084,0.01550138
528,1,1,0.00027342312,4.9471855e-05,0.00027342312
529,1,1,0.0131860655,0.0042013526,0.0131860655
530,1,1,0.0074248663,0.002123475,0.0074248663
531,1,1,0.010270252,0.0031186342,0.010270252
532,1,1,0.0042387876,0.0011056066,0.0042387876
533,1,1,0.003244327,0.0007596016,0.003244327
534,1,1,0.002607548,0.0006236434,0.002607548
535,1,1,0.002921006,0.0007135272,0.002921006
536,1,1,0.1631908,0.09729928,0.1631908
537,1,1,0.14257838,0.076124966,0.14257838
538,1,1,0.00829612,0.0023525357,0.00829612
539,1,1,0.0062039364,0.0014731884,0.0062039364
540,1,1,0.0021462645,0.00047314167,0.0021462645
541,1,1,0.053498898,0.022839308,0.053498898
542,1,1,0.014790891,0.004313946,0.014790891
543,1,1,0.09862359,0.037938237,0.09862359
544,1,1,0.08574113,0.036069512,0.08574113
545,1,1,0.45976782,0.34565568,0.45976782
546,1,1,0.43310705,0.4172895,0.43310705
547,1,2,0.54902756,0.64739704,0.64739704
548,1,6,0.40138012,0.3053531,0.40138012
549,1,6,0.4490692,0.3775218,0.4490692
550,1,1,0.44414464,0.37640852,0.44414464
551,1,3,0.41634107,0.2450307,0.41634107
552,1,1,0.6910241,0.62399936,0.6910241
553,1,1,0.18185426,0.08120161,0.18185426
554,1,1,0.082340375,0.035418212,0.082340375
555,1,1,0.008508463,0.0022342205,0.008508463
556,1,1,0.007967884,0.002082646,0.007967884
557,1,1,0.34687108,0.4660437,0.4660437
558,1,1,0.05274921,0.021741152,0.05274921
559,1,6,0.20945731,0.14570284,0.20945731
560,1,1,0.17450567,0.11198622,0.17450567
