window,actual,predict,entropy,un_prob,overall
1,0,0,5.409102e-05,8.583069e-06,5.409102e-05
2,0,0,0.0001515896,2.7179718e-05,0.0001515896
3,0,0,7.6386634e-05,1.2397766e-05,7.6386634e-05
4,0,0,8.385612e-05,1.4066696e-05,8.385612e-05
5,0,0,6.515586e-05,1.0728836e-05,6.515586e-05
6,0,0,0.00014370245,2.5510788e-05,0.00014370245
7,0,0,0.00010918862,1.835823e-05,0.00010918862
8,0,0,3.499532e-05,5.364418e-06,3.499532e-05
9,0,0,8.3107574e-05,1.3947487e-05,8.3107574e-05
10,0,0,4.214319e-05,6.67572e-06,4.214319e-05
11,0,0,0.00022579952,4.196167e-05,0.00022579952
12,0,0,0.00015276452,2.7537346e-05,0.00015276452
13,0,0,0.00052858784,0.00010788441,0.00052858784
14,0,0,0.00011319893,1.9788742e-05,0.00011319893
15,0,0,7.2133276e-05,1.1920929e-05,7.2133276e-05
16,0,0,0.00020496016,3.7789345e-05,0.00020496016
17,0,0,0.0006432072,0.00013363361,0.0006432072
18,0,0,0.0028319387,0.0006965399,0.0028319387
19,0,0,0.0009984847,0.00021284819,0.0009984847
20,0,0,0.00090988073,0.00019556284,0.00090988073
21,0,0,0.00043633403,8.72612e-05,0.00043633403
22,0,0,0.0011973033,0.00026732683,0.0011973033
23,0,0,0.00034274964,6.6161156e-05,0.00034274964
24,0,0,0.00023862954,4.4584274e-05,0.00023862954
25,0,0,0.00032610947,6.2823296e-05,0.00032610947
26,0,0,6.761224e-05,1.1205673e-05,6.761224e-05
27,0,0,9.411007e-05,1.6093254e-05,9.411007e-05
28,0,0,2.5493802e-05,3.8146973e-06,2.5493802e-05
29,0,0,2.7254724e-05,4.172325e-06,2.7254724e-05
30,0,0,2.3478115e-05,3.5762787e-06,2.3478115e-05
31,0,0,3.7566744e-05,5.9604645e-06,3.7566744e-05
32,0,0,0.0007227355,0.00015234947,0.0007227355
33,0,0,0.0002887211,5.531311e-05,0.0002887211
34,0,0,0.00044652307,8.952618e-05,0.00044652307
35,0,0,0.0010636867,0.00023418665,0.0010636867
36,0,0,0.0013578854,0.00030982494,0.0013578854
37,0,0,0.0019096187,0.00045388937,0.0019096187
38,0,0,0.009237905,0.0027073026,0.009237905
39,0,0,0.0021332367,0.0005133152,0.0021332367
40,0,0,0.003505193,0.0009082556,0.003505193
41,0,0,0.003686659,0.0009622574,0.003686659
42,0,0,0.0008797817,0.00018972158,0.0008797817
43,0,0,0.00021698255,4.041195e-05,0.00021698255
44,0,0,1.5320968e-05,2.2649765e-06,1.5320968e-05
45,0,0,6.85024e-06,9.536743e-07,6.85024e-06
46,0,0,4.992039e-06,5.9604645e-07,4.992039e-06
47,0,0,1.6967902e-05,2.503395e-06,1.6967902e-05
48,0,0,5.0621657e-05,8.225441e-06,5.0621657e-05
49,0,0,4.9456894e-06,5.9604645e-07,4.9456894e-06
50,0,0,5.452004e-05,8.940697e-06,5.452004e-05
51,0,0,0.00013303313,2.360344e-05,0.00013303313
52,0,0,7.838234e-05,1.335144e-05,7.838234e-05
53,0,0,0.00010569895,1.847744e-05,0.00010569895
54,0,0,0.00016780071,3.0517578e-05,0.00016780071
55,0,0,4.1930318e-05,6.67572e-06,4.1930318e-05
56,0,0,6.282195e-05,1.0371208e-05,6.282195e-05
57,0,0,3.796957e-05,5.9604645e-06,3.796957e-05
58,0,0,4.5022556e-05,7.2717667e-06,4.5022556e-05
59,0,0,6.353122e-05,1.04904175e-05,6.353122e-05
60,0,0,0.00012044433,2.1100044e-05,0.00012044433
61,0,0,0.00036605014,7.18832e-05,0.00036605014
62,0,0,0.00073429954,0.0001540184,0.00073429954
63,0,0,0.0003961615,7.83205e-05,0.0003961615
64,0,0,0.0001565413,2.8014183e-05,0.0001565413
65,0,0,0.00015174091,2.7060509e-05,0.00015174091
66,0,0,7.511133e-05,1.2636185e-05,7.511133e-05
67,0,0,3.0034511e-05,4.6491623e-06,3.0034511e-05
68,0,0,1.3406462e-05,1.9073486e-06,1.3406462e-05
69,0,0,5.378599e-06,7.1525574e-07,5.378599e-06
70,0,0,1.6470822e-05,2.503395e-06,1.6470822e-05
71,0,0,8.159547e-05,1.3828278e-05,8.159547e-05
72,0,0,3.7348556e-05,5.9604645e-06,3.7348556e-05
73,0,0,6.504173e-05,1.0848045e-05,6.504173e-05
74,0,0,0.00022333648,4.184246e-05,0.00022333648
75,0,0,0.00018690915,3.4451485e-05,0.00018690915
76,0,0,0.0012805966,0.00029033422,0.0012805966
77,0,0,0.0018173725,0.00043088198,0.0018173725
78,0,0,0.0027786116,0.00069749355,0.0027786116
79,0,0,0.0010776749,0.00023919344,0.0010776749
80,0,0,0.0014936397,0.00034415722,0.0014936397
81,0,0,0.010575671,0.0032135248,0.010575671
82,0,0,0.0005083612,0.00010287762,0.0005083612
83,0,0,0.00352502,0.00090026855,0.00352502
84,0,0,0.0015989532,0.00036358833,0.0015989532
85,0,0,0.00061574206,0.00012803078,0.00061574206
86,0,0,0.009871245,0.0029349923,0.009871245
87,0,0,0.0012942349,0.00029021502,0.0012942349
88,0,0,0.0025301569,0.00061297417,0.0025301569
89,0,0,0.001406219,0.0003209114,0.001406219
90,0,0,0.00055546296,0.00011277199,0.00055546296
91,0,0,0.0002640903,5.00679e-05,0.0002640903
92,0,0,1.4550319e-05,2.1457672e-06,1.4550319e-05
93,0,0,1.7878461e-05,2.6226044e-06,1.7878461e-05
94,0,0,4.615166e-06,5.9604645e-07,4.615166e-06
95,0,0,1.7845813e-06,2.3841858e-07,1.7845813e-06
96,0,0,5.514804e-07,0.0,5.514804e-07
97,0,0,1.6781072e-06,2.3841858e-07,1.6781072e-06
98,0,0,3.6138042e-06,4.7683716e-07,3.6138042e-06
99,0,0,2.4815097e-06,3.5762787e-07,2.4815097e-06
100,0,0,2.677859e-06,3.5762787e-07,2.677859e-06
101,0,0,1.6124082e-05,2.2649765e-06,1.6124082e-05
102,0,0,4.9630507e-06,7.1525574e-07,4.9630507e-06
103,0,0,5.482022e-06,7.1525574e-07,5.482022e-06
104,0,0,3.0379955e-05,4.7683716e-06,3.0379955e-05
105,0,0,1.8434275e-05,2.7418137e-06,1.8434275e-05
106,0,0,5.2874866e-06,7.1525574e-07,5.2874866e-06
107,0,0,1.4069107e-05,2.026558e-06,1.4069107e-05
108,0,0,4.0273694e-06,4.7683716e-07,4.0273694e-06
109,0,0,1.0481085e-06,1.1920929e-07,1.0481085e-06
110,0,0,7.6122633e-06,1.0728836e-06,7.6122633e-06
111,0,0,9.287214e-05,1.5974045e-05,9.287214e-05
112,0,0,2.9292609e-05,4.529953e-06,2.9292609e-05
113,0,0,0.00029820835,5.733967e-05,0.00029820835
114,0,0,8.744257e-05,1.4901161e-05,8.744257e-05
115,0,0,0.00023517989,4.4107437e-05,0.00023517989
116,0,0,0.00013451812,2.3722649e-05,0.00013451812
117,0,0,0.00095912203,0.0002078414,0.00095912203
118,0,0,0.0009728539,0.0002117753,0.0009728539
119,0,0,0.00030564467,5.888939e-05,0.00030564467
120,0,0,0.00027957224,5.352497e-05,0.00027957224
121,0,0,9.792164e-05,1.692772e-05,9.792164e-05
122,0,0,0.00021599872,4.017353e-05,0.00021599872
123,0,0,0.0003258751,6.2942505e-05,0.0003258751
124,0,0,0.00020588213,3.8027763e-05,0.00020588213
125,0,0,0.00031046156,5.9366226e-05,0.00031046156
126,0,0,0.00089944457,0.00019389391,0.00089944457
127,0,0,0.00051530317,0.00010430813,0.00051530317
128,0,0,0.00055878295,0.00011456013,0.00055878295
129,0,0,0.00076776923,0.00016391277,0.00076776923
130,0,0,0.0004140053,8.237362e-05,0.0004140053
131,0,0,0.00061457994,0.00012767315,0.00061457994
132,0,0,0.00060211524,0.00012481213,0.00060211524
133,0,0,0.0020101294,0.0004837513,0.0020101294
134,0,0,0.0070272624,0.0020259023,0.0070272624
135,0,0,0.010764955,0.0033366084,0.010764955
136,0,0,0.010760815,0.003322482,0.010760815
137,0,0,0.0029733563,0.0007523298,0.0029733563
138,0,0,0.00524246,0.001416564,0.00524246
139,0,0,0.0022785976,0.0005559325,0.0022785976
140,0,0,0.006976578,0.001992166,0.006976578
141,0,0,0.0061839093,0.0017380118,0.0061839093
142,0,0,0.0034729706,0.0008890033,0.0034729706
143,0,0,0.0017176946,0.00040262938,0.0017176946
144,0,0,0.002396351,0.00058197975,0.002396351
145,0,0,0.003046618,0.00076138973,0.003046618
146,0,0,0.0021209107,0.00050222874,0.0021209107
147,0,0,0.0019180059,0.00044935942,0.0019180059
148,0,0,0.0016463342,0.00037050247,0.0016463342
149,0,0,0.0005348023,0.00010430813,0.0005348023
150,0,0,0.0022289422,0.00052171946,0.0022289422
151,0,0,0.0033938882,0.0008325577,0.0033938882
152,0,0,0.0016860937,0.0003837347,0.0016860937
153,0,0,0.0024368204,0.00055879354,0.0024368204
154,0,0,0.002663287,0.00064212084,0.002663287
155,0,0,0.0042417473,0.0010710359,0.0042417473
156,0,0,0.009756715,0.002875626,0.009756715
157,0,0,0.005589477,0.0014642477,0.005589477
158,0,0,0.009361811,0.0025824308,0.009361811
159,0,0,0.001047366,0.00022131205,0.001047366
160,0,0,0.0015176914,0.0003336668,0.0015176914
161,0,0,0.0071991626,0.0019116998,0.0071991626
162,0,0,0.021944972,0.0069824457,0.021944972
163,0,0,0.004983886,0.0012437105,0.004983886
164,0,0,0.018414477,0.0055646896,0.018414477
165,0,0,0.016766222,0.005028367,0.016766222
166,0,0,0.029533854,0.009773374,0.029533854
167,0,0,0.033448584,0.011315763,0.033448584
168,0,0,0.0133057805,0.0039018393,0.0133057805
169,0,0,0.004332025,0.0011290908,0.004332025
170,0,0,0.004993603,0.0013335943,0.004993603
171,0,0,0.006020345,0.0016559362,0.006020345
172,0,0,0.01256117,0.0037010312,0.01256117
173,0,0,0.005139727,0.0013337135,0.005139727
174,0,0,0.002017154,0.0004658699,0.002017154
175,0,0,0.003453947,0.0008445978,0.003453947
176,0,0,0.0064354544,0.001698494,0.0064354544
177,0,0,0.009667517,0.0026419759,0.009667517
178,0,0,0.016820995,0.0051928163,0.016820995
179,0,0,0.0071577793,0.0019090772,0.0071577793
180,0,0,0.0010986491,0.00022667646,0.0010986491
181,0,0,0.00017045073,2.9206276e-05,0.00017045073
182,0,0,0.00066862657,0.00013041496,0.00066862657
183,0,0,0.00017843547,3.194809e-05,0.00017843547
184,0,0,0.000103576414,1.7046928e-05,0.000103576414
185,0,0,0.00016478165,2.8371811e-05,0.00016478165
186,0,0,0.00020729934,3.683567e-05,0.00020729934
187,0,0,0.0005211805,0.000101327896,0.0005211805
188,0,0,0.0009843161,0.0002028346,0.0009843161
189,0,0,0.0013334012,0.0002809167,0.0013334012
190,0,0,0.02084406,0.006953776,0.02084406
191,0,0,0.0134446975,0.004088402,0.0134446975
192,0,0,0.012006795,0.0036101937,0.012006795
193,0,0,0.10656029,0.053186893,0.10656029
194,0,0,0.07347722,0.030836523,0.07347722
195,0,0,0.08498135,0.038395286,0.08498135
196,0,0,0.03784102,0.013523221,0.03784102
197,0,0,0.04332956,0.016048014,0.04332956
198,0,0,0.011763027,0.0034062266,0.011763027
199,0,0,0.017712329,0.005427301,0.017712329
200,0,0,0.025517557,0.0087938905,0.025517557
201,0,0,0.035734307,0.012193978,0.035734307
202,0,0,0.02824861,0.009462535,0.02824861
203,0,0,0.0039146137,0.0009685755,0.0039146137
204,0,0,0.014163765,0.0041024685,0.014163765
205,0,0,0.0069020805,0.0018032193,0.0069020805
206,0,0,0.010700508,0.0029617548,0.010700508
207,0,0,0.015168647,0.004449606,0.015168647
208,0,0,0.0027486987,0.00063866377,0.0027486987
209,0,0,0.004372084,0.0010663867,0.004372084
210,0,0,0.010403382,0.0028757453,0.010403382
211,0,0,0.0019969281,0.00044614077,0.0019969281
212,0,0,0.015033231,0.0043985844,0.015033231
213,0,0,0.06142842,0.025992215,0.06142842
214,0,0,0.05729536,0.021911204,0.05729536
215,0,0,0.10976351,0.0535897,0.10976351
216,0,0,0.07493887,0.032637894,0.07493887
217,0,0,0.08555554,0.03762114,0.08555554
218,0,0,0.102258906,0.044904113,0.102258906
219,0,0,0.026657106,0.008991301,0.026657106
220,0,0,0.030620415,0.010394573,0.030620415
221,0,0,0.05829905,0.022124529,0.05829905
222,0,0,0.025275491,0.0085785985,0.025275491
223,0,0,0.004726453,0.0012437105,0.004726453
224,0,0,0.0026303863,0.000639379,0.0026303863
225,0,0,0.011439363,0.0035743117,0.011439363
226,0,0,0.055954877,0.023441195,0.055954877
