window,actual,predict,entropy,un_prob,overall
44,0,0,0.0014052368,0.00032293797,0.0014052368
45,0,0,0.0019437624,0.00046527386,0.0019437624
46,0,0,0.0019441105,0.00046503544,0.0019441105
47,0,0,0.0017836211,0.0004220605,0.0017836211
48,0,0,0.0017114301,0.0004028678,0.0017114301
49,0,0,0.0024593093,0.0006068945,0.0024593093
50,0,0,0.0021266274,0.0005156994,0.0021266274
51,0,0,0.0034621689,0.00089776516,0.0034621689
52,0,0,0.0057358164,0.0016034245,0.0057358164
53,0,0,0.0114832,0.00360471,0.0114832
54,0,0,0.010215861,0.0031404495,0.010215861
55,0,0,0.007981174,0.002353251,0.007981174
56,0,0,0.0029384803,0.00074487925,0.0029384803
57,0,0,0.010144194,0.00311476,0.010144194
58,0,0,0.0039178957,0.0010339022,0.0039178957
59,0,0,0.006326031,0.0017957687,0.006326031
60,0,0,0.0033407111,0.0008620024,0.0033407111
61,0,0,0.0028841507,0.0007291436,0.0028841507
62,0,0,0.005307196,0.0014663935,0.005307196
63,0,0,0.0019110914,0.00045704842,0.0019110914
64,0,0,0.0025803049,0.00064235926,0.0025803049
65,0,0,0.0019607614,0.00047039986,0.0019607614
66,0,0,0.002386007,0.0005874634,0.002386007
67,0,0,0.002426006,0.00059843063,0.002426006
68,0,0,0.0042121415,0.0011237264,0.0042121415
69,0,0,0.0029290528,0.0007405877,0.0029290528
70,0,0,0.0052838726,0.0014551878,0.0052838726
71,0,0,0.0058125537,0.0016251802,0.0058125537
72,0,0,0.0140427835,0.0045700073,0.0140427835
73,0,0,0.009707749,0.002948165,0.009707749
74,0,0,0.013842636,0.004492402,0.013842636
75,0,0,0.008460607,0.0025183558,0.008460607
76,0,0,0.009877889,0.0030192733,0.009877889
77,0,0,0.0053920187,0.0014926791,0.0053920187
78,0,0,0.0071529904,0.0020714998,0.0071529904
79,0,0,0.002204197,0.00053709745,0.002204197
80,0,0,0.005132407,0.0014105439,0.005132407
81,0,0,0.00442442,0.0011891127,0.00442442
82,0,0,0.004405075,0.0011835098,0.004405075
83,0,0,0.0064718034,0.0018437505,0.0064718034
84,0,0,0.011925144,0.003768146,0.011925144
85,0,0,0.005440652,0.0015085936,0.005440652
86,0,0,0.013784004,0.0044718385,0.013784004
87,0,0,0.008108394,0.0023949146,0.008108394
88,0,0,0.016320225,0.0054671764,0.016320225
89,0,0,0.013617779,0.004407108,0.013617779
90,0,0,0.0113931205,0.0035682917,0.0113931205
91,0,0,0.00928187,0.002801299,0.00928187
92,0,0,0.012684525,0.0040490627,0.012684525
93,0,0,0.008113734,0.002385974,0.008113734
94,0,0,0.019037912,0.0065633655,0.019037912
95,0,0,0.0042420058,0.0011324883,0.0042420058
96,0,0,0.0048917313,0.0013302565,0.0048917313
97,0,0,0.002537911,0.00062948465,0.002537911
98,0,0,0.0015624694,0.00036346912,0.0015624694
99,0,0,0.002077603,0.00050234795,0.002077603
100,0,0,0.004258658,0.0011377335,0.004258658
101,0,0,0.008425319,0.0025072098,0.008425319
102,0,0,0.015679073,0.005213022,0.015679073
103,0,0,0.23227315,0.1877675,0.23227315
104,0,0,0.32979134,0.43905532,0.43905532
105,0,3,0.22855932,0.18254167,0.22855932
106,0,3,0.06106179,0.027779758,0.06106179
107,0,3,0.08308382,0.04148227,0.08308382
108,0,3,0.03223762,0.012279332,0.03223762
109,0,3,0.30272135,0.2940939,0.30272135
110,0,0,0.3958902,0.49026215,0.49026215
111,0,0,0.11732347,0.05084622,0.11732347
112,0,0,0.34194484,0.3521465,0.3521465
113,0,0,0.23444454,0.1297915,0.23444454
114,0,0,0.3433567,0.44682068,0.44682068
115,0,0,0.35431567,0.24691981,0.35431567
116,0,0,0.11344006,0.057660818,0.11344006
117,0,0,0.10971942,0.05447918,0.10971942
118,0,0,0.033902865,0.012551248,0.033902865
119,0,0,0.09005278,0.045016885,0.09005278
120,0,0,0.014804085,0.0046583414,0.014804085
121,0,0,0.006165499,0.0016553402,0.006165499
122,0,0,0.0038688858,0.00093489885,0.0038688858
123,0,0,0.0050009596,0.0012425184,0.0050009596
124,0,0,0.0032683031,0.00072306395,0.0032683031
125,0,0,0.0026841161,0.00060248375,0.0026841161
126,0,0,0.0014094192,0.00028973818,0.0014094192
127,0,0,0.0012348273,0.0002527833,0.0012348273
128,0,0,0.0012923651,0.00027412176,0.0012923651
129,0,0,0.0015492184,0.00034809113,0.0015492184
130,0,0,0.0026048836,0.0006427169,0.0026048836
131,0,0,0.0027010348,0.00065237284,0.0027010348
132,0,0,0.001899238,0.00044721365,0.001899238
133,0,0,0.0033136497,0.0008043647,0.0033136497
134,0,0,0.00493747,0.0012899637,0.00493747
135,0,0,0.0031864194,0.00078201294,0.0031864194
136,0,0,0.0068850406,0.0017986298,0.0068850406
137,0,0,0.0020736835,0.00048184395,0.0020736835
138,0,0,0.0049564866,0.0013414621,0.0049564866
139,0,0,0.011801326,0.0036970377,0.011801326
140,0,0,0.024811542,0.008933961,0.024811542
141,0,0,0.05709125,0.025283277,0.05709125
142,0,0,0.06351052,0.029031813,0.06351052
143,0,0,0.045853127,0.019287586,0.045853127
144,0,0,0.043718673,0.01799661,0.043718673
145,0,0,0.053515453,0.023357034,0.053515453
146,0,0,0.03543086,0.013857424,0.03543086
147,0,0,0.032548435,0.012459457,0.032548435
148,0,0,0.030933054,0.011706114,0.030933054
149,0,0,0.021463655,0.007466316,0.021463655
150,0,0,0.017387435,0.005730152,0.017387435
151,0,0,0.022842018,0.008060992,0.022842018
152,0,0,0.009778268,0.0029498339,0.009778268
153,0,0,0.009338177,0.0028099418,0.009338177
154,0,0,0.016606903,0.00555408,0.016606903
155,0,0,0.020928968,0.0073440075,0.020928968
156,0,0,0.024297219,0.008794844,0.024297219
157,0,0,0.026636688,0.009783149,0.026636688
158,0,0,0.03485554,0.013674796,0.03485554
159,0,0,0.031113563,0.011888623,0.031113563
160,0,0,0.045204144,0.018925965,0.045204144
161,0,0,0.052133117,0.022668064,0.052133117
162,0,0,0.04961557,0.020905554,0.04961557
163,0,0,0.050915763,0.020907521,0.050915763
164,0,0,0.034756754,0.01297003,0.034756754
165,0,0,0.04591296,0.018665731,0.04591296
166,0,0,0.06205862,0.028003931,0.06205862
167,0,0,0.07937089,0.038865685,0.07937089
168,0,0,0.08134333,0.040050387,0.08134333
169,0,0,0.09979879,0.052750766,0.09979879
170,0,0,0.094541535,0.049201727,0.094541535
171,0,0,0.0566973,0.025208533,0.0566973
172,0,0,0.042635787,0.017583847,0.042635787
173,0,0,0.040213488,0.016352355,0.040213488
174,0,0,0.047701746,0.020253718,0.047701746
175,0,0,0.031666525,0.012162328,0.031666525
176,0,0,0.030503018,0.011626661,0.030503018
177,0,0,0.026859751,0.009945393,0.026859751
178,0,0,0.026190054,0.009616911,0.026190054
179,0,0,0.029064924,0.010904849,0.029064924
180,0,0,0.02803101,0.010488212,0.02803101
181,0,0,0.03885317,0.01568824,0.03885317
182,0,0,0.030101417,0.011436701,0.030101417
183,0,0,0.03804938,0.0152439475,0.03804938
184,0,0,0.03473912,0.013625622,0.03473912
185,0,0,0.0366625,0.014542222,0.0366625
186,0,0,0.039596424,0.015990317,0.039596424
187,0,0,0.043031167,0.017765462,0.043031167
188,0,0,0.038743857,0.0155643225,0.038743857
189,0,0,0.04076391,0.016366184,0.04076391
190,0,0,0.06861454,0.032025635,0.06861454
191,0,0,0.06878575,0.031938195,0.06878575
192,0,0,0.069967546,0.032146275,0.069967546
193,0,0,0.0591833,0.026266694,0.0591833
194,0,0,0.09312252,0.04771304,0.09312252
195,0,0,0.076526836,0.036547244,0.076526836
196,0,0,0.116613686,0.06301999,0.116613686
197,0,0,0.06661888,0.030238152,0.06661888
198,0,0,0.10610522,0.057038844,0.10610522
199,0,0,0.08523202,0.042642772,0.08523202
200,0,0,0.17727244,0.12037712,0.17727244
201,0,0,0.19248746,0.1355524,0.19248746
202,0,0,0.24183893,0.19740403,0.24183893
203,0,0,0.3274906,0.38547242,0.38547242
204,0,0,0.3215437,0.3759964,0.3759964
205,0,0,0.33672684,0.48565662,0.48565662
206,0,0,0.3345511,0.41106272,0.41106272
207,0,0,0.33311507,0.35328287,0.35328287
208,0,0,0.3326462,0.33305395,0.33305395
209,0,0,0.28673622,0.24111623,0.28673622
210,0,0,0.19540623,0.13249898,0.19540623
211,0,0,0.24167512,0.19741791,0.24167512
212,0,0,0.22035472,0.15641671,0.22035472
213,0,0,0.18600541,0.11836165,0.18600541
214,0,0,0.17978108,0.10825652,0.17978108
215,0,0,0.14236148,0.0801999,0.14236148
216,0,0,0.108758874,0.0538491,0.108758874
217,0,0,0.10361654,0.05079961,0.10361654
218,0,0,0.09263829,0.039773166,0.09263829
219,0,0,0.11784021,0.052456737,0.11784021
220,0,0,0.12234473,0.051410437,0.12234473
221,0,0,0.07595334,0.031230152,0.07595334
222,0,0,0.12621547,0.05797386,0.12621547
223,0,0,0.095374495,0.040469527,0.095374495
224,0,0,0.11246827,0.048101008,0.11246827
225,0,0,0.114515536,0.054228008,0.114515536
226,0,0,0.12298646,0.06341004,0.12298646
227,0,0,0.110486686,0.05626279,0.110486686
228,0,0,0.11950022,0.06172514,0.11950022
229,0,0,0.09461191,0.042221546,0.09461191
230,0,0,0.09510777,0.042645276,0.09510777
231,0,0,0.04575257,0.017287374,0.04575257
232,0,0,0.06846469,0.026983917,0.06846469
233,0,0,0.06066371,0.024989188,0.06066371
234,0,0,0.046601336,0.017976224,0.046601336
235,0,0,0.078937806,0.0361495,0.078937806
236,0,0,0.07296094,0.03310263,0.07296094
237,0,0,0.09996964,0.04928565,0.09996964
238,0,0,0.112684175,0.05757761,0.112684175
239,0,0,0.09837148,0.049185872,0.09837148
240,0,0,0.11793918,0.058176935,0.11793918
241,0,0,0.083920434,0.03770095,0.083920434
242,0,0,0.08115113,0.034611404,0.08115113
243,0,0,0.068585396,0.028598428,0.068585396
244,0,0,0.08079626,0.032482505,0.08079626
245,0,0,0.07043602,0.028285325,0.07043602
246,0,0,0.091001995,0.03709662,0.091001995
247,0,0,0.09648998,0.04331261,0.09648998
248,0,0,0.10098796,0.042527318,0.10098796
249,0,0,0.1238744,0.06516379,0.1238744
250,0,0,0.09494602,0.045523465,0.09494602
251,0,0,0.13844068,0.07558477,0.13844068
252,0,0,0.13855337,0.0725342,0.13855337
253,0,0,0.1249117,0.06300026,0.1249117
254,0,0,0.1230359,0.059709787,0.1230359
255,0,0,0.1186476,0.059005857,0.1186476
256,0,0,0.107606865,0.048252106,0.107606865
257,0,0,0.112240046,0.050255597,0.112240046
258,0,0,0.09990924,0.040412188,0.09990924
259,0,0,0.14298743,0.062935054,0.14298743
260,0,0,0.14196037,0.06593865,0.14196037
261,0,0,0.12522887,0.059195638,0.12522887
262,0,0,0.09485319,0.041751623,0.09485319
263,0,0,0.11054612,0.047548473,0.11054612
264,0,0,0.11524548,0.047046542,0.11524548
265,0,0,0.21444781,0.096776485,0.21444781
266,0,0,0.19674288,0.08725387,0.19674288
267,0,0,0.1526141,0.06751603,0.1526141
268,0,0,0.16806741,0.07892972,0.16806741
269,0,0,0.19337125,0.09322804,0.19337125
270,0,0,0.17181031,0.083602965,0.17181031
271,0,0,0.14299528,0.07091993,0.14299528
272,0,0,0.143204,0.07388604,0.143204
273,0,0,0.15006308,0.08371335,0.15006308
274,0,0,0.114675336,0.05962968,0.114675336
275,0,0,0.093290515,0.044097006,0.093290515
276,0,0,0.095894165,0.044911742,0.095894165
277,0,0,0.19493525,0.0949499,0.19493525
278,0,0,0.120305,0.060126483,0.120305
279,0,0,0.14870407,0.066927314,0.14870407
280,0,0,0.10345631,0.04407078,0.10345631
281,0,0,0.16479552,0.079744756,0.16479552
282,0,0,0.18594226,0.091585815,0.18594226
283,0,0,0.20470956,0.11170739,0.20470956
284,0,0,0.16827564,0.09357411,0.16827564
285,0,0,0.13639913,0.07519126,0.13639913
286,0,0,0.11022566,0.056542814,0.11022566
287,0,0,0.11286815,0.055241704,0.11286815
288,0,0,0.11525386,0.057121098,0.11525386
289,0,0,0.14073218,0.069517076,0.14073218
290,0,0,0.12474928,0.060235023,0.12474928
291,1,0,0.0021770885,0.0005261302,0.0021770885
292,1,0,0.0015733263,0.0003644228,0.0015733263
293,1,0,0.0056687775,0.001578927,0.0056687775
294,1,0,0.0033202732,0.0008546114,0.0033202732
295,1,0,0.0030940117,0.0007865429,0.0030940117
296,1,0,0.0012022014,0.00027042627,0.0012022014
297,1,0,0.0068514817,0.001969874,0.0068514817
298,1,0,0.00849222,0.0025303364,0.00849222
299,1,0,0.011535591,0.0036190152,0.011535591
300,1,0,0.037951678,0.015241623,0.037951678
301,1,0,0.011311066,0.0035345554,0.011311066
302,1,0,0.0055308687,0.001534462,0.0055308687
303,1,0,0.029948078,0.011371791,0.029948078
304,1,0,0.0746258,0.035993397,0.0746258
305,1,0,0.19775082,0.14209402,0.19775082
306,1,0,0.04311619,0.01741904,0.04311619
307,1,3,0.23892587,0.19331908,0.23892587
308,1,3,0.059530396,0.02667898,0.059530396
309,1,3,0.013560775,0.003926873,0.013560775
310,1,3,0.0170589,0.004933238,0.0170589
311,1,3,0.0021230027,0.0004826784,0.0021230027
312,1,3,0.005087091,0.0013759136,0.005087091
313,1,3,0.005519494,0.0014855266,0.005519494
314,1,3,0.0017435539,0.00039297342,0.0017435539
315,1,3,0.0066805044,0.0017187595,0.0066805044
316,1,3,0.04672442,0.017451167,0.04672442
317,1,3,0.0048179124,0.0012048483,0.0048179124
318,1,3,0.0042274054,0.0010027289,0.0042274054
319,1,3,0.005797791,0.0015175939,0.005797791
320,1,3,0.0041721393,0.0009661913,0.0041721393
321,1,3,0.0043905177,0.0010490417,0.0043905177
322,1,3,0.06128767,0.022861958,0.06128767
323,1,3,0.320655,0.19784862,0.320655
324,1,3,0.15443954,0.071255624,0.15443954
325,1,1,0.45262545,0.38440847,0.45262545
326,1,0,0.4137689,0.3682028,0.4137689
327,1,1,0.35783383,0.47128665,0.47128665
328,1,0,0.12750897,0.0663929,0.12750897
329,1,0,0.13851021,0.06571859,0.13851021
330,1,0,0.11909238,0.055930495,0.11909238
331,1,0,0.079196684,0.032230258,0.079196684
332,1,0,0.15295804,0.08200872,0.15295804
333,1,0,0.33893248,0.23509443,0.33893248
334,1,3,0.43226552,0.45214397,0.45214397
335,1,3,0.36282837,0.42576027,0.42576027
336,1,3,0.081703424,0.033482075,0.081703424
337,1,3,0.0033436404,0.0007992387,0.0033436404
338,1,3,0.0005032771,9.6321106e-05,0.0005032771
339,1,3,9.1310256e-05,1.50203705e-05,9.1310256e-05
340,1,3,6.1682877e-06,8.34465e-07,6.1682877e-06
341,1,3,6.413201e-06,8.34465e-07,6.413201e-06
342,1,3,2.329067e-07,0.0,2.329067e-07
343,1,3,1.9020048e-06,2.3841858e-07,1.9020048e-06
344,1,3,5.534245e-05,8.583069e-06,5.534245e-05
345,1,3,3.328027e-05,4.887581e-06,3.328027e-05
346,1,3,0.0004225255,7.891655e-05,0.0004225255
347,1,3,0.00040771053,7.402897e-05,0.00040771053
348,1,3,0.0006623418,0.00012946129,0.0006623418
349,1,3,0.0007323401,0.00015163422,0.0007323401
350,1,3,0.005072973,0.0013692975,0.005072973
351,1,3,0.0020899733,0.00046265125,0.0020899733
352,1,3,0.020075303,0.0066768527,0.020075303
353,1,3,0.30258366,0.31705207,0.31705207
354,1,1,0.34698135,0.48858243,0.48858243
355,1,3,0.33705238,0.45401984,0.45401984
356,1,1,0.24446428,0.16134709,0.24446428
357,1,1,0.18397512,0.117973745,0.18397512
358,1,1,0.070078634,0.031501174,0.070078634
359,1,1,0.0012130298,0.00026243925,0.0012130298
360,1,1,0.0021347464,0.00047278404,0.0021347464
361,1,1,0.0004811756,9.3340874e-05,0.0004811756
362,1,1,2.4449006e-05,3.5762787e-06,2.4449006e-05
363,1,1,1.3012456e-05,1.7881393e-06,1.3012456e-05
364,1,1,2.1937652e-05,3.33786e-06,2.1937652e-05
365,1,1,1.1951538e-05,1.66893e-06,1.1951538e-05
366,1,1,1.4415377e-05,2.026558e-06,1.4415377e-05
367,1,1,2.624476e-06,3.5762787e-07,2.624476e-06
368,1,1,5.662828e-06,7.1525574e-07,5.662828e-06
369,1,1,8.090389e-06,1.0728836e-06,8.090389e-06
370,1,1,4.001888e-06,4.7683716e-07,4.001888e-06
371,1,1,2.5291014e-05,3.695488e-06,2.5291014e-05
372,1,1,7.617857e-05,1.2636185e-05,7.617857e-05
373,1,1,2.033572e-05,2.861023e-06,2.033572e-05
374,1,1,0.00012335504,2.1219254e-05,0.00012335504
375,1,1,0.00011148516,1.835823e-05,0.00011148516
376,1,1,0.0015379702,0.000344038,0.0015379702
377,1,1,0.056496423,0.023623288,0.056496423
378,1,1,0.12646662,0.07204872,0.12646662
379,1,1,0.013761995,0.004337847,0.013761995
380,1,1,0.011868151,0.00357759,0.011868151
381,1,1,0.0016424423,0.0003683567,0.0016424423
382,1,1,0.0047002016,0.0012193322,0.0047002016
383,1,1,0.025998862,0.008720338,0.025998862
384,1,1,0.012975482,0.0037350059,0.012975482
385,1,1,0.0012200553,0.00025171041,0.0012200553
386,1,1,0.00023826858,4.1246414e-05,0.00023826858
387,1,1,0.000507784,9.3102455e-05,0.000507784
388,1,1,0.00028847784,5.173683e-05,0.00028847784
389,1,1,0.0018099339,0.00039631128,0.0018099339
390,1,1,0.005459768,0.0013480783,0.005459768
391,1,1,0.00076089846,0.00015556812,0.00076089846
392,1,1,0.00020282312,3.5762787e-05,0.00020282312
393,1,1,0.028113687,0.010205567,0.028113687
394,1,1,0.011085908,0.0033475757,0.011085908
395,1,1,0.003058957,0.0007368922,0.003058957
396,1,1,0.0029930738,0.0007187724,0.0029930738
397,1,1,0.0030106546,0.0007351041,0.0030106546
398,1,1,0.0009406057,0.0001911521,0.0009406057
399,1,1,0.0027086178,0.00064879656,0.0027086178
400,1,1,0.00012065279,1.9907951e-05,0.00012065279
401,1,1,2.2500664e-05,3.0994415e-06,2.2500664e-05
402,1,1,0.00028441288,4.9591064e-05,0.00028441288
403,1,1,0.0006799953,0.00012993813,0.0006799953
404,1,1,0.0004336023,7.748604e-05,0.0004336023
405,1,1,0.0005478397,0.00010216236,0.0005478397
406,1,1,0.00090716087,0.00017410517,0.00090716087
407,1,1,0.00012842391,2.0980835e-05,0.00012842391
408,1,1,0.0005192112,9.524822e-05,0.0005192112
409,1,1,0.00078199926,0.00015473366,0.00078199926
410,1,1,0.0007411243,0.00014162064,0.0007411243
411,1,1,6.845498e-05,1.0609627e-05,6.845498e-05
412,1,1,0.0001192542,1.9431114e-05,0.0001192542
413,1,1,0.00018478285,3.0517578e-05,0.00018478285
414,1,1,8.024737e-05,1.2397766e-05,8.024737e-05
415,1,1,0.00013763555,2.2530556e-05,0.00013763555
416,1,1,0.0028279054,0.0006428361,0.0028279054
417,1,1,0.0004164355,7.557869e-05,0.0004164355
418,1,1,0.0006864685,0.00013566017,0.0006864685
419,1,1,0.0010870968,0.00021761656,0.0010870968
420,1,1,0.012536809,0.0036566854,0.012536809
421,1,1,0.01221349,0.0034788847,0.01221349
422,1,1,0.0032279796,0.0007635355,0.0032279796
423,1,1,0.002589222,0.0005720258,0.002589222
424,1,1,0.022568194,0.007059574,0.022568194
425,1,1,0.00039964376,7.164478e-05,0.00039964376
426,1,1,0.012219136,0.003448248,0.012219136
427,1,1,0.00234309,0.0005298257,0.00234309
428,1,1,0.008575295,0.0022839308,0.008575295
429,1,1,0.0001809309,3.1471252e-05,0.0001809309
430,1,1,0.0006934612,0.00014078617,0.0006934612
431,1,1,0.0010586209,0.00022751093,0.0010586209
432,1,1,0.0006035473,0.00011265278,0.0006035473
433,1,1,0.0012546589,0.00026744604,0.0012546589
434,1,1,0.00028061238,4.9352646e-05,0.00028061238
435,1,1,0.0019398963,0.00043350458,0.0019398963
436,1,1,0.001126672,0.00023132563,0.001126672
437,1,1,0.0012861999,0.00026625395,0.0012861999
438,1,1,0.0035576387,0.00089520216,0.0035576387
439,1,1,0.009376255,0.0027310252,0.009376255
440,1,1,0.0013015531,0.00026458502,0.0013015531
441,1,1,0.002501224,0.00054711103,0.002501224
442,1,1,0.0008911864,0.00017601252,0.0008911864
443,1,1,0.003968741,0.0009883642,0.003968741
444,1,1,0.001243042,0.0002542138,0.001243042
445,1,1,0.0016743143,0.0003592968,0.0016743143
446,1,1,0.00012543617,2.1576881e-05,0.00012543617
447,1,1,3.8667586e-05,5.841255e-06,3.8667586e-05
448,1,1,0.00088353077,0.00018745661,0.00088353077
449,1,1,0.00031814148,5.9604645e-05,0.00031814148
450,1,1,0.00014461575,2.503395e-05,0.00014461575
451,1,1,3.593213e-05,5.4836273e-06,3.593213e-05
452,1,1,1.1531527e-05,1.5497208e-06,1.1531527e-05
453,1,1,8.973188e-05,1.513958e-05,8.973188e-05
454,1,1,0.0003022855,5.7697296e-05,0.0003022855
455,1,1,0.0012746605,0.00028818846,0.0012746605
456,1,1,0.00083154894,0.00016987324,0.00083154894
457,1,1,0.00043096778,8.237362e-05,0.00043096778
458,1,1,0.0066649136,0.0017475486,0.0066649136
459,1,1,0.0020066479,0.000438869,0.0020066479
460,1,1,0.002861541,0.0006790161,0.002861541
461,1,1,0.0004265739,7.939339e-05,0.0004265739
462,1,1,0.008468354,0.0023944378,0.008468354
463,1,1,0.0053020907,0.0013644099,0.0053020907
464,1,1,0.046306394,0.017497301,0.046306394
465,1,1,0.0056761852,0.0013762712,0.0056761852
466,1,1,0.024856433,0.008019328,0.024856433
467,1,1,0.002399909,0.0005400777,0.002399909
468,1,1,0.09713008,0.04410541,0.09713008
469,1,1,0.01949925,0.006173551,0.01949925
470,1,1,0.021836003,0.0067403913,0.021836003
471,1,1,0.006989079,0.0018090606,0.006989079
472,1,1,0.024063211,0.007603109,0.024063211
473,1,1,0.016586954,0.0049104095,0.016586954
474,1,1,0.018709105,0.0056699514,0.018709105
475,1,1,0.0029202767,0.0006636977,0.0029202767
476,1,1,0.022090195,0.0068414807,0.022090195
477,1,1,0.004695139,0.0011647344,0.004695139
478,1,1,0.40028632,0.31497496,0.40028632
479,1,1,0.020830838,0.006589949,0.020830838
480,1,1,0.040150616,0.013985872,0.040150616
481,1,1,0.0048299753,0.0011807084,0.0048299753
482,1,1,0.019059082,0.0060294867,0.019059082
483,1,1,0.008587708,0.0024459958,0.008587708
484,1,1,0.004666265,0.0012304187,0.004666265
485,1,1,0.0010646381,0.00022631884,0.0010646381
486,1,1,0.0029319113,0.0007174611,0.0029319113
487,1,1,0.046633385,0.019229233,0.046633385
488,1,1,0.024879985,0.008739889,0.024879985
489,1,1,0.22011453,0.15746015,0.22011453
490,1,1,0.03369599,0.012707949,0.03369599
491,1,1,0.22127576,0.16984838,0.22127576
492,1,1,0.33570996,0.40763295,0.40763295
493,1,1,0.30771434,0.31115592,0.31115592
494,1,1,0.24389568,0.20216703,0.24389568
495,1,1,0.3188773,0.36830527,0.36830527
496,1,1,0.03504013,0.01327163,0.03504013
497,1,1,0.12003923,0.06614882,0.12003923
498,1,0,0.24496211,0.1805821,0.24496211
499,1,1,0.13305134,0.07425934,0.13305134
500,1,1,0.12358229,0.054593086,0.12358229
501,1,1,0.024974126,0.0077237487,0.024974126
502,1,1,0.04214665,0.014250517,0.04214665
503,1,1,0.05791723,0.020271957,0.05791723
504,1,1,0.01951759,0.00600487,0.01951759
505,1,1,0.033083215,0.010756731,0.033083215
506,1,1,0.01753773,0.0051599145,0.01753773
507,1,1,0.022946842,0.0071109533,0.022946842
508,1,1,0.005176389,0.0012564063,0.005176389
509,1,1,0.16971853,0.09998673,0.16971853
510,1,1,0.071684614,0.026947498,0.071684614
511,1,1,0.09600925,0.0410434,0.09600925
512,1,1,0.038101472,0.012855113,0.038101472
513,1,1,0.024880957,0.0073831677,0.024880957
514,1,1,0.14368105,0.065583766,0.14368105
515,1,1,0.14098424,0.064827144,0.14098424
516,1,1,0.055104,0.020541012,0.055104
517,1,1,0.012955747,0.0036017895,0.012955747
518,1,1,0.023175355,0.007428229,0.023175355
519,1,1,0.017930377,0.0056094527,0.017930377
520,1,1,0.055548944,0.023445487,0.055548944
521,1,0,0.33459306,0.4511941,0.4511941
522,1,1,0.2398802,0.19623828,0.2398802
523,1,1,0.3544747,0.48966813,0.48966813
524,1,1,0.1726309,0.10165924,0.1726309
525,1,0,0.3220969,0.33579165,0.33579165
526,1,1,0.30328846,0.29133123,0.30328846
527,1,1,0.23185089,0.16877091,0.23185089
528,1,1,0.008061507,0.002131343,0.008061507
529,1,1,0.029782608,0.009319246,0.029782608
530,1,1,0.010456465,0.0028384924,0.010456465
531,1,1,0.064863935,0.02335614,0.064863935
532,1,1,0.15447803,0.06832653,0.15447803
533,1,1,0.23312594,0.119687974,0.23312594
534,1,1,0.34637377,0.2002514,0.34637377
535,1,1,0.087308414,0.036297083,0.087308414
536,1,1,0.022280814,0.0068137646,0.022280814
537,1,1,0.09840395,0.04414296,0.09840395
538,1,1,0.2671853,0.23183137,0.2671853
539,1,1,0.07425026,0.032611907,0.07425026
540,1,3,0.33521304,0.3985747,0.3985747
541,1,1,0.15042298,0.08967197,0.15042298
542,1,3,0.25510618,0.19973952,0.25510618
543,1,1,0.054154716,0.020632565,0.054154716
544,1,1,0.41354042,0.4868607,0.4868607
545,1,1,0.19389817,0.10787195,0.19389817
546,1,1,0.120326616,0.056765795,0.120326616
547,1,1,0.16064605,0.08098191,0.16064605
548,1,1,0.06450105,0.024392366,0.06450105
