window,actual,predict,entropy,un_prob,overall
56,0,0,0.026847875,0.009821832,0.026847875
57,0,0,0.017863266,0.006022215,0.017863266
58,0,0,0.0055210604,0.0014994144,0.0055210604
59,0,0,0.0028385106,0.0006995201,0.0028385106
60,0,0,0.010015861,0.0030299425,0.010015861
61,0,0,0.0063984157,0.0017793775,0.0063984157
62,0,0,0.008359682,0.002403438,0.008359682
63,0,0,0.010983282,0.0033806562,0.010983282
64,0,0,0.015161726,0.004909992,0.015161726
65,0,0,0.0029208753,0.00072556734,0.0029208753
66,0,0,0.008362603,0.002443552,0.008362603
67,0,0,0.0058077946,0.0015990138,0.0058077946
68,0,0,0.005600393,0.0015394688,0.005600393
69,0,0,0.010229274,0.0031282306,0.010229274
70,0,0,0.014310916,0.0046421885,0.014310916
71,0,0,0.006170721,0.0017121434,0.006170721
72,0,0,0.009025959,0.0026772618,0.009025959
73,0,0,0.007063891,0.0020153522,0.007063891
74,0,0,0.004722407,0.001259625,0.004722407
75,0,0,0.0079112565,0.0023092031,0.0079112565
76,0,0,0.004743716,0.0012795925,0.004743716
77,0,0,0.004551102,0.0012059212,0.004551102
78,0,0,0.0042761895,0.001126349,0.0042761895
79,0,0,0.003945958,0.0010300875,0.003945958
80,0,0,0.0013309723,0.0003015995,0.0013309723
81,0,0,0.003480247,0.0008864999,0.003480247
82,0,0,0.0059236973,0.0016441941,0.0059236973
83,0,0,0.0026613378,0.0006579757,0.0026613378
84,0,0,0.0058774776,0.0016369224,0.0058774776
85,0,0,0.0031168621,0.0007916093,0.0031168621
86,0,0,0.0036426852,0.0009457469,0.0036426852
87,0,0,0.0027586017,0.000685215,0.0027586017
88,0,0,0.002994446,0.0007568598,0.002994446
89,0,0,0.002781448,0.00069499016,0.002781448
90,0,0,0.0035276471,0.000910759,0.0035276471
91,0,0,0.0044631273,0.0011913776,0.0044631273
92,0,0,0.0035618315,0.00092208385,0.0035618315
93,0,0,0.0036801086,0.0009562373,0.0036801086
94,0,0,0.00302006,0.0007631779,0.00302006
95,0,0,0.0027059,0.0006748438,0.0027059
96,0,0,0.0005875028,0.000119924545,0.0005875028
97,0,0,0.0010404193,0.00022870302,0.0010404193
98,0,0,0.0006065837,0.00012528896,0.0006065837
99,0,0,0.0008147328,0.00017410517,0.0008147328
100,0,0,0.0010571944,0.00023275614,0.0010571944
101,0,0,0.0012409097,0.00027948618,0.0012409097
102,0,0,0.0021306628,0.00051522255,0.0021306628
103,0,0,0.005019785,0.0013681054,0.005019785
104,0,0,0.0070830644,0.002036333,0.0070830644
105,0,0,0.002868698,0.00071936846,0.002868698
106,0,0,0.0065636053,0.0018581152,0.0065636053
107,0,0,0.0071096206,0.002043128,0.0071096206
108,0,0,0.0010532177,0.000230968,0.0010532177
109,0,0,0.0020591982,0.00048971176,0.0020591982
110,0,0,0.0018581424,0.00043708086,0.0018581424
111,0,0,0.002408094,0.0005863905,0.002408094
112,0,0,0.00070694665,0.00014674664,0.00070694665
113,0,0,0.0014839715,0.00033676624,0.0014839715
114,0,0,0.0036798688,0.00094360113,0.0036798688
115,0,0,0.002604632,0.00063592196,0.002604632
116,0,0,0.003640704,0.0009396672,0.003640704
117,0,0,0.0023894934,0.0005695224,0.0023894934
118,0,0,0.00066714763,0.00013697147,0.00066714763
119,0,0,0.0011151033,0.0002452731,0.0011151033
120,0,0,0.0021134492,0.00049316883,0.0021134492
121,0,0,0.0029513603,0.0007182956,0.0029513603
122,0,0,0.0009560677,0.00020033121,0.0009560677
123,0,0,0.004002999,0.0010408163,0.004002999
124,0,0,0.002124153,0.0005069971,0.002124153
125,0,0,0.0031192165,0.0007760525,0.0031192165
126,0,0,0.003801514,0.0009812117,0.003801514
127,0,0,0.010423149,0.0032016635,0.010423149
128,0,0,0.008924531,0.002659142,0.008924531
129,0,0,0.0063209794,0.0017786622,0.0063209794
130,0,0,0.0033159407,0.00084376335,0.0033159407
131,0,0,0.012164979,0.003842175,0.012164979
132,0,0,0.011002839,0.0034014583,0.011002839
133,0,0,0.034249783,0.013279438,0.034249783
134,0,0,0.04086705,0.016517758,0.04086705
135,0,0,0.052742086,0.02261424,0.052742086
136,0,0,0.07835293,0.037269473,0.07835293
137,0,0,0.09260882,0.043376863,0.09260882
138,0,0,0.07237254,0.031513393,0.07237254
139,0,0,0.059992548,0.02451855,0.059992548
140,0,0,0.085350804,0.03604734,0.085350804
141,0,0,0.07497962,0.030510128,0.07497962
142,0,0,0.068402246,0.02926594,0.068402246
143,0,0,0.060853317,0.024464786,0.060853317
144,0,0,0.042308435,0.015243828,0.042308435
145,0,0,0.0750165,0.032387435,0.0750165
146,0,0,0.039635725,0.014451802,0.039635725
147,0,0,0.04327874,0.016759217,0.04327874
148,0,0,0.08984537,0.043749392,0.08984537
149,0,0,0.07416291,0.034528315,0.07416291
150,0,0,0.04760963,0.017821252,0.04760963
151,0,0,0.029677924,0.010069609,0.029677924
152,0,0,0.13485849,0.07127392,0.13485849
153,0,0,0.102944344,0.052900076,0.102944344
154,0,0,0.08082923,0.038476706,0.08082923
155,0,0,0.07466931,0.03341949,0.07466931
156,0,0,0.114214174,0.059538186,0.114214174
157,0,0,0.067128494,0.029359162,0.067128494
158,0,0,0.08872585,0.04371494,0.08872585
159,0,0,0.05415673,0.022924542,0.05415673
160,0,0,0.13678394,0.07578355,0.13678394
161,0,0,0.05342525,0.021589935,0.05342525
162,0,0,0.08039033,0.037491262,0.08039033
163,0,0,0.05600909,0.02351904,0.05600909
164,0,0,0.07699077,0.036291182,0.07699077
165,0,0,0.0370256,0.014511764,0.0370256
166,0,0,0.06285603,0.028553903,0.06285603
167,0,0,0.06660398,0.030728698,0.06660398
168,0,0,0.073483646,0.034948587,0.073483646
169,0,0,0.0503353,0.021498442,0.0503353
170,0,0,0.11941621,0.06645608,0.11941621
171,0,0,0.11822942,0.061215878,0.11822942
172,0,0,0.10971609,0.057472706,0.10971609
173,0,0,0.12663762,0.06897187,0.12663762
174,0,0,0.17669126,0.11037344,0.17669126
175,0,0,0.13083757,0.06516504,0.13083757
176,0,0,0.05491598,0.023451865,0.05491598
177,0,0,0.15640704,0.08223921,0.15640704
178,0,0,0.09077635,0.04045248,0.09077635
179,0,0,0.09340071,0.041918516,0.09340071
180,0,0,0.12766293,0.07029885,0.12766293
181,0,0,0.121789746,0.06590015,0.121789746
182,0,0,0.11838342,0.05896002,0.11838342
183,0,0,0.14238308,0.07891536,0.14238308
184,0,0,0.1762603,0.09640747,0.1762603
185,0,0,0.13988563,0.07324195,0.13988563
186,0,0,0.040964253,0.015685916,0.040964253
187,0,0,0.076774344,0.03384489,0.076774344
188,0,0,0.043314725,0.016739309,0.043314725
189,0,0,0.06625567,0.028928518,0.06625567
190,0,0,0.02944049,0.010723114,0.02944049
191,0,0,0.030122094,0.011174381,0.030122094
192,0,0,0.022704806,0.007827997,0.022704806
193,0,0,0.013627538,0.004340112,0.013627538
194,0,0,0.025709746,0.009297013,0.025709746
195,0,0,0.059741635,0.026275873,0.059741635
196,0,0,0.03237533,0.012264192,0.03237533
197,0,0,0.0636302,0.028211892,0.0636302
198,0,0,0.04336152,0.017592788,0.04336152
199,0,0,0.06898982,0.030909777,0.06898982
200,0,0,0.019633755,0.006578982,0.019633755
201,0,0,0.050413936,0.02091676,0.050413936
202,0,0,0.025147215,0.008929014,0.025147215
203,0,0,0.06501738,0.02878356,0.06501738
204,0,0,0.04916023,0.019310296,0.04916023
205,0,0,0.10152305,0.05090052,0.10152305
206,0,0,0.112984255,0.05666375,0.112984255
207,0,0,0.17457531,0.10356659,0.17457531
208,0,0,0.1048504,0.053093553,0.1048504
209,0,0,0.047953587,0.019180954,0.047953587
210,0,0,0.018285828,0.006092608,0.018285828
211,0,0,0.025312588,0.008631527,0.025312588
212,0,0,0.043374486,0.016420186,0.043374486
213,0,0,0.035187252,0.012958765,0.035187252
214,0,0,0.04451455,0.016619205,0.04451455
215,0,0,0.044214897,0.016609311,0.044214897
216,0,0,0.051641285,0.020959854,0.051641285
217,0,0,0.08555936,0.036864817,0.08555936
218,0,0,0.12547983,0.06709927,0.12547983
219,0,0,0.08879935,0.042770922,0.08879935
220,0,0,0.09732767,0.04938984,0.09732767
221,0,0,0.15984125,0.09679139,0.15984125
222,0,0,0.0706583,0.03133297,0.0706583
223,0,0,0.044751488,0.01752919,0.044751488
224,0,0,0.05355693,0.022556603,0.05355693
225,0,0,0.077986374,0.033064842,0.077986374
226,0,0,0.07287104,0.030720651,0.07287104
227,0,0,0.092681065,0.040425062,0.092681065
228,0,0,0.10682591,0.05058062,0.10682591
229,0,0,0.0734886,0.031461358,0.0734886
230,0,0,0.01978179,0.0065179467,0.01978179
231,0,0,0.020992322,0.006904781,0.020992322
232,0,0,0.076306894,0.033350468,0.076306894
233,0,0,0.025752561,0.008856535,0.025752561
234,0,0,0.023006085,0.007871985,0.023006085
235,0,0,0.019021105,0.006137252,0.019021105
236,0,0,0.014811319,0.004688263,0.014811319
237,0,0,0.015558036,0.004830539,0.015558036
238,0,0,0.027545456,0.00960511,0.027545456
239,0,0,0.032005634,0.011356533,0.032005634
240,0,0,0.063170575,0.026304245,0.063170575
241,0,0,0.018296933,0.0058763623,0.018296933
242,0,0,0.020021195,0.006260872,0.020021195
243,0,0,0.021584885,0.0067287087,0.021584885
244,0,0,0.017630968,0.0053334236,0.017630968
245,0,0,0.02119894,0.006599903,0.02119894
246,0,0,0.008920909,0.0023991466,0.008920909
247,0,0,0.009974679,0.0027284026,0.009974679
248,0,0,0.012382727,0.003507197,0.012382727
249,0,0,0.024338488,0.00782305,0.024338488
250,0,0,0.02292807,0.007400751,0.02292807
251,0,0,0.039017044,0.013987243,0.039017044
252,0,0,0.11189988,0.051341057,0.11189988
253,0,0,0.14439318,0.07041031,0.14439318
254,0,0,0.1702884,0.08569336,0.1702884
255,0,0,0.11540277,0.052538514,0.11540277
256,0,0,0.27121943,0.19864523,0.27121943
257,0,0,0.15774372,0.08972871,0.15774372
258,0,0,0.1540724,0.08112717,0.1540724
259,0,0,0.11399022,0.057622015,0.11399022
260,0,0,0.17297429,0.10793227,0.17297429
261,0,0,0.09230374,0.042732894,0.09230374
262,0,0,0.08061934,0.037051976,0.08061934
263,0,0,0.26950163,0.20821011,0.26950163
264,0,5,0.30053896,0.26271778,0.30053896
265,0,5,0.24328212,0.16657603,0.24328212
266,0,0,0.26723504,0.20778668,0.26723504
267,0,0,0.05398615,0.022140503,0.05398615
268,0,0,0.10440892,0.05111891,0.10440892
269,0,0,0.11865921,0.056787133,0.11865921
270,0,0,0.27621427,0.18986785,0.27621427
271,0,0,0.27986282,0.17492348,0.27986282
272,0,0,0.18922505,0.10181844,0.18922505
273,0,0,0.3241097,0.2254548,0.3241097
274,0,0,0.20944038,0.12061477,0.20944038
275,0,5,0.3941366,0.5034838,0.5034838
276,0,0,0.3872782,0.4260587,0.4260587
277,0,5,0.272397,0.19154853,0.272397
278,0,0,0.40027025,0.43068677,0.43068677
279,0,5,0.34239188,0.31481582,0.34239188
280,0,5,0.38210228,0.49179596,0.49179596
281,0,0,0.402103,0.38383633,0.402103
282,0,0,0.15642577,0.08478713,0.15642577
283,0,0,0.33835185,0.31416577,0.33835185
284,0,0,0.20643601,0.12878478,0.20643601
285,0,0,0.2962439,0.21865529,0.2962439
286,0,0,0.1411058,0.069298685,0.1411058
287,0,0,0.1271577,0.0627507,0.1271577
288,0,0,0.23173344,0.14461356,0.23173344
289,0,0,0.084514834,0.035896778,0.084514834
290,0,0,0.11321767,0.052803397,0.11321767
291,1,1,0.56131685,0.60159475,0.60159475
292,1,6,0.49185237,0.53195524,0.53195524
293,1,1,0.39416543,0.34358,0.39416543
294,1,1,0.43272153,0.4660743,0.4660743
295,1,1,0.39423865,0.34363765,0.39423865
296,1,1,0.5011876,0.3747629,0.5011876
297,1,7,0.6516931,0.57141566,0.6516931
298,1,1,0.52308756,0.57400525,0.57400525
299,1,7,0.4566987,0.39770788,0.4566987
300,1,1,0.3558867,0.27420443,0.3558867
301,1,7,0.531023,0.52657545,0.531023
302,1,1,0.5494391,0.6164665,0.6164665
303,1,7,0.5285428,0.5784412,0.5784412
304,1,7,0.23538637,0.13416481,0.23538637
305,1,7,0.51101094,0.57250094,0.57250094
306,1,1,0.3136486,0.23901147,0.3136486
307,1,1,0.3226828,0.29853487,0.3226828
308,1,7,0.14661248,0.08568013,0.14661248
309,1,1,0.2678823,0.20126688,0.2678823
310,1,1,0.07591901,0.030553937,0.07591901
311,1,1,0.02239282,0.0069859624,0.02239282
312,1,1,0.025307428,0.0086372495,0.025307428
313,1,1,0.17513166,0.09459287,0.17513166
314,1,1,0.024285963,0.0077418685,0.024285963
315,1,1,0.034673467,0.0118790865,0.034673467
316,1,1,0.026582927,0.008894622,0.026582927
317,1,1,0.015345838,0.004502535,0.015345838
318,1,1,0.14474985,0.06661576,0.14474985
319,1,7,0.3924198,0.48371035,0.48371035
320,1,1,0.2426361,0.115995586,0.2426361
321,1,1,0.51517916,0.34435976,0.51517916
322,1,3,0.38688502,0.22969043,0.38688502
323,1,3,0.09860583,0.035467446,0.09860583
324,1,5,0.6307326,0.6187411,0.6307326
325,1,3,0.34374478,0.20668471,0.34374478
326,1,1,0.4147196,0.35821992,0.4147196
327,1,1,0.19310398,0.118127525,0.19310398
328,1,1,0.32407165,0.323739,0.32407165
329,1,1,0.39653477,0.45617747,0.45617747
330,1,1,0.02189185,0.0073370934,0.02189185
331,1,7,0.20956008,0.13541645,0.20956008
332,1,7,0.2635804,0.21609002,0.2635804
333,1,7,0.20503958,0.13626081,0.20503958
334,1,7,0.35731912,0.46917397,0.46917397
335,1,1,0.30617532,0.3031481,0.30617532
336,1,1,0.023237288,0.007854044,0.023237288
337,1,1,0.13389419,0.07683331,0.13389419
338,1,1,0.15645477,0.099236965,0.15645477
339,1,1,0.014061106,0.0045700073,0.014061106
340,1,1,0.34363005,0.3182227,0.34363005
341,1,1,0.072398536,0.033542693,0.072398536
342,1,1,0.054363873,0.023807824,0.054363873
343,1,1,0.05017117,0.021166861,0.05017117
344,1,1,0.112367116,0.060646534,0.112367116
345,1,1,0.1664616,0.10152173,0.1664616
346,1,1,0.04450484,0.014908731,0.04450484
347,1,1,0.023517434,0.00815773,0.023517434
348,1,1,0.0006949614,0.00014424324,0.0006949614
349,1,1,0.0054522273,0.0014042258,0.0054522273
350,1,1,0.014337609,0.004475951,0.014337609
351,1,1,0.01318269,0.003973961,0.01318269
352,1,1,0.0054458976,0.0014818311,0.0054458976
353,1,1,0.010560312,0.0032630563,0.010560312
354,1,1,0.0002921214,5.6028366e-05,0.0002921214
355,1,1,0.00051144394,0.00010359287,0.00051144394
356,1,1,0.0031325298,0.0007993579,0.0031325298
357,1,1,0.0012306158,0.00025898218,0.0012306158
358,1,1,0.0016739873,0.0003836155,0.0016739873
359,1,1,0.0006201622,0.00012397766,0.0006201622
360,1,1,0.0037300948,0.000931561,0.0037300948
361,1,1,0.00086268166,0.00017362833,0.00086268166
362,1,1,0.030336821,0.010871947,0.030336821
363,1,1,0.10027619,0.046081543,0.10027619
364,1,1,0.0015938308,0.00033903122,0.0015938308
365,1,1,0.013851285,0.004318118,0.013851285
366,1,1,0.048772953,0.020141006,0.048772953
367,1,1,0.12358527,0.069131315,0.12358527
368,1,1,0.0002780592,5.0783157e-05,0.0002780592
369,1,1,0.0011193594,0.00024658442,0.0011193594
370,1,1,0.00011967023,2.002716e-05,0.00011967023
371,1,1,0.000356653,6.520748e-05,0.000356653
372,1,1,0.0022620254,0.00054496527,0.0022620254
373,1,1,0.0013695117,0.00027149916,0.0013695117
374,1,1,9.188221e-05,1.4662743e-05,9.188221e-05
375,1,1,0.0010566685,0.00022214651,0.0010566685
376,1,1,0.007188559,0.0018010736,0.007188559
377,1,1,0.011422348,0.0033984184,0.011422348
378,1,1,0.033038966,0.010736048,0.033038966
379,1,1,0.02535351,0.007527232,0.02535351
380,1,1,0.02101141,0.005589783,0.02101141
381,1,1,0.0111172125,0.0029600263,0.0111172125
382,1,1,0.031244999,0.009164572,0.031244999
383,1,1,0.016111495,0.0049259067,0.016111495
384,1,1,0.0014820825,0.00029236078,0.0014820825
385,1,1,0.010094318,0.002644062,0.010094318
386,1,1,0.003748446,0.0008443594,0.003748446
387,1,1,0.0012755509,0.00026005507,0.0012755509
388,1,1,0.0039942805,0.00088220835,0.0039942805
389,1,1,0.0004640421,8.332729e-05,0.0004640421
390,1,1,0.00013146544,2.2888184e-05,0.00013146544
391,1,1,0.00078011194,0.0001502037,0.00078011194
392,1,1,0.00080168835,0.00016200542,0.00080168835
393,1,1,7.5361604e-05,1.2040138e-05,7.5361604e-05
394,1,1,2.2478123e-05,3.2186508e-06,2.2478123e-05
395,1,1,8.1788385e-05,1.335144e-05,8.1788385e-05
396,1,1,3.6277343e-06,4.7683716e-07,3.6277343e-06
397,1,1,1.7069286e-05,2.3841858e-06,1.7069286e-05
398,1,1,2.3980416e-05,3.695488e-06,2.3980416e-05
399,1,1,0.0002409192,4.2676926e-05,0.0002409192
400,1,1,0.0008762498,0.00019019842,0.0008762498
401,1,1,0.00031389124,5.7697296e-05,0.00031389124
402,1,1,0.00056026055,0.00011384487,0.00056026055
403,1,1,0.00019881652,3.6597252e-05,0.00019881652
404,1,1,0.00013624992,2.3722649e-05,0.00013624992
405,1,1,1.4009267e-06,1.1920929e-07,1.4009267e-06
406,1,1,3.6430438e-06,4.7683716e-07,3.6430438e-06
407,1,1,9.605114e-07,1.1920929e-07,9.605114e-07
408,1,1,2.7710219e-06,3.5762787e-07,2.7710219e-06
409,1,1,1.4786321e-05,2.1457672e-06,1.4786321e-05
410,1,1,0.0001403967,2.4914742e-05,0.0001403967
411,1,1,4.6329733e-06,5.9604645e-07,4.6329733e-06
412,1,1,0.0002828269,5.376339e-05,0.0002828269
413,1,1,0.00020790547,3.7550926e-05,0.00020790547
414,1,1,2.8674995e-05,4.4107437e-06,2.8674995e-05
415,1,1,0.00011418705,1.9788742e-05,0.00011418705
416,1,1,0.00010576225,1.8239021e-05,0.00010576225
417,1,1,3.2399028e-05,5.00679e-06,3.2399028e-05
418,1,1,1.8619263e-05,2.7418137e-06,1.8619263e-05
419,1,1,5.81407e-06,8.34465e-07,5.81407e-06
420,1,1,2.507651e-05,3.8146973e-06,2.507651e-05
421,1,1,1.3204547e-05,1.9073486e-06,1.3204547e-05
422,1,1,0.000109187145,1.8954277e-05,0.000109187145
423,1,1,0.00012796992,2.2649765e-05,0.00012796992
424,1,1,0.00036086308,7.045269e-05,0.00036086308
425,1,1,0.00037572617,7.176399e-05,0.00037572617
426,1,1,0.0004134978,8.1300735e-05,0.0004134978
427,1,1,0.0007039789,0.00013911724,0.0007039789
428,1,1,0.0001984082,3.528595e-05,0.0001984082
429,1,1,8.3457475e-05,1.3589859e-05,8.3457475e-05
430,1,1,1.4552032e-05,2.1457672e-06,1.4552032e-05
431,1,1,9.742325e-06,1.4305115e-06,9.742325e-06
432,1,1,4.919811e-06,5.9604645e-07,4.919811e-06
433,1,1,4.0989464e-05,6.556511e-06,4.0989464e-05
434,1,1,0.00027273776,5.197525e-05,0.00027273776
435,1,1,3.019453e-05,4.529953e-06,3.019453e-05
436,1,1,0.000107234955,1.8715858e-05,0.000107234955
437,1,1,0.0002365964,4.4584274e-05,0.0002365964
438,1,1,0.00017133419,3.0398369e-05,0.00017133419
439,1,1,6.6184e-05,1.0967255e-05,6.6184e-05
440,1,1,7.143285e-06,9.536743e-07,7.143285e-06
441,1,1,9.933707e-06,1.4305115e-06,9.933707e-06
442,1,1,2.3950488e-05,3.5762787e-06,2.3950488e-05
443,1,1,1.2631536e-05,1.66893e-06,1.2631536e-05
444,1,1,1.9494471e-05,2.861023e-06,1.9494471e-05
445,1,1,6.310707e-06,8.34465e-07,6.310707e-06
446,1,1,6.28921e-05,1.0371208e-05,6.28921e-05
447,1,1,0.00022497721,4.196167e-05,0.00022497721
448,1,1,0.0044989334,0.0012121797,0.0044989334
449,1,1,0.002878165,0.0007273555,0.002878165
450,1,1,0.01660509,0.005579412,0.01660509
451,1,1,0.20225014,0.14828402,0.20225014
452,1,1,0.050384756,0.021616638,0.050384756
453,1,1,0.025456501,0.009226143,0.025456501
454,1,1,0.0054338793,0.0014973879,0.0054338793
455,1,1,0.030086573,0.011232197,0.030086573
456,1,1,0.00026419703,4.9710274e-05,0.00026419703
457,1,1,0.00023462623,4.2319298e-05,0.00023462623
458,1,1,0.0011041913,0.000230968,0.0011041913
459,1,1,0.0052661067,0.0014160872,0.0052661067
460,1,1,0.005566589,0.0014734268,0.005566589
461,1,1,0.003084638,0.0007161498,0.003084638
462,1,1,0.00024073996,4.2557716e-05,0.00024073996
463,1,1,0.0007182212,0.00014197826,0.0007182212
464,1,1,0.0032525226,0.00075376034,0.0032525226
465,1,1,0.003732678,0.00091195107,0.003732678
466,1,1,0.00023222226,4.0888786e-05,0.00023222226
467,1,1,0.0016660094,0.00036978722,0.0016660094
468,1,1,0.00029299274,5.2928925e-05,0.00029299274
469,1,1,7.517731e-05,1.2516975e-05,7.517731e-05
470,1,1,0.0009123899,0.0001963973,0.0009123899
471,1,1,4.350178e-05,6.67572e-06,4.350178e-05
472,1,1,1.5380947e-05,2.1457672e-06,1.5380947e-05
473,1,1,1.531128e-05,2.1457672e-06,1.531128e-05
474,1,1,1.6628866e-05,2.3841858e-06,1.6628866e-05
475,1,1,0.00019692222,3.6001205e-05,0.00019692222
476,1,1,0.00012806457,2.193451e-05,0.00012806457
477,1,1,4.985109e-05,7.748604e-06,4.985109e-05
478,1,1,6.536885e-05,1.0728836e-05,6.536885e-05
479,1,1,0.00013118763,2.2649765e-05,0.00013118763
480,1,1,8.459676e-05,1.41859055e-05,8.459676e-05
481,1,1,0.0010363456,0.000220716,0.0010363456
482,1,1,0.00021092572,3.7550926e-05,0.00021092572
483,1,1,0.00047502873,8.738041e-05,0.00047502873
484,1,1,5.6442856e-05,8.583069e-06,5.6442856e-05
485,1,1,0.000101673846,1.6093254e-05,0.000101673846
486,1,1,6.1138664e-05,9.775162e-06,6.1138664e-05
487,1,1,0.00018300266,3.159046e-05,0.00018300266
488,1,1,0.0019896566,0.0004633665,0.0019896566
489,1,1,0.0047968244,0.0012593865,0.0047968244
490,1,1,0.076771244,0.036293507,0.076771244
491,1,1,0.041072417,0.016640544,0.041072417
492,1,1,0.019051988,0.006535232,0.019051988
493,1,1,0.052277103,0.02263093,0.052277103
494,1,1,0.17301318,0.11533898,0.17301318
495,1,1,0.060765196,0.02694422,0.060765196
496,1,1,0.01924062,0.0065484047,0.01924062
497,1,1,0.0022412415,0.00054091215,0.0022412415
498,1,1,0.0038760125,0.0010134578,0.0038760125
499,1,1,0.00041709506,8.3088875e-05,0.00041709506
500,1,1,0.0010068865,0.00022166967,0.0010068865
501,1,1,1.5477717e-05,2.2649765e-06,1.5477717e-05
502,1,1,1.9041436e-05,2.861023e-06,1.9041436e-05
503,1,1,0.0001846198,3.3974648e-05,0.0001846198
504,1,1,0.00016756236,3.0398369e-05,0.00016756236
505,1,1,5.908482e-05,9.775162e-06,5.908482e-05
506,1,1,0.00046622462,9.405613e-05,0.00046622462
507,1,1,0.00047001577,9.357929e-05,0.00047001577
508,1,1,0.013313729,0.004156053,0.013313729
509,1,1,0.0009576829,0.0002065301,0.0009576829
510,1,1,0.0124431355,0.0039128065,0.0124431355
511,1,1,0.0029770867,0.0007182956,0.0029770867
512,1,1,0.01813785,0.006161988,0.01813785
513,1,1,0.03380834,0.013030529,0.03380834
514,1,1,0.018178886,0.0061012506,0.018178886
515,1,1,0.020675726,0.006861627,0.020675726
516,1,1,0.009529089,0.0028330684,0.009529089
517,1,1,0.028708976,0.010384679,0.028708976
518,1,1,0.0054782894,0.0014831424,0.0054782894
519,1,1,0.06328078,0.023965895,0.06328078
520,1,1,0.049760155,0.017865777,0.049760155
521,1,1,0.00024503237,4.386902e-05,0.00024503237
522,1,1,0.003096123,0.00074762106,0.003096123
523,1,1,0.0005307191,0.000101327896,0.0005307191
524,1,1,0.00021057607,3.683567e-05,0.00021057607
525,1,1,0.002703654,0.00060749054,0.002703654
526,1,1,0.0016982787,0.0003632307,0.0016982787
527,1,1,0.0030111321,0.00067055225,0.0030111321
528,1,1,0.00027664308,4.887581e-05,0.00027664308
529,1,1,0.0011018344,0.0002334714,0.0011018344
530,1,1,0.0027390695,0.000659883,0.0027390695
531,1,1,0.0015998574,0.00033473969,0.0015998574
532,1,1,0.00047792634,9.536743e-05,0.00047792634
533,1,1,0.00012064222,2.0503998e-05,0.00012064222
534,1,1,0.00024735733,4.5776367e-05,0.00024735733
535,1,1,0.0002193708,3.9219856e-05,0.0002193708
536,1,1,0.000100320176,1.680851e-05,0.000100320176
537,1,1,9.732841e-05,1.6331673e-05,9.732841e-05
538,1,1,1.4483047e-05,2.1457672e-06,1.4483047e-05
539,1,1,8.458379e-05,1.4066696e-05,8.458379e-05
540,1,1,9.645969e-05,1.6450882e-05,9.645969e-05
