window,actual,predict,entropy,un_prob,overall
80,0,0,0.0028850327,0.0007199645,0.0028850327
81,0,0,0.0020386751,0.0004851818,0.0020386751
82,0,0,0.0014546196,0.00033128262,0.0014546196
83,0,0,0.0012051072,0.00026792288,0.0012051072
84,0,0,0.0022026482,0.00052946806,0.0022026482
85,0,0,0.002405623,0.00058698654,0.002405623
86,0,0,0.0017565087,0.0004094243,0.0017565087
87,0,0,0.0030132441,0.00075411797,0.0030132441
88,0,0,0.0012300705,0.00027436018,0.0012300705
89,0,0,0.0014667164,0.00033450127,0.0014667164
90,0,0,0.004261093,0.0010783672,0.004261093
91,0,0,0.0034897397,0.00082838535,0.0034897397
92,0,0,0.004097047,0.0009797812,0.004097047
93,0,0,0.004851323,0.0011954308,0.004851323
94,0,0,0.0061191213,0.001542449,0.0061191213
95,0,0,0.004295732,0.0010290146,0.004295732
96,0,0,0.0044616843,0.0010839701,0.0044616843
97,0,0,0.005287235,0.0013418198,0.005287235
98,0,0,0.005702582,0.001477778,0.005702582
99,0,0,0.0025335795,0.0006072521,0.0025335795
100,0,0,0.002764044,0.0006849766,0.002764044
101,0,0,0.0025961883,0.0006350875,0.0025961883
102,0,0,0.0039886287,0.0010397434,0.0039886287
103,0,0,0.008733438,0.002559185,0.008733438
104,0,0,0.009716085,0.0028883219,0.009716085
105,0,0,0.0048577683,0.0013026595,0.0048577683
106,0,0,0.007812739,0.0022574663,0.007812739
107,0,0,0.009464625,0.002812326,0.009464625
108,0,0,0.0041551813,0.0010915995,0.0041551813
109,0,0,0.004547933,0.0012204051,0.004547933
110,0,0,0.0046883416,0.0012601018,0.0046883416
111,0,0,0.008830808,0.0026200414,0.008830808
112,0,0,0.006931302,0.0019837618,0.006931302
113,0,0,0.0066410797,0.001891613,0.0066410797
114,0,0,0.0058837957,0.0016390681,0.0058837957
115,0,0,0.0035270993,0.00091278553,0.0035270993
116,0,0,0.0047097793,0.0012726188,0.0047097793
117,0,0,0.0033147277,0.0008466244,0.0033147277
118,0,0,0.0024008285,0.0005886555,0.0024008285
119,0,0,0.0045679705,0.0012231469,0.0045679705
120,0,0,0.005720788,0.0015882254,0.005720788
121,0,0,0.004739501,0.0012714267,0.004739501
122,0,0,0.0028512317,0.0007137656,0.0028512317
123,0,0,0.0036563873,0.0009481311,0.0036563873
124,0,0,0.0021921282,0.0005303025,0.0021921282
125,0,0,0.0015544975,0.00035989285,0.0015544975
126,0,0,0.0017434529,0.0004091859,0.0017434529
127,0,0,0.00174977,0.00041109324,0.00174977
128,0,0,0.00084105297,0.00018066168,0.00084105297
129,0,0,0.0018341201,0.00043302774,0.0018341201
130,0,0,0.0010898024,0.00024229288,0.0010898024
131,0,0,0.0009488567,0.00020712614,0.0009488567
132,0,0,0.00063779566,0.00013256073,0.00063779566
133,0,0,0.002164376,0.0005235076,0.002164376
134,0,0,0.005059341,0.0013759136,0.005059341
135,0,0,0.002560276,0.000631392,0.002560276
136,0,0,0.0024049531,0.0005905628,0.0024049531
137,0,0,0.0018257231,0.0004324317,0.0018257231
138,0,0,0.002858372,0.0007169843,0.002858372
139,0,0,0.0038218666,0.0010005832,0.0038218666
140,0,0,0.0017547566,0.00041240454,0.0017547566
141,0,0,0.0037645067,0.0009827614,0.0037645067
142,0,0,0.002732473,0.00067937374,0.002732473
143,0,0,0.00325663,0.00083327293,0.00325663
144,0,0,0.0056489124,0.0015650392,0.0056489124
145,0,0,0.0051816236,0.00141114,0.0051816236
146,0,0,0.0023815897,0.0005823374,0.0023815897
147,0,0,0.001762682,0.00041502714,0.001762682
148,0,0,0.0015591554,0.00036168098,0.0015591554
149,0,0,0.0030700169,0.00077700615,0.0030700169
150,0,0,0.0020766228,0.00049972534,0.0020766228
151,0,0,0.0016603618,0.00038713217,0.0016603618
152,0,0,0.0033273005,0.00085413456,0.0033273005
153,0,0,0.0016954723,0.00039619207,0.0016954723
154,0,0,0.0017061001,0.00040012598,0.0017061001
155,0,0,0.0012614126,0.0002848506,0.0012614126
156,0,0,0.0027652117,0.0006905794,0.0027652117
157,0,0,0.0021039865,0.00050628185,0.0021039865
158,0,0,0.0017506919,0.00041121244,0.0017506919
159,0,0,0.0028637315,0.00071793795,0.0028637315
160,0,0,0.0026979877,0.0006713867,0.0026979877
161,0,0,0.0024480035,0.00060117245,0.0024480035
162,0,0,0.0023127687,0.00056403875,0.0023127687
163,0,0,0.0017701605,0.00041610003,0.0017701605
164,0,0,0.0023900014,0.00058329105,0.0023900014
165,0,0,0.0020676374,0.000495553,0.0020676374
166,0,0,0.0020323424,0.00048244,0.0020323424
167,0,0,0.002000217,0.00047540665,0.002000217
168,0,0,0.0024209828,0.00058972836,0.0024209828
169,0,0,0.0036388547,0.0009279251,0.0036388547
170,0,0,0.008451715,0.002482295,0.008451715
171,0,0,0.00728974,0.0020914078,0.00728974
172,0,0,0.012881688,0.0040769577,0.012881688
173,0,0,0.006395596,0.0017929077,0.006395596
174,0,0,0.008549592,0.002508998,0.008549592
175,0,0,0.006516142,0.0018352866,0.006516142
176,0,0,0.0069186427,0.0019691586,0.0069186427
177,0,0,0.0037857762,0.0009821653,0.0037857762
178,0,0,0.00255728,0.000628531,0.00255728
179,0,0,0.0023965563,0.0005865097,0.0023965563
180,0,0,0.0027867625,0.00069630146,0.0027867625
181,0,0,0.0036400089,0.00094634295,0.0036400089
182,0,0,0.004012685,0.0010587573,0.004012685
183,0,0,0.0027245097,0.0006802082,0.0027245097
184,0,0,0.0032719977,0.00083744526,0.0032719977
185,0,0,0.0045663686,0.0012269616,0.0045663686
186,0,0,0.0063596223,0.00179708,0.0063596223
187,0,0,0.0035533444,0.00091433525,0.0035533444
188,0,0,0.0065994365,0.0018299818,0.0065994365
189,0,0,0.005207892,0.0014019608,0.005207892
190,0,0,0.0067460644,0.0018640757,0.0067460644
191,0,0,0.01186659,0.0036528707,0.01186659
192,0,0,0.029968532,0.01101774,0.029968532
193,0,0,0.043920383,0.017623067,0.043920383
194,0,0,0.07792999,0.03621483,0.07792999
195,0,0,0.07134031,0.033151925,0.07134031
196,0,0,0.03062137,0.011595964,0.03062137
197,0,0,0.032233972,0.012368262,0.032233972
198,0,0,0.02244787,0.007831514,0.02244787
199,0,0,0.04514675,0.018153727,0.04514675
200,0,0,0.06615694,0.028865874,0.06615694
201,0,0,0.051122695,0.020884871,0.051122695
202,0,0,0.10034585,0.047013223,0.10034585
203,0,0,0.03700998,0.012901843,0.03700998
204,0,0,0.053916,0.020042717,0.053916
205,0,0,0.11146152,0.052029192,0.11146152
206,0,0,0.22297157,0.13819695,0.22297157
207,0,0,0.29984728,0.25439453,0.29984728
208,0,0,0.22943747,0.15185231,0.22943747
209,0,0,0.16848867,0.09301531,0.16848867
210,0,0,0.030198097,0.01020205,0.030198097
211,0,0,0.08022158,0.033139527,0.08022158
212,0,0,0.027988017,0.009563863,0.027988017
213,0,0,0.05579653,0.02300775,0.05579653
214,0,0,0.04879454,0.019499183,0.04879454
215,0,0,0.11980206,0.05420798,0.11980206
216,0,0,0.04217332,0.015287757,0.04217332
217,0,0,0.16352804,0.0815835,0.16352804
218,0,0,0.1585208,0.07833731,0.1585208
219,0,0,0.18849036,0.102262616,0.18849036
220,0,0,0.3078564,0.20619345,0.3078564
221,0,0,0.34702832,0.24746007,0.34702832
222,0,0,0.24765015,0.15278488,0.24765015
223,0,0,0.107345365,0.054402947,0.107345365
224,0,0,0.08531739,0.04057741,0.08531739
225,0,0,0.10037298,0.048034906,0.10037298
226,0,0,0.14437357,0.08201015,0.14437357
227,0,0,0.11038695,0.056375682,0.11038695
228,0,0,0.050505176,0.020153403,0.050505176
229,0,0,0.04581337,0.018343627,0.04581337
230,0,0,0.034082185,0.012290001,0.034082185
231,0,0,0.0538959,0.022043228,0.0538959
232,0,0,0.061807305,0.025425375,0.061807305
233,0,0,0.0813143,0.035835862,0.0813143
234,0,0,0.057844415,0.022954464,0.057844415
235,0,0,0.042844847,0.016035795,0.042844847
236,0,0,0.06138114,0.025050938,0.06138114
237,0,0,0.022715364,0.0078027844,0.022715364
238,0,0,0.04163548,0.01639229,0.04163548
239,0,0,0.023700524,0.008197844,0.023700524
240,0,0,0.018412674,0.006070137,0.018412674
241,0,0,0.028208196,0.010179162,0.028208196
242,0,0,0.08066578,0.03774047,0.08066578
243,0,0,0.06741271,0.030789614,0.06741271
244,0,0,0.07246153,0.032845795,0.07246153
245,0,0,0.061726753,0.027509928,0.061726753
246,0,0,0.045530204,0.017528117,0.045530204
247,0,0,0.072521895,0.03292662,0.072521895
248,0,0,0.21434318,0.13292968,0.21434318
249,0,0,0.05678544,0.023900151,0.05678544
250,0,0,0.027158443,0.009789705,0.027158443
251,0,0,0.020203795,0.006682515,0.020203795
252,0,0,0.02988237,0.010863304,0.02988237
253,0,0,0.039882876,0.015484095,0.039882876
254,0,0,0.015571317,0.005025983,0.015571317
255,0,0,0.031305697,0.011845946,0.031305697
256,0,0,0.028920254,0.01077944,0.028920254
257,0,0,0.026995454,0.009936273,0.026995454
258,0,0,0.022479817,0.007950962,0.022479817
259,0,0,0.023855763,0.008549988,0.023855763
260,0,0,0.01792419,0.0060396194,0.01792419
261,0,0,0.01449236,0.004639685,0.01449236
262,0,0,0.019053109,0.006464958,0.019053109
263,0,0,0.03143277,0.0116532445,0.03143277
264,0,0,0.015293301,0.0049497485,0.015293301
265,0,0,0.01028042,0.0031071901,0.01028042
266,0,0,0.022951325,0.007937372,0.022951325
267,0,0,0.035652716,0.01383853,0.035652716
268,0,0,0.025507906,0.008967817,0.025507906
269,0,0,0.035358697,0.013202667,0.035358697
270,0,0,0.041981883,0.01583314,0.041981883
271,0,0,0.05613676,0.02110356,0.05613676
272,0,0,0.063299276,0.024818957,0.063299276
273,0,0,0.13490695,0.06675571,0.13490695
274,0,0,0.2971234,0.262375,0.2971234
275,0,0,0.38425878,0.46774864,0.46774864
276,0,0,0.25199482,0.1780228,0.25199482
277,0,0,0.2492468,0.18559301,0.2492468
278,0,0,0.3419223,0.3400637,0.3419223
279,0,0,0.2476592,0.18244278,0.2476592
280,0,0,0.100105986,0.044006467,0.100105986
281,0,0,0.046956845,0.016959608,0.046956845
282,0,0,0.027642883,0.009124398,0.027642883
283,0,0,0.011696318,0.0034341216,0.011696318
284,0,0,0.013671298,0.004239738,0.013671298
285,0,0,0.00872124,0.0024750829,0.00872124
286,0,0,0.012578922,0.003922403,0.012578922
287,0,0,0.00956063,0.0028775334,0.00956063
288,0,0,0.0049140644,0.0013260841,0.0049140644
289,0,0,0.003366805,0.0008627176,0.003366805
290,0,0,0.004107176,0.0010815859,0.004107176
291,1,1,0.48123416,0.36766374,0.48123416
292,1,1,0.56490767,0.39662427,0.56490767
293,1,6,0.454025,0.27568477,0.454025
294,1,6,0.26487827,0.12344003,0.26487827
295,1,6,0.24103904,0.10916257,0.24103904
296,1,6,0.08105932,0.02967447,0.08105932
297,1,6,0.3503058,0.31866467,0.3503058
298,1,6,0.4526804,0.45336336,0.45336336
299,1,7,0.7021439,0.5840751,0.7021439
300,1,2,0.63450134,0.61806905,0.63450134
301,1,2,0.5657228,0.44107723,0.5657228
302,1,6,0.28230223,0.16282767,0.28230223
303,1,6,0.25301132,0.15106225,0.25301132
304,1,6,0.31400764,0.16716874,0.31400764
305,1,6,0.59711105,0.43312573,0.59711105
306,1,6,0.49292195,0.29532284,0.49292195
307,1,6,0.34410167,0.16904032,0.34410167
308,1,6,0.41214672,0.2922138,0.41214672
309,1,5,0.53457826,0.41055864,0.53457826
310,1,6,0.5339456,0.47694182,0.5339456
311,1,3,0.40143427,0.23297787,0.40143427
312,1,3,0.08526607,0.030627966,0.08526607
313,1,3,0.06296999,0.022483587,0.06296999
314,1,3,0.28253993,0.14061195,0.28253993
315,1,3,0.20362762,0.10246277,0.20362762
316,1,1,0.14833392,0.07158297,0.14833392
317,1,3,0.38291365,0.25235283,0.38291365
318,1,1,0.66239184,0.63187027,0.66239184
319,1,2,0.405182,0.29949182,0.405182
320,1,1,0.5774133,0.5987186,0.5987186
321,1,4,0.62220585,0.64184725,0.64184725
322,1,1,0.4677354,0.5132977,0.5132977
323,1,1,0.08559183,0.032502472,0.08559183
324,1,1,0.5305751,0.39877522,0.5305751
325,1,2,0.39643592,0.40492266,0.40492266
326,1,2,0.18948194,0.08599192,0.18948194
327,1,1,0.37824386,0.4102363,0.4102363
328,1,2,0.35997763,0.20306861,0.35997763
329,1,1,0.23712616,0.14097005,0.23712616
330,1,1,0.07414127,0.029082239,0.07414127
331,1,1,0.38193926,0.2729028,0.38193926
332,1,1,0.25731906,0.12941813,0.25731906
333,1,2,0.68829316,0.6125513,0.68829316
334,1,6,0.4639807,0.3363635,0.4639807
335,1,3,0.70636255,0.7083645,0.7083645
336,1,6,0.58105737,0.4815418,0.58105737
337,1,3,0.3489133,0.19847703,0.3489133
338,1,2,0.48148814,0.5411128,0.5411128
339,1,3,0.59821916,0.54004025,0.59821916
340,1,1,0.44012356,0.30166513,0.44012356
341,1,1,0.283617,0.15970516,0.283617
342,1,1,0.013724455,0.004258752,0.013724455
343,1,1,0.0034904554,0.0008954406,0.0034904554
344,1,1,0.10222618,0.054849684,0.10222618
345,1,1,0.16500725,0.10837883,0.16500725
346,1,7,0.092279956,0.047718704,0.092279956
347,1,1,0.0408099,0.016688943,0.0408099
348,1,7,0.27837333,0.26142162,0.27837333
349,1,1,0.0007515339,0.00016009808,0.0007515339
350,1,1,0.0003766877,7.43866e-05,0.0003766877
351,1,1,0.25669193,0.22370875,0.25669193
352,1,1,0.055215158,0.024361491,0.055215158
353,1,1,0.013136755,0.0037568808,0.013136755
354,1,1,0.18154122,0.097462356,0.18154122
355,1,1,0.29223377,0.20185667,0.29223377
356,1,1,0.10526914,0.049454987,0.10526914
357,1,6,0.27134833,0.25003684,0.27134833
358,1,6,0.032573897,0.011549234,0.032573897
359,1,6,0.2927693,0.29639918,0.29639918
360,1,1,0.27481034,0.25195116,0.27481034
361,1,1,0.12669244,0.069610655,0.12669244
362,1,6,0.0043785283,0.0011544228,0.0043785283
363,1,6,0.2840567,0.26620454,0.2840567
364,1,6,0.061952237,0.028272212,0.061952237
365,1,1,0.025545722,0.009234786,0.025545722
366,1,1,0.28429437,0.2732749,0.28429437
367,1,1,0.049027074,0.020932972,0.049027074
368,1,1,0.100357644,0.053399503,0.100357644
369,1,1,0.01959601,0.006656289,0.01959601
370,1,1,0.088145755,0.044888794,0.088145755
371,1,1,0.0004639228,9.274483e-05,0.0004639228
372,1,1,0.2690603,0.24649149,0.2690603
373,1,1,0.3294852,0.43474442,0.43474442
374,1,1,0.008990876,0.002650857,0.008990876
375,1,1,0.07313807,0.03436935,0.07313807
376,1,1,0.060032792,0.02674526,0.060032792
377,1,1,0.0037243173,0.0009407401,0.0037243173
378,1,1,0.0913749,0.046602488,0.0913749
379,1,1,0.021546284,0.0076152086,0.021546284
380,1,1,0.04519833,0.018922746,0.04519833
381,1,1,0.010004554,0.0029665232,0.010004554
382,1,1,0.06694628,0.031055033,0.06694628
383,1,1,0.091772154,0.047257066,0.091772154
384,1,1,0.015328387,0.004450202,0.015328387
385,1,1,0.03305227,0.012654483,0.03305227
386,1,1,0.018041406,0.0054178834,0.018041406
387,1,1,8.8266615e-06,1.1920929e-06,8.8266615e-06
388,1,1,0.00061980524,0.00012922287,0.00061980524
389,1,1,3.7911198e-06,4.7683716e-07,3.7911198e-06
390,1,1,0.00038585777,7.6532364e-05,0.00038585777
391,1,1,2.9258863e-05,4.2915344e-06,2.9258863e-05
392,1,1,0.005446868,0.0015090704,0.005446868
393,1,1,0.00027876958,5.2928925e-05,0.00027876958
394,1,1,0.00036477437,6.830692e-05,0.00036477437
395,1,1,0.031173732,0.011947393,0.031173732
396,1,1,0.01133124,0.0035068393,0.01133124
397,1,1,0.004048895,0.0010204911,0.004048895
398,1,1,0.01128738,0.0032514334,0.01128738
399,1,1,0.020588165,0.0072155,0.020588165
400,1,1,0.24702677,0.20295769,0.24702677
401,1,6,0.29883066,0.30620158,0.30620158
402,1,1,0.3259606,0.41248155,0.41248155
403,1,1,0.0813025,0.0400272,0.0813025
404,1,1,0.06036621,0.0273602,0.06036621
405,1,1,0.38338688,0.3745466,0.38338688
406,1,6,0.290912,0.29230452,0.29230452
407,1,1,0.32572684,0.40820938,0.40820938
408,1,1,0.09020643,0.045990407,0.09020643
409,1,1,0.00019553048,3.4213066e-05,0.00019553048
410,1,1,2.4752797e-05,3.695488e-06,2.4752797e-05
411,1,1,5.6593864e-05,9.179115e-06,5.6593864e-05
412,1,1,9.6260854e-05,1.5974045e-05,9.6260854e-05
413,1,1,6.443659e-05,1.0251999e-05,6.443659e-05
414,1,1,2.200451e-05,3.2186508e-06,2.200451e-05
415,1,1,0.0001301312,2.3007393e-05,0.0001301312
416,1,1,1.1944826e-05,1.66893e-06,1.1944826e-05
417,1,1,0.00022252824,3.8981438e-05,0.00022252824
418,1,1,3.22407e-05,4.6491623e-06,3.22407e-05
419,1,1,0.02343306,0.008382142,0.02343306
420,1,1,0.00053242437,0.00010848045,0.00053242437
421,1,1,0.009858453,0.0030072927,0.009858453
422,1,1,0.03444376,0.013341844,0.03444376
423,1,1,0.060563333,0.027062356,0.060563333
424,1,1,0.18918267,0.1328969,0.18918267
425,1,1,0.006327865,0.0017822385,0.006327865
426,1,1,0.038183924,0.014747083,0.038183924
427,1,1,0.00011133728,1.7881393e-05,0.00011133728
428,1,1,0.0004940655,9.8228455e-05,0.0004940655
429,1,1,0.00016767625,2.9802322e-05,0.00016767625
430,1,1,0.0049254782,0.0012729764,0.0049254782
431,1,1,0.00011728205,1.9550323e-05,0.00011728205
432,1,1,0.00079940824,0.00015890598,0.00079940824
433,1,1,0.0015651133,0.0003465414,0.0015651133
434,1,1,0.0029984878,0.000739038,0.0029984878
435,1,1,0.012218376,0.0038622022,0.012218376
436,1,1,0.26971254,0.24711788,0.26971254
437,1,1,0.009068775,0.0027250648,0.009068775
438,1,1,0.012142362,0.0037506223,0.012142362
439,1,1,0.16554096,0.10857272,0.16554096
440,1,1,0.012829539,0.0040869117,0.012829539
441,1,1,0.057644375,0.025098085,0.057644375
442,1,1,0.015384174,0.005053222,0.015384174
443,1,1,0.0020023228,0.00048029423,0.0020023228
444,1,1,4.9759998e-05,7.748604e-06,4.9759998e-05
445,1,1,4.6930934e-05,7.2717667e-06,4.6930934e-05
446,1,1,7.861449e-06,1.0728836e-06,7.861449e-06
447,1,1,0.0002974285,5.6266785e-05,0.0002974285
448,1,1,0.00012918303,2.2649765e-05,0.00012918303
449,1,1,1.8372919e-05,2.6226044e-06,1.8372919e-05
450,1,1,0.00021817099,4.041195e-05,0.00021817099
451,1,1,0.0011326481,0.00025218725,0.0011326481
452,1,1,0.027682869,0.010337174,0.027682869
453,1,1,0.024778679,0.00902915,0.024778679
454,1,1,0.0034076308,0.0008754134,0.0034076308
455,1,1,0.0010782275,0.00023943186,0.0010782275
456,1,1,0.0010444772,0.00022619963,0.0010444772
457,1,1,0.0003205955,6.1154366e-05,0.0003205955
458,1,1,0.00017337973,3.0755997e-05,0.00017337973
459,1,1,0.006824979,0.0019612908,0.006824979
460,1,1,0.0023076448,0.00056129694,0.0023076448
461,1,1,0.0004061449,7.9512596e-05,0.0004061449
462,1,1,0.11938374,0.06791037,0.11938374
463,1,1,0.039120324,0.015830517,0.039120324
464,1,1,0.019694677,0.0068461895,0.019694677
465,1,1,0.017738663,0.0060396194,0.017738663
466,1,1,0.01711007,0.005768895,0.01711007
467,1,1,0.11958413,0.0680778,0.11958413
468,1,1,0.00056129,0.00011575222,0.00056129
469,1,1,0.00022654312,4.2557716e-05,0.00022654312
470,1,1,2.439619e-06,3.5762787e-07,2.439619e-06
471,1,1,1.7754559e-06,2.3841858e-07,1.7754559e-06
472,1,1,8.002106e-06,1.1920929e-06,8.002106e-06
473,1,1,0.0003621512,7.1287155e-05,0.0003621512
474,1,1,4.098717e-05,6.556511e-06,4.098717e-05
475,1,1,5.049116e-05,8.225441e-06,5.049116e-05
476,1,1,0.00074742705,0.00015938282,0.00074742705
477,1,1,0.015481955,0.0051341653,0.015481955
478,1,1,0.19669239,0.14216131,0.19669239
479,1,1,0.005537396,0.0015400648,0.005537396
480,1,1,0.005804913,0.0016266108,0.005804913
481,1,1,0.0075159026,0.0021889806,0.0075159026
482,1,1,0.12515773,0.07236922,0.12515773
483,1,1,0.016517216,0.005520463,0.016517216
484,1,1,0.043859497,0.018212318,0.043859497
485,1,1,0.015339774,0.0050600767,0.015339774
486,1,1,0.001324079,0.0003004074,0.001324079
487,1,1,0.00039507876,7.760525e-05,0.00039507876
488,1,1,0.028054228,0.010214388,0.028054228
489,1,1,0.00088553823,0.00018411875,0.00088553823
490,1,1,0.00010954029,1.847744e-05,0.00010954029
491,1,1,0.0017807349,0.0003991723,0.0017807349
492,1,1,0.0004525388,8.773804e-05,0.0004525388
493,1,1,0.011051449,0.0031423569,0.011051449
494,1,1,0.026546046,0.008762836,0.026546046
495,1,1,0.0009716187,0.00019210577,0.0009716187
496,1,1,0.0014801903,0.00029283762,0.0014801903
497,1,1,0.00018351503,2.9921532e-05,0.00018351503
498,1,1,0.00017507216,3.0636787e-05,0.00017507216
499,1,1,3.241311e-05,5.00679e-06,3.241311e-05
500,1,1,3.7037677e-07,0.0,3.7037677e-07
501,1,1,2.1072714e-07,0.0,2.1072714e-07
502,1,1,2.8094368e-08,0.0,2.8094368e-08
503,1,1,1.0753557e-08,0.0,1.0753557e-08
504,1,1,8.05321e-08,0.0,8.05321e-08
505,1,1,1.7593048e-06,2.3841858e-07,1.7593048e-06
506,1,1,2.070852e-07,0.0,2.070852e-07
507,1,1,1.3133298e-05,1.7881393e-06,1.3133298e-05
508,1,1,3.828802e-05,5.841255e-06,3.828802e-05
509,1,1,0.00013302224,2.2530556e-05,0.00013302224
510,1,1,8.981824e-05,1.4781952e-05,8.981824e-05
511,1,1,7.7306584e-05,1.2993813e-05,7.7306584e-05
512,1,1,0.00017750321,3.2424927e-05,0.00017750321
513,1,1,2.5436753e-05,3.9339066e-06,2.5436753e-05
514,1,1,8.693305e-05,1.4901161e-05,8.693305e-05
515,1,1,0.0014559935,0.00033640862,0.0014559935
516,1,1,0.00291648,0.0007380843,0.00291648
517,1,1,0.0039835507,0.0010541081,0.0039835507
518,1,1,5.9504022e-05,9.775162e-06,5.9504022e-05
519,1,1,0.0017790374,0.0004207492,0.0017790374
520,1,1,4.778295e-05,7.748604e-06,4.778295e-05
521,1,1,0.0018979851,0.0004093051,0.0018979851
522,1,1,0.0012090207,0.00024741888,0.0012090207
523,1,1,0.003357485,0.0007890463,0.003357485
524,1,1,0.0035326588,0.0008767247,0.0035326588
525,1,1,0.0057912488,0.0014680624,0.0057912488
526,1,1,0.0177018,0.005139768,0.0177018
527,1,1,0.006078021,0.0015720129,0.006078021
528,1,1,0.008964469,0.0025467277,0.008964469
529,1,1,0.008507407,0.0024843216,0.008507407
530,1,1,5.492739e-05,9.059906e-06,5.492739e-05
531,1,1,1.5701826e-05,2.1457672e-06,1.5701826e-05
532,1,1,0.00391711,0.0009803772,0.00391711
533,1,1,0.002068472,0.00047576427,0.002068472
534,1,1,0.0024446934,0.0005925894,0.0024446934
535,1,1,0.0042977985,0.0011082292,0.0042977985
536,1,1,0.0011500742,0.00024205446,0.0011500742
537,1,1,0.0035168629,0.00081270933,0.0035168629
538,1,1,0.0030506053,0.0006785393,0.0030506053
539,1,1,0.02573848,0.007968783,0.02573848
540,1,1,0.0033360862,0.000767231,0.0033360862
541,1,1,0.0012266182,0.0002606511,0.0012266182
