window,actual,predict,entropy,un_prob,overall
46,0,0,0.000615872,0.00012779236,0.000615872
47,0,0,0.00025042446,4.7445297e-05,0.00025042446
48,0,0,0.0007868359,0.00016880035,0.0007868359
49,0,0,0.0004534868,9.095669e-05,0.0004534868
50,0,0,0.00026056444,4.9471855e-05,0.00026056444
51,0,0,0.000624927,0.00013005733,0.000624927
52,0,0,0.00030602174,5.853176e-05,0.00030602174
53,0,0,0.00022732104,4.2557716e-05,0.00022732104
54,0,0,0.0001872057,3.385544e-05,0.0001872057
55,0,0,0.0003407231,6.592274e-05,0.0003407231
56,0,0,0.000115323994,2.014637e-05,0.000115323994
57,0,0,0.00023783,4.4584274e-05,0.00023783
58,0,0,0.0006042654,0.00012528896,0.0006042654
59,0,0,0.00050040905,0.00010192394,0.00050040905
60,0,0,0.00030285743,5.8412552e-05,0.00030285743
61,0,0,0.00012214044,2.1219254e-05,0.00012214044
62,0,0,0.0012206009,0.00027173758,0.0012206009
63,0,0,0.00027129674,5.1140785e-05,0.00027129674
64,0,0,0.0001109556,1.9192696e-05,0.0001109556
65,0,0,0.00030516804,5.853176e-05,0.00030516804
66,0,0,0.00022575365,4.220009e-05,0.00022575365
67,0,0,0.00017713367,3.182888e-05,0.00017713367
68,0,0,0.00011789978,2.0623207e-05,0.00011789978
69,0,0,0.00024921223,4.673004e-05,0.00024921223
70,0,0,0.0002479359,4.6133995e-05,0.0002479359
71,0,0,0.0029883632,0.0007534027,0.0029883632
72,0,0,0.0016682496,0.0003901124,0.0016682496
73,0,0,0.0032532846,0.000831604,0.0032532846
74,0,0,0.0033643374,0.0008573532,0.0033643374
75,0,0,0.001058258,0.00023442507,0.001058258
76,0,0,0.001998284,0.00047707558,0.001998284
77,0,0,0.0034891164,0.00090169907,0.0034891164
78,0,0,0.004582933,0.0012314916,0.004582933
79,0,0,0.0016605726,0.00038951635,0.0016605726
80,0,0,0.0011401079,0.00025516748,0.0011401079
81,0,0,0.00084202876,0.00018149614,0.00084202876
82,0,0,0.00037187894,7.3075294e-05,0.00037187894
83,0,0,0.0011464689,0.00025480986,0.0011464689
84,0,0,0.0009079411,0.0001962781,0.0009079411
85,0,0,0.0015582752,0.00036168098,0.0015582752
86,0,0,0.0003856323,7.605553e-05,0.0003856323
87,0,0,0.00028340434,5.4359436e-05,0.00028340434
88,0,0,0.00038135189,7.534027e-05,0.00038135189
89,0,0,0.00038271098,7.581711e-05,0.00038271098
90,0,0,0.002598622,0.00064724684,0.002598622
91,0,0,0.002024629,0.00048732758,0.002024629
92,0,0,0.00075724325,0.0001616478,0.00075724325
93,0,0,0.0024630525,0.0006084442,0.0024630525
94,0,0,0.0014106954,0.0003246069,0.0014106954
95,0,0,0.0012002729,0.0002706647,0.0012002729
96,0,0,0.0020944765,0.0005066395,0.0020944765
97,0,0,0.0006100609,0.0001270771,0.0006100609
98,0,0,0.00085215183,0.00018423796,0.00085215183
99,0,0,0.0009425614,0.00020641088,0.0009425614
100,0,0,0.0010373725,0.00022953749,0.0010373725
101,0,0,0.001495187,0.0003466606,0.001495187
102,0,0,0.0013750182,0.00031483173,0.0013750182
103,0,0,0.0026166057,0.00065010786,0.0026166057
104,0,0,0.00045193807,9.071827e-05,0.00045193807
105,0,0,0.0021173418,0.0005105734,0.0021173418
106,0,0,0.002548903,0.0006288886,0.002548903
107,0,0,0.0018500022,0.00043576956,0.0018500022
108,0,0,0.001875609,0.00043195486,0.001875609
109,0,0,7.430665e-05,1.2397766e-05,7.430665e-05
110,0,0,0.00013096828,2.3126602e-05,0.00013096828
111,0,0,5.7532845e-05,9.298325e-06,5.7532845e-05
112,0,0,0.00014392484,2.5749207e-05,0.00014392484
113,0,0,0.00015508354,2.7775764e-05,0.00015508354
114,0,0,0.00019595909,3.6001205e-05,0.00019595909
115,0,0,0.00037168153,7.247925e-05,0.00037168153
116,0,0,0.00054516544,0.000109791756,0.00054516544
117,0,0,0.0027289814,0.00066393614,0.0027289814
118,0,0,0.004002544,0.0010082126,0.004002544
119,0,0,0.011249523,0.0031328797,0.011249523
120,0,0,0.012907134,0.003832519,0.012907134
121,0,0,0.004711284,0.0011349916,0.004711284
122,0,0,0.0015528232,0.0003260374,0.0015528232
123,0,0,0.0009088144,0.00018781424,0.0009088144
124,0,0,0.00090410165,0.00018566847,0.00090410165
125,0,0,0.000787927,0.00016129017,0.000787927
126,0,0,0.0006749033,0.0001348257,0.0006749033
127,0,0,0.00088962616,0.00018113852,0.00088962616
128,0,0,0.0064243833,0.0016503334,0.0064243833
129,0,0,0.08840324,0.044541895,0.08840324
130,0,0,0.0074627018,0.0020825267,0.0074627018
131,0,0,0.15741968,0.099888325,0.15741968
132,0,0,0.3370243,0.45617425,0.45617425
133,0,6,0.20914215,0.15544677,0.20914215
134,0,0,0.32339415,0.3933735,0.3933735
135,0,0,0.32977977,0.43462533,0.43462533
136,0,0,0.16870333,0.1107806,0.16870333
137,0,0,0.11338702,0.062215388,0.11338702
138,0,0,0.09151025,0.045884967,0.09151025
139,0,0,0.037911337,0.014909387,0.037911337
140,0,0,0.032581728,0.012026668,0.032581728
141,0,0,0.0051149935,0.0013564229,0.0051149935
142,0,0,0.007163657,0.0019490719,0.007163657
143,0,0,0.003149645,0.0007329583,0.003149645
144,0,0,0.0007939779,0.00016081333,0.0007939779
145,0,0,0.00101562,0.00021284819,0.00101562
146,0,0,0.00056911545,0.0001128912,0.00056911545
147,0,0,0.0025946102,0.000629127,0.0025946102
148,0,0,0.006691703,0.001765728,0.006691703
149,0,0,0.001984758,0.0004657507,0.001984758
150,0,0,0.0033688438,0.0007997155,0.0033688438
151,0,0,0.0033935015,0.0008288622,0.0033935015
152,0,0,0.005642939,0.0014241934,0.005642939
153,0,0,0.011663404,0.0034327507,0.011663404
154,0,0,0.0011070335,0.00023669004,0.0011070335
155,0,0,0.0036115977,0.0009073019,0.0036115977
156,0,0,0.001293168,0.0002734065,0.001293168
157,0,0,0.0016368806,0.00037157536,0.0016368806
158,0,0,0.0036911464,0.00087863207,0.0036911464
159,0,0,0.00043567666,8.225441e-05,0.00043567666
160,0,0,0.0010934477,0.00023120642,0.0010934477
161,0,0,0.00046348156,8.881092e-05,0.00046348156
162,0,0,0.00053607073,0.00010704994,0.00053607073
163,0,0,0.00024460317,4.4941902e-05,0.00024460317
164,0,0,0.00035915006,6.9499016e-05,0.00035915006
165,0,0,0.00024988528,4.6253204e-05,0.00024988528
166,0,0,0.00016511127,2.9683113e-05,0.00016511127
167,0,0,0.000117491705,2.026558e-05,0.000117491705
168,0,0,0.00014912504,2.6106834e-05,0.00014912504
169,0,0,0.00013040715,2.2172928e-05,0.00013040715
170,0,0,0.00091254496,0.00018507242,0.00091254496
171,0,0,0.0014579806,0.00031030178,0.0014579806
172,0,0,0.0016149253,0.00034856796,0.0016149253
173,0,0,0.00081916736,0.0001655817,0.00081916736
174,0,0,0.00029150778,5.2452087e-05,0.00029150778
175,0,0,0.0011784858,0.00025373697,0.0011784858
176,0,0,0.004546754,0.0011315346,0.004546754
177,0,0,0.001433214,0.00031471252,0.001433214
178,0,0,0.0012846761,0.0002707839,0.0012846761
179,0,0,0.0004355148,8.201599e-05,0.0004355148
180,0,0,0.0014321387,0.000305295,0.0014321387
181,0,0,0.0017572051,0.0003849268,0.0017572051
182,0,0,0.003898626,0.0009408593,0.003898626
183,0,0,0.00067692104,0.00013256073,0.00067692104
184,0,0,0.000998364,0.00020521879,0.000998364
185,0,0,0.00041124612,7.736683e-05,0.00041124612
186,0,0,0.00017367111,3.015995e-05,0.00017367111
187,0,0,0.00026675346,4.7683716e-05,0.00026675346
188,0,0,0.00016980091,2.9563904e-05,0.00016980091
189,0,0,0.00015453056,2.6464462e-05,0.00015453056
190,0,0,2.0438802e-05,2.9802322e-06,2.0438802e-05
191,0,0,0.00010026493,1.6450882e-05,0.00010026493
192,0,0,0.00013813359,2.3245811e-05,0.00013813359
193,0,0,0.00019514002,3.385544e-05,0.00019514002
194,0,0,0.00047177981,8.940697e-05,0.00047177981
195,0,0,0.00023845557,4.2676926e-05,0.00023845557
196,0,0,0.0004225913,7.9512596e-05,0.0004225913
197,0,0,0.00033678484,6.222725e-05,0.00033678484
198,0,0,0.00030478963,5.710125e-05,0.00030478963
199,0,0,0.0029817529,0.00074094534,0.0029817529
200,0,0,0.001613172,0.00037014484,0.001613172
201,0,0,0.00072786375,0.00014817715,0.00072786375
202,0,0,0.00075548363,0.00014936924,0.00075548363
203,0,0,0.004813131,0.0012262464,0.004813131
204,0,0,0.014387725,0.004312575,0.014387725
205,0,0,0.09518232,0.040779233,0.09518232
206,0,0,0.41236132,0.3255273,0.41236132
207,0,0,0.39504915,0.31301665,0.39504915
208,0,3,0.45474258,0.47620243,0.47620243
209,0,3,0.1535398,0.067786634,0.1535398
210,0,3,0.44973266,0.47588283,0.47588283
211,0,3,0.33539942,0.30588442,0.33539942
212,0,5,0.2243114,0.16166568,0.2243114
213,0,6,0.02704434,0.01000464,0.02704434
214,0,6,0.004212572,0.0011243224,0.004212572
215,0,6,7.188701e-05,1.2040138e-05,7.188701e-05
216,0,6,6.19286e-05,1.0371208e-05,6.19286e-05
217,0,6,1.0711509e-05,1.5497208e-06,1.0711509e-05
218,0,6,1.674992e-07,0.0,1.674992e-07
219,0,6,1.4194752e-07,0.0,1.4194752e-07
220,0,6,1.1549017e-08,0.0,1.1549017e-08
221,0,6,0.00016831447,3.027916e-05,0.00016831447
222,0,6,0.00015478514,2.69413e-05,0.00015478514
223,0,6,0.0019265884,0.00045651197,0.0019265884
224,0,6,0.001693667,0.0003924966,0.001693667
225,0,6,0.002498531,0.0006047487,0.002498531
226,0,6,0.0017514532,0.0004016757,0.0017514532
227,0,6,0.013460957,0.004275322,0.013460957
228,0,6,0.046845075,0.01924032,0.046845075
229,0,0,0.3363998,0.4069293,0.4069293
230,0,0,0.29089206,0.24630803,0.29089206
231,0,0,0.056707576,0.02111715,0.056707576
232,0,0,0.045205366,0.016157508,0.045205366
233,0,0,0.038585447,0.013545394,0.038585447
234,0,0,0.034017343,0.010939598,0.034017343
235,0,0,0.0389923,0.012602389,0.0389923
236,0,0,0.009204168,0.0023423433,0.009204168
237,0,0,0.0054926113,0.0013232827,0.0054926113
238,0,0,0.014909057,0.0041080713,0.014909057
239,0,0,0.039796017,0.013318419,0.039796017
240,0,0,0.039483696,0.013297081,0.039483696
241,0,0,0.026622897,0.008461297,0.026622897
242,0,0,0.05452982,0.01981771,0.05452982
243,0,0,0.07514106,0.032655,0.07514106
244,0,0,0.024241535,0.008148968,0.024241535
245,0,0,0.019432437,0.0061466694,0.019432437
246,0,0,0.0078033544,0.0020439625,0.0078033544
247,0,0,0.008476986,0.002250135,0.008476986
248,0,0,0.008880368,0.0024843216,0.008880368
249,0,0,0.015863217,0.0049600005,0.015863217
250,0,0,0.051907487,0.021776736,0.051907487
251,0,0,0.054249477,0.021490395,0.054249477
252,0,0,0.07492755,0.028774679,0.07492755
253,0,0,0.0901829,0.037205517,0.0901829
254,0,0,0.107846476,0.044384897,0.107846476
255,0,0,0.19896072,0.1004132,0.19896072
256,0,0,0.07278301,0.02909416,0.07278301
257,0,0,0.060802963,0.022712827,0.060802963
258,0,0,0.022072732,0.006857872,0.022072732
259,0,0,0.012062986,0.0033949614,0.012062986
260,0,0,0.0045319907,0.0011112094,0.0045319907
261,0,0,0.018330911,0.0058116913,0.018330911
262,0,0,0.02664262,0.009108722,0.02664262
263,0,0,0.0831222,0.03569877,0.0831222
264,0,0,0.0542927,0.020923376,0.0542927
265,0,0,0.053102124,0.019162714,0.053102124
266,0,0,0.02680783,0.008805275,0.02680783
267,0,0,0.010955145,0.00306499,0.010955145
268,0,0,0.0071882377,0.0017950535,0.0071882377
269,0,0,0.0022051334,0.00047039986,0.0022051334
270,0,0,0.003220405,0.00071305037,0.003220405
271,0,0,0.08648059,0.035493195,0.08648059
272,0,0,0.25360057,0.16141737,0.25360057
273,0,0,0.3583016,0.45664293,0.45664293
274,0,6,0.32144672,0.3239553,0.3239553
275,0,0,0.34383532,0.40824986,0.40824986
276,0,0,0.33966848,0.38902587,0.38902587
277,0,0,0.32232103,0.3198406,0.32232103
278,0,0,0.09055309,0.03406048,0.09055309
279,0,0,0.07744284,0.02916509,0.07744284
280,0,0,0.043278582,0.015151799,0.043278582
281,0,0,0.015201679,0.004522383,0.015201679
282,0,0,0.0077450685,0.0018779635,0.0077450685
283,0,0,0.0075486912,0.0018356442,0.0075486912
284,0,0,0.0025832225,0.000554502,0.0025832225
285,0,0,0.0027621915,0.0005928278,0.0027621915
286,0,0,0.004437042,0.0010647178,0.004437042
287,0,0,0.06591329,0.028913438,0.06591329
288,0,0,0.29635683,0.28042543,0.29635683
289,0,0,0.24454282,0.19463891,0.24454282
290,0,0,0.2198796,0.131818,0.2198796
291,1,0,0.028337508,0.009509444,0.028337508
292,1,0,0.11953263,0.05736786,0.11953263
293,1,0,0.1705752,0.096244395,0.1705752
294,1,3,0.48114222,0.5392072,0.5392072
295,1,3,0.45198372,0.48543215,0.48543215
296,1,6,0.4086265,0.33317482,0.4086265
297,1,6,0.09698809,0.047090173,0.09698809
298,1,6,0.39280993,0.30601424,0.39280993
299,1,6,0.41402227,0.32648838,0.41402227
300,1,3,0.4115871,0.41631937,0.41631937
301,1,6,0.4350898,0.3681525,0.4350898
302,1,0,0.36215964,0.2716329,0.36215964
303,1,0,0.23939985,0.13526708,0.23939985
304,1,0,0.051370576,0.017419636,0.051370576
305,1,0,0.026786273,0.007961154,0.026786273
306,1,0,0.17961593,0.1106863,0.17961593
307,1,6,0.20607959,0.11173034,0.20607959
308,1,0,0.40804106,0.39742196,0.40804106
309,1,6,0.28011507,0.21638894,0.28011507
310,1,6,0.38333666,0.48610884,0.48610884
311,1,6,0.29961172,0.3041467,0.3041467
312,1,0,0.3253161,0.3962283,0.3962283
313,1,0,0.06927465,0.032461643,0.06927465
314,1,0,0.01951362,0.006612718,0.01951362
315,1,0,0.011237782,0.0030933022,0.011237782
316,1,0,0.0146269575,0.004280269,0.0146269575
317,1,0,0.016995816,0.0051348805,0.016995816
318,1,0,0.010178944,0.003066063,0.010178944
319,1,0,0.010348187,0.0030395389,0.010348187
320,1,0,0.0216741,0.006768942,0.0216741
321,1,0,0.07959673,0.03193873,0.07959673
322,1,0,0.07654334,0.02936387,0.07654334
323,1,0,0.00568369,0.001401484,0.00568369
324,1,0,0.0028448545,0.0006740093,0.0028448545
325,1,0,0.0017190279,0.0003787279,0.0017190279
326,1,0,0.0011529712,0.00023716688,0.0011529712
327,1,0,0.0009960629,0.00020104647,0.0009960629
328,1,0,0.0025221268,0.0006145239,0.0025221268
329,1,0,0.00017581816,3.182888e-05,0.00017581816
330,1,0,0.0016305808,0.00037574768,0.0016305808
331,1,0,0.00042100294,7.855892e-05,0.00042100294
332,1,0,0.000250231,4.518032e-05,0.000250231
333,1,0,0.00012709675,2.2172928e-05,0.00012709675
334,1,0,0.00016219451,2.9087067e-05,0.00016219451
335,1,0,0.00033707535,6.4492226e-05,0.00033707535
336,1,0,0.00035927113,6.890297e-05,0.00035927113
337,1,0,4.947822e-05,7.390976e-06,4.947822e-05
338,1,0,0.009964054,0.002939403,0.009964054
339,1,0,0.0003774633,7.069111e-05,0.0003774633
340,1,0,0.0033589932,0.00079780817,0.0033589932
341,1,0,0.12302286,0.06972289,0.12302286
342,1,6,0.3050356,0.31869018,0.31869018
343,1,0,0.030251017,0.011463881,0.030251017
344,1,0,0.007999455,0.00229913,0.007999455
345,1,0,0.006090979,0.0017191172,0.006090979
346,1,0,0.01675348,0.0056399703,0.01675348
347,1,0,0.020246012,0.007075906,0.020246012
348,1,0,0.004816351,0.0013111234,0.004816351
349,1,0,0.005103685,0.0014018416,0.005103685
350,1,0,0.002917142,0.00073856115,0.002917142
351,1,0,0.030509992,0.01163739,0.030509992
352,1,0,0.0034674034,0.0008826852,0.0034674034
353,1,0,0.0065639634,0.0016591549,0.0065639634
354,1,0,0.0064906627,0.0016131401,0.0064906627
355,1,0,0.16510715,0.10089022,0.16510715
356,1,0,0.046684805,0.019264102,0.046684805
357,1,0,0.14870204,0.090320885,0.14870204
358,1,0,0.025075147,0.008994341,0.025075147
359,1,0,0.013874148,0.0044112206,0.013874148
360,1,0,0.0072538196,0.0019837618,0.0072538196
361,1,0,0.0011860078,0.00025254488,0.0011860078
362,1,0,0.001523005,0.00034976006,0.001523005
363,1,0,0.002175366,0.0005286336,0.002175366
364,1,0,0.00030941813,5.90086e-05,0.00030941813
365,1,0,0.0044280244,0.0011848211,0.0044280244
366,1,0,0.0023878382,0.00058448315,0.0023878382
367,1,0,0.003491511,0.0009061098,0.003491511
368,1,0,0.0058490257,0.0016403794,0.0058490257
369,1,0,0.05271251,0.023030281,0.05271251
370,1,0,0.021377208,0.0075576305,0.021377208
371,1,0,0.06863759,0.032321215,0.06863759
372,1,0,0.11379441,0.06354439,0.11379441
373,1,0,0.041065957,0.016815245,0.041065957
374,1,0,0.15104894,0.0949201,0.15104894
375,1,0,0.2617791,0.2340818,0.2617791
376,1,0,0.106624655,0.057876408,0.106624655
377,1,0,0.0033212667,0.0008209348,0.0033212667
378,1,0,0.0020947997,0.00047063828,0.0020947997
379,1,0,0.005612545,0.0014277697,0.005612545
380,1,0,0.028679272,0.010628581,0.028679272
381,1,0,0.010893234,0.003350079,0.010893234
382,1,0,0.00872008,0.0026060343,0.00872008
383,1,0,0.00923171,0.002788484,0.00923171
384,1,0,0.047873326,0.02038747,0.047873326
385,1,0,0.028255748,0.010596752,0.028255748
386,1,0,0.027851947,0.010417581,0.027851947
387,1,0,0.004380325,0.0011754632,0.004380325
388,1,0,0.0016671241,0.0003914237,0.0016671241
389,1,0,0.010743068,0.0033320785,0.010743068
390,1,0,0.03964839,0.016097724,0.03964839
391,1,0,0.034944914,0.013759434,0.034944914
392,1,0,0.016198305,0.0053915977,0.016198305
393,1,0,0.03626355,0.014391899,0.03626355
394,1,0,0.13314644,0.07919866,0.13314644
395,1,0,0.11521171,0.064530015,0.11521171
396,1,0,0.06962674,0.03272581,0.06962674
397,1,0,0.051868256,0.022318065,0.051868256
398,1,0,0.03745694,0.014872372,0.03745694
399,1,0,0.021646922,0.00745219,0.021646922
400,1,0,0.2242977,0.17658561,0.2242977
401,1,0,0.17627993,0.11981219,0.17627993
402,1,0,0.12838985,0.07523447,0.12838985
403,1,1,0.33319196,0.4878003,0.4878003
404,1,1,0.3277438,0.42389697,0.42389697
405,1,1,0.052803412,0.023081124,0.052803412
406,1,1,0.14202663,0.086909294,0.14202663
407,1,1,0.044748735,0.01872921,0.044748735
408,1,1,0.017166415,0.0058085322,0.017166415
409,1,1,0.015358644,0.005086541,0.015358644
410,1,1,0.0971651,0.051202714,0.0971651
411,1,1,0.026474625,0.0097923875,0.026474625
412,1,1,0.0064438307,0.0018356442,0.0064438307
413,1,1,0.018694552,0.0064322352,0.018694552
414,1,1,0.018515432,0.0063589215,0.018515432
415,1,0,0.24860454,0.21224385,0.24860454
416,1,1,0.31606075,0.36673832,0.36673832
417,1,0,0.24637145,0.20875221,0.24637145
418,1,0,0.10644337,0.057958305,0.10644337
419,1,0,0.10524865,0.057073712,0.10524865
420,1,1,0.26060244,0.23215777,0.26060244
421,1,1,0.29945308,0.31453758,0.31453758
422,1,0,0.066551015,0.03104651,0.066551015
423,1,1,0.09771189,0.051593482,0.09771189
424,1,0,0.32278892,0.39564812,0.39564812
425,1,0,0.32940897,0.43616188,0.43616188
426,1,0,0.16031198,0.103802264,0.16031198
427,1,0,0.32023954,0.3838504,0.3838504
428,1,0,0.3212442,0.38835615,0.38835615
429,1,0,0.27858636,0.2660619,0.27858636
430,1,1,0.23161937,0.18685895,0.23161937
431,1,1,0.230868,0.1857996,0.230868
432,1,1,0.24430242,0.20555389,0.24430242
433,1,1,0.26677895,0.24319136,0.26677895
434,1,1,0.21272732,0.16161835,0.21272732
435,1,1,0.09794312,0.05175048,0.09794312
436,1,1,0.24221595,0.20232141,0.24221595
437,1,0,0.32661548,0.41590232,0.41590232
438,1,0,0.33336744,0.4894784,0.4894784
439,1,0,0.2862659,0.2824012,0.2862659
440,1,1,0.21859302,0.16912359,0.21859302
441,1,0,0.20335008,0.14911377,0.20335008
442,1,1,0.2770486,0.26072675,0.2770486
443,1,1,0.30699247,0.33480048,0.33480048
444,1,1,0.25608087,0.22423512,0.25608087
445,1,1,0.2281084,0.1818853,0.2281084
446,1,1,0.16562065,0.108977616,0.16562065
447,1,1,0.17370465,0.11713165,0.17370465
448,1,0,0.09473216,0.049452662,0.09473216
449,1,1,0.2507308,0.21564895,0.2507308
450,1,0,0.28861675,0.28776127,0.28861675
451,1,1,0.30589923,0.33270723,0.33270723
452,1,0,0.13765922,0.083088875,0.13765922
453,1,0,0.29576704,0.3049795,0.3049795
454,1,1,0.31043735,0.34693265,0.34693265
455,1,0,0.08496524,0.042779326,0.08496524
456,1,0,0.17721008,0.12078953,0.17721008
457,1,0,0.05543678,0.024555385,0.05543678
458,1,0,0.11481359,0.06433886,0.11481359
459,1,0,0.17451298,0.11797613,0.17451298
460,1,0,0.22295237,0.17491853,0.22295237
461,1,0,0.28652197,0.28300816,0.28652197
462,1,0,0.03657411,0.014542639,0.03657411
463,1,0,0.010440764,0.003219843,0.010440764
464,1,0,0.20459618,0.15143442,0.20459618
465,1,0,0.14865234,0.09274435,0.14865234
466,1,0,0.29517642,0.3027928,0.3027928
467,1,0,0.26648065,0.24191737,0.26648065
468,1,0,0.12578018,0.072535634,0.12578018
469,1,0,0.0347697,0.013353825,0.0347697
470,1,0,0.0782171,0.03620416,0.0782171
471,1,0,0.050064277,0.021530807,0.050064277
472,1,0,0.0164971,0.0054160953,0.0164971
473,1,0,0.006430856,0.0017921925,0.006430856
474,1,0,0.008784146,0.0026210546,0.008784146
475,1,0,0.006849047,0.001967132,0.006849047
476,1,0,0.002870554,0.0007250905,0.002870554
477,1,0,0.049762823,0.021408021,0.049762823
478,1,0,0.0715001,0.034088314,0.0715001
479,1,0,0.049854457,0.021460056,0.049854457
480,1,0,0.034782887,0.013686895,0.034782887
481,1,0,0.05179373,0.022522628,0.05179373
482,1,0,0.03135235,0.0120434165,0.03135235
483,1,0,0.028513148,0.010721147,0.028513148
484,1,0,0.0064657563,0.0018427968,0.0064657563
485,1,0,0.033726767,0.013175964,0.033726767
486,1,0,0.018124675,0.006198466,0.018124675
487,1,0,0.049800634,0.02143097,0.049800634
488,1,0,0.2527062,0.21887845,0.2527062
489,1,0,0.30293655,0.32412338,0.32412338
490,1,0,0.28044236,0.2699033,0.28044236
491,1,0,0.26264048,0.23576146,0.26264048
492,1,0,0.12399777,0.071633935,0.12399777
493,1,0,0.018254666,0.006251693,0.018254666
494,1,0,0.21707393,0.16718215,0.21707393
495,1,0,0.060022037,0.027183414,0.060022037
496,1,0,0.043753315,0.018207967,0.043753315
497,1,0,0.038166426,0.0153544545,0.038166426
498,1,0,0.04728761,0.020073116,0.04728761
499,1,0,0.15454282,0.098309994,0.15454282
500,1,0,0.09403374,0.048987985,0.09403374
501,1,0,0.09578981,0.05022484,0.09578981
502,1,0,0.02571008,0.009449363,0.02571008
503,1,0,0.31710708,0.37082946,0.37082946
504,1,0,0.016598867,0.005578935,0.016598867
505,1,0,0.062718354,0.028758824,0.062718354
506,1,0,0.10754811,0.05879122,0.10754811
507,1,0,0.21348748,0.16257614,0.21348748
508,1,0,0.32710525,0.41956812,0.41956812
509,1,0,0.2384005,0.1966443,0.2384005
510,1,0,0.123796076,0.07146472,0.123796076
511,1,0,0.2621993,0.23495167,0.2621993
512,1,1,0.14226961,0.087105036,0.14226961
513,1,1,0.27870044,0.266263,0.27870044
514,1,1,0.008507438,0.002535224,0.008507438
515,1,1,0.11224465,0.06226927,0.11224465
516,1,1,0.10933875,0.060133457,0.10933875
517,1,0,0.20016898,0.14563721,0.20016898
518,1,1,0.14525254,0.089754164,0.14525254
519,1,0,0.33115458,0.44806385,0.44806385
520,1,0,0.26395267,0.23114783,0.26395267
521,1,0,0.10015836,0.050550878,0.10015836
522,1,0,0.02618085,0.009248495,0.02618085
523,1,0,0.058306865,0.023388088,0.058306865
524,1,0,0.008483838,0.0022859573,0.008483838
525,1,0,0.00998567,0.0027314425,0.00998567
526,1,0,0.008823161,0.0023733974,0.008823161
527,1,0,0.013219736,0.0041695237,0.013219736
528,1,0,0.0012844907,0.00028401613,0.0012844907
529,1,0,0.00024227521,4.339218e-05,0.00024227521
530,1,0,7.0189e-05,1.1086464e-05,7.0189e-05
531,1,0,0.00012020584,2.026558e-05,0.00012020584
532,1,0,5.594781e-05,8.940697e-06,5.594781e-05
533,1,0,0.0004999873,0.0001001358,0.0004999873
534,1,0,2.795146e-05,4.172325e-06,2.795146e-05
535,1,0,0.008395558,0.002475679,0.008395558
536,1,0,0.045298267,0.01880318,0.045298267
