window,actual,predict,entropy,un_prob,overall
239,0,0,0.053888854,0.018354118,0.053888854
240,0,0,0.19269407,0.08849466,0.19269407
241,0,0,0.27838248,0.15987045,0.27838248
242,0,0,0.03695194,0.011528611,0.03695194
243,0,0,0.06896066,0.024852812,0.06896066
244,0,0,0.21027432,0.09901786,0.21027432
245,0,0,0.11228257,0.043257177,0.11228257
246,0,0,0.0491441,0.015282214,0.0491441
247,0,0,0.094017,0.037415624,0.094017
248,0,0,0.029372552,0.00847888,0.029372552
249,0,0,0.052829765,0.017911613,0.052829765
250,0,0,0.05864674,0.020725429,0.05864674
251,0,0,0.12418019,0.057220817,0.12418019
252,0,0,0.04312209,0.013784409,0.04312209
253,0,0,0.03423311,0.010473847,0.03423311
254,0,0,0.027588485,0.008967102,0.027588485
255,0,0,0.022748217,0.006770134,0.022748217
256,0,0,0.02541182,0.00735873,0.02541182
257,0,0,0.03188969,0.0098698735,0.03188969
258,0,0,0.02308145,0.0072595477,0.02308145
259,0,0,0.026995935,0.007810831,0.026995935
260,0,0,0.03833474,0.012783587,0.03833474
261,0,0,0.03710369,0.011188269,0.03710369
262,0,0,0.03524452,0.010844529,0.03524452
263,0,0,0.06179791,0.02185142,0.06179791
264,0,0,0.05701547,0.019411147,0.05701547
265,0,0,0.043673668,0.014048696,0.043673668
266,0,0,0.027230226,0.007916927,0.027230226
267,0,0,0.023836233,0.007003367,0.023836233
268,0,0,0.0506258,0.0168823,0.0506258
269,0,0,0.08615669,0.030814707,0.08615669
270,0,0,0.06163497,0.020196617,0.06163497
271,0,0,0.10687812,0.04181868,0.10687812
272,0,0,0.12796849,0.056208014,0.12796849
273,0,0,0.1268932,0.052458167,0.1268932
274,0,0,0.07821559,0.028449953,0.07821559
275,0,0,0.15179716,0.075882554,0.15179716
276,0,0,0.053675342,0.022048593,0.053675342
277,0,0,0.044786096,0.013759673,0.044786096
278,0,0,0.03829166,0.013083339,0.03829166
279,0,0,0.072399355,0.028121293,0.072399355
280,0,0,0.07386639,0.02834338,0.07386639
281,0,0,0.05723166,0.018948674,0.05723166
282,0,0,0.015150701,0.004124105,0.015150701
283,0,0,0.041141935,0.013532937,0.041141935
284,0,0,0.093547955,0.032845497,0.093547955
285,0,0,0.06534306,0.021359026,0.06534306
286,0,0,0.058440622,0.01940614,0.058440622
287,0,0,0.08046896,0.027684748,0.08046896
288,0,0,0.10669567,0.038634837,0.10669567
289,0,0,0.09695698,0.034287095,0.09695698
290,0,0,0.12365705,0.047685742,0.12365705
291,1,1,0.01809089,0.0049034953,0.01809089
292,1,1,0.15272027,0.061283946,0.15272027
293,1,1,0.04684867,0.015575826,0.04684867
294,1,1,0.14345315,0.07314068,0.14345315
295,1,1,0.1426854,0.073272765,0.1426854
296,1,1,0.2931168,0.2629254,0.2931168
297,1,1,0.03362936,0.012713134,0.03362936
298,1,1,0.09854789,0.05183351,0.09854789
299,1,1,0.11523657,0.060552776,0.11523657
300,1,1,0.10500396,0.056271315,0.10500396
301,1,1,0.01548537,0.005053103,0.01548537
302,1,1,0.012326806,0.0037639737,0.012326806
303,1,1,0.024697976,0.008700907,0.024697976
304,1,1,0.03753005,0.013685226,0.03753005
305,1,1,0.013634297,0.004259467,0.013634297
306,1,1,0.0063567157,0.0017209053,0.0063567157
307,1,1,0.007834261,0.0022614002,0.007834261
308,1,1,0.00638329,0.0017775893,0.00638329
309,1,1,0.017636525,0.0059809685,0.017636525
310,1,1,0.0061332765,0.00172472,0.0061332765
311,1,1,0.007720677,0.0022631884,0.007720677
312,1,1,0.0015366332,0.00035321712,0.0015366332
313,1,1,0.0012623492,0.0002849698,0.0012623492
314,1,1,0.00038902677,7.557869e-05,0.00038902677
315,1,1,0.00032067575,5.9604645e-05,0.00032067575
316,1,1,0.00083425577,0.0001731515,0.00083425577
317,1,1,0.0025754743,0.0006183386,0.0025754743
318,1,1,0.0041002533,0.0010049939,0.0041002533
319,1,1,0.0029714375,0.00069236755,0.0029714375
320,1,1,0.00078477536,0.0001540184,0.00078477536
321,1,1,0.0013452083,0.00028902292,0.0013452083
322,1,1,0.002977101,0.00068354607,0.002977101
323,1,1,0.007785606,0.0022559166,0.007785606
324,1,1,1.9041875e-06,2.3841858e-07,1.9041875e-06
325,1,1,1.6865692e-05,2.3841858e-06,1.6865692e-05
326,1,1,4.661079e-05,7.1525574e-06,4.661079e-05
327,1,1,0.00014410938,2.4437904e-05,0.00014410938
328,1,1,0.0017819975,0.00042122602,0.0017819975
329,1,1,0.00023527905,4.4226646e-05,0.00023527905
330,1,1,0.00048777033,9.8347664e-05,0.00048777033
331,1,1,0.00018820133,3.170967e-05,0.00018820133
332,1,1,0.010141456,0.0030409098,0.010141456
333,1,1,0.002167194,0.00048673153,0.002167194
334,1,1,0.00030057135,5.4717064e-05,0.00030057135
335,1,1,0.00033281918,5.7458878e-05,0.00033281918
336,1,1,4.3682732e-05,6.4373016e-06,4.3682732e-05
337,1,1,0.00010160956,1.6093254e-05,0.00010160956
338,1,1,5.278677e-05,7.748604e-06,5.278677e-05
339,1,1,0.001200187,0.00023156404,0.001200187
340,1,1,0.0012572024,0.00025433302,0.0012572024
341,1,1,0.023541674,0.0075905323,0.023541674
342,1,1,0.005425209,0.0013850927,0.005425209
343,1,1,0.0023916524,0.00055378675,0.0023916524
344,1,1,0.013920699,0.004005313,0.013920699
345,1,1,0.037077986,0.013828337,0.037077986
346,1,1,0.008699641,0.00252074,0.008699641
347,1,1,0.010344688,0.0029924512,0.010344688
348,1,1,0.0015831945,0.00034821033,0.0015831945
349,1,1,0.0015060841,0.0003322363,0.0015060841
350,1,1,2.7704116e-05,4.053116e-06,2.7704116e-05
351,1,1,1.4729096e-05,2.026558e-06,1.4729096e-05
352,1,1,6.9875905e-06,8.34465e-07,6.9875905e-06
353,1,1,1.0987116e-05,1.5497208e-06,1.0987116e-05
354,1,1,0.00016968026,3.0875206e-05,0.00016968026
355,1,1,3.3321518e-05,5.2452087e-06,3.3321518e-05
356,1,1,3.2717217e-05,5.00679e-06,3.2717217e-05
357,1,1,1.6338219e-06,1.1920929e-07,1.6338219e-06
358,1,1,3.4226068e-06,3.5762787e-07,3.4226068e-06
359,1,1,7.59418e-06,1.0728836e-06,7.59418e-06
360,1,1,6.2786927e-07,0.0,6.2786927e-07
361,1,1,9.255988e-07,0.0,9.255988e-07
362,1,1,1.6233322e-06,2.3841858e-07,1.6233322e-06
363,1,1,5.497373e-06,7.1525574e-07,5.497373e-06
364,1,1,8.021267e-05,1.3709068e-05,8.021267e-05
365,1,1,0.00022346625,4.1484833e-05,0.00022346625
366,1,1,0.0002529042,4.5895576e-05,0.0002529042
367,1,1,0.0009822703,0.00021094084,0.0009822703
368,1,1,0.00036211137,6.663799e-05,0.00036211137
369,1,1,0.005929558,0.0015826225,0.005929558
370,1,1,0.00052656466,0.000101566315,0.00052656466
371,1,1,9.8218035e-05,1.5616417e-05,9.8218035e-05
372,1,1,0.0001378722,2.3007393e-05,0.0001378722
373,1,1,2.595965e-05,3.8146973e-06,2.595965e-05
374,1,1,2.9539846e-05,4.2915344e-06,2.9539846e-05
375,1,1,5.5156033e-05,8.46386e-06,5.5156033e-05
376,1,1,1.0973266e-06,1.1920929e-07,1.0973266e-06
377,1,1,5.491943e-06,7.1525574e-07,5.491943e-06
378,1,1,5.920145e-06,7.1525574e-07,5.920145e-06
379,1,1,1.20690065e-05,1.5497208e-06,1.20690065e-05
380,1,1,5.7803092e-05,9.417534e-06,5.7803092e-05
381,1,1,4.9024093e-05,7.390976e-06,4.9024093e-05
382,1,1,5.4400352e-05,8.702278e-06,5.4400352e-05
383,1,1,5.628598e-05,8.34465e-06,5.628598e-05
384,1,1,1.47096725e-05,2.1457672e-06,1.47096725e-05
385,1,1,6.671116e-05,1.04904175e-05,6.671116e-05
386,1,1,4.631494e-05,7.033348e-06,4.631494e-05
387,1,1,1.5900905e-05,2.2649765e-06,1.5900905e-05
388,1,1,3.648666e-06,4.7683716e-07,3.648666e-06
389,1,1,2.0310981e-06,2.3841858e-07,2.0310981e-06
390,1,1,1.8737471e-06,2.3841858e-07,1.8737471e-06
391,1,1,7.570225e-07,1.1920929e-07,7.570225e-07
392,1,1,4.2629478e-07,0.0,4.2629478e-07
393,1,1,6.8039036e-08,0.0,6.8039036e-08
394,1,1,2.4265472e-07,0.0,2.4265472e-07
395,1,1,2.5725944e-07,0.0,2.5725944e-07
396,1,1,4.87883e-07,0.0,4.87883e-07
397,1,1,1.7047613e-06,1.1920929e-07,1.7047613e-06
398,1,1,8.602575e-07,0.0,8.602575e-07
399,1,1,8.195032e-06,1.0728836e-06,8.195032e-06
400,1,1,2.3605686e-05,3.4570694e-06,2.3605686e-05
401,1,1,8.6184016e-05,1.4424324e-05,8.6184016e-05
402,1,1,0.00016183808,2.8729439e-05,0.00016183808
403,1,1,0.0005754323,0.00011587143,0.0005754323
404,1,1,0.00054240867,0.00010943413,0.00054240867
405,1,1,0.00012257387,2.1457672e-05,0.00012257387
406,1,1,7.678246e-05,1.2636185e-05,7.678246e-05
407,1,1,8.058014e-05,1.335144e-05,8.058014e-05
408,1,1,2.0956006e-05,2.9802322e-06,2.0956006e-05
409,1,1,6.653468e-05,1.0251999e-05,6.653468e-05
410,1,1,0.000109811524,1.8119812e-05,0.000109811524
411,1,1,0.0009827722,0.00019854307,0.0009827722
412,1,1,0.0001381803,2.3841858e-05,0.0001381803
413,1,1,9.578395e-05,1.5974045e-05,9.578395e-05
414,1,1,0.0005898139,0.000113248825,0.0005898139
415,1,1,3.4247343e-05,5.1259995e-06,3.4247343e-05
416,1,1,0.00048382365,9.3102455e-05,0.00048382365
417,1,1,0.00038559063,7.1525574e-05,0.00038559063
418,1,1,0.00016766778,2.7775764e-05,0.00016766778
419,1,1,7.049768e-05,1.0967255e-05,7.049768e-05
420,1,1,1.7960789e-05,2.503395e-06,1.7960789e-05
421,1,1,0.00040032197,7.56979e-05,0.00040032197
422,1,1,0.014097708,0.004420936,0.014097708
423,1,1,0.00034677156,6.2704086e-05,0.00034677156
424,1,1,0.0005548188,0.000101685524,0.0005548188
425,1,1,7.6065124e-05,1.21593475e-05,7.6065124e-05
426,1,1,0.00030168376,5.4955482e-05,0.00030168376
427,1,1,0.0001808034,3.1471252e-05,0.0001808034
428,1,1,0.00065341516,0.0001308918,0.00065341516
429,1,1,0.00022115507,3.838539e-05,0.00022115507
430,1,1,3.4122324e-05,5.00679e-06,3.4122324e-05
431,1,1,0.00021153325,3.838539e-05,0.00021153325
432,1,1,0.00011113916,1.9073486e-05,0.00011113916
433,1,1,0.0017880129,0.0004207492,0.0017880129
434,1,1,0.0019976322,0.0004414916,0.0019976322
435,1,1,6.115666e-05,9.775162e-06,6.115666e-05
436,1,1,0.0011931347,0.00025337934,0.0011931347
437,1,1,6.005319e-05,9.417534e-06,6.005319e-05
438,1,1,2.9109176e-06,3.5762787e-07,2.9109176e-06
439,1,1,7.1771688e-06,9.536743e-07,7.1771688e-06
440,1,1,2.5027783e-05,3.695488e-06,2.5027783e-05
441,1,1,2.272234e-06,2.3841858e-07,2.272234e-06
442,1,1,1.8909734e-05,2.7418137e-06,1.8909734e-05
443,1,1,1.7051768e-06,2.3841858e-07,1.7051768e-06
444,1,1,2.3934997e-06,3.5762787e-07,2.3934997e-06
445,1,1,5.1644315e-07,0.0,5.1644315e-07
446,1,1,8.1220276e-07,1.1920929e-07,8.1220276e-07
447,1,1,3.9412216e-06,4.7683716e-07,3.9412216e-06
448,1,1,7.71129e-06,9.536743e-07,7.71129e-06
449,1,1,0.00015723449,2.5749207e-05,0.00015723449
450,1,1,7.268216e-05,1.13248825e-05,7.268216e-05
451,1,1,5.5117445e-05,8.583069e-06,5.5117445e-05
452,1,1,8.093809e-06,1.0728836e-06,8.093809e-06
453,1,1,0.00010033091,1.5854836e-05,0.00010033091
454,1,1,8.899569e-06,1.1920929e-06,8.899569e-06
455,1,1,4.627646e-05,6.914139e-06,4.627646e-05
456,1,1,3.794007e-05,5.6028366e-06,3.794007e-05
457,1,1,1.6216312e-05,2.2649765e-06,1.6216312e-05
458,1,1,2.3303468e-05,3.4570694e-06,2.3303468e-05
459,1,1,1.775304e-05,2.6226044e-06,1.775304e-05
460,1,1,3.0583853e-06,3.5762787e-07,3.0583853e-06
461,1,1,2.4232513e-06,3.5762787e-07,2.4232513e-06
462,1,1,2.470158e-05,3.5762787e-06,2.470158e-05
463,1,1,1.7100709e-05,2.3841858e-06,1.7100709e-05
464,1,1,3.1874356e-06,3.5762787e-07,3.1874356e-06
465,1,1,1.4036905e-05,1.9073486e-06,1.4036905e-05
466,1,1,2.5249405e-05,3.8146973e-06,2.5249405e-05
467,1,1,5.6422137e-05,8.46386e-06,5.6422137e-05
468,1,1,1.6826243e-05,2.3841858e-06,1.6826243e-05
469,1,1,1.0517789e-05,1.4305115e-06,1.0517789e-05
470,1,1,4.460653e-06,4.7683716e-07,4.460653e-06
471,1,1,8.61012e-06,1.1920929e-06,8.61012e-06
472,1,1,3.7219466e-05,5.6028366e-06,3.7219466e-05
473,1,1,1.327971e-05,1.7881393e-06,1.327971e-05
474,1,1,2.514146e-06,2.3841858e-07,2.514146e-06
475,1,1,3.808816e-07,0.0,3.808816e-07
476,1,1,1.2608459e-06,1.1920929e-07,1.2608459e-06
477,1,1,3.851325e-06,4.7683716e-07,3.851325e-06
478,1,1,6.109472e-06,8.34465e-07,6.109472e-06
479,1,1,3.4497587e-06,4.7683716e-07,3.4497587e-06
480,1,1,4.9863924e-05,7.867813e-06,4.9863924e-05
481,1,1,8.014248e-05,1.335144e-05,8.014248e-05
482,1,1,0.00012459663,2.193451e-05,0.00012459663
483,1,1,4.3934095e-05,7.033348e-06,4.3934095e-05
484,1,1,3.3053486e-05,5.1259995e-06,3.3053486e-05
485,1,1,7.932687e-06,1.0728836e-06,7.932687e-06
486,1,1,6.6474304e-06,9.536743e-07,6.6474304e-06
487,1,1,1.2708602e-05,1.9073486e-06,1.2708602e-05
488,1,1,1.4687743e-05,2.026558e-06,1.4687743e-05
489,1,1,1.2521199e-05,1.66893e-06,1.2521199e-05
490,1,1,2.9841534e-05,4.4107437e-06,2.9841534e-05
491,1,1,0.00018431523,3.2544136e-05,0.00018431523
492,1,1,0.00046384384,9.191036e-05,0.00046384384
493,1,1,4.6130488e-05,7.033348e-06,4.6130488e-05
494,1,1,3.541625e-05,5.2452087e-06,3.541625e-05
495,1,1,0.00011844348,1.9311905e-05,0.00011844348
496,1,1,1.4632197e-05,2.026558e-06,1.4632197e-05
497,1,1,6.4947776e-06,8.34465e-07,6.4947776e-06
498,1,1,4.7394413e-05,7.2717667e-06,4.7394413e-05
499,1,1,1.0391249e-06,1.1920929e-07,1.0391249e-06
500,1,1,3.7601677e-07,0.0,3.7601677e-07
501,1,1,3.678132e-07,0.0,3.678132e-07
502,1,1,8.7946055e-06,1.0728836e-06,8.7946055e-06
503,1,1,5.7108707e-07,1.1920929e-07,5.7108707e-07
504,1,1,5.644817e-07,0.0,5.644817e-07
505,1,1,1.6709582e-06,2.3841858e-07,1.6709582e-06
506,1,1,1.6992536e-07,0.0,1.6992536e-07
507,1,1,7.1744034e-07,1.1920929e-07,7.1744034e-07
508,1,1,8.134423e-06,1.0728836e-06,8.134423e-06
