window,actual,predict,entropy,un_prob,overall
1,0,0,0.0046760896,0.001253128,0.0046760896
2,0,0,0.0005699171,0.00011217594,0.0005699171
3,0,0,0.00029840512,5.4478645e-05,0.00029840512
4,0,0,0.000115771836,1.8954277e-05,0.000115771836
5,0,0,0.00021616611,3.6597252e-05,0.00021616611
6,0,0,0.00015968048,2.682209e-05,0.00015968048
7,0,0,0.00017973065,3.2305717e-05,0.00017973065
8,0,0,7.597988e-05,1.1920929e-05,7.597988e-05
9,0,0,0.00014195345,2.336502e-05,0.00014195345
10,0,0,7.854332e-05,1.2397766e-05,7.854332e-05
11,0,0,0.00010068108,1.692772e-05,0.00010068108
12,0,0,8.990859e-05,1.4781952e-05,8.990859e-05
13,0,0,7.932926e-05,1.3232231e-05,7.932926e-05
14,0,0,2.9282359e-05,4.529953e-06,2.9282359e-05
15,0,0,1.2799693e-05,1.7881393e-06,1.2799693e-05
16,0,0,1.2454063e-05,1.66893e-06,1.2454063e-05
17,0,0,4.3718734e-05,6.556511e-06,4.3718734e-05
18,0,0,6.148028e-05,9.894371e-06,6.148028e-05
19,0,0,0.00010338265,1.7404556e-05,0.00010338265
20,0,0,4.770151e-05,7.6293945e-06,4.770151e-05
21,0,0,5.556066e-05,8.940697e-06,5.556066e-05
22,0,0,4.434927e-05,7.1525574e-06,4.434927e-05
23,0,0,5.3522297e-05,8.583069e-06,5.3522297e-05
24,0,0,4.838334e-05,7.6293945e-06,4.838334e-05
25,0,0,0.00012104458,2.1219254e-05,0.00012104458
26,0,0,0.00021775116,4.041195e-05,0.00021775116
27,0,0,0.0003747336,7.390976e-05,0.0003747336
28,0,0,0.00015112179,2.7179718e-05,0.00015112179
29,0,0,0.00014710457,2.6464462e-05,0.00014710457
30,0,0,0.00039572673,7.867813e-05,0.00039572673
31,0,0,0.00028377367,5.4240227e-05,0.00028377367
32,0,0,0.000938698,0.000205338,0.000938698
33,0,0,0.00070144597,0.00014770031,0.00070144597
34,0,0,0.0003495305,6.842613e-05,0.0003495305
35,0,0,0.00038057074,7.522106e-05,0.00038057074
36,0,0,0.00015395781,2.7537346e-05,0.00015395781
37,0,0,0.00018344424,3.349781e-05,0.00018344424
38,0,0,0.00028842667,5.4836273e-05,0.00028842667
39,0,0,0.00025933413,4.9114227e-05,0.00025933413
40,0,0,0.00019933023,3.6358833e-05,0.00019933023
41,0,0,0.00015330997,2.7179718e-05,0.00015330997
42,0,0,0.0001927776,3.4570694e-05,0.0001927776
43,0,0,0.00019459482,3.504753e-05,0.00019459482
44,0,0,0.0003320355,6.318092e-05,0.0003320355
45,0,0,0.00031019445,5.865097e-05,0.00031019445
46,0,0,0.00022581476,4.172325e-05,0.00022581476
47,0,0,0.00019830283,3.6358833e-05,0.00019830283
48,0,0,0.00020893376,3.85046e-05,0.00020893376
49,0,0,0.00027423524,5.197525e-05,0.00027423524
50,0,0,0.00024498877,4.541874e-05,0.00024498877
51,0,0,0.00035137954,6.747246e-05,0.00035137954
52,0,0,0.00017018153,3.0040741e-05,0.00017018153
53,0,0,0.00020078053,3.6478043e-05,0.00020078053
54,0,0,0.0002392649,4.4107437e-05,0.0002392649
55,0,0,0.00027988068,5.2809715e-05,0.00027988068
56,0,0,0.0003551078,6.842613e-05,0.0003551078
57,0,0,0.0002748111,5.185604e-05,0.0002748111
58,0,0,0.00018595447,3.373623e-05,0.00018595447
59,0,0,0.00024780526,4.6610832e-05,0.00024780526
60,0,0,0.00015631468,2.8133392e-05,0.00015631468
61,0,0,0.0003077111,5.9366226e-05,0.0003077111
62,0,0,0.0002321372,4.36306e-05,0.0002321372
63,0,0,0.00048079144,9.6559525e-05,0.00048079144
64,0,0,0.00068568403,0.00014293194,0.00068568403
65,0,0,0.0017683369,0.00041383505,0.0017683369
66,0,0,0.002154863,0.0005206466,0.002154863
67,0,0,0.00066859927,0.00013875961,0.00066859927
68,0,0,0.00090243283,0.00019425154,0.00090243283
69,0,0,0.00019263713,3.504753e-05,0.00019263713
70,0,0,5.393908e-05,8.46386e-06,5.393908e-05
71,0,0,0.00016480796,2.9802322e-05,0.00016480796
72,0,0,0.00012480808,2.18153e-05,0.00012480808
73,0,0,0.00014960986,2.69413e-05,0.00014960986
74,0,0,0.00039925426,7.915497e-05,0.00039925426
75,0,0,0.00032719932,6.341934e-05,0.00032719932
76,0,0,0.00013389614,2.348423e-05,0.00013389614
77,0,0,0.00030731986,5.9247017e-05,0.00030731986
78,0,0,0.0006334072,0.0001320839,0.0006334072
79,0,0,0.00020200602,3.71933e-05,0.00020200602
80,0,0,0.00027042045,5.1498413e-05,0.00027042045
81,0,0,0.000307816,5.9366226e-05,0.000307816
82,0,0,0.00023941141,4.4941902e-05,0.00023941141
83,0,0,0.00010849887,1.8954277e-05,0.00010849887
84,0,0,0.000164842,2.9921532e-05,0.000164842
85,0,0,0.00010704121,1.8715858e-05,0.00010704121
86,0,0,5.919861e-05,9.775162e-06,5.919861e-05
87,0,0,5.2195206e-05,8.46386e-06,5.2195206e-05
88,0,0,2.0723326e-05,3.0994415e-06,2.0723326e-05
89,0,0,2.6016038e-05,3.9339066e-06,2.6016038e-05
90,0,0,1.7645614e-05,2.6226044e-06,1.7645614e-05
91,0,0,6.42799e-05,1.0609627e-05,6.42799e-05
92,0,0,5.8072008e-05,9.536743e-06,5.8072008e-05
93,0,0,2.434491e-05,3.5762787e-06,2.434491e-05
94,0,0,7.851157e-05,1.3232231e-05,7.851157e-05
95,0,0,7.25397e-05,1.21593475e-05,7.25397e-05
96,0,0,5.9850718e-05,9.775162e-06,5.9850718e-05
97,0,0,5.4741406e-05,8.702278e-06,5.4741406e-05
98,0,0,0.0001320739,2.2292137e-05,0.0001320739
99,0,0,7.54792e-05,1.2278557e-05,7.54792e-05
100,0,0,0.000119324875,2.014637e-05,0.000119324875
101,0,0,0.00012179578,2.0742416e-05,0.00012179578
102,0,0,0.00015308044,2.6464462e-05,0.00015308044
103,0,0,0.00014413439,2.527237e-05,0.00014413439
104,0,0,8.345968e-05,1.3947487e-05,8.345968e-05
105,0,0,0.0003991605,7.534027e-05,0.0003991605
106,0,0,0.0005494208,0.00010681152,0.0005494208
107,0,0,0.000368113,6.699562e-05,0.000368113
108,0,0,0.0008557012,0.00017791986,0.0008557012
109,0,0,0.0002446017,4.3153763e-05,0.0002446017
