window,actual,predict,entropy,un_prob,overall
100,0,0,0.0028170052,0.00065869093,0.0028170052
101,0,0,0.0015092286,0.00031518936,0.0015092286
102,0,0,0.004485526,0.0011399984,0.004485526
103,0,0,0.0010013594,0.00020700693,0.0010013594
104,0,0,0.0014250256,0.00030255318,0.0014250256
105,0,0,0.0067676953,0.001809895,0.0067676953
106,0,0,0.0040706424,0.00097572803,0.0040706424
107,0,0,0.0028675164,0.00067698956,0.0028675164
108,0,0,0.0016928135,0.00035595894,0.0016928135
109,0,0,0.0011761462,0.00023728609,0.0011761462
110,0,0,0.00095801917,0.00018912554,0.00095801917
111,0,0,0.0019921053,0.00042253733,0.0019921053
112,0,0,0.0025198972,0.0005634427,0.0025198972
113,0,0,0.0005654804,0.000106692314,0.0005654804
114,0,0,0.0008602098,0.0001732707,0.0008602098
115,0,0,0.0011004517,0.00022274256,0.0011004517
116,0,0,0.00046800278,8.690357e-05,0.00046800278
117,0,0,0.0015478805,0.00032508373,0.0015478805
118,0,0,0.0016242511,0.00034677982,0.0016242511
119,0,0,0.0022221887,0.00048959255,0.0022221887
120,0,0,0.0008364851,0.00016474724,0.0008364851
121,0,0,0.00083813985,0.00016534328,0.00083813985
122,0,0,0.0026228714,0.0005942583,0.0026228714
123,0,0,0.00080248143,0.00015473366,0.00080248143
124,0,0,0.0010331699,0.00020986795,0.0010331699
125,0,0,0.0013425078,0.0002951026,0.0013425078
126,0,0,0.0009152805,0.00019103289,0.0009152805
127,0,0,0.00230372,0.00050485134,0.00230372
128,0,0,0.0061554313,0.0015675426,0.0061554313
129,0,0,0.010774548,0.0027076602,0.010774548
130,0,0,0.06698888,0.026505947,0.06698888
131,0,0,0.3369402,0.31113994,0.3369402
132,0,0,0.20965366,0.12835842,0.20965366
133,0,0,0.30698943,0.21154183,0.30698943
134,0,0,0.4189581,0.3710087,0.4189581
135,0,0,0.31497028,0.15207648,0.31497028
136,0,0,0.39943594,0.26992714,0.39943594
137,0,0,0.30253187,0.17518717,0.30253187
138,0,0,0.08670464,0.036942184,0.08670464
139,0,0,0.15978163,0.068378925,0.15978163
140,0,0,0.2659625,0.18180478,0.2659625
141,0,0,0.2563765,0.19122088,0.2563765
142,0,0,0.15097146,0.06558758,0.15097146
143,0,0,0.15065028,0.06402141,0.15065028
144,0,0,0.040325217,0.013564289,0.040325217
145,0,0,0.07510816,0.030560791,0.07510816
146,0,0,0.020166926,0.0062296987,0.020166926
147,0,0,0.024174897,0.007098496,0.024174897
148,0,0,0.03946925,0.014193416,0.03946925
149,0,0,0.13450511,0.06933957,0.13450511
150,0,0,0.11099357,0.053168476,0.11099357
151,0,0,0.13246506,0.07435286,0.13246506
152,0,0,0.101999275,0.053304017,0.101999275
153,0,0,0.08005376,0.03867781,0.08005376
154,0,0,0.02624145,0.0093666315,0.02624145
155,0,0,0.042711873,0.017287254,0.042711873
156,0,0,0.010001938,0.0030131936,0.010001938
157,0,0,0.011957574,0.0036856532,0.011957574
158,0,0,0.005846966,0.0015714765,0.005846966
159,0,0,0.003492171,0.000867784,0.003492171
160,0,0,0.0072763436,0.0020649433,0.0072763436
161,0,0,0.02326997,0.008182704,0.02326997
162,0,0,0.017814174,0.005998075,0.017814174
163,0,0,0.04548551,0.018810391,0.04548551
164,0,0,0.05781162,0.023718059,0.05781162
165,0,0,0.042652104,0.016153812,0.042652104
166,0,0,0.022243954,0.007716596,0.022243954
167,0,0,0.020487698,0.00681293,0.020487698
168,0,0,0.009100779,0.0025405288,0.009100779
169,0,0,0.0026891015,0.0006300807,0.0026891015
170,0,0,0.0058654174,0.001486361,0.0058654174
171,0,0,0.0027819218,0.00066298246,0.0027819218
172,0,0,0.0064558033,0.0017973185,0.0064558033
173,0,0,0.0034206938,0.0008699298,0.0034206938
174,0,0,0.012768059,0.00394094,0.012768059
175,0,0,0.0061899577,0.0017363429,0.0061899577
176,0,0,0.013546017,0.004339993,0.013546017
177,0,0,0.017249329,0.005701959,0.017249329
178,0,0,0.040974002,0.016495228,0.040974002
179,0,0,0.009998299,0.0030160546,0.009998299
180,0,0,0.022908151,0.008072019,0.022908151
181,0,0,0.008090084,0.0023711324,0.008090084
182,0,0,0.024375156,0.008529961,0.024375156
183,0,0,0.0116396975,0.0034888387,0.0116396975
184,0,0,0.010867793,0.0032048821,0.010867793
185,0,0,0.01958326,0.006432116,0.01958326
186,0,0,0.022404747,0.007586539,0.022404747
187,0,0,0.036100965,0.014054358,0.036100965
188,0,0,0.021187881,0.007337451,0.021187881
189,0,0,0.017512972,0.0057628155,0.017512972
190,0,0,0.065243654,0.029645741,0.065243654
191,0,0,0.08335497,0.040888727,0.08335497
192,0,0,0.056264848,0.024671555,0.056264848
193,0,0,0.025293773,0.009109557,0.025293773
194,0,0,0.0061513986,0.0017008185,0.0061513986
195,0,0,0.00908293,0.0026074648,0.00908293
196,0,0,0.024600929,0.008339822,0.024600929
197,0,0,0.009835642,0.0026882887,0.009835642
198,0,0,0.0034090634,0.0007980466,0.0034090634
199,0,0,0.008230654,0.002108276,0.008230654
200,0,0,0.011810507,0.0033804178,0.011810507
201,0,0,0.0044934535,0.0011258721,0.0044934535
202,0,0,0.02939727,0.010661304,0.02939727
203,0,0,0.02673538,0.008842945,0.02673538
204,0,0,0.0049091675,0.0012605786,0.0049091675
205,0,0,0.010225005,0.0029690266,0.010225005
206,0,0,0.004722261,0.0012412071,0.004722261
207,0,0,0.0034060946,0.0008111596,0.0034060946
208,0,0,0.003752968,0.00093501806,0.003752968
209,0,0,0.0034511657,0.0008368492,0.0034511657
210,0,0,0.0019724257,0.00044935942,0.0019724257
211,0,0,0.00065486424,0.00012850761,0.00065486424
212,0,0,0.002652609,0.0006287694,0.002652609
213,0,0,0.0031197998,0.0007635355,0.0031197998
214,0,0,0.0068757534,0.0018798709,0.0068757534
215,0,0,0.008112618,0.0023290515,0.008112618
216,0,0,0.031761855,0.011895716,0.031761855
217,0,0,0.020228194,0.006893456,0.020228194
218,0,0,0.03371522,0.012899876,0.03371522
219,0,0,0.038402855,0.0149953365,0.038402855
220,0,0,0.02529556,0.0089131,0.02529556
221,0,0,0.029289918,0.01083535,0.029289918
222,0,0,0.00850137,0.0023706555,0.00850137
223,0,0,0.012865698,0.0039398074,0.012865698
224,0,0,0.012210018,0.0036928654,0.012210018
225,0,0,0.023363894,0.007891238,0.023363894
226,0,0,0.013401217,0.00410676,0.013401217
227,0,0,0.0045152996,0.0011717677,0.0045152996
228,0,0,0.013553801,0.004285276,0.013553801
229,0,0,0.004092432,0.0009881258,0.004092432
230,0,0,0.0019031818,0.00043290854,0.0019031818
231,0,0,0.014021147,0.0043517947,0.014021147
232,0,0,0.0064464286,0.0015948415,0.0064464286
233,0,0,0.019938853,0.006446719,0.019938853
234,0,0,0.015904088,0.004531026,0.015904088
235,0,0,0.03316529,0.01219672,0.03316529
236,0,0,0.019630544,0.0063722134,0.019630544
237,0,0,0.023617392,0.008067071,0.023617392
238,0,0,0.042191703,0.017089188,0.042191703
239,0,0,0.02074637,0.0067597628,0.02074637
240,0,0,0.014459686,0.0040275455,0.014459686
241,0,0,0.00914334,0.0025460124,0.00914334
242,0,0,0.0022106294,0.0004988909,0.0022106294
243,0,0,0.0035443904,0.0008235574,0.0035443904
244,0,0,0.0009517649,0.00019615889,0.0009517649
245,0,0,0.004385209,0.0011309981,0.004385209
246,0,0,0.0011482283,0.00022786856,0.0011482283
247,0,0,0.0012839217,0.00026720762,0.0012839217
248,0,0,0.0014661626,0.0003131628,0.0014661626
249,0,0,0.0009974943,0.00021022558,0.0009974943
250,0,0,0.01819302,0.0053578615,0.01819302
251,0,0,0.011992607,0.0033624172,0.011992607
252,0,0,0.035901442,0.013055146,0.035901442
253,0,0,0.09784446,0.048074782,0.09784446
254,0,0,0.21580859,0.122219205,0.21580859
255,0,0,0.35091677,0.47716564,0.47716564
256,0,0,0.4298026,0.32299018,0.4298026
257,0,6,0.44596592,0.48693252,0.48693252
258,0,0,0.5722443,0.5280305,0.5722443
259,0,0,0.5791693,0.48938316,0.5791693
260,0,1,0.4376592,0.3775069,0.4376592
261,0,6,0.48152447,0.36435306,0.48152447
262,0,6,0.5758753,0.45034963,0.5758753
263,0,0,0.5248637,0.5045552,0.5248637
264,0,6,0.4617396,0.45454794,0.4617396
265,0,6,0.5476449,0.53684425,0.5476449
266,0,6,0.339272,0.34665233,0.34665233
267,0,0,0.3111495,0.2695135,0.3111495
268,0,0,0.16268034,0.098406434,0.16268034
269,0,0,0.076358564,0.033528447,0.076358564
270,0,0,0.10325752,0.05196607,0.10325752
271,0,0,0.0583293,0.025027812,0.0583293
272,0,0,0.030761896,0.011361361,0.030761896
273,0,0,0.16550665,0.097004116,0.16550665
274,0,0,0.07772646,0.034695387,0.07772646
275,0,0,0.0070348047,0.0017792583,0.0070348047
276,0,0,0.031772967,0.010701537,0.031772967
277,0,0,0.049530596,0.017383933,0.049530596
278,0,0,0.25671363,0.15480256,0.25671363
279,0,0,0.5235254,0.4203698,0.5235254
280,0,0,0.098357454,0.039725006,0.098357454
281,0,0,0.06984575,0.028717995,0.06984575
282,0,0,0.0495829,0.017995,0.0495829
283,0,0,0.035410378,0.012265503,0.035410378
284,0,0,0.027056074,0.008399725,0.027056074
285,0,0,0.06634953,0.025478065,0.06634953
286,0,0,0.012338751,0.003400147,0.012338751
287,0,0,0.02344113,0.007065773,0.02344113
288,0,0,0.010124425,0.002729714,0.010124425
289,0,0,0.019766308,0.006385207,0.019766308
290,0,0,0.023488676,0.0071775317,0.023488676
291,1,0,0.583568,0.48877054,0.583568
292,1,6,0.43214884,0.2944551,0.43214884
293,1,6,0.36915606,0.469644,0.469644
294,1,6,0.34822914,0.4361514,0.4361514
295,1,6,0.19944045,0.12430006,0.19944045
296,1,6,0.17927933,0.09646928,0.17927933
297,1,6,0.3166844,0.24754101,0.3166844
298,1,6,0.45292914,0.40893346,0.45292914
299,1,6,0.37336046,0.26810074,0.37336046
300,1,6,0.18711028,0.11694473,0.18711028
301,1,6,0.010525736,0.0029695034,0.010525736
302,1,6,0.044106197,0.016967237,0.044106197
303,1,6,0.04473912,0.015586615,0.04473912
304,1,6,0.19564743,0.128227,0.19564743
305,1,6,0.044767298,0.016331255,0.044767298
306,1,6,0.34710485,0.42842978,0.42842978
307,1,1,0.44812638,0.4538579,0.4538579
308,1,6,0.30140242,0.20036054,0.30140242
309,1,1,0.13468306,0.07693094,0.13468306
310,1,1,0.26015115,0.17034942,0.26015115
311,1,6,0.33546123,0.44227308,0.44227308
312,1,6,0.53674614,0.5701784,0.5701784
313,1,6,0.21854606,0.12808537,0.21854606
314,1,6,0.09238174,0.03694153,0.09238174
315,1,6,0.17369446,0.113464415,0.17369446
316,1,6,0.13496117,0.07368004,0.13496117
317,1,6,0.07107565,0.03334689,0.07107565
318,1,6,0.011819155,0.00368011,0.011819155
319,1,6,0.03538156,0.011909366,0.03538156
320,1,6,0.031306304,0.009818256,0.031306304
321,1,6,0.025541684,0.0075273514,0.025541684
322,1,6,0.044306453,0.01566112,0.044306453
323,1,6,0.058958713,0.02149707,0.058958713
324,1,4,0.49240026,0.48896247,0.49240026
325,1,6,0.4225909,0.33005953,0.4225909
326,1,3,0.2651996,0.16747737,0.2651996
327,1,6,0.78879404,0.6987157,0.78879404
328,1,1,0.57171136,0.38570386,0.57171136
329,1,1,0.6848745,0.63003194,0.6848745
330,1,1,0.021732533,0.0064716935,0.021732533
331,1,1,0.21047936,0.0943656,0.21047936
332,1,1,0.35466948,0.20117778,0.35466948
333,1,1,0.38028762,0.42257792,0.42257792
334,1,1,0.38176462,0.37946862,0.38176462
335,1,1,0.039792776,0.015692294,0.039792776
336,1,1,0.09683216,0.04815477,0.09683216
337,1,1,0.014889283,0.004894614,0.014889283
338,1,1,0.023723096,0.00856626,0.023723096
339,1,1,0.2437114,0.20459181,0.2437114
340,1,1,0.2231098,0.17505246,0.2231098
341,1,7,0.30061457,0.31760442,0.31760442
342,1,1,0.3197453,0.37738144,0.37738144
343,1,1,0.07513357,0.03636968,0.07513357
344,1,1,0.3283372,0.42756552,0.42756552
345,1,1,0.2126312,0.1614629,0.2126312
346,1,1,0.132104,0.07824677,0.132104
347,1,1,0.20685147,0.15347654,0.20685147
348,1,1,0.2988507,0.3113705,0.3113705
349,1,1,0.03509697,0.013814867,0.03509697
350,1,1,0.008165402,0.0024092197,0.008165402
351,1,1,0.0036036933,0.00093215704,0.0036036933
352,1,1,0.005340538,0.0014722347,0.005340538
353,1,1,0.15953185,0.09615064,0.15953185
354,1,1,0.028806398,0.010617614,0.028806398
355,1,1,0.028339954,0.01036036,0.028339954
356,1,1,0.0025713905,0.00063592196,0.0025713905
357,1,1,0.0013889852,0.0003143549,0.0013889852
358,1,1,0.009824892,0.0029948354,0.009824892
359,1,1,0.023849122,0.008606136,0.023849122
360,1,1,0.010445868,0.0032168627,0.010445868
361,1,1,0.013402783,0.004314661,0.013402783
362,1,1,0.0078819655,0.0023078918,0.0078819655
363,1,1,0.0077126436,0.0022575855,0.0077126436
364,1,1,0.18565042,0.12957525,0.18565042
365,1,7,0.13982208,0.08006042,0.13982208
366,1,7,0.11204406,0.06191957,0.11204406
367,1,7,0.084715724,0.04248476,0.084715724
368,1,7,0.11173826,0.06153536,0.11173826
369,1,7,0.09394896,0.047304273,0.09394896
370,1,7,0.010696135,0.0031069517,0.010696135
371,1,7,0.082849376,0.038365364,0.082849376
372,1,7,0.1823585,0.08725405,0.1823585
373,1,7,0.3393873,0.49434215,0.49434215
374,1,1,0.056396235,0.023813605,0.056396235
375,1,1,0.21088016,0.15870899,0.21088016
376,1,1,0.014715103,0.004727781,0.014715103
377,1,1,0.0058753826,0.0016034245,0.0058753826
378,1,1,0.0027179008,0.00067842007,0.0027179008
379,1,1,0.0032639087,0.00082212687,0.0032639087
380,1,1,0.067716055,0.031692684,0.067716055
381,1,1,0.022386977,0.007968187,0.022386977
382,1,7,0.22783048,0.16519237,0.22783048
383,1,7,0.30301738,0.26244497,0.30301738
384,1,7,0.10335851,0.05293727,0.10335851
385,1,7,0.018121937,0.005227983,0.018121937
386,1,7,0.005510096,0.0014460683,0.005510096
387,1,7,0.36779174,0.2624361,0.36779174
388,1,7,0.077764265,0.028571665,0.077764265
389,1,1,0.25595522,0.21070182,0.25595522
390,1,1,0.29411662,0.26944655,0.29411662
391,1,1,0.0874525,0.039616704,0.0874525
392,1,7,0.44178525,0.49800622,0.49800622
393,1,7,0.24460204,0.18823874,0.24460204
394,1,7,0.2069238,0.106627464,0.2069238
395,1,1,0.24784434,0.15350133,0.24784434
396,1,7,0.315288,0.22859424,0.315288
397,1,6,0.3188745,0.27399534,0.3188745
398,1,6,0.44448113,0.39871413,0.44448113
399,1,5,0.35544875,0.21706921,0.35544875
400,1,6,0.18552238,0.09620732,0.18552238
401,1,6,0.46410576,0.30899358,0.46410576
402,1,6,0.44218218,0.30146873,0.44218218
403,1,6,0.404946,0.27151728,0.404946
404,1,1,0.22639306,0.13818991,0.22639306
405,1,1,0.46867403,0.3713891,0.46867403
406,1,1,0.009328446,0.002491951,0.009328446
407,1,1,0.011399239,0.0033313632,0.011399239
408,1,1,0.0029074885,0.0006862879,0.0029074885
409,1,1,0.0023437848,0.0005210042,0.0023437848
410,1,1,0.00063778576,0.00012409687,0.00063778576
411,1,1,0.013974348,0.003943205,0.013974348
412,1,1,0.00034400568,6.03199e-05,0.00034400568
413,1,1,0.004252014,0.001019299,0.004252014
414,1,1,0.050682943,0.021097839,0.050682943
415,1,1,0.01959294,0.0066457987,0.01959294
416,1,1,0.1255668,0.06617987,0.1255668
417,1,1,0.0034845283,0.00081795454,0.0034845283
418,1,1,0.022938207,0.008054912,0.022938207
419,1,1,0.0018582119,0.000433743,0.0018582119
420,1,5,0.11236638,0.060594857,0.11236638
421,1,5,0.24799265,0.20408511,0.24799265
422,1,1,0.007561573,0.0021925569,0.007561573
423,1,1,0.3975154,0.3457197,0.3975154
424,1,7,0.5193654,0.56966877,0.56966877
425,1,5,0.3443611,0.27537805,0.3443611
426,1,5,0.20246121,0.113827884,0.20246121
427,1,5,0.19907625,0.1287924,0.19907625
428,1,5,0.29081795,0.22742653,0.29081795
429,1,5,0.017482465,0.0054258704,0.017482465
430,1,5,0.002292314,0.0005248189,0.002292314
431,1,5,0.0031205697,0.0007261634,0.0031205697
432,1,5,0.0017959405,0.0003838539,0.0017959405
433,1,5,0.0154275065,0.0045081973,0.0154275065
434,1,5,0.04052509,0.016339362,0.04052509
435,1,5,0.018332452,0.00607872,0.018332452
436,1,5,0.06570583,0.030044675,0.06570583
437,1,5,0.008180822,0.0020639896,0.008180822
438,1,5,0.024437537,0.0077513456,0.024437537
439,1,5,0.031578198,0.011639595,0.031578198
440,1,5,0.073176384,0.033204615,0.073176384
441,1,5,0.047379423,0.019421041,0.047379423
442,1,5,0.010957222,0.0030199885,0.010957222
443,1,5,0.04087682,0.01520288,0.04087682
444,1,5,0.04998073,0.020051718,0.04998073
445,1,5,0.3190846,0.30844223,0.3190846
446,1,5,0.26317456,0.23108536,0.26317456
447,1,1,0.2901377,0.27684915,0.2901377
448,1,1,0.013633927,0.004200399,0.013633927
449,1,1,0.02548276,0.008958876,0.02548276
450,1,1,0.013630223,0.004180312,0.013630223
451,1,1,0.18632996,0.12483662,0.18632996
452,1,1,0.005292797,0.0012701154,0.005292797
453,1,1,0.006326276,0.0017653704,0.006326276
454,1,1,0.24039198,0.17628431,0.24039198
455,1,1,0.28160927,0.25618494,0.28160927
456,1,5,0.07182747,0.032624543,0.07182747
457,1,5,0.13592573,0.0745101,0.13592573
458,1,5,0.28159356,0.24558604,0.28159356
459,1,5,0.3739158,0.43085754,0.43085754
460,1,5,0.17600578,0.09235537,0.17600578
461,1,5,0.38026357,0.28189236,0.38026357
462,1,5,0.5779134,0.48779893,0.5779134
463,1,5,0.6320526,0.6126404,0.6320526
464,1,5,0.8029825,0.7384768,0.8029825
465,1,7,0.5929631,0.5555879,0.5929631
466,1,5,0.42808303,0.26827127,0.42808303
467,1,5,0.31266022,0.24276733,0.31266022
468,1,1,0.018281015,0.0058802366,0.018281015
469,1,1,0.032290414,0.0121907,0.032290414
470,1,1,0.097236186,0.049913228,0.097236186
471,1,1,0.09620331,0.0498904,0.09620331
472,1,1,0.31691805,0.36362708,0.36362708
473,1,1,0.079424776,0.038256586,0.079424776
474,1,1,0.335992,0.42552334,0.42552334
475,1,1,0.33507416,0.4087907,0.4087907
476,1,1,0.34352228,0.47557294,0.47557294
477,1,5,0.06670038,0.025498748,0.06670038
478,1,1,0.3567651,0.34831244,0.3567651
479,1,5,0.47963297,0.35644037,0.47963297
480,1,5,0.26391825,0.18671429,0.26391825
481,1,5,0.045351926,0.016818345,0.045351926
482,1,5,0.013630755,0.003817737,0.013630755
483,1,5,0.031990215,0.010268509,0.031990215
484,1,1,0.07067207,0.032622278,0.07067207
485,1,5,0.19584352,0.13841939,0.19584352
486,1,1,0.21032189,0.15838248,0.21032189
487,1,5,0.12539868,0.07221067,0.12539868
488,1,1,0.29367533,0.2980675,0.2980675
489,1,1,0.16585882,0.10874784,0.16585882
490,1,5,0.14214791,0.0843969,0.14214791
491,1,5,0.2360801,0.19054717,0.2360801
492,1,5,0.0084391115,0.0022162795,0.0084391115
493,1,5,0.024266059,0.0069919825,0.024266059
494,1,1,0.31932476,0.33842814,0.33842814
495,1,1,0.1423491,0.08083093,0.1423491
496,1,5,0.052451547,0.022118151,0.052451547
497,1,5,0.020105565,0.006246984,0.020105565
498,1,5,0.0929253,0.047454596,0.0929253
499,1,1,0.19729254,0.1361937,0.19729254
500,1,1,0.1514379,0.08665085,0.1514379
501,1,5,0.24776179,0.16102827,0.24776179
502,1,5,0.3191291,0.3145765,0.3191291
503,1,1,0.26010707,0.22740436,0.26010707
504,1,1,0.150202,0.08576101,0.150202
505,1,1,0.0546404,0.022710562,0.0546404
506,1,1,0.087077826,0.030352116,0.087077826
507,1,1,0.12674998,0.052399814,0.12674998
508,1,5,0.12450246,0.06573737,0.12450246
509,1,5,0.22401321,0.16668671,0.22401321
510,1,5,0.2510041,0.1820625,0.2510041
511,1,5,0.21727434,0.11284542,0.21727434
512,1,5,0.2928438,0.2600546,0.2928438
513,1,1,0.16318677,0.102469444,0.16318677
514,1,5,0.33115998,0.40906882,0.40906882
515,1,1,0.02653066,0.009717822,0.02653066
516,1,1,0.0686754,0.031234205,0.0686754
517,1,1,0.03541989,0.0136787295,0.03541989
518,1,1,0.034893822,0.013226807,0.034893822
519,1,1,0.053526644,0.023038208,0.053526644
520,1,1,0.19220638,0.1354711,0.19220638
521,1,5,0.40359464,0.48807108,0.48807108
522,1,5,0.257592,0.16852081,0.257592
523,1,5,0.07929431,0.03757775,0.07929431
524,1,5,0.076749615,0.03212875,0.076749615
525,1,5,0.18505903,0.10886258,0.18505903
526,1,5,0.32759547,0.3476231,0.3476231
527,1,5,0.25118613,0.21287638,0.25118613
528,1,6,0.4080081,0.42916417,0.42916417
529,1,6,0.27540833,0.1633333,0.27540833
530,1,6,0.3980273,0.20818436,0.3980273
531,1,6,0.5464291,0.44697028,0.5464291
532,1,6,0.0736242,0.025221765,0.0736242
533,1,7,0.11210082,0.055906713,0.11210082
534,1,7,0.045432813,0.015022039,0.045432813
535,1,7,0.19998452,0.08830887,0.19998452
536,1,6,0.51401204,0.48790246,0.51401204
537,1,7,0.25293708,0.15454227,0.25293708
538,1,7,0.36823004,0.49349493,0.49349493
539,1,7,0.018317418,0.005545199,0.018317418
540,1,7,0.05708059,0.020751119,0.05708059
541,1,7,0.0558609,0.023076236,0.0558609
542,1,7,0.019466572,0.00533098,0.019466572
543,1,7,0.0444239,0.015129745,0.0444239
544,1,7,0.26301876,0.13822389,0.26301876
545,1,7,0.43031836,0.30410045,0.43031836
546,1,6,0.52681535,0.5349066,0.5349066
547,1,1,0.16741645,0.109206855,0.16741645
548,1,6,0.30225852,0.29060185,0.30225852
549,1,1,0.30690056,0.33020723,0.33020723
550,1,6,0.13158023,0.06173551,0.13158023
551,1,6,0.24971563,0.19598013,0.24971563
552,1,6,0.19822869,0.112424254,0.19822869
553,1,6,0.08241709,0.03339821,0.08241709
554,1,6,0.030719142,0.009710133,0.030719142
555,1,6,0.27217722,0.17813593,0.27217722
556,1,6,0.027220326,0.008623362,0.027220326
557,1,1,0.60530293,0.5530647,0.60530293
558,1,3,0.5561505,0.5533068,0.5561505
559,1,1,0.39502248,0.46928865,0.46928865
560,1,6,0.3705331,0.24284315,0.3705331
561,1,1,0.2712599,0.20356596,0.2712599
562,1,1,0.11030692,0.057575405,0.11030692
563,1,1,0.26837292,0.19811767,0.26837292
564,1,6,0.5065529,0.43169975,0.5065529
