window,actual,predict,entropy,un_prob,overall
1,0,0,0.13442011,0.06782949,0.13442011
2,0,0,0.1810995,0.096907675,0.1810995
3,0,0,0.15727144,0.07932961,0.15727144
4,0,0,0.30064103,0.19751352,0.30064103
5,0,0,0.042414144,0.014009297,0.042414144
6,0,0,0.2598584,0.14590377,0.2598584
7,0,0,0.062530935,0.023042083,0.062530935
8,0,0,0.2014988,0.09487033,0.2014988
9,0,0,0.055794418,0.021454692,0.055794418
10,0,0,0.06969731,0.026642263,0.06969731
11,0,0,0.105607204,0.054241776,0.105607204
12,0,0,0.05909123,0.022459328,0.05909123
13,0,0,0.018485384,0.00554955,0.018485384
14,0,0,0.022638721,0.006833732,0.022638721
15,0,0,0.019502133,0.0055701137,0.019502133
16,0,0,0.005083953,0.001290679,0.005083953
17,0,0,0.003687809,0.00094515085,0.003687809
18,0,0,0.004302887,0.0010626912,0.004302887
19,0,0,0.0059204535,0.0015016794,0.0059204535
20,0,0,0.008406221,0.002313614,0.008406221
21,0,0,0.029551215,0.01109761,0.029551215
22,0,0,0.025376698,0.009004772,0.025376698
23,0,0,0.020612963,0.0071270466,0.020612963
24,0,0,0.008449142,0.0024335384,0.008449142
25,0,0,0.0099954475,0.002834022,0.0099954475
26,0,0,0.0058691353,0.0014737844,0.0058691353
27,0,0,0.0068444195,0.0017285347,0.0068444195
28,0,0,0.010300328,0.0027080178,0.010300328
29,0,0,0.0035269633,0.00082427263,0.0035269633
30,0,0,0.0052565625,0.0013077855,0.0052565625
31,0,0,0.010098092,0.0028588772,0.010098092
32,0,0,0.003304276,0.00078105927,0.003304276
33,0,0,0.0039845887,0.0010347366,0.0039845887
34,0,0,0.005736503,0.0015130043,0.005736503
35,0,0,0.0018893719,0.00044316053,0.0018893719
36,0,0,0.0015375111,0.00035595894,0.0015375111
37,0,0,0.00090337713,0.00019305944,0.00090337713
38,0,0,0.0017120127,0.00040096045,0.0017120127
39,0,0,0.0038347768,0.0009865761,0.0038347768
40,0,0,0.008322832,0.002382815,0.008322832
41,0,0,0.007933221,0.002277553,0.007933221
42,0,0,0.0133047085,0.004205227,0.0133047085
43,0,0,0.015338577,0.004945159,0.015338577
44,0,0,0.007331221,0.002126336,0.007331221
45,0,0,0.008331637,0.0023841858,0.008331637
46,0,0,0.020519176,0.0071103573,0.020519176
47,0,0,0.016261157,0.005331099,0.016261157
48,0,0,0.014028399,0.004500568,0.014028399
49,0,0,0.0054775914,0.0014800429,0.0054775914
50,0,0,0.0059631197,0.0016518831,0.0059631197
51,0,0,0.0055243997,0.0015085936,0.0055243997
52,0,0,0.0097170025,0.0029174685,0.0097170025
53,0,0,0.006576871,0.0018493533,0.006576871
54,0,0,0.0034552182,0.0008787513,0.0034552182
55,0,0,0.0036965369,0.0009365678,0.0036965369
56,0,0,0.006718276,0.001881063,0.006718276
57,0,0,0.0065504485,0.0018199682,0.0065504485
58,0,0,0.005205392,0.0013204217,0.005205392
59,0,0,0.009783261,0.0028192997,0.009783261
60,0,0,0.002877992,0.0006842613,0.002877992
61,0,0,0.0038840333,0.0009563565,0.0038840333
62,0,0,0.004366909,0.0011410713,0.004366909
63,0,0,0.0088911075,0.0023289323,0.0088911075
64,0,0,0.0030005635,0.00067698956,0.0030005635
65,0,0,0.0019876698,0.0004236102,0.0019876698
66,0,0,0.0063503613,0.001584053,0.0063503613
67,0,0,0.006484914,0.0015960336,0.006484914
68,0,0,0.006069702,0.0015007257,0.006069702
69,0,0,0.009263663,0.0024161339,0.009263663
70,0,0,0.0035018143,0.0008152127,0.0035018143
71,0,0,0.002821555,0.0006645322,0.002821555
72,0,0,0.0012714615,0.00027519464,0.0012714615
73,0,0,0.0037110206,0.0009059906,0.0037110206
74,0,0,0.0005129096,9.560585e-05,0.0005129096
75,0,0,0.0026341625,0.0005815029,0.0026341625
76,0,0,0.0020409853,0.00045078993,0.0020409853
77,0,0,0.003633381,0.00083625317,0.003633381
78,0,0,0.0043044956,0.0010588765,0.0043044956
79,0,0,0.0058228956,0.0014958382,0.0058228956
80,0,0,0.0058420296,0.0014916062,0.0058420296
81,0,0,0.008014222,0.0021409392,0.008014222
82,0,0,0.0053889314,0.0013565421,0.0053889314
83,0,0,0.0034662369,0.00084114075,0.0034662369
84,0,0,0.0034132607,0.0008357763,0.0034132607
85,0,0,0.0036767279,0.00087708235,0.0036767279
86,0,0,0.003195058,0.00070762634,0.003195058
87,0,0,0.008362385,0.0021299124,0.008362385
88,0,0,0.0029148543,0.00070774555,0.0029148543
89,0,0,0.004279673,0.0010864735,0.004279673
90,0,0,0.0051537636,0.0014027953,0.0051537636
91,0,0,0.00497338,0.0013426542,0.00497338
92,0,0,0.007938232,0.0023028255,0.007938232
93,0,0,0.0059412285,0.0016428828,0.0059412285
94,0,0,0.005066619,0.0013644099,0.005066619
95,0,0,0.010855034,0.003132403,0.010855034
96,0,0,0.009570972,0.0025998354,0.009570972
97,0,0,0.05561865,0.023174524,0.05561865
98,0,0,0.13104299,0.06481516,0.13104299
99,0,0,0.08579024,0.036976278,0.08579024
100,0,0,0.25637,0.17448658,0.25637
101,0,0,0.31417015,0.1959576,0.31417015
102,0,0,0.4487309,0.2640748,0.4487309
103,0,0,0.48243335,0.26894528,0.48243335
104,0,0,0.6093791,0.45073062,0.6093791
105,0,0,0.24598685,0.11218697,0.24598685
106,0,0,0.54951847,0.34985054,0.54951847
107,0,0,0.4852632,0.2797718,0.4852632
108,0,0,0.6590161,0.41751528,0.6590161
109,0,0,0.6095635,0.36644018,0.6095635
110,0,0,0.3526333,0.16018957,0.3526333
111,0,0,0.19920017,0.0894351,0.19920017
112,0,0,0.3191465,0.15942019,0.3191465
113,0,0,0.15282924,0.075669885,0.15282924
114,0,0,0.07616967,0.029450119,0.07616967
115,0,0,0.07349257,0.032603443,0.07349257
116,0,0,0.045988135,0.017310858,0.045988135
117,0,0,0.07474148,0.03297782,0.07474148
118,0,0,0.050249275,0.020054042,0.050249275
119,0,0,0.052805495,0.018725693,0.052805495
120,0,0,0.13166344,0.05862558,0.13166344
121,0,0,0.30091694,0.155002,0.30091694
122,0,0,0.08897852,0.032854497,0.08897852
123,0,0,0.15991394,0.071318805,0.15991394
124,0,0,0.13090011,0.055033863,0.13090011
125,0,0,0.06809855,0.025673509,0.06809855
126,0,0,0.06610081,0.025759041,0.06610081
127,0,0,0.11350356,0.054383457,0.11350356
128,0,0,0.173952,0.091489315,0.173952
129,0,0,0.056591164,0.023149371,0.056591164
130,0,0,0.014832727,0.004497707,0.014832727
131,0,0,0.0052946806,0.0013377666,0.0052946806
132,0,0,0.024795175,0.007855773,0.024795175
133,0,0,0.030508922,0.010472357,0.030508922
134,0,0,0.06108418,0.025834858,0.06108418
135,0,0,0.17548333,0.09996337,0.17548333
136,0,0,0.043415323,0.017551959,0.043415323
137,0,0,0.039310098,0.015483081,0.039310098
138,0,0,0.054196585,0.023289144,0.054196585
139,0,0,0.05750493,0.024640918,0.05750493
140,0,0,0.05821225,0.025270164,0.05821225
141,0,0,0.066998415,0.03004694,0.066998415
142,0,0,0.05252493,0.022522867,0.05252493
143,0,0,0.03816728,0.015162349,0.03816728
144,0,0,0.042191092,0.016947508,0.042191092
145,0,0,0.030230802,0.0113018155,0.030230802
146,0,0,0.017631074,0.005846679,0.017631074
147,0,0,0.0069478215,0.0019448996,0.0069478215
148,0,0,0.004711529,0.0012632012,0.004711529
149,0,0,0.024220934,0.008644164,0.024220934
150,0,0,0.011828956,0.0036874413,0.011828956
151,0,0,0.0151701365,0.0049296618,0.0151701365
152,0,0,0.020377124,0.007068157,0.020377124
153,0,0,0.010752763,0.0032541752,0.010752763
154,0,0,0.006074384,0.001676023,0.006074384
155,0,0,0.0055415346,0.0015045404,0.0055415346
156,0,0,0.0043333527,0.0011390448,0.0043333527
157,0,0,0.003788117,0.00097572803,0.003788117
158,0,0,0.0032413122,0.00081425905,0.0032413122
159,0,0,0.0037398331,0.00097215176,0.0037398331
160,0,0,0.00402982,0.0010592341,0.00402982
161,0,0,0.0068168445,0.0019133091,0.0068168445
162,0,0,0.00497213,0.0013490319,0.00497213
163,0,0,0.0050774845,0.0013837814,0.0050774845
164,0,0,0.006068421,0.0016956329,0.006068421
165,0,0,0.011941217,0.0037431717,0.011941217
166,0,0,0.008142391,0.0023887157,0.008142391
167,0,0,0.009948376,0.00301224,0.009948376
168,0,0,0.012042731,0.003693223,0.012042731
169,0,0,0.01372424,0.0042406917,0.01372424
170,0,0,0.011938571,0.0036115646,0.011938571
171,0,0,0.01865316,0.006192982,0.01865316
172,0,0,0.013128719,0.004074216,0.013128719
173,0,0,0.0077755623,0.0021760464,0.0077755623
174,0,0,0.008419169,0.0024626255,0.008419169
175,0,0,0.04193359,0.01687342,0.04193359
176,0,0,0.03258806,0.01237607,0.03258806
177,0,0,0.08864943,0.044305146,0.08864943
178,0,0,0.037578214,0.0148025155,0.037578214
179,0,0,0.02138886,0.00742954,0.02138886
180,0,0,0.061418086,0.02666998,0.061418086
181,0,0,0.08507164,0.041750968,0.08507164
182,0,0,0.03260581,0.0122849345,0.03260581
183,0,0,0.01547024,0.0047985315,0.01547024
184,0,0,0.011615893,0.0035461187,0.011615893
185,0,0,0.008823085,0.0026011467,0.008823085
186,0,0,0.008297728,0.0023756623,0.008297728
187,0,0,0.014580152,0.0045542717,0.014580152
188,0,0,0.0030788165,0.00074213743,0.0030788165
189,0,0,0.0048224544,0.0012592673,0.0048224544
190,0,0,0.005344528,0.0014237165,0.005344528
191,0,0,0.00827864,0.0022973418,0.00827864
192,0,0,0.006630239,0.0017159581,0.006630239
