window,actual,predict,entropy,un_prob,overall
164,0,0,0.00083941536,0.00016534328,0.00083941536
165,0,0,0.0040375195,0.00095647573,0.0040375195
166,0,0,0.0019920638,0.00042265654,0.0019920638
167,0,0,0.0011791277,0.00023943186,0.0011791277
168,0,0,0.0029037253,0.000659883,0.0029037253
169,0,0,0.0010314896,0.00020891428,0.0010314896
170,0,0,0.0033460085,0.0007703304,0.0033460085
171,0,0,0.0012952118,0.0002732873,0.0012952118
172,0,0,0.0069526318,0.0019391179,0.0069526318
173,0,0,0.007610975,0.002102971,0.007610975
174,0,0,0.06380459,0.028664708,0.06380459
175,0,0,0.0635306,0.028048754,0.0635306
176,0,0,0.14811504,0.08175582,0.14811504
177,0,0,0.10003282,0.050725043,0.10003282
178,0,0,0.052746564,0.017543435,0.052746564
179,0,0,0.06559536,0.02424419,0.06559536
180,0,0,0.0428236,0.014650404,0.0428236
181,0,0,0.14035891,0.058856368,0.14035891
182,0,0,0.02732996,0.008440852,0.02732996
183,0,0,0.06985881,0.02539301,0.06985881
184,0,0,0.04370181,0.0143741965,0.04370181
185,0,0,0.09262077,0.03462261,0.09262077
186,0,0,0.12936208,0.054407656,0.12936208
187,0,0,0.13125005,0.05358404,0.13125005
188,0,0,0.12869537,0.050236225,0.12869537
189,0,0,0.21533634,0.09782833,0.21533634
190,0,0,0.20475738,0.09986621,0.20475738
191,0,0,0.20136425,0.09133887,0.20136425
192,0,0,0.12488351,0.050130606,0.12488351
193,0,0,0.10601303,0.039920866,0.10601303
194,0,0,0.2021714,0.08790767,0.2021714
195,0,0,0.17227346,0.07428551,0.17227346
196,0,0,0.09860999,0.037364602,0.09860999
197,0,0,0.14873753,0.059775174,0.14873753
198,0,0,0.094745025,0.035721898,0.094745025
199,0,0,0.05159126,0.01822126,0.05159126
200,0,0,0.053868715,0.018609047,0.053868715
201,0,0,0.01881613,0.0056599975,0.01881613
202,0,0,0.009493444,0.0024141073,0.009493444
203,0,0,0.013726123,0.0036283731,0.013726123
204,0,0,0.021668382,0.0061042905,0.021668382
205,0,0,0.01718535,0.004684925,0.01718535
206,0,0,0.02174076,0.0059028864,0.02174076
207,0,0,0.060975645,0.021202803,0.060975645
208,0,0,0.11285038,0.045086443,0.11285038
209,0,0,0.0367528,0.011153519,0.0367528
210,0,0,0.006896295,0.0016608238,0.006896295
211,0,0,0.030891243,0.0096357465,0.030891243
212,0,0,0.015599197,0.004455626,0.015599197
213,0,0,0.035595268,0.011490643,0.035595268
214,0,0,0.01874595,0.005105138,0.01874595
215,0,0,0.0035732354,0.0007890463,0.0035732354
216,0,0,0.013836693,0.0037485957,0.013836693
217,0,0,0.0007929618,0.00015687943,0.0007929618
218,0,0,0.0012819234,0.00027304888,0.0012819234
219,0,0,0.0006755453,0.00013041496,0.0006755453
220,0,0,0.00059107057,0.0001103878,0.00059107057
221,0,0,0.00017601596,2.9325485e-05,0.00017601596
222,0,0,0.002232853,0.00052541494,0.002232853
223,0,0,0.0067144283,0.0018832684,0.0067144283
224,0,0,0.005740493,0.0015723705,0.005740493
225,0,0,0.00421548,0.0010787249,0.00421548
226,0,0,0.002735781,0.00066512823,0.002735781
227,0,0,0.0016574191,0.0003732443,0.0016574191
228,0,0,0.0036044582,0.0009189844,0.0036044582
229,0,0,0.00892608,0.0026155114,0.00892608
230,0,0,0.006538344,0.0017772317,0.006538344
231,0,0,0.0019401533,0.00044173002,0.0019401533
232,0,0,0.00374001,0.00088363886,0.00374001
233,0,0,0.0021720123,0.0004849434,0.0021720123
234,0,0,0.00096409983,0.00019794703,0.00096409983
235,0,0,0.001185171,0.00024944544,0.001185171
236,0,0,0.002729412,0.0006147623,0.002729412
237,0,0,0.00062883977,0.00011968613,0.00062883977
238,0,0,0.0023576482,0.0005300641,0.0023576482
239,0,0,0.0071456567,0.001932919,0.0071456567
240,0,0,0.0015447155,0.00031733513,0.0015447155
241,0,0,0.0023615162,0.00052446127,0.0023615162
242,0,0,0.0046255942,0.0010824203,0.0046255942
243,0,0,0.008102781,0.002097249,0.008102781
244,0,0,0.018789928,0.0059455037,0.018789928
245,0,0,0.0053606373,0.0013181567,0.0053606373
246,0,0,0.011824498,0.0033620596,0.011824498
247,0,0,0.0043998053,0.0010986328,0.0043998053
248,0,0,0.003490772,0.00081831217,0.003490772
249,0,0,0.008128615,0.0023548007,0.008128615
250,0,0,0.0069505046,0.001863718,0.0069505046
251,0,0,0.016806321,0.005271375,0.016806321
252,0,0,0.09993145,0.048092604,0.09993145
253,0,0,0.18228023,0.097243845,0.18228023
254,0,0,0.35971984,0.27064413,0.35971984
255,0,0,0.08398785,0.032755136,0.08398785
256,0,0,0.0717369,0.0230273,0.0717369
257,0,0,0.043228053,0.014555395,0.043228053
258,0,0,0.021542784,0.006460011,0.021542784
259,0,0,0.08253015,0.029480934,0.08253015
260,0,0,0.11426622,0.04328525,0.11426622
261,0,0,0.14995684,0.07414329,0.14995684
262,0,0,0.2498028,0.13387954,0.2498028
263,0,0,0.156035,0.06380916,0.156035
264,0,0,0.20102894,0.08842993,0.20102894
265,0,0,0.23511428,0.11167371,0.23511428
266,0,0,0.46007964,0.30788273,0.46007964
267,0,0,0.2965128,0.19276637,0.2965128
268,0,0,0.1454154,0.06936109,0.1454154
269,0,0,0.046888486,0.015948951,0.046888486
270,0,0,0.012977161,0.0035983324,0.012977161
271,0,0,0.03349508,0.010154128,0.03349508
272,0,0,0.04908083,0.015717924,0.04908083
273,0,0,0.0012534953,0.00024193525,0.0012534953
274,0,0,0.016447622,0.0048130155,0.016447622
275,0,0,0.005104147,0.0011822581,0.005104147
276,0,0,0.013148846,0.0037902594,0.013148846
277,0,0,0.0087080235,0.002382338,0.0087080235
278,0,0,0.041501537,0.014596581,0.041501537
279,0,0,0.047122724,0.018145919,0.047122724
280,0,0,0.08253351,0.0350371,0.08253351
281,0,0,0.036180124,0.012396216,0.036180124
282,0,0,0.068559095,0.028619707,0.068559095
283,0,0,0.017438382,0.005125344,0.017438382
284,0,0,0.01580423,0.004745245,0.01580423
285,0,0,0.018142793,0.0054515004,0.018142793
286,0,0,0.007896199,0.002109468,0.007896199
287,0,0,0.019858198,0.0061534047,0.019858198
288,0,0,0.00804738,0.0021202564,0.00804738
289,0,0,0.0077438485,0.0020329356,0.0077438485
290,0,0,0.0033895723,0.0008049607,0.0033895723
291,1,1,0.1776317,0.08219242,0.1776317
292,1,1,0.34270412,0.22591901,0.34270412
293,1,1,0.420731,0.24714762,0.420731
294,1,1,0.20746545,0.108694136,0.20746545
295,1,1,0.2175221,0.1295017,0.2175221
296,1,1,0.36105,0.39372683,0.39372683
297,1,1,0.2074731,0.12882507,0.2074731
298,1,1,0.06282616,0.026300967,0.06282616
299,1,1,0.038619712,0.0118095875,0.038619712
300,1,1,0.011816057,0.0030764937,0.011816057
301,1,1,0.096422605,0.037503004,0.096422605
302,1,1,0.024241542,0.006991744,0.024241542
303,1,1,0.03158447,0.010354221,0.03158447
304,1,1,0.012828708,0.003438294,0.012828708
305,1,1,0.068139255,0.031021833,0.068139255
306,1,1,0.11859478,0.06708443,0.11859478
307,1,1,0.114983514,0.06409198,0.114983514
308,1,1,0.14009051,0.084192514,0.14009051
309,1,1,0.02130726,0.0070272684,0.02130726
310,1,1,0.14580151,0.087970436,0.14580151
311,1,1,0.04535794,0.018488348,0.04535794
312,1,1,0.0641078,0.028149426,0.0641078
313,1,1,0.0724416,0.033373535,0.0724416
314,1,1,0.09178995,0.045863926,0.09178995
315,1,1,0.023721969,0.008194089,0.023721969
316,1,1,0.17260027,0.114421785,0.17260027
317,1,1,0.05932482,0.026071012,0.05932482
318,1,1,0.024207078,0.008758664,0.024207078
319,1,1,0.10008683,0.053177178,0.10008683
320,1,1,0.035020333,0.013762355,0.035020333
321,1,1,0.0045190584,0.0012048483,0.0045190584
322,1,1,6.427134e-05,1.013279e-05,6.427134e-05
323,1,1,0.00034217385,6.3061714e-05,0.00034217385
324,1,1,0.0022124043,0.0005196929,0.0022124043
325,1,1,0.00016693339,2.861023e-05,0.00016693339
326,1,1,0.00031738248,6.1035156e-05,0.00031738248
327,1,1,0.00011264295,1.9669533e-05,0.00011264295
328,1,1,9.513675e-05,1.6212463e-05,9.513675e-05
329,1,1,0.00015600689,2.7418137e-05,0.00015600689
330,1,1,0.00017509489,3.159046e-05,0.00017509489
331,1,1,0.0010423593,0.0002233386,0.0010423593
332,1,1,3.805331e-05,6.0796738e-06,3.805331e-05
333,1,1,0.00045303704,9.000301e-05,0.00045303704
334,1,1,0.0027640723,0.0006675124,0.0027640723
335,1,1,0.0006227574,0.000118136406,0.0006227574
336,1,1,0.00043466044,7.867813e-05,0.00043466044
337,1,1,0.00047818,8.738041e-05,0.00047818
338,1,1,0.00093366404,0.00018554926,0.00093366404
339,1,1,0.005274584,0.0013510585,0.005274584
340,1,1,0.00083764835,0.00016820431,0.00083764835
341,1,1,0.00022963833,4.172325e-05,0.00022963833
342,1,1,0.0043848744,0.0010644794,0.0043848744
343,1,1,0.00010397278,1.7046928e-05,0.00010397278
344,1,1,0.00045448772,8.583069e-05,0.00045448772
345,1,1,0.0038582324,0.00092339516,0.0038582324
346,1,1,0.0069025075,0.0018337369,0.0069025075
347,1,1,0.0006611218,0.00013065338,0.0006611218
348,1,1,0.004074466,0.0010310411,0.004074466
349,1,1,0.0014844183,0.00033807755,0.0014844183
350,1,1,0.004863185,0.0012900829,0.004863185
351,1,1,0.0004239332,8.273125e-05,0.0004239332
352,1,1,0.002327493,0.0005221963,0.002327493
353,1,1,0.0016406892,0.00037503242,0.0016406892
354,1,1,0.001177952,0.00025171041,0.001177952
355,1,1,7.190732e-05,1.180172e-05,7.190732e-05
356,1,1,0.00095986173,0.000210464,0.00095986173
357,1,1,0.00039484637,7.855892e-05,0.00039484637
358,1,1,5.2400035e-05,8.46386e-06,5.2400035e-05
359,1,1,0.00047243596,9.536743e-05,0.00047243596
360,1,1,0.00068651576,0.0001450777,0.00068651576
361,1,1,5.303038e-05,8.702278e-06,5.303038e-05
362,1,1,6.291501e-05,1.0371208e-05,6.291501e-05
363,1,1,1.8554181e-05,2.7418137e-06,1.8554181e-05
364,1,1,0.0017955127,0.00042372942,0.0017955127
365,1,1,0.0009384826,0.0002040267,0.0009384826
366,1,1,0.00080790254,0.00016486645,0.00080790254
367,1,1,0.0003293221,6.401539e-05,0.0003293221
368,1,1,0.0003394391,6.6161156e-05,0.0003394391
369,1,1,0.00018170995,3.3140182e-05,0.00018170995
370,1,1,0.0026079589,0.00064367056,0.0026079589
371,1,1,0.0004571499,8.893013e-05,0.0004571499
372,1,1,0.0013793525,0.0003157854,0.0013793525
373,1,1,0.00085709186,0.00018423796,0.00085709186
374,1,1,0.0005207343,0.000106453896,0.0005207343
375,1,1,0.00016791446,3.0636787e-05,0.00016791446
376,1,1,0.00048105686,9.727478e-05,0.00048105686
377,1,1,0.00019484866,3.4213066e-05,0.00019484866
378,1,1,0.00012256418,2.0623207e-05,0.00012256418
379,1,1,5.828387e-05,9.655952e-06,5.828387e-05
380,1,1,6.535743e-05,1.0848045e-05,6.535743e-05
381,1,1,6.071413e-06,8.34465e-07,6.071413e-06
382,1,1,2.4828926e-06,2.3841858e-07,2.4828926e-06
383,1,1,3.2536184e-06,3.5762787e-07,3.2536184e-06
384,1,1,1.1286776e-06,1.1920929e-07,1.1286776e-06
385,1,1,2.1936955e-06,2.3841858e-07,2.1936955e-06
386,1,1,4.336015e-06,4.7683716e-07,4.336015e-06
387,1,1,3.517069e-05,5.2452087e-06,3.517069e-05
388,1,1,6.577776e-06,9.536743e-07,6.577776e-06
389,1,1,5.5883153e-05,9.059906e-06,5.5883153e-05
390,1,1,2.9047964e-05,4.4107437e-06,2.9047964e-05
391,1,1,6.854467e-06,9.536743e-07,6.854467e-06
392,1,1,7.774328e-06,1.0728836e-06,7.774328e-06
393,1,1,1.6381919e-05,2.3841858e-06,1.6381919e-05
394,1,1,0.00024309271,4.2915344e-05,0.00024309271
395,1,1,2.025536e-05,2.9802322e-06,2.025536e-05
396,1,1,3.5046516e-05,5.364418e-06,3.5046516e-05
397,1,1,6.226241e-05,1.0371208e-05,6.226241e-05
398,1,1,1.8671837e-05,2.7418137e-06,1.8671837e-05
399,1,1,2.2303495e-06,2.3841858e-07,2.2303495e-06
400,1,1,9.0352296e-05,1.5497208e-05,9.0352296e-05
401,1,1,1.6683203e-05,2.503395e-06,1.6683203e-05
402,1,1,2.7504495e-06,3.5762787e-07,2.7504495e-06
403,1,1,0.00012201441,2.1457672e-05,0.00012201441
404,1,1,4.674527e-06,5.9604645e-07,4.674527e-06
405,1,1,8.005264e-06,1.0728836e-06,8.005264e-06
406,1,1,1.9405045e-06,2.3841858e-07,1.9405045e-06
407,1,1,2.6289688e-06,3.5762787e-07,2.6289688e-06
408,1,1,4.5108372e-06,5.9604645e-07,4.5108372e-06
409,1,1,3.7498871e-06,4.7683716e-07,3.7498871e-06
410,1,1,4.18571e-06,4.7683716e-07,4.18571e-06
411,1,1,6.0045345e-06,8.34465e-07,6.0045345e-06
412,1,1,1.205008e-06,1.1920929e-07,1.205008e-06
413,1,1,4.2337556e-06,5.9604645e-07,4.2337556e-06
414,1,1,5.761064e-07,1.1920929e-07,5.761064e-07
415,1,1,6.067224e-07,1.1920929e-07,6.067224e-07
416,1,1,5.5272704e-07,0.0,5.5272704e-07
417,1,1,1.0203969e-07,0.0,1.0203969e-07
418,1,1,5.20327e-07,0.0,5.20327e-07
419,1,1,5.977776e-07,0.0,5.977776e-07
420,1,1,2.2069978e-06,3.5762787e-07,2.2069978e-06
421,1,1,4.4765e-05,7.1525574e-06,4.4765e-05
422,1,1,2.9596467e-05,4.529953e-06,2.9596467e-05
423,1,1,3.2445223e-05,5.00679e-06,3.2445223e-05
424,1,1,1.6475247e-05,2.3841858e-06,1.6475247e-05
425,1,1,5.5507564e-07,0.0,5.5507564e-07
426,1,1,6.327539e-08,0.0,6.327539e-08
427,1,1,3.9696693e-07,0.0,3.9696693e-07
428,1,1,1.2286993e-07,0.0,1.2286993e-07
429,1,1,1.4561616e-07,0.0,1.4561616e-07
430,1,1,6.3830043e-07,1.1920929e-07,6.3830043e-07
431,1,1,5.20485e-06,7.1525574e-07,5.20485e-06
432,1,1,3.32789e-05,5.2452087e-06,3.32789e-05
433,1,1,0.00018215159,3.33786e-05,0.00018215159
434,1,1,6.144123e-05,1.013279e-05,6.144123e-05
435,1,1,0.00044806467,9.024143e-05,0.00044806467
436,1,1,2.6021266e-05,4.053116e-06,2.6021266e-05
437,1,1,6.31772e-06,8.34465e-07,6.31772e-06
438,1,1,5.550455e-06,7.1525574e-07,5.550455e-06
439,1,1,1.7296961e-05,2.503395e-06,1.7296961e-05
440,1,1,6.1105197e-06,8.34465e-07,6.1105197e-06
441,1,1,1.989696e-06,2.3841858e-07,1.989696e-06
442,1,1,6.192315e-07,1.1920929e-07,6.192315e-07
443,1,1,1.0236934e-05,1.5497208e-06,1.0236934e-05
444,1,1,4.468848e-06,5.9604645e-07,4.468848e-06
445,1,1,1.0417198e-05,1.4305115e-06,1.0417198e-05
446,1,1,8.13221e-06,1.1920929e-06,8.13221e-06
447,1,1,8.431524e-06,1.1920929e-06,8.431524e-06
448,1,1,1.16946026e-07,0.0,1.16946026e-07
449,1,1,4.555554e-06,5.9604645e-07,4.555554e-06
450,1,1,2.6714579e-05,4.172325e-06,2.6714579e-05
451,1,1,2.9511053e-05,4.4107437e-06,2.9511053e-05
452,1,1,3.6759735e-05,5.6028366e-06,3.6759735e-05
453,1,1,0.000114705996,1.8954277e-05,0.000114705996
454,1,1,1.7179952e-06,2.3841858e-07,1.7179952e-06
455,1,1,1.3724063e-05,1.9073486e-06,1.3724063e-05
456,1,1,2.6782043e-05,4.053116e-06,2.6782043e-05
457,1,1,1.86047e-05,2.7418137e-06,1.86047e-05
458,1,1,1.9304593e-05,2.7418137e-06,1.9304593e-05
459,1,1,4.1730375e-05,6.556511e-06,4.1730375e-05
460,1,1,9.087611e-06,1.3113022e-06,9.087611e-06
461,1,1,1.48748095e-05,2.1457672e-06,1.48748095e-05
462,1,1,3.4611348e-06,4.7683716e-07,3.4611348e-06
463,1,1,2.8455375e-05,4.4107437e-06,2.8455375e-05
464,1,1,2.3172995e-05,3.4570694e-06,2.3172995e-05
465,1,1,1.969547e-05,2.9802322e-06,1.969547e-05
466,1,1,2.0314392e-05,2.9802322e-06,2.0314392e-05
467,1,1,6.241385e-06,8.34465e-07,6.241385e-06
468,1,1,0.00013031696,2.3126602e-05,0.00013031696
469,1,1,1.3299069e-06,1.1920929e-07,1.3299069e-06
470,1,1,3.8358374e-07,0.0,3.8358374e-07
471,1,1,2.9282353e-07,0.0,2.9282353e-07
472,1,1,2.0195366e-06,2.3841858e-07,2.0195366e-06
473,1,1,7.583216e-06,1.0728836e-06,7.583216e-06
474,1,1,1.033216e-05,1.4305115e-06,1.033216e-05
475,1,1,2.071982e-07,0.0,2.071982e-07
476,1,1,4.6422574e-07,0.0,4.6422574e-07
477,1,1,4.73729e-06,5.9604645e-07,4.73729e-06
478,1,1,8.490913e-06,1.1920929e-06,8.490913e-06
479,1,1,4.793403e-05,7.5101852e-06,4.793403e-05
480,1,1,0.00010474892,1.7762184e-05,0.00010474892
481,1,1,0.00027167323,5.1498413e-05,0.00027167323
482,1,1,0.00022745284,4.2319298e-05,0.00022745284
483,1,1,0.00041547103,8.1419945e-05,0.00041547103
484,1,1,0.00033948745,6.580353e-05,0.00033948745
485,1,1,5.0135153e-05,8.225441e-06,5.0135153e-05
486,1,1,8.747208e-06,1.1920929e-06,8.747208e-06
487,1,1,6.6240023e-06,9.536743e-07,6.6240023e-06
488,1,1,1.7214641e-05,2.6226044e-06,1.7214641e-05
489,1,1,2.09006e-06,2.3841858e-07,2.09006e-06
490,1,1,1.674447e-05,2.503395e-06,1.674447e-05
491,1,1,3.0176798e-05,4.6491623e-06,3.0176798e-05
492,1,1,0.00025050226,4.386902e-05,0.00025050226
493,1,1,0.00090975116,0.00018364191,0.00090975116
494,1,1,0.0010249618,0.00021797419,0.0010249618
495,1,1,0.00031558613,5.9485435e-05,0.00031558613
496,1,1,0.00019341467,3.385544e-05,0.00019341467
497,1,1,0.0009606099,0.00020617247,0.0009606099
498,1,1,0.00011089873,1.847744e-05,0.00011089873
499,1,1,0.0003510901,6.496906e-05,0.0003510901
500,1,1,4.2576405e-05,6.4373016e-06,4.2576405e-05
501,1,1,0.00015590998,2.7656555e-05,0.00015590998
502,1,1,7.043094e-05,1.1444092e-05,7.043094e-05
503,1,1,0.00042451613,8.4877014e-05,0.00042451613
504,1,1,9.1056725e-05,1.5616417e-05,9.1056725e-05
505,1,1,4.917221e-05,7.987022e-06,4.917221e-05
506,1,1,7.1616494e-05,1.1920929e-05,7.1616494e-05
507,1,1,5.1928313e-05,8.106232e-06,5.1928313e-05
508,1,1,0.0004737579,9.202957e-05,0.0004737579
509,1,1,2.0001178e-05,2.861023e-06,2.0001178e-05
510,1,1,2.0580856e-05,3.0994415e-06,2.0580856e-05
511,1,1,6.248119e-06,8.34465e-07,6.248119e-06
512,1,1,1.2319085e-05,1.7881393e-06,1.2319085e-05
513,1,1,0.00017572481,3.159046e-05,0.00017572481
514,1,1,1.8517898e-05,2.7418137e-06,1.8517898e-05
