window,actual,predict,entropy,un_prob,overall
1,0,0,0.056778245,0.021116793,0.056778245
2,0,0,0.07647162,0.026526034,0.07647162
3,0,0,0.09269203,0.035127282,0.09269203
4,0,0,0.0888465,0.031743884,0.0888465
5,0,0,0.09886175,0.038203835,0.09886175
6,0,0,0.17747578,0.09214747,0.17747578
7,0,0,0.015986478,0.0044746995,0.015986478
8,0,0,0.021019809,0.0059664845,0.021019809
9,0,0,0.042876028,0.014463246,0.042876028
10,0,0,0.12734258,0.060063064,0.12734258
11,0,0,0.048075184,0.017115474,0.048075184
12,0,0,0.39186683,0.26839733,0.39186683
13,0,0,0.054829873,0.018657386,0.054829873
14,0,0,0.04531391,0.014770806,0.04531391
15,0,0,0.065869056,0.022500873,0.065869056
16,0,0,0.041314375,0.013637006,0.041314375
17,0,0,0.13197584,0.051976025,0.13197584
18,0,0,0.13561058,0.056805372,0.13561058
19,0,0,0.026750006,0.007624924,0.026750006
20,0,0,0.007423366,0.0018077493,0.007423366
21,0,0,0.0017789238,0.00036919117,0.0017789238
22,0,0,0.0024172093,0.00053685904,0.0024172093
23,0,0,0.005653117,0.0014270544,0.005653117
24,0,0,0.014365365,0.004147887,0.014365365
25,0,0,0.011319269,0.0030415058,0.011319269
26,0,0,0.0030620834,0.00068700314,0.0030620834
27,0,0,0.009437719,0.00247401,0.009437719
28,0,0,0.006507022,0.0016217232,0.006507022
29,0,0,0.03999938,0.013686061,0.03999938
30,0,0,0.01841186,0.005364001,0.01841186
31,0,0,0.040490612,0.013212085,0.040490612
32,0,0,0.03806632,0.012553811,0.03806632
33,0,0,0.039352726,0.013043165,0.039352726
34,0,0,0.038104396,0.013147056,0.038104396
35,0,0,0.0395707,0.014484227,0.0395707
36,0,0,0.024470968,0.0075396895,0.024470968
37,0,0,0.011865955,0.0032482147,0.011865955
38,0,0,0.041012235,0.013561606,0.041012235
39,0,0,0.010758774,0.0027949214,0.010758774
40,0,0,0.015256736,0.0041935444,0.015256736
41,0,0,0.015928883,0.0043423176,0.015928883
42,0,0,0.0034324809,0.0007659197,0.0034324809
43,0,0,0.010757882,0.0027922988,0.010757882
44,0,0,0.0056122285,0.0013253689,0.0056122285
45,0,0,0.035382837,0.011400819,0.035382837
46,0,0,0.010774836,0.002851069,0.010774836
47,0,0,0.024374899,0.007352948,0.024374899
48,0,0,0.041636076,0.014025152,0.041636076
49,0,0,0.11221945,0.047638476,0.11221945
50,0,0,0.16085163,0.078994155,0.16085163
51,0,0,0.07675788,0.026960015,0.07675788
52,0,0,0.15278076,0.06723815,0.15278076
53,0,0,0.059068758,0.022565007,0.059068758
54,0,0,0.03393701,0.01125741,0.03393701
55,0,0,0.019398382,0.0061025023,0.019398382
56,0,0,0.010838951,0.0030235052,0.010838951
57,0,0,0.004450349,0.0010518432,0.004450349
58,0,0,0.0062615075,0.001578927,0.0062615075
59,0,0,0.0041918647,0.0010426044,0.0041918647
60,0,0,0.0073818117,0.0020254254,0.0073818117
61,0,0,0.0022088573,0.00048589706,0.0022088573
