window,actual,predict,entropy,un_prob,overall
86,0,0,0.0012958926,0.0002912879,0.0012958926
87,0,0,0.0010622154,0.00023370981,0.0010622154
88,0,0,0.00050005695,9.9778175e-05,0.00050005695
89,0,0,0.0004575619,9.1552734e-05,0.0004575619
90,0,0,0.0004370073,8.6307526e-05,0.0004370073
91,0,0,0.0006702718,0.00013327599,0.0006702718
92,0,0,0.0005018132,9.524822e-05,0.0005018132
93,0,0,0.0005542552,0.000104904175,0.0005542552
94,0,0,0.00034931258,6.520748e-05,0.00034931258
95,0,0,0.00027397732,4.9114227e-05,0.00027397732
96,0,0,0.0010685121,0.00022596121,0.0010685121
97,0,0,0.00022320727,3.886223e-05,0.00022320727
98,0,0,0.00031101968,5.7697296e-05,0.00031101968
99,0,0,0.00027643715,5.173683e-05,0.00027643715
100,0,0,0.00031427524,5.877018e-05,0.00031427524
101,0,0,0.0003492482,6.711483e-05,0.0003492482
102,0,0,8.923472e-05,1.5258789e-05,8.923472e-05
103,0,0,0.0003048683,5.8293343e-05,0.0003048683
104,0,0,3.0200723e-05,4.6491623e-06,3.0200723e-05
105,0,0,0.00010629723,1.835823e-05,0.00010629723
106,0,0,6.149238e-05,1.013279e-05,6.149238e-05
107,0,0,0.00038958807,7.498264e-05,0.00038958807
108,0,0,0.0001456265,2.5391579e-05,0.0001456265
109,0,0,9.382575e-05,1.5735626e-05,9.382575e-05
110,0,0,0.0002758847,5.173683e-05,0.0002758847
111,0,0,0.00033300687,6.2704086e-05,0.00033300687
112,0,0,0.00044460298,8.749962e-05,0.00044460298
113,0,0,0.0006120004,0.000121474266,0.0006120004
114,0,0,0.0006049217,0.00012123585,0.0006049217
115,0,0,0.00040343642,7.605553e-05,0.00040343642
116,0,0,0.00038629345,7.367134e-05,0.00038629345
117,0,0,0.00013618692,2.2292137e-05,0.00013618692
118,0,0,0.00036388735,6.604195e-05,0.00036388735
119,0,0,0.0005905777,0.000111699104,0.0005905777
120,0,0,0.00031145912,5.4001808e-05,0.00031145912
121,0,0,0.00019891415,3.2901764e-05,0.00019891415
122,0,0,0.0004782522,8.428097e-05,0.0004782522
123,0,0,0.00029389767,5.1021576e-05,0.00029389767
124,0,0,0.00026491657,4.553795e-05,0.00026491657
125,0,0,0.00022351227,3.7789345e-05,0.00022351227
126,0,0,0.0005649698,0.000104784966,0.0005649698
127,0,0,0.00039999126,7.510185e-05,0.00039999126
128,0,0,0.0029940829,0.00068986416,0.0029940829
129,0,0,0.00050768413,9.62019e-05,0.00050768413
130,0,0,0.0010330185,0.00021094084,0.0010330185
131,0,0,0.0011709327,0.00024288893,0.0011709327
132,0,0,0.00795866,0.0021176934,0.00795866
133,0,0,0.017811734,0.005430639,0.017811734
134,0,0,0.010059606,0.0029808283,0.010059606
135,0,0,0.011787736,0.0034756064,0.011787736
136,0,0,0.02643305,0.009046912,0.02643305
137,0,0,0.008498446,0.0022827387,0.008498446
138,0,0,0.057890557,0.02363795,0.057890557
139,0,0,0.012047156,0.0036557317,0.012047156
140,0,0,0.015091808,0.0044931173,0.015091808
141,0,0,0.0030136018,0.0006774664,0.0030136018
142,0,0,0.017352177,0.005497098,0.017352177
143,0,0,0.023216045,0.008112729,0.023216045
144,0,0,0.005292792,0.0014477372,0.005292792
145,0,0,0.003823977,0.0009923577,0.003823977
146,0,0,0.0015827406,0.0003464222,0.0015827406
147,0,0,0.0025768143,0.0006310344,0.0025768143
148,0,0,0.001189906,0.0002503991,0.001189906
149,0,0,0.0013638347,0.00028699636,0.0013638347
150,0,0,0.0020700316,0.0004543662,0.0020700316
151,0,0,0.0014289967,0.0003066063,0.0014289967
152,0,0,0.00092989625,0.00019305944,0.00092989625
153,0,0,0.0022663246,0.0005329251,0.0022663246
154,0,0,0.00094347924,0.00019854307,0.00094347924
155,0,0,0.0028497255,0.0006968975,0.0028497255
156,0,0,0.00558878,0.0014463067,0.00558878
157,0,0,0.005577328,0.0014057755,0.005577328
158,0,0,0.004072156,0.0009972453,0.004072156
159,0,0,0.010260332,0.002863288,0.010260332
160,0,0,0.020558128,0.0068576336,0.020558128
161,0,0,0.0050118286,0.0012562871,0.0050118286
162,0,0,0.00676704,0.0017383695,0.00676704
163,0,0,0.015736459,0.004571438,0.015736459
164,0,0,0.004851174,0.001193285,0.004851174
165,0,0,0.004072258,0.0009690523,0.004072258
166,0,0,0.0011314225,0.00022798777,0.0011314225
167,0,0,0.0002545158,4.4941902e-05,0.0002545158
168,0,0,0.0013561018,0.00028687716,0.0013561018
169,0,0,0.0025950104,0.00060367584,0.0025950104
170,0,0,0.0017847681,0.00040227175,0.0017847681
171,0,0,0.0016892606,0.00037825108,0.0016892606
172,0,0,0.00083915435,0.00017601252,0.00083915435
173,0,0,0.0017910671,0.00038063526,0.0017910671
174,0,0,0.0008318777,0.00016391277,0.0008318777
175,0,0,0.0048497627,0.0012256503,0.0048497627
176,0,0,0.0021745618,0.00048422813,0.0021745618
177,0,0,0.0013749955,0.0003080368,0.0013749955
178,0,0,0.0025408939,0.0005903244,0.0025408939
179,0,0,0.0034151082,0.0008087754,0.0034151082
180,0,0,0.003268755,0.00076413155,0.003268755
181,0,0,0.0018331903,0.0003901124,0.0018331903
182,0,0,0.0034302827,0.00079375505,0.0034302827
183,0,0,0.0036255503,0.0008459091,0.0036255503
184,0,0,0.001543955,0.00034034252,0.001543955
185,0,0,0.0040837754,0.0009729862,0.0040837754
186,0,0,0.0005337127,0.0001001358,0.0005337127
187,0,0,0.0063301898,0.001668036,0.0063301898
188,0,0,0.0013155696,0.0002847314,0.0013155696
189,0,0,0.004955637,0.0012347698,0.004955637
190,0,0,0.0023102888,0.0005199313,0.0023102888
191,0,0,0.0021883526,0.0005210042,0.0021883526
192,0,0,0.00062466506,0.0001180172,0.00062466506
193,0,0,0.0020662392,0.00045377016,0.0020662392
194,0,0,0.007325738,0.0019276142,0.007325738
195,0,0,0.008900926,0.002421081,0.008900926
196,0,0,0.0060740304,0.0016420484,0.0060740304
197,0,0,0.021882676,0.0073059797,0.021882676
198,0,0,0.013564886,0.004258752,0.013564886
199,0,0,0.061566263,0.026434898,0.061566263
200,0,0,0.023515532,0.008152723,0.023515532
201,0,0,0.07132447,0.03261882,0.07132447
202,0,0,0.035249505,0.013485014,0.035249505
203,0,0,0.037354033,0.01361984,0.037354033
204,0,0,0.01809045,0.005797684,0.01809045
205,0,0,0.010865442,0.0030302405,0.010865442
206,0,0,0.00796997,0.0020998716,0.00796997
207,0,0,0.0055898908,0.0013990998,0.0055898908
208,0,0,0.015254418,0.0048701763,0.015254418
209,0,0,0.0020114458,0.00045257807,0.0020114458
210,0,0,0.004058473,0.001036644,0.004058473
211,0,0,0.002888246,0.000665009,0.002888246
212,0,0,0.003619485,0.00089871883,0.003619485
213,0,0,0.0011718153,0.00024157763,0.0011718153
214,0,0,0.0027689491,0.0006328225,0.0027689491
215,0,0,0.0012116486,0.00025445223,0.0012116486
216,0,0,0.019376513,0.005639851,0.019376513
217,0,0,0.025112018,0.007884443,0.025112018
218,0,0,0.01844546,0.0053638816,0.01844546
219,0,0,0.022585725,0.0069321394,0.022585725
220,0,0,0.007937529,0.002053678,0.007937529
221,0,0,0.005328328,0.0013611913,0.005328328
222,0,0,0.0012410575,0.00025993586,0.0012410575
223,0,0,0.0028467444,0.0006737709,0.0028467444
224,0,0,0.00017111693,3.0040741e-05,0.00017111693
225,0,0,0.0009039386,0.00018495321,0.0009039386
226,0,0,0.0004600279,8.666515e-05,0.0004600279
227,0,0,0.00015935335,2.7298927e-05,0.00015935335
228,0,0,0.00024621462,4.2915344e-05,0.00024621462
229,0,0,0.00022642742,3.8981438e-05,0.00022642742
230,0,0,0.0004978158,9.10759e-05,0.0004978158
231,0,0,0.001169043,0.0002374053,0.001169043
232,0,0,0.0007823082,0.00014722347,0.0007823082
233,0,0,0.0014992465,0.0003093481,0.0014992465
234,0,0,0.0005647157,0.0001077652,0.0005647157
235,0,0,0.0028455146,0.0006493926,0.0028455146
236,0,0,0.0012692618,0.00026029348,0.0012692618
237,0,0,0.0014000324,0.00030004978,0.0014000324
238,0,0,0.0009601142,0.00019615889,0.0009601142
239,0,0,0.0037851143,0.0008943677,0.0037851143
240,0,0,0.0017428981,0.00036549568,0.0017428981
241,0,0,0.006606443,0.001675427,0.006606443
242,0,0,0.0024732286,0.0005403161,0.0024732286
243,0,0,0.0028840448,0.00064748526,0.0028840448
244,0,0,0.0022127477,0.00048398972,0.0022127477
245,0,0,0.00994032,0.0024830103,0.00994032
246,0,0,0.0011339493,0.00023025274,0.0011339493
247,0,0,0.008530249,0.0021701455,0.008530249
248,0,0,0.0064908154,0.0016456842,0.0064908154
249,0,0,0.0071077794,0.001873076,0.0071077794
250,0,0,0.0037858165,0.00091564655,0.0037858165
251,0,0,0.010576272,0.0030508637,0.010576272
252,0,0,0.033594627,0.010448396,0.033594627
253,0,0,0.039286125,0.014244378,0.039286125
254,0,0,0.029739272,0.009282529,0.029739272
255,0,0,0.061633795,0.023204327,0.061633795
256,0,0,0.06798787,0.025452793,0.06798787
257,0,0,0.038065992,0.012399197,0.038065992
258,0,0,0.07127215,0.027125418,0.07127215
259,0,0,0.032754112,0.0104340315,0.032754112
260,0,0,0.13665718,0.0627771,0.13665718
261,0,0,0.0473246,0.018324792,0.0473246
262,0,0,0.0534835,0.01981771,0.0534835
263,0,0,0.065168425,0.026461542,0.065168425
264,0,0,0.053533837,0.018578291,0.053533837
265,0,0,0.022559278,0.0063516498,0.022559278
266,0,0,0.014984404,0.004252732,0.014984404
267,0,0,0.006711882,0.0017841458,0.006711882
268,0,0,0.0029314465,0.0006671548,0.0029314465
269,0,0,0.000806842,0.00016617775,0.000806842
270,0,0,0.0011584841,0.00025457144,0.0011584841
271,0,0,0.00023463326,4.208088e-05,0.00023463326
272,0,0,0.00031134076,5.698204e-05,0.00031134076
273,0,0,0.00013969826,2.2768974e-05,0.00013969826
274,0,0,0.001385129,0.0002952218,0.001385129
275,0,0,0.00032042852,5.7935715e-05,0.00032042852
276,0,0,0.00030254692,5.4001808e-05,0.00030254692
277,0,0,0.00020024022,3.4928322e-05,0.00020024022
278,0,0,0.00037411635,6.663799e-05,0.00037411635
279,0,0,0.00015554244,2.5749207e-05,0.00015554244
280,0,0,0.00092651794,0.0001783967,0.00092651794
281,0,0,0.0020020513,0.00043278933,0.0020020513
282,0,0,0.001400006,0.00030255318,0.001400006
283,0,0,0.0015330559,0.0003387928,0.0015330559
284,0,0,0.0005678144,0.00010681152,0.0005678144
285,0,0,0.0003489248,6.175041e-05,0.0003489248
286,0,0,0.000578258,0.00010931492,0.000578258
287,0,0,0.0025594512,0.0005828142,0.0025594512
288,0,0,0.0015450042,0.00032889843,0.0015450042
289,0,0,0.0004711439,8.392334e-05,0.0004711439
290,0,0,0.00050279644,9.393692e-05,0.00050279644
291,1,2,0.7174927,0.57950246,0.7174927
292,1,1,0.62061393,0.41094297,0.62061393
293,1,2,0.63431454,0.5836831,0.63431454
294,1,2,0.6083917,0.49365616,0.6083917
295,1,1,0.39554492,0.26887316,0.39554492
296,1,2,0.578324,0.4813856,0.578324
297,1,2,0.63304293,0.60010517,0.63304293
298,1,1,0.23459807,0.12008685,0.23459807
299,1,1,0.15311584,0.07227105,0.15311584
300,1,1,0.08080843,0.031874835,0.08080843
301,1,1,0.147694,0.06780833,0.147694
302,1,1,0.04880594,0.017674387,0.04880594
303,1,1,0.11739754,0.052883804,0.11739754
304,1,1,0.046247583,0.01656872,0.046247583
305,1,1,0.23229562,0.13264978,0.23229562
306,1,1,0.06225397,0.025516748,0.06225397
307,1,1,0.2098651,0.1489327,0.2098651
308,1,1,0.27370596,0.239304,0.27370596
309,1,1,0.2708318,0.24100292,0.2708318
310,1,1,0.32445192,0.28907442,0.32445192
311,1,1,0.23589472,0.1737209,0.23589472
312,1,1,0.32312745,0.3459596,0.3459596
313,1,1,0.16786814,0.09812504,0.16786814
314,1,1,0.15111959,0.09330362,0.15111959
315,1,1,0.12959947,0.07361132,0.12959947
316,1,1,0.03913459,0.013983786,0.03913459
317,1,1,0.28633055,0.2511704,0.28633055
318,1,1,0.20028016,0.13394552,0.20028016
319,1,1,0.23882332,0.17944849,0.23882332
320,1,1,0.14105563,0.080634,0.14105563
321,1,1,0.24270307,0.1975978,0.24270307
322,1,1,0.28881195,0.23971969,0.28881195
323,1,1,0.25160637,0.20590693,0.25160637
324,1,1,0.19192559,0.13070327,0.19192559
325,1,1,0.03407857,0.012102306,0.03407857
326,1,1,0.03470195,0.013310611,0.03470195
327,1,1,0.0022633711,0.0005220771,0.0022633711
328,1,1,0.022249982,0.007833719,0.022249982
329,1,1,0.05315065,0.023119807,0.05315065
330,1,1,0.20366968,0.15036833,0.20366968
331,1,1,0.031680953,0.012179434,0.031680953
332,1,1,0.015236662,0.005023718,0.015236662
333,1,1,0.108388506,0.059379995,0.108388506
334,1,1,0.1760407,0.11879045,0.1760407
335,1,1,0.21436812,0.16355878,0.21436812
336,1,1,0.19223665,0.13633484,0.19223665
337,1,1,0.17099111,0.113417864,0.17099111
338,1,1,0.021935612,0.0068416,0.021935612
339,1,1,0.09390186,0.047839522,0.09390186
340,1,1,0.047213316,0.019835472,0.047213316
341,1,1,0.015360186,0.005000353,0.015360186
342,1,1,0.001371595,0.00029748678,0.001371595
343,1,1,0.0013928461,0.00031256676,0.0013928461
344,1,1,0.0020950683,0.00050091743,0.0020950683
345,1,1,0.0001586543,2.8014183e-05,0.0001586543
346,1,1,0.00039422233,7.605553e-05,0.00039422233
347,1,1,0.00033364174,6.341934e-05,0.00033364174
348,1,1,0.001043679,0.00021976233,0.001043679
349,1,1,0.0011276964,0.00023335218,0.0011276964
350,1,1,0.0027741739,0.0006785393,0.0027741739
351,1,1,0.0010772633,0.00022488832,0.0010772633
352,1,1,0.008149608,0.0023975968,0.008149608
353,1,1,0.0061393245,0.0017205477,0.0061393245
354,1,1,0.0042561633,0.0011370182,0.0042561633
355,1,1,0.0047964384,0.0012850761,0.0047964384
356,1,1,0.0008507517,0.00018328428,0.0008507517
357,1,1,0.0017128678,0.00039499998,0.0017128678
358,1,1,0.00010498159,1.8000603e-05,0.00010498159
359,1,1,0.0002719844,5.185604e-05,0.0002719844
360,1,1,0.0005342801,0.0001090765,0.0005342801
361,1,1,0.0002856632,5.1498413e-05,0.0002856632
362,1,1,0.003358805,0.00079613924,0.003358805
363,1,1,0.009446671,0.0025677085,0.009446671
364,1,1,0.00024881226,4.3988228e-05,0.00024881226
365,1,1,0.0046901023,0.0012312531,0.0046901023
366,1,1,0.0018459831,0.00040084124,0.0018459831
367,1,1,0.00028147126,5.00679e-05,0.00028147126
368,1,1,0.00034910958,6.067753e-05,0.00034910958
369,1,1,0.00010204619,1.6450882e-05,0.00010204619
370,1,1,0.0001385118,2.1576881e-05,0.0001385118
371,1,1,0.000748532,0.00013816357,0.000748532
372,1,1,0.0032416955,0.0007555485,0.0032416955
373,1,1,0.00013116932,2.1457672e-05,0.00013116932
374,1,1,0.0033593401,0.00082689524,0.0033593401
375,1,1,0.00042432162,7.7962875e-05,0.00042432162
376,1,1,0.0036859657,0.00086706877,0.0036859657
377,1,1,0.04098016,0.0160653,0.04098016
378,1,1,0.004358355,0.0010275841,0.004358355
379,1,1,0.0028941953,0.0006582141,0.0028941953
380,1,1,0.0035588976,0.00083756447,0.0035588976
381,1,1,8.041121e-05,1.2636185e-05,8.041121e-05
382,1,1,0.00095246936,0.00019460917,0.00095246936
383,1,1,0.0001545201,2.5868416e-05,0.0001545201
384,1,1,0.00044254173,8.010864e-05,0.00044254173
385,1,1,0.00027704166,4.87566e-05,0.00027704166
386,1,1,0.009685715,0.0027275681,0.009685715
387,1,1,0.00028170153,5.030632e-05,0.00028170153
388,1,1,0.00023140338,4.0769577e-05,0.00023140338
389,1,1,0.00031615057,5.7816505e-05,0.00031615057
390,1,1,0.0009359789,0.00019222498,0.0009359789
391,1,1,0.0003493802,6.604195e-05,0.0003493802
392,1,1,0.013943335,0.0043953657,0.013943335
393,1,1,0.00016502601,2.8371811e-05,0.00016502601
394,1,1,2.015286e-05,2.9802322e-06,2.015286e-05
395,1,1,2.193093e-05,3.2186508e-06,2.193093e-05
396,1,1,1.137975e-05,1.5497208e-06,1.137975e-05
397,1,1,9.381701e-06,1.1920929e-06,9.381701e-06
398,1,1,6.0061147e-06,7.1525574e-07,6.0061147e-06
399,1,1,3.6766185e-05,5.722046e-06,3.6766185e-05
400,1,1,1.332641e-05,1.9073486e-06,1.332641e-05
401,1,1,4.5894547e-05,7.2717667e-06,4.5894547e-05
402,1,1,9.130279e-06,1.3113022e-06,9.130279e-06
403,1,1,8.15116e-05,1.3709068e-05,8.15116e-05
404,1,1,6.2356936e-05,9.536743e-06,6.2356936e-05
405,1,1,0.0001063937,1.8000603e-05,0.0001063937
406,1,1,5.069435e-05,8.106232e-06,5.069435e-05
407,1,1,0.0001300061,2.2888184e-05,0.0001300061
408,1,1,7.2376104e-05,1.21593475e-05,7.2376104e-05
409,1,1,0.00017227637,3.0755997e-05,0.00017227637
410,1,1,0.00016939154,3.015995e-05,0.00016939154
411,1,1,0.0001134466,1.9311905e-05,0.0001134466
412,1,1,5.240577e-05,8.34465e-06,5.240577e-05
413,1,1,3.104772e-05,4.6491623e-06,3.104772e-05
414,1,1,3.3159295e-06,3.5762787e-07,3.3159295e-06
415,1,1,3.4811696e-06,3.5762787e-07,3.4811696e-06
416,1,1,3.9551182e-06,4.7683716e-07,3.9551182e-06
417,1,1,1.3895477e-06,1.1920929e-07,1.3895477e-06
418,1,1,3.3755257e-06,4.7683716e-07,3.3755257e-06
419,1,1,1.9866036e-06,2.3841858e-07,1.9866036e-06
420,1,1,2.2885588e-05,3.4570694e-06,2.2885588e-05
421,1,1,6.9118755e-06,9.536743e-07,6.9118755e-06
422,1,1,4.577746e-06,5.9604645e-07,4.577746e-06
423,1,1,1.3310989e-06,1.1920929e-07,1.3310989e-06
424,1,1,2.2995804e-05,3.4570694e-06,2.2995804e-05
425,1,1,0.00016063108,2.8967857e-05,0.00016063108
426,1,1,0.0015502896,0.00035834312,0.0015502896
427,1,1,0.00090925593,0.00018817186,0.00090925593
428,1,1,0.00011872513,2.0623207e-05,0.00011872513
429,1,1,0.000592609,0.0001193285,0.000592609
430,1,1,0.00012728175,2.193451e-05,0.00012728175
431,1,1,0.00047186116,8.881092e-05,0.00047186116
432,1,1,0.0012478137,0.00025361776,0.0012478137
433,1,1,0.00011374152,1.859665e-05,0.00011374152
434,1,1,0.00012356266,2.0503998e-05,0.00012356266
435,1,1,3.368046e-05,4.887581e-06,3.368046e-05
436,1,1,2.7416167e-05,3.8146973e-06,2.7416167e-05
437,1,1,2.870997e-06,3.5762787e-07,2.870997e-06
438,1,1,1.5368045e-06,1.1920929e-07,1.5368045e-06
439,1,1,1.4580521e-05,2.026558e-06,1.4580521e-05
440,1,1,2.962425e-06,3.5762787e-07,2.962425e-06
441,1,1,2.995262e-06,3.5762787e-07,2.995262e-06
442,1,1,1.930853e-06,2.3841858e-07,1.930853e-06
443,1,1,1.1947346e-05,1.5497208e-06,1.1947346e-05
444,1,1,2.551374e-06,3.5762787e-07,2.551374e-06
445,1,1,3.286725e-05,5.00679e-06,3.286725e-05
446,1,1,8.2703446e-05,1.347065e-05,8.2703446e-05
447,1,1,1.7629029e-05,2.503395e-06,1.7629029e-05
448,1,1,7.717646e-05,1.2993813e-05,7.717646e-05
449,1,1,4.538895e-05,7.2717667e-06,4.538895e-05
450,1,1,0.0008774225,0.00018125772,0.0008774225
451,1,1,0.00065519667,0.0001348257,0.00065519667
452,1,1,0.0010119746,0.00021845102,0.0010119746
453,1,1,0.0013501063,0.00029993057,0.0013501063
454,1,1,0.0017285607,0.00040274858,0.0017285607
455,1,1,0.0006073478,0.00012207031,0.0006073478
456,1,1,0.0016026401,0.00035631657,0.0016026401
457,1,1,0.016943203,0.005010426,0.016943203
458,1,1,0.014633637,0.0041753054,0.014633637
459,1,1,0.0050303796,0.0013205409,0.0050303796
460,1,1,0.0002507145,4.6610832e-05,0.0002507145
461,1,1,0.0003327874,6.222725e-05,0.0003327874
462,1,1,0.00039670177,7.247925e-05,0.00039670177
463,1,1,0.00011193846,1.859665e-05,0.00011193846
464,1,1,0.0009035104,0.0001937747,0.0009035104
465,1,1,0.0001353662,2.336502e-05,0.0001353662
466,1,1,4.9308846e-06,7.1525574e-07,4.9308846e-06
467,1,1,3.7362763e-05,5.722046e-06,3.7362763e-05
468,1,1,2.3349476e-05,3.4570694e-06,2.3349476e-05
469,1,1,0.00020083123,3.5643578e-05,0.00020083123
470,1,1,0.00050128234,0.000100016594,0.00050128234
471,1,1,0.0032585647,0.0007314086,0.0032585647
472,1,1,0.0004628518,8.940697e-05,0.0004628518
473,1,1,0.007510535,0.0021548271,0.007510535
474,1,1,0.0025014717,0.0006122589,0.0025014717
475,1,1,5.420062e-05,8.940697e-06,5.420062e-05
476,1,1,5.454776e-05,8.702278e-06,5.454776e-05
477,1,1,1.6129216e-05,2.3841858e-06,1.6129216e-05
478,1,1,8.132701e-05,1.3232231e-05,8.132701e-05
479,1,1,3.162077e-05,4.887581e-06,3.162077e-05
480,1,1,2.3139285e-06,2.3841858e-07,2.3139285e-06
481,1,1,4.1898247e-06,5.9604645e-07,4.1898247e-06
482,1,1,2.3478012e-06,2.3841858e-07,2.3478012e-06
483,1,1,6.387144e-06,8.34465e-07,6.387144e-06
484,1,1,0.00029171573,5.555153e-05,0.00029171573
485,1,1,2.5448619e-05,3.8146973e-06,2.5448619e-05
486,1,1,5.4815588e-05,9.059906e-06,5.4815588e-05
487,1,1,0.0011307246,0.0002477765,0.0011307246
488,1,1,0.00016692451,2.9802322e-05,0.00016692451
489,1,1,1.3707897e-05,1.9073486e-06,1.3707897e-05
490,1,1,6.471579e-06,8.34465e-07,6.471579e-06
491,1,1,4.789004e-05,7.5101852e-06,4.789004e-05
492,1,1,1.8013974e-05,2.6226044e-06,1.8013974e-05
493,1,1,0.000121616155,2.0503998e-05,0.000121616155
494,1,1,6.580101e-05,1.0609627e-05,6.580101e-05
495,1,1,0.001991106,0.0004581213,0.001991106
496,1,1,1.04369265e-05,1.4305115e-06,1.04369265e-05
497,1,1,0.00044051654,8.404255e-05,0.00044051654
498,1,1,0.00016730386,2.8371811e-05,0.00016730386
499,1,1,0.012795374,0.0038574338,0.012795374
500,1,1,0.0009410895,0.00018793344,0.0009410895
501,1,1,0.0020347636,0.00044494867,0.0020347636
502,1,1,0.0006009506,0.00011909008,0.0006009506
503,1,1,0.00012424354,2.1219254e-05,0.00012424354
504,1,1,2.2431013e-05,3.4570694e-06,2.2431013e-05
505,1,1,0.00022638902,4.1484833e-05,0.00022638902
506,1,1,0.00034802535,6.735325e-05,0.00034802535
507,1,1,7.688421e-05,1.2755394e-05,7.688421e-05
508,1,1,1.9192963e-05,2.861023e-06,1.9192963e-05
509,1,1,4.5717923e-05,7.2717667e-06,4.5717923e-05
510,1,1,8.046532e-05,1.3232231e-05,8.046532e-05
511,1,1,9.103472e-05,1.4662743e-05,9.103472e-05
512,1,1,1.237587e-05,1.7881393e-06,1.237587e-05
