window,actual,predict,entropy,un_prob,overall
102,0,0,3.7893027e-05,5.722046e-06,3.7893027e-05
103,0,0,0.00012001624,2.0503998e-05,0.00012001624
104,0,0,5.1735646e-05,7.867813e-06,5.1735646e-05
105,0,0,0.0001767884,3.015995e-05,0.0001767884
106,0,0,7.885674e-05,1.2755394e-05,7.885674e-05
107,0,0,0.00020964257,3.886223e-05,0.00020964257
108,0,0,3.298118e-05,5.1259995e-06,3.298118e-05
109,0,0,0.00010747106,1.8715858e-05,0.00010747106
110,0,0,0.00014922253,2.6583672e-05,0.00014922253
111,0,0,8.844379e-05,1.50203705e-05,8.844379e-05
112,0,0,2.5204516e-05,3.8146973e-06,2.5204516e-05
113,0,0,0.00021989398,4.0888786e-05,0.00021989398
114,0,0,1.5832311e-05,2.1457672e-06,1.5832311e-05
115,0,0,1.7416685e-05,2.3841858e-06,1.7416685e-05
116,0,0,3.3151577e-05,4.887581e-06,3.3151577e-05
117,0,0,0.0001915158,3.2663345e-05,0.0001915158
118,0,0,0.00044316432,8.3088875e-05,0.00044316432
119,0,0,0.00050650205,0.0001001358,0.00050650205
120,0,0,0.0018486524,0.00043576956,0.0018486524
121,0,0,0.00065065105,0.00013566017,0.00065065105
122,0,0,0.004436226,0.0011562109,0.004436226
123,0,0,0.0064327028,0.0018125176,0.0064327028
124,0,0,0.0028361185,0.0007119775,0.0028361185
125,0,0,0.0018514688,0.0004400611,0.0018514688
126,0,0,0.001774825,0.00041788816,0.001774825
127,0,0,0.0008353592,0.00017875433,0.0008353592
128,0,0,0.00042819008,8.4519386e-05,0.00042819008
129,0,0,0.0010539178,0.00023180246,0.0010539178
130,0,0,0.00061025994,0.00012457371,0.00061025994
131,0,0,0.00025666805,4.673004e-05,0.00025666805
132,0,0,0.00020835984,3.6120415e-05,0.00020835984
133,0,0,0.00037644568,6.830692e-05,0.00037644568
134,0,0,0.00049417,9.202957e-05,0.00049417
135,0,0,0.0013735349,0.00028699636,0.0013735349
136,0,0,0.00046223882,8.428097e-05,0.00046223882
137,0,0,0.0010626018,0.00022214651,0.0010626018
138,0,0,0.0002854139,5.0902367e-05,0.0002854139
139,0,0,0.0016181661,0.00035393238,0.0016181661
140,0,0,0.0024375254,0.0005579591,0.0024375254
141,0,0,0.0066185016,0.001850009,0.0066185016
142,0,0,0.034138795,0.012614369,0.034138795
143,0,0,0.009468579,0.0026751757,0.009468579
144,0,0,0.11594429,0.06356722,0.11594429
145,0,0,0.12479045,0.069972694,0.12479045
146,0,0,0.08246735,0.04031658,0.08246735
147,0,0,0.33690378,0.44882643,0.44882643
148,0,0,0.344397,0.47515476,0.47515476
149,0,0,0.21805245,0.159231,0.21805245
150,0,0,0.15875036,0.099500954,0.15875036
151,0,0,0.062292058,0.027260602,0.062292058
152,0,0,0.011517297,0.003247857,0.011517297
153,0,0,0.010264668,0.00279665,0.010264668
154,0,0,0.001991059,0.0004438758,0.001991059
155,0,0,0.020931663,0.006626606,0.020931663
156,0,0,0.001191513,0.00024729967,0.001191513
157,0,0,0.00012868391,2.2530556e-05,0.00012868391
158,0,0,0.0003328835,6.496906e-05,0.0003328835
159,0,0,0.0017390554,0.00041085482,0.0017390554
160,0,0,0.003545418,0.0009225607,0.003545418
161,0,0,0.0011371778,0.00025492907,0.0011371778
162,0,0,0.0025108317,0.00062280893,0.0025108317
163,0,0,0.0018973598,0.00045353174,0.0018973598
164,0,0,0.00065137696,0.00013685226,0.00065137696
165,0,0,0.0009996117,0.00022047758,0.0009996117
166,0,0,0.00032345584,6.2942505e-05,0.00032345584
167,0,0,7.327402e-05,1.2278557e-05,7.327402e-05
168,0,0,3.98264e-05,6.198883e-06,3.98264e-05
169,0,0,4.144661e-05,6.67572e-06,4.144661e-05
170,0,0,2.0315216e-05,3.0994415e-06,2.0315216e-05
171,0,0,4.382085e-05,7.033348e-06,4.382085e-05
172,0,0,3.118027e-05,4.887581e-06,3.118027e-05
173,0,0,0.00013459906,2.3961067e-05,0.00013459906
174,0,0,0.00011658682,2.0503998e-05,0.00011658682
175,0,0,6.753327e-05,1.13248825e-05,6.753327e-05
176,0,0,0.00021362124,3.9815903e-05,0.00021362124
177,0,0,0.00016411893,2.9802322e-05,0.00016411893
178,0,0,0.00014816727,2.670288e-05,0.00014816727
179,0,0,0.000101562895,1.7642975e-05,0.000101562895
180,0,0,5.6728142e-05,9.298325e-06,5.6728142e-05
181,0,0,0.00020840982,3.874302e-05,0.00020840982
182,0,0,9.5725365e-05,1.6570091e-05,9.5725365e-05
183,0,0,0.0001252583,2.2172928e-05,0.0001252583
184,0,0,1.6961238e-05,2.503395e-06,1.6961238e-05
185,0,0,2.3264682e-05,3.5762787e-06,2.3264682e-05
186,0,0,1.1303294e-05,1.66893e-06,1.1303294e-05
187,0,0,1.2237115e-05,1.66893e-06,1.2237115e-05
188,0,0,1.9365665e-05,2.861023e-06,1.9365665e-05
189,0,0,3.0324674e-05,4.6491623e-06,3.0324674e-05
190,0,0,8.825144e-05,1.50203705e-05,8.825144e-05
191,0,0,0.00011058661,1.9192696e-05,0.00011058661
192,0,0,0.000225797,4.220009e-05,0.000225797
193,0,0,0.00017199658,3.1352043e-05,0.00017199658
194,0,0,0.00044641652,8.940697e-05,0.00044641652
195,0,0,8.294183e-05,1.4066696e-05,8.294183e-05
196,0,0,2.5998874e-05,3.9339066e-06,2.5998874e-05
197,0,0,1.3466983e-05,1.9073486e-06,1.3466983e-05
198,0,0,2.3343231e-05,3.4570694e-06,2.3343231e-05
199,0,0,1.3312686e-05,1.9073486e-06,1.3312686e-05
200,0,0,1.7917313e-05,2.7418137e-06,1.7917313e-05
201,0,0,9.3988065e-06,1.3113022e-06,9.3988065e-06
202,0,0,2.674937e-06,3.5762787e-07,2.674937e-06
203,0,0,6.5270624e-06,8.34465e-07,6.5270624e-06
204,0,0,1.9810207e-06,2.3841858e-07,1.9810207e-06
205,0,0,3.822837e-06,4.7683716e-07,3.822837e-06
206,0,0,2.338424e-06,2.3841858e-07,2.338424e-06
207,0,0,3.7202078e-06,4.7683716e-07,3.7202078e-06
208,0,0,5.8660266e-06,8.34465e-07,5.8660266e-06
209,0,0,7.6228584e-06,1.0728836e-06,7.6228584e-06
210,0,0,7.498387e-06,9.536743e-07,7.498387e-06
211,0,0,6.6171506e-06,8.34465e-07,6.6171506e-06
212,0,0,1.7351525e-05,2.6226044e-06,1.7351525e-05
213,0,0,4.4178953e-05,6.7949295e-06,4.4178953e-05
214,0,0,1.12061425e-05,1.5497208e-06,1.12061425e-05
215,0,0,8.813769e-06,1.1920929e-06,8.813769e-06
216,0,0,5.383384e-06,7.1525574e-07,5.383384e-06
217,0,0,6.0581083e-06,8.34465e-07,6.0581083e-06
218,0,0,8.937393e-06,1.3113022e-06,8.937393e-06
219,0,0,1.4693178e-05,2.1457672e-06,1.4693178e-05
220,0,0,4.7074e-05,7.6293945e-06,4.7074e-05
221,0,0,1.1847332e-05,1.66893e-06,1.1847332e-05
222,0,0,4.4496803e-05,7.1525574e-06,4.4496803e-05
223,0,0,6.325199e-05,1.04904175e-05,6.325199e-05
224,0,0,0.00014794989,2.6345253e-05,0.00014794989
225,0,0,0.0003485469,6.7830086e-05,0.0003485469
226,0,0,0.0001803379,3.2901764e-05,0.0001803379
227,0,0,9.1876005e-05,1.5735626e-05,9.1876005e-05
228,0,0,0.00078209076,0.00016641617,0.00078209076
229,0,0,0.00024532102,4.5776367e-05,0.00024532102
230,0,0,0.000101754005,1.7642975e-05,0.000101754005
231,0,0,0.00018069631,3.3140182e-05,0.00018069631
232,0,0,7.036376e-05,1.180172e-05,7.036376e-05
233,0,0,0.00016612987,3.015995e-05,0.00016612987
234,0,0,0.0002164324,3.9815903e-05,0.0002164324
235,0,0,0.0002990635,5.6505203e-05,0.0002990635
236,0,0,0.00022344588,4.172325e-05,0.00022344588
237,0,0,3.6105455e-05,5.722046e-06,3.6105455e-05
238,0,0,0.00045437185,9.1433525e-05,0.00045437185
239,0,0,8.619044e-05,1.4781952e-05,8.619044e-05
240,0,0,0.00019779908,3.6120415e-05,0.00019779908
241,0,0,0.00024911566,4.684925e-05,0.00024911566
242,0,0,0.00045959945,9.262562e-05,0.00045959945
243,0,0,0.00014681846,2.6345253e-05,0.00014681846
244,0,0,8.89529e-05,1.4901161e-05,8.89529e-05
245,0,0,0.00011711124,2.002716e-05,0.00011711124
246,0,0,8.9267516e-05,1.4305115e-05,8.9267516e-05
247,0,0,0.00010303206,1.7166138e-05,0.00010303206
248,0,0,0.00035979762,6.6280365e-05,0.00035979762
249,0,0,0.0006770367,0.00013804436,0.0006770367
250,0,0,0.00071567914,0.00014448166,0.00071567914
251,0,0,0.0017879144,0.00041168928,0.0017879144
252,0,0,0.0010820031,0.00023585558,0.0010820031
253,0,0,0.0020962527,0.0005065203,0.0020962527
254,0,0,0.0004822745,9.787083e-05,0.0004822745
255,0,0,0.00029662676,5.722046e-05,0.00029662676
256,0,0,0.0003717484,7.331371e-05,0.0003717484
257,0,0,0.0028936616,0.00073093176,0.0028936616
258,0,0,0.00079816964,0.00017130375,0.00079816964
259,0,0,0.0046660085,0.0012614131,0.0046660085
260,0,0,0.0012352475,0.00027948618,0.0012352475
261,0,0,0.0005031715,0.00010251999,0.0005031715
262,0,0,0.00033449335,6.532669e-05,0.00033449335
263,0,0,0.00040252905,8.010864e-05,0.00040252905
264,0,0,0.0008927776,0.00019437075,0.0008927776
265,0,0,0.0001453575,2.5987625e-05,0.0001453575
266,0,0,4.2802385e-05,6.7949295e-06,4.2802385e-05
267,0,0,7.078743e-06,9.536743e-07,7.078743e-06
268,0,0,8.109266e-06,1.0728836e-06,8.109266e-06
269,0,0,8.7656135e-06,1.1920929e-06,8.7656135e-06
270,0,0,6.2229615e-06,8.34465e-07,6.2229615e-06
271,0,0,1.4014907e-06,1.1920929e-07,1.4014907e-06
272,0,0,1.8387202e-06,1.1920929e-07,1.8387202e-06
273,0,0,7.426872e-06,1.0728836e-06,7.426872e-06
274,0,0,5.1333022e-06,7.1525574e-07,5.1333022e-06
275,0,0,8.69302e-06,1.1920929e-06,8.69302e-06
276,0,0,4.3021828e-05,6.914139e-06,4.3021828e-05
277,0,0,2.7115642e-05,4.172325e-06,2.7115642e-05
278,0,0,1.7440294e-05,2.6226044e-06,1.7440294e-05
279,0,0,1.1085816e-05,1.5497208e-06,1.1085816e-05
280,0,0,1.3768525e-05,2.026558e-06,1.3768525e-05
281,0,0,1.2283176e-05,1.7881393e-06,1.2283176e-05
282,0,0,2.9317054e-05,4.529953e-06,2.9317054e-05
283,0,0,4.3779135e-05,7.033348e-06,4.3779135e-05
284,0,0,1.4281946e-05,2.026558e-06,1.4281946e-05
285,0,0,4.574414e-05,7.390976e-06,4.574414e-05
286,0,0,0.000120338045,2.1219254e-05,0.000120338045
287,0,0,5.3131476e-05,8.702278e-06,5.3131476e-05
288,0,0,6.427016e-05,1.0728836e-05,6.427016e-05
289,0,0,0.00015243876,2.7537346e-05,0.00015243876
290,0,0,7.575094e-05,1.2755394e-05,7.575094e-05
291,1,1,0.20625794,0.13324827,0.20625794
292,1,1,0.0058507165,0.0014845729,0.0058507165
293,1,1,0.54498357,0.57275665,0.57275665
294,1,3,0.52122515,0.55630004,0.55630004
295,1,1,0.57817787,0.4959808,0.57817787
296,1,2,0.6453101,0.500363,0.6453101
297,1,1,0.37223837,0.22387105,0.37223837
298,1,1,0.18550412,0.08166611,0.18550412
299,1,1,0.014794803,0.004781902,0.014794803
300,1,1,0.023423798,0.0075130463,0.023423798
301,1,1,0.31828237,0.34395504,0.34395504
302,1,1,0.0060547637,0.0016757846,0.0060547637
303,1,1,0.23296762,0.18593544,0.23296762
304,1,1,0.40896007,0.48084056,0.48084056
305,1,1,0.35274947,0.37494975,0.37494975
306,1,3,0.17149788,0.11247271,0.17149788
307,1,3,0.31987992,0.36946726,0.36946726
308,1,1,0.26766744,0.22904348,0.26766744
309,1,1,0.005138792,0.001321733,0.005138792
310,1,1,0.002460081,0.0005789995,0.002460081
311,1,1,0.00040508996,7.760525e-05,0.00040508996
312,1,1,0.00061773456,0.00012588501,0.00061773456
313,1,1,0.0033869403,0.0008519888,0.0033869403
314,1,1,0.0009873298,0.00020748377,0.0009873298
315,1,1,0.0075230426,0.0021795034,0.0075230426
316,1,1,0.009962166,0.0029826164,0.009962166
317,1,1,0.023251956,0.00821054,0.023251956
318,1,1,0.00825432,0.0023925304,0.00825432
319,1,1,0.0019684802,0.00044745207,0.0019684802
320,1,1,0.018178176,0.006168127,0.018178176
321,1,1,0.017682152,0.005985439,0.017682152
322,1,1,0.010846224,0.0033537745,0.010846224
323,1,1,0.012470132,0.0039507747,0.012470132
324,1,1,0.0041692317,0.0010261536,0.0041692317
325,1,1,0.008658663,0.0024562478,0.008658663
326,1,1,0.0033330054,0.0008544922,0.0033330054
327,1,1,0.00060070574,0.00012373924,0.00060070574
328,1,1,0.00034756304,6.6280365e-05,0.00034756304
329,1,1,0.0002571356,4.8160553e-05,0.0002571356
330,1,1,0.0004649351,9.012222e-05,0.0004649351
331,1,1,0.0017361015,0.0003772974,0.0017361015
332,1,1,0.0010605797,0.00023382902,0.0010605797
333,1,1,0.0029128126,0.00073593855,0.0029128126
334,1,1,0.00016869545,3.0755997e-05,0.00016869545
335,1,1,0.001319088,0.00030100346,0.001319088
336,1,1,0.0014907562,0.0003453493,0.0014907562
337,1,1,0.001800119,0.0004273057,0.001800119
338,1,1,0.000492417,0.00010025501,0.000492417
339,1,1,0.00018211015,3.33786e-05,0.00018211015
340,1,1,4.1615443e-05,6.67572e-06,4.1615443e-05
341,1,1,1.6579146e-05,2.3841858e-06,1.6579146e-05
342,1,1,2.3610146e-05,3.5762787e-06,2.3610146e-05
343,1,1,1.8333098e-05,2.7418137e-06,1.8333098e-05
344,1,1,4.6755017e-06,5.9604645e-07,4.6755017e-06
345,1,1,7.400439e-07,1.1920929e-07,7.400439e-07
346,1,1,1.34453985e-05,1.9073486e-06,1.34453985e-05
347,1,1,7.7015795e-07,1.1920929e-07,7.7015795e-07
348,1,1,1.5011473e-06,2.3841858e-07,1.5011473e-06
349,1,1,3.1923037e-07,0.0,3.1923037e-07
350,1,1,2.1301064e-07,0.0,2.1301064e-07
351,1,1,1.6129256e-07,0.0,1.6129256e-07
352,1,1,3.3913355e-07,0.0,3.3913355e-07
353,1,1,2.16534e-07,0.0,2.16534e-07
354,1,1,2.3477651e-07,0.0,2.3477651e-07
355,1,1,9.470317e-07,1.1920929e-07,9.470317e-07
356,1,1,1.09080574e-07,0.0,1.09080574e-07
357,1,1,5.562654e-08,0.0,5.562654e-08
358,1,1,6.472998e-07,0.0,6.472998e-07
359,1,1,4.0484954e-07,0.0,4.0484954e-07
360,1,1,2.0305604e-06,2.3841858e-07,2.0305604e-06
361,1,1,1.2523022e-05,1.7881393e-06,1.2523022e-05
362,1,1,1.4297099e-06,1.1920929e-07,1.4297099e-06
363,1,1,1.3353733e-06,1.1920929e-07,1.3353733e-06
364,1,1,4.2599827e-06,5.9604645e-07,4.2599827e-06
365,1,1,2.3974198e-06,3.5762787e-07,2.3974198e-06
366,1,1,2.24192e-06,2.3841858e-07,2.24192e-06
367,1,1,1.065553e-06,1.1920929e-07,1.065553e-06
368,1,1,2.0858581e-06,2.3841858e-07,2.0858581e-06
369,1,1,9.312471e-06,1.3113022e-06,9.312471e-06
370,1,1,3.5643996e-05,5.6028366e-06,3.5643996e-05
371,1,1,1.1849894e-05,1.66893e-06,1.1849894e-05
372,1,1,1.8347126e-05,2.7418137e-06,1.8347126e-05
373,1,1,4.957046e-06,7.1525574e-07,4.957046e-06
374,1,1,2.471239e-06,3.5762787e-07,2.471239e-06
375,1,1,5.6728342e-05,9.417534e-06,5.6728342e-05
376,1,1,5.5166103e-05,9.059906e-06,5.5166103e-05
377,1,1,7.556821e-06,1.0728836e-06,7.556821e-06
378,1,1,2.8661898e-06,3.5762787e-07,2.8661898e-06
379,1,1,6.6331677e-07,1.1920929e-07,6.6331677e-07
380,1,1,1.0038294e-06,1.1920929e-07,1.0038294e-06
381,1,1,2.6998732e-06,3.5762787e-07,2.6998732e-06
382,1,1,1.2102035e-06,1.1920929e-07,1.2102035e-06
383,1,1,1.0191184e-06,1.1920929e-07,1.0191184e-06
384,1,1,3.314771e-07,0.0,3.314771e-07
385,1,1,8.2664355e-06,1.1920929e-06,8.2664355e-06
386,1,1,1.2027201e-06,1.1920929e-07,1.2027201e-06
387,1,1,6.932637e-06,9.536743e-07,6.932637e-06
388,1,1,4.5907436e-06,5.9604645e-07,4.5907436e-06
389,1,1,4.419531e-06,5.9604645e-07,4.419531e-06
390,1,1,5.2097116e-06,7.1525574e-07,5.2097116e-06
391,1,1,2.1782398e-05,3.2186508e-06,2.1782398e-05
392,1,1,1.8879795e-06,2.3841858e-07,1.8879795e-06
393,1,1,1.4401148e-06,1.1920929e-07,1.4401148e-06
394,1,1,2.5214256e-06,3.5762787e-07,2.5214256e-06
395,1,1,1.6988922e-06,2.3841858e-07,1.6988922e-06
396,1,1,1.1697845e-06,1.1920929e-07,1.1697845e-06
397,1,1,1.2915381e-06,1.1920929e-07,1.2915381e-06
398,1,1,1.1576633e-06,1.1920929e-07,1.1576633e-06
399,1,1,2.536069e-06,3.5762787e-07,2.536069e-06
400,1,1,2.2453833e-06,2.3841858e-07,2.2453833e-06
401,1,1,3.3952124e-06,4.7683716e-07,3.3952124e-06
402,1,1,7.660664e-06,1.0728836e-06,7.660664e-06
403,1,1,1.3610622e-05,1.9073486e-06,1.3610622e-05
404,1,1,0.00020432225,3.7908554e-05,0.00020432225
405,1,1,1.14360855e-05,1.66893e-06,1.14360855e-05
406,1,1,8.695325e-06,1.1920929e-06,8.695325e-06
407,1,1,1.57486e-05,2.2649765e-06,1.57486e-05
408,1,1,8.548072e-06,1.1920929e-06,8.548072e-06
409,1,1,1.591031e-05,2.3841858e-06,1.591031e-05
410,1,1,1.9604544e-05,2.861023e-06,1.9604544e-05
411,1,1,1.4385115e-05,2.1457672e-06,1.4385115e-05
412,1,1,1.546811e-05,2.2649765e-06,1.546811e-05
413,1,1,3.724123e-05,5.841255e-06,3.724123e-05
414,1,1,9.4039926e-05,1.6093254e-05,9.4039926e-05
415,1,1,0.00010265737,1.7642975e-05,0.00010265737
416,1,1,2.0859721e-05,2.9802322e-06,2.0859721e-05
417,1,1,0.00015782606,2.8371811e-05,0.00015782606
418,1,1,1.1690835e-05,1.5497208e-06,1.1690835e-05
419,1,1,3.9109996e-06,4.7683716e-07,3.9109996e-06
420,1,1,1.0228791e-05,1.4305115e-06,1.0228791e-05
421,1,1,1.3921968e-05,1.9073486e-06,1.3921968e-05
422,1,1,6.271161e-06,8.34465e-07,6.271161e-06
423,1,1,1.1189001e-05,1.66893e-06,1.1189001e-05
424,1,1,4.4431574e-05,7.1525574e-06,4.4431574e-05
425,1,1,5.740672e-06,7.1525574e-07,5.740672e-06
426,1,1,6.3820844e-06,8.34465e-07,6.3820844e-06
427,1,1,1.2797612e-06,1.1920929e-07,1.2797612e-06
428,1,1,3.185918e-07,0.0,3.185918e-07
429,1,1,3.5810842e-07,0.0,3.5810842e-07
430,1,1,2.2629636e-07,0.0,2.2629636e-07
431,1,1,2.0089863e-06,2.3841858e-07,2.0089863e-06
432,1,1,4.882219e-06,7.1525574e-07,4.882219e-06
433,1,1,7.1145096e-06,9.536743e-07,7.1145096e-06
434,1,1,0.00017206288,3.1471252e-05,0.00017206288
435,1,1,0.00013252698,2.360344e-05,0.00013252698
436,1,1,3.0472416e-05,4.7683716e-06,3.0472416e-05
437,1,1,0.0001514668,2.7298927e-05,0.0001514668
438,1,1,0.00025289535,4.8041344e-05,0.00025289535
439,1,1,0.00019358928,3.5762787e-05,0.00019358928
440,1,1,9.998116e-05,1.7285347e-05,9.998116e-05
441,1,1,4.3762997e-05,7.033348e-06,4.3762997e-05
442,1,1,2.5606067e-05,3.9339066e-06,2.5606067e-05
443,1,1,4.6485493e-06,5.9604645e-07,4.6485493e-06
444,1,1,2.4792841e-06,2.3841858e-07,2.4792841e-06
445,1,1,4.3134222e-07,0.0,4.3134222e-07
446,1,1,5.7548885e-07,0.0,5.7548885e-07
447,1,1,3.0708068e-06,3.5762787e-07,3.0708068e-06
448,1,1,1.1018183e-06,1.1920929e-07,1.1018183e-06
449,1,1,3.2326378e-05,4.887581e-06,3.2326378e-05
450,1,1,1.2130181e-05,1.5497208e-06,1.2130181e-05
451,1,1,3.018261e-05,4.529953e-06,3.018261e-05
452,1,1,1.1983829e-05,1.66893e-06,1.1983829e-05
453,1,1,0.00019208605,3.540516e-05,0.00019208605
454,1,1,8.78728e-05,1.50203705e-05,8.78728e-05
455,1,1,1.4086606e-05,2.026558e-06,1.4086606e-05
456,1,1,5.9784247e-06,8.34465e-07,5.9784247e-06
457,1,1,3.5230977e-07,0.0,3.5230977e-07
458,1,1,6.6081196e-07,1.1920929e-07,6.6081196e-07
459,1,1,3.272531e-07,0.0,3.272531e-07
460,1,1,4.3387246e-07,0.0,4.3387246e-07
461,1,1,3.764567e-08,0.0,3.764567e-08
462,1,1,6.9803015e-08,0.0,6.9803015e-08
463,1,1,7.149315e-08,0.0,7.149315e-08
464,1,1,3.869308e-07,0.0,3.869308e-07
465,1,1,2.4794005e-07,0.0,2.4794005e-07
466,1,1,2.7058175e-06,3.5762787e-07,2.7058175e-06
467,1,1,2.8435056e-06,3.5762787e-07,2.8435056e-06
468,1,1,2.874864e-06,3.5762787e-07,2.874864e-06
469,1,1,2.65471e-06,3.5762787e-07,2.65471e-06
470,1,1,4.202358e-07,0.0,4.202358e-07
471,1,1,2.8367763e-06,3.5762787e-07,2.8367763e-06
472,1,1,1.0629805e-07,0.0,1.0629805e-07
473,1,1,8.9445126e-07,1.1920929e-07,8.9445126e-07
474,1,1,1.7735117e-07,0.0,1.7735117e-07
475,1,1,1.10158766e-07,0.0,1.10158766e-07
476,1,1,4.900838e-07,0.0,4.900838e-07
