window,actual,predict,entropy,un_prob,overall
42,0,0,0.0006640586,0.00013506413,0.0006640586
43,0,0,0.0011566018,0.00024539232,0.0011566018
44,0,0,0.00034109212,6.1035156e-05,0.00034109212
45,0,0,2.9669489e-05,4.2915344e-06,2.9669489e-05
46,0,0,3.2530563e-05,4.887581e-06,3.2530563e-05
47,0,0,0.00023388068,4.017353e-05,0.00023388068
48,0,0,0.00041892135,7.665157e-05,0.00041892135
49,0,0,0.00078924093,0.00015604496,0.00078924093
50,0,0,0.00012222007,2.0980835e-05,0.00012222007
51,0,0,0.00055011257,0.00010895729,0.00055011257
52,0,0,0.0003937275,7.498264e-05,0.0003937275
53,0,0,0.0011788118,0.00024873018,0.0011788118
54,0,0,0.0009202597,0.00018709898,0.0009202597
55,0,0,0.0013216273,0.00027531385,0.0013216273
56,0,0,0.0050216448,0.0012996197,0.0050216448
57,0,0,0.0037735766,0.0008895993,0.0037735766
58,0,0,0.008068876,0.0022954345,0.008068876
59,0,0,0.0037912831,0.0009111166,0.0037912831
60,0,0,0.0044158255,0.0011504889,0.0044158255
61,0,0,0.0031892266,0.0007638931,0.0031892266
62,0,0,0.00063061947,0.00012218952,0.00063061947
63,0,0,0.0014772865,0.00030755997,0.0014772865
64,0,0,0.00039006953,6.9618225e-05,0.00039006953
65,0,0,0.00026640974,4.5776367e-05,0.00026640974
66,0,0,8.392237e-05,1.3232231e-05,8.392237e-05
67,0,0,0.0003750661,6.937981e-05,0.0003750661
68,0,0,0.00039174053,7.164478e-05,0.00039174053
69,0,0,0.0005972323,0.0001128912,0.0005972323
70,0,0,0.0027223818,0.0006632209,0.0027223818
71,0,0,0.0008635085,0.00018006563,0.0008635085
72,0,0,0.00030930905,5.567074e-05,0.00030930905
73,0,0,0.0015730525,0.00035083294,0.0015730525
74,0,0,0.0026273897,0.0006237626,0.0026273897
75,0,0,0.0021475083,0.0004940033,0.0021475083
76,0,0,0.0066422923,0.0017542839,0.0066422923
77,0,0,0.004096724,0.0010391474,0.004096724
78,0,0,0.0012769444,0.00027102232,0.0012769444
79,0,0,0.00082244707,0.00015866756,0.00082244707
80,0,0,0.0040382505,0.0010008216,0.0040382505
81,0,0,0.0062455903,0.0015653968,0.0062455903
82,0,0,0.0053379075,0.0013563037,0.0053379075
83,0,0,0.0011595248,0.00023728609,0.0011595248
84,0,0,0.0005905616,0.00011920929,0.0005905616
85,0,0,0.0008805411,0.00018244982,0.0008805411
86,0,0,0.0010058498,0.00021404028,0.0010058498
87,0,0,0.0003154036,5.8054924e-05,0.0003154036
88,0,0,0.00019437773,3.4093857e-05,0.00019437773
89,0,0,0.0002547774,4.5776367e-05,0.0002547774
90,0,0,0.000276136,5.1140785e-05,0.000276136
91,0,0,0.00051872706,0.00010406971,0.00051872706
92,0,0,0.0041704956,0.0010429621,0.0041704956
93,0,0,0.0047437497,0.0011894703,0.0047437497
94,0,0,0.02552142,0.008113861,0.02552142
95,0,0,0.056569677,0.020305097,0.056569677
96,0,0,0.031958137,0.0104295015,0.031958137
97,0,0,0.087324955,0.04080379,0.087324955
98,0,0,0.07454471,0.030208051,0.07454471
99,0,0,0.037369944,0.012798071,0.037369944
100,0,0,0.11205594,0.049212575,0.11205594
101,0,0,0.024773316,0.0073935986,0.024773316
102,0,0,0.0036522418,0.0007984042,0.0036522418
103,0,0,0.0023995156,0.0005196929,0.0023995156
104,0,0,0.004320116,0.0010748506,0.004320116
105,0,0,0.0061864606,0.0017003417,0.0061864606
106,0,0,0.014188999,0.0045325756,0.014188999
107,0,0,0.008228629,0.0024064183,0.008228629
108,0,0,0.007193278,0.0020545125,0.007193278
109,0,0,0.008847089,0.0026484728,0.008847089
110,0,0,0.002777769,0.00069606304,0.002777769
111,0,0,0.0135110635,0.0043549538,0.0135110635
112,0,0,0.009984236,0.0030495524,0.009984236
113,0,0,0.0005680221,0.00011730194,0.0005680221
114,0,0,0.0013977904,0.0003207922,0.0013977904
115,0,0,0.0011039964,0.00024574995,0.0011039964
116,0,0,0.00036225084,7.1167946e-05,0.00036225084
117,0,0,6.302932e-05,1.0251999e-05,6.302932e-05
118,0,0,0.00016187062,2.9087067e-05,0.00016187062
119,0,0,5.5594966e-05,8.940697e-06,5.5594966e-05
120,0,0,0.00025735138,4.851818e-05,0.00025735138
121,0,0,9.0047615e-05,1.5377998e-05,9.0047615e-05
122,0,0,8.066681e-05,1.3709068e-05,8.066681e-05
123,0,0,0.00031902175,6.1273575e-05,0.00031902175
124,0,0,0.0045133634,0.0012107491,0.0045133634
125,0,0,0.0035418363,0.0009120703,0.0035418363
126,0,0,0.00037482276,7.355213e-05,0.00037482276
127,0,0,0.0015966739,0.00037288666,0.0015966739
128,0,0,0.0005075226,0.000103354454,0.0005075226
129,0,0,0.0009985521,0.00021964312,0.0009985521
130,0,0,0.008361607,0.0024765134,0.008361607
131,0,0,0.0035369678,0.0009149313,0.0035369678
132,0,0,0.0015847576,0.00036799908,0.0015847576
133,0,0,0.0004318158,8.6188316e-05,0.0004318158
134,0,0,0.003918215,0.0010253191,0.003918215
135,0,0,0.00079081336,0.00016713142,0.00079081336
136,0,0,0.005334038,0.0014538765,0.005334038
137,0,0,0.0035675762,0.0009236336,0.0035675762
138,0,0,0.0070234286,0.0020207763,0.0070234286
139,0,0,0.0059212213,0.0016551018,0.0059212213
140,0,0,0.009031372,0.0027050376,0.009031372
141,0,0,0.0070814923,0.0020347834,0.0070814923
142,0,0,0.016239261,0.00539124,0.016239261
143,0,0,0.009665272,0.0029245615,0.009665272
144,0,0,0.02652708,0.009746492,0.02652708
145,0,0,0.009626486,0.002916634,0.009626486
146,0,0,0.0046047466,0.0012274384,0.0046047466
147,0,0,0.0029458147,0.00074261427,0.0029458147
148,0,0,0.00449594,0.0011940002,0.00449594
149,0,0,0.0010968032,0.00023597479,0.0010968032
150,0,0,0.0010407298,0.00022822618,0.0010407298
151,0,0,0.0021169453,0.0005072355,0.0021169453
152,0,0,0.0015645287,0.00035989285,0.0015645287
153,0,0,0.008291834,0.0024499297,0.008291834
154,0,0,0.0053511537,0.0014730692,0.0053511537
155,0,0,0.012281056,0.003865838,0.012281056
156,0,0,0.008004199,0.0023527741,0.008004199
157,0,0,0.011650352,0.0036538243,0.011650352
158,0,0,0.0009780357,0.00021463633,0.0009780357
159,0,0,0.0010939897,0.00024276972,0.0010939897
160,0,0,0.0017908285,0.00042277575,0.0017908285
161,0,0,0.006701115,0.0019077659,0.006701115
162,0,0,0.0015742354,0.00036501884,0.0015742354
163,0,0,0.0045776204,0.0012314916,0.0045776204
164,0,0,0.006629954,0.0018879175,0.006629954
165,0,0,0.00595144,0.0016646981,0.00595144
166,0,0,0.002803182,0.00070142746,0.002803182
167,0,0,0.0018677096,0.00043827295,0.0018677096
168,0,0,0.0016660714,0.00038927794,0.0016660714
169,0,0,0.004774544,0.0012927055,0.004774544
170,0,0,0.0040881103,0.001083374,0.0040881103
171,0,0,0.00019832149,3.6120415e-05,0.00019832149
172,0,0,0.00017760675,3.2305717e-05,0.00017760675
173,0,0,0.00018955882,3.4093857e-05,0.00018955882
174,0,0,0.00052404706,0.00010585785,0.00052404706
175,0,0,0.00011027292,1.847744e-05,0.00011027292
176,0,0,0.00013709893,2.348423e-05,0.00013709893
177,0,0,0.00013989037,2.2530556e-05,0.00013989037
178,0,0,0.00031950237,5.8412552e-05,0.00031950237
179,0,0,0.0031337435,0.0007889271,0.0031337435
180,0,0,0.00086732017,0.00018268824,0.00086732017
181,0,0,0.0012192446,0.00026923418,0.0012192446
182,0,0,0.0013702025,0.00030958652,0.0013702025
183,0,0,0.012050805,0.0037767887,0.012050805
184,0,0,0.0049737482,0.001352489,0.0049737482
185,0,0,0.008511137,0.0025177598,0.008511137
186,0,0,0.010319214,0.0031616688,0.010319214
187,0,0,0.007649317,0.0022186637,0.007649317
188,0,0,0.009727242,0.0029280186,0.009727242
189,0,0,0.030031627,0.010654032,0.030031627
190,0,0,0.05579005,0.023239791,0.05579005
191,0,0,0.05722683,0.019619405,0.05722683
192,0,0,0.02594226,0.0075894594,0.02594226
193,0,0,0.1053527,0.04977429,0.1053527
194,0,0,0.04157233,0.01663363,0.04157233
195,0,0,0.026018802,0.009223759,0.026018802
196,0,0,0.018240642,0.005787909,0.018240642
197,0,0,0.038326595,0.014759421,0.038326595
198,0,0,0.03521498,0.010949492,0.03521498
199,0,0,0.039857563,0.013743699,0.039857563
200,0,0,0.060044788,0.022657514,0.060044788
201,0,0,0.13885473,0.061879992,0.13885473
202,0,0,0.099365264,0.03666359,0.099365264
203,0,0,0.14616609,0.061483383,0.14616609
204,0,0,0.0898179,0.035172045,0.0898179
205,0,0,0.145696,0.060138047,0.145696
206,0,0,0.097730786,0.039410412,0.097730786
207,0,0,0.29683018,0.15277785,0.29683018
208,0,0,0.31660256,0.2129317,0.31660256
209,0,0,0.48389938,0.45250255,0.48389938
210,0,0,0.2868533,0.1804617,0.2868533
211,0,0,0.16650091,0.08341366,0.16650091
212,0,0,0.37393573,0.46088928,0.46088928
213,0,0,0.40563908,0.41129696,0.41129696
214,0,0,0.309925,0.1963625,0.309925
215,0,0,0.30741152,0.24456644,0.30741152
216,0,0,0.3111983,0.18424362,0.3111983
217,0,0,0.009077318,0.0023174286,0.009077318
218,0,0,0.06627807,0.026235998,0.06627807
219,0,0,0.007438249,0.0020881295,0.007438249
220,0,0,0.0048005977,0.0011832714,0.0048005977
221,0,0,0.0055430457,0.0014578104,0.0055430457
222,0,0,0.022201654,0.00750798,0.022201654
223,0,0,0.05092814,0.020210028,0.05092814
224,0,0,0.013464894,0.0041393638,0.013464894
225,0,0,0.033549193,0.012935281,0.033549193
226,0,0,0.08827399,0.044815302,0.08827399
227,0,0,0.04055933,0.016502261,0.04055933
228,0,0,0.019469464,0.006743908,0.019469464
229,0,0,0.015235429,0.0050329566,0.015235429
230,0,0,0.048364528,0.020632148,0.048364528
231,0,0,0.024737157,0.009007335,0.024737157
232,0,0,0.011897697,0.0037440062,0.011897697
233,0,0,0.01331049,0.0042245984,0.01331049
234,0,0,0.005116907,0.0013892651,0.005116907
235,0,0,0.0069955993,0.001986146,0.0069955993
236,0,0,0.0063495534,0.0017859936,0.0063495534
237,0,0,0.004477954,0.0012038946,0.004477954
238,0,0,0.006776603,0.0019353032,0.006776603
239,0,0,0.020709708,0.0070176125,0.020709708
240,0,0,0.013619241,0.004261732,0.013619241
241,0,0,0.008284732,0.0023357868,0.008284732
242,0,0,0.006514952,0.0018311739,0.006514952
243,0,0,0.003990512,0.0010436773,0.003990512
244,0,0,0.0043196115,0.0011411905,0.0043196115
245,0,0,0.0033083116,0.000844121,0.0033083116
246,0,0,0.008598994,0.0025468469,0.008598994
247,0,0,0.000988008,0.00021654367,0.000988008
248,0,0,0.001539822,0.00035607815,0.001539822
249,0,0,0.0019587276,0.0004633665,0.0019587276
250,0,0,0.004015785,0.0010544658,0.004015785
251,0,0,0.007862518,0.0023015141,0.007862518
252,0,0,0.00654313,0.0018514395,0.00654313
253,0,0,0.025931383,0.009518325,0.025931383
254,0,0,0.027936999,0.0103513,0.027936999
255,0,0,0.031458914,0.011936009,0.031458914
256,0,0,0.028561521,0.010482848,0.028561521
257,0,0,0.013585007,0.0042666793,0.013585007
258,0,0,0.008413426,0.002474606,0.008413426
259,0,0,0.0039582322,0.0009782314,0.0039582322
260,0,0,0.0046849647,0.001241684,0.0046849647
261,0,0,0.00042802896,8.058548e-05,0.00042802896
262,0,0,0.0014112017,0.00031614304,0.0014112017
263,0,0,0.001458104,0.0003272295,0.001458104
264,0,0,0.0031411974,0.0007838011,0.0031411974
265,0,0,0.00044109602,8.749962e-05,0.00044109602
266,0,0,0.0011290372,0.00025171041,0.0011290372
267,0,0,0.0009018461,0.00019556284,0.0009018461
268,0,0,0.0048495755,0.0013125539,0.0048495755
269,0,0,0.014669276,0.0048027635,0.014669276
270,0,0,0.007187458,0.0020747185,0.007187458
271,0,0,0.004961269,0.0013213754,0.004961269
272,0,0,0.004927448,0.0012904406,0.004927448
273,0,0,0.014042621,0.00441736,0.014042621
274,0,0,0.012626366,0.003733933,0.012626366
275,0,0,0.0032930519,0.00082296133,0.0032930519
276,0,0,0.010547261,0.0030186772,0.010547261
277,0,0,0.005887906,0.0016154051,0.005887906
278,0,0,0.010958756,0.0032091737,0.010958756
279,0,0,0.007969099,0.0022913218,0.007969099
280,0,0,0.012633651,0.003982961,0.012633651
281,0,0,0.0044810283,0.0011973381,0.0044810283
282,0,0,0.008059329,0.0023565888,0.008059329
283,0,0,0.013792214,0.0042400956,0.013792214
284,0,0,0.063378446,0.026523352,0.063378446
285,0,0,0.025967274,0.007880449,0.025967274
286,0,0,0.017173657,0.0048511624,0.017173657
287,0,0,0.09759862,0.048681438,0.09759862
288,0,0,0.08746917,0.04209125,0.08746917
289,0,0,0.11806813,0.053891003,0.11806813
290,0,0,0.095123656,0.036392152,0.095123656
291,1,1,0.09613493,0.041248918,0.09613493
292,1,1,0.17975119,0.09895009,0.17975119
293,1,1,0.04099187,0.013172865,0.04099187
294,1,1,0.2069866,0.09467697,0.2069866
295,1,1,0.094518155,0.040762782,0.094518155
296,1,1,0.2083859,0.15248376,0.2083859
297,1,1,0.174007,0.1143204,0.174007
298,1,1,0.14630447,0.08892453,0.14630447
299,1,1,0.036873292,0.013963461,0.036873292
300,1,1,0.03530381,0.013693571,0.03530381
301,1,1,0.07294122,0.034304023,0.07294122
302,1,1,0.16770725,0.11044234,0.16770725
303,1,1,0.21790893,0.1644156,0.21790893
304,1,1,0.04689909,0.019430518,0.04689909
305,1,1,0.09686404,0.050619304,0.09686404
306,1,1,0.014529468,0.0046441555,0.014529468
307,1,1,0.030475874,0.011464894,0.030475874
308,1,1,0.006040372,0.0016816854,0.006040372
309,1,1,0.029851444,0.011277437,0.029851444
310,1,1,0.009632808,0.0029302835,0.009632808
311,1,1,0.0044469815,0.0011931658,0.0044469815
312,1,1,0.009910868,0.003029585,0.009910868
313,1,1,0.015632555,0.0051891804,0.015632555
314,1,1,0.0076184096,0.002210021,0.0076184096
315,1,1,0.02580553,0.009421289,0.02580553
316,1,1,0.02525341,0.00921607,0.02525341
317,1,1,0.018382624,0.006271124,0.018382624
318,1,1,0.03523025,0.013648689,0.03523025
319,1,1,0.015917478,0.005277276,0.015917478
320,1,1,0.011211271,0.0032985806,0.011211271
321,1,1,0.0109702675,0.0032061934,0.0109702675
322,1,1,0.011770061,0.003456533,0.011770061
323,1,1,0.002047382,0.0004580021,0.002047382
324,1,1,0.016627261,0.0051820874,0.016627261
325,1,1,7.3399446e-05,1.1444092e-05,7.3399446e-05
326,1,1,0.0004448846,7.9870224e-05,0.0004448846
327,1,1,0.0027530955,0.0005905628,0.0027530955
328,1,1,0.0011798147,0.00024348497,0.0011798147
329,1,1,0.0006654677,0.000119805336,0.0006654677
330,1,1,0.0010302097,0.00020247698,0.0010302097
331,1,1,0.003191413,0.00070261955,0.003191413
332,1,1,0.00017332316,2.861023e-05,0.00017332316
333,1,1,0.017937934,0.0057907104,0.017937934
334,1,1,0.00083527114,0.00018018484,0.00083527114
335,1,1,0.017887436,0.0060306787,0.017887436
336,1,1,0.0022314945,0.00050759315,0.0022314945
337,1,1,0.0023865532,0.0005463958,0.0023865532
338,1,1,0.009893481,0.0027766228,0.009893481
339,1,1,0.0012277053,0.00025516748,0.0012277053
340,1,1,0.0031586266,0.00076401234,0.0031586266
341,1,1,0.0061662197,0.0017064214,0.0061662197
342,1,1,0.004346387,0.0010579228,0.004346387
343,1,1,0.006322886,0.0015833378,0.006322886
344,1,1,0.00018127558,3.0040741e-05,0.00018127558
345,1,1,7.804887e-05,1.2516975e-05,7.804887e-05
346,1,1,0.00025157284,4.7326088e-05,0.00025157284
347,1,1,6.868679e-05,1.1205673e-05,6.868679e-05
348,1,1,2.425403e-05,3.695488e-06,2.425403e-05
349,1,1,4.743952e-05,7.748604e-06,4.743952e-05
350,1,1,1.1125535e-05,1.5497208e-06,1.1125535e-05
351,1,1,4.9965556e-06,7.1525574e-07,4.9965556e-06
352,1,1,3.2030143e-06,4.7683716e-07,3.2030143e-06
353,1,1,3.3489962e-06,4.7683716e-07,3.3489962e-06
354,1,1,8.331576e-07,1.1920929e-07,8.331576e-07
355,1,1,6.786473e-08,0.0,6.786473e-08
356,1,1,1.7145625e-09,0.0,1.7145625e-09
357,1,1,1.6379652e-06,2.3841858e-07,1.6379652e-06
358,1,1,2.6851726e-08,0.0,2.6851726e-08
359,1,1,1.5895183e-07,0.0,1.5895183e-07
360,1,1,2.2374996e-08,0.0,2.2374996e-08
361,1,1,2.2831584e-06,2.3841858e-07,2.2831584e-06
362,1,1,5.668549e-08,0.0,5.668549e-08
363,1,1,1.423514e-07,0.0,1.423514e-07
364,1,1,1.5219639e-07,0.0,1.5219639e-07
365,1,1,2.224794e-07,0.0,2.224794e-07
366,1,1,8.442253e-07,1.1920929e-07,8.442253e-07
367,1,1,3.383085e-07,0.0,3.383085e-07
368,1,1,3.200592e-07,0.0,3.200592e-07
369,1,1,7.0404116e-07,0.0,7.0404116e-07
370,1,1,4.4318977e-06,5.9604645e-07,4.4318977e-06
371,1,1,1.5799094e-05,2.2649765e-06,1.5799094e-05
372,1,1,1.9091633e-06,2.3841858e-07,1.9091633e-06
373,1,1,6.3626936e-07,0.0,6.3626936e-07
374,1,1,4.4392897e-07,0.0,4.4392897e-07
375,1,1,6.3066824e-07,1.1920929e-07,6.3066824e-07
376,1,1,9.021803e-07,1.1920929e-07,9.021803e-07
377,1,1,2.317921e-06,2.3841858e-07,2.317921e-06
378,1,1,4.4033686e-06,5.9604645e-07,4.4033686e-06
379,1,1,3.2914281e-06,4.7683716e-07,3.2914281e-06
380,1,1,2.8668595e-07,0.0,2.8668595e-07
381,1,1,1.4869435e-07,0.0,1.4869435e-07
382,1,1,3.2805374e-07,0.0,3.2805374e-07
383,1,1,4.2547097e-07,0.0,4.2547097e-07
384,1,1,7.009611e-08,0.0,7.009611e-08
385,1,1,1.8531509e-07,0.0,1.8531509e-07
386,1,1,3.77215e-07,0.0,3.77215e-07
387,1,1,1.8103755e-08,0.0,1.8103755e-08
388,1,1,2.7798197e-07,0.0,2.7798197e-07
389,1,1,1.5785969e-07,0.0,1.5785969e-07
390,1,1,6.5633594e-07,1.1920929e-07,6.5633594e-07
391,1,1,2.4038247e-06,2.3841858e-07,2.4038247e-06
392,1,1,1.4865107e-06,1.1920929e-07,1.4865107e-06
393,1,1,2.9287569e-06,3.5762787e-07,2.9287569e-06
394,1,1,9.769998e-07,1.1920929e-07,9.769998e-07
395,1,1,8.67445e-07,1.1920929e-07,8.67445e-07
396,1,1,5.410736e-06,7.1525574e-07,5.410736e-06
397,1,1,1.3757509e-05,2.026558e-06,1.3757509e-05
398,1,1,2.9600458e-06,3.5762787e-07,2.9600458e-06
399,1,1,5.5839782e-06,7.1525574e-07,5.5839782e-06
400,1,1,8.150144e-07,1.1920929e-07,8.150144e-07
401,1,1,4.5711582e-07,0.0,4.5711582e-07
402,1,1,3.9583274e-06,4.7683716e-07,3.9583274e-06
403,1,1,1.8483817e-05,2.7418137e-06,1.8483817e-05
404,1,1,3.7672763e-07,0.0,3.7672763e-07
405,1,1,4.185814e-07,0.0,4.185814e-07
406,1,1,5.450419e-08,0.0,5.450419e-08
407,1,1,8.9078924e-07,1.1920929e-07,8.9078924e-07
408,1,1,2.439319e-07,0.0,2.439319e-07
409,1,1,2.263561e-06,3.5762787e-07,2.263561e-06
410,1,1,1.6996863e-06,2.3841858e-07,1.6996863e-06
411,1,1,1.3477704e-05,1.9073486e-06,1.3477704e-05
412,1,1,1.8024599e-06,2.3841858e-07,1.8024599e-06
413,1,1,5.9802014e-06,7.1525574e-07,5.9802014e-06
414,1,1,6.648385e-07,0.0,6.648385e-07
415,1,1,3.0143424e-06,3.5762787e-07,3.0143424e-06
416,1,1,3.082141e-06,3.5762787e-07,3.082141e-06
417,1,1,1.32813575e-05,1.9073486e-06,1.32813575e-05
418,1,1,4.5728817e-07,0.0,4.5728817e-07
419,1,1,5.0263934e-06,5.9604645e-07,5.0263934e-06
420,1,1,1.2605892e-06,1.1920929e-07,1.2605892e-06
421,1,1,1.4535203e-06,1.1920929e-07,1.4535203e-06
422,1,1,1.1390416e-05,1.5497208e-06,1.1390416e-05
423,1,1,3.6395904e-05,5.6028366e-06,3.6395904e-05
424,1,1,3.5152011e-06,4.7683716e-07,3.5152011e-06
425,1,1,2.748289e-06,3.5762787e-07,2.748289e-06
426,1,1,4.6555638e-06,5.9604645e-07,4.6555638e-06
427,1,1,7.6595925e-06,1.0728836e-06,7.6595925e-06
428,1,1,1.0684665e-05,1.4305115e-06,1.0684665e-05
429,1,1,3.1873045e-05,4.887581e-06,3.1873045e-05
430,1,1,2.024458e-06,2.3841858e-07,2.024458e-06
431,1,1,1.8279562e-06,2.3841858e-07,1.8279562e-06
432,1,1,8.4775286e-07,0.0,8.4775286e-07
433,1,1,3.4289258e-07,0.0,3.4289258e-07
434,1,1,1.1987909e-06,1.1920929e-07,1.1987909e-06
435,1,1,2.362781e-06,2.3841858e-07,2.362781e-06
436,1,1,9.75447e-07,1.1920929e-07,9.75447e-07
437,1,1,2.2252384e-06,2.3841858e-07,2.2252384e-06
438,1,1,1.2374022e-06,1.1920929e-07,1.2374022e-06
439,1,1,3.199469e-06,3.5762787e-07,3.199469e-06
440,1,1,1.2782682e-05,1.66893e-06,1.2782682e-05
441,1,1,3.7172463e-06,4.7683716e-07,3.7172463e-06
442,1,1,5.40169e-06,5.9604645e-07,5.40169e-06
443,1,1,3.4905075e-05,4.887581e-06,3.4905075e-05
444,1,1,2.4656397e-06,1.1920929e-07,2.4656397e-06
445,1,1,4.16314e-06,4.7683716e-07,4.16314e-06
446,1,1,3.5841883e-06,3.5762787e-07,3.5841883e-06
447,1,1,1.1023134e-06,1.1920929e-07,1.1023134e-06
448,1,1,9.960078e-06,1.3113022e-06,9.960078e-06
449,1,1,2.7661907e-05,3.9339066e-06,2.7661907e-05
450,1,1,6.700636e-05,9.894371e-06,6.700636e-05
451,1,1,3.244797e-05,4.6491623e-06,3.244797e-05
452,1,1,2.2681048e-05,3.33786e-06,2.2681048e-05
453,1,1,5.4382668e-05,8.702278e-06,5.4382668e-05
454,1,1,7.5739394e-05,1.1920929e-05,7.5739394e-05
455,1,1,1.3635551e-05,2.026558e-06,1.3635551e-05
456,1,1,3.4855642e-05,5.364418e-06,3.4855642e-05
457,1,1,8.467249e-06,1.1920929e-06,8.467249e-06
458,1,1,6.773392e-07,1.1920929e-07,6.773392e-07
459,1,1,3.145131e-07,0.0,3.145131e-07
460,1,1,7.708654e-07,1.1920929e-07,7.708654e-07
461,1,1,1.0702464e-06,1.1920929e-07,1.0702464e-06
462,1,1,5.5992664e-06,7.1525574e-07,5.5992664e-06
463,1,1,1.4850666e-05,1.9073486e-06,1.4850666e-05
464,1,1,8.001276e-06,1.0728836e-06,8.001276e-06
465,1,1,2.923011e-06,3.5762787e-07,2.923011e-06
466,1,1,5.553326e-06,7.1525574e-07,5.553326e-06
467,1,1,5.2078376e-05,7.6293945e-06,5.2078376e-05
468,1,1,3.280701e-05,4.6491623e-06,3.280701e-05
469,1,1,3.0634744e-06,2.3841858e-07,3.0634744e-06
470,1,1,4.4693197e-06,4.7683716e-07,4.4693197e-06
471,1,1,5.271244e-06,5.9604645e-07,5.271244e-06
472,1,1,1.8023895e-05,2.503395e-06,1.8023895e-05
473,1,1,5.170501e-06,7.1525574e-07,5.170501e-06
474,1,1,1.9971228e-06,1.1920929e-07,1.9971228e-06
475,1,1,2.906224e-06,3.5762787e-07,2.906224e-06
476,1,1,4.210606e-06,4.7683716e-07,4.210606e-06
477,1,1,6.3073794e-06,8.34465e-07,6.3073794e-06
478,1,1,1.6767784e-05,2.2649765e-06,1.6767784e-05
479,1,1,9.769287e-06,1.3113022e-06,9.769287e-06
480,1,1,5.1341563e-06,5.9604645e-07,5.1341563e-06
481,1,1,1.9998472e-06,2.3841858e-07,1.9998472e-06
482,1,1,1.58982e-06,1.1920929e-07,1.58982e-06
483,1,1,1.1833238e-06,1.1920929e-07,1.1833238e-06
484,1,1,1.5882082e-06,1.1920929e-07,1.5882082e-06
485,1,1,7.797168e-06,9.536743e-07,7.797168e-06
486,1,1,9.843334e-07,1.1920929e-07,9.843334e-07
487,1,1,4.8422334e-07,0.0,4.8422334e-07
488,1,1,1.7137561e-05,2.3841858e-06,1.7137561e-05
489,1,1,4.990573e-07,0.0,4.990573e-07
490,1,1,5.147496e-07,0.0,5.147496e-07
491,1,1,1.4435539e-06,1.1920929e-07,1.4435539e-06
492,1,1,1.5734748e-05,2.1457672e-06,1.5734748e-05
493,1,1,2.4984001e-06,2.3841858e-07,2.4984001e-06
494,1,1,5.1234012e-05,7.5101852e-06,5.1234012e-05
495,1,1,3.5111752e-06,3.5762787e-07,3.5111752e-06
496,1,1,4.0544925e-05,5.9604645e-06,4.0544925e-05
497,1,1,6.332778e-07,1.1920929e-07,6.332778e-07
498,1,1,5.5486802e-05,8.46386e-06,5.5486802e-05
499,1,1,2.4353867e-05,3.4570694e-06,2.4353867e-05
500,1,1,4.755584e-06,5.9604645e-07,4.755584e-06
501,1,1,1.4906023e-05,2.026558e-06,1.4906023e-05
502,1,1,0.0001494336,2.3961067e-05,0.0001494336
503,1,1,7.110788e-05,1.0609627e-05,7.110788e-05
504,1,1,0.00054920645,0.00010406971,0.00054920645
505,1,1,7.887728e-05,1.2636185e-05,7.887728e-05
506,1,1,0.0008377967,0.00017267466,0.0008377967
507,1,1,0.000105348176,1.7642975e-05,0.000105348176
