window,actual,predict,entropy,un_prob,overall
59,0,6,0.18541385,0.12948847,0.18541385
60,0,6,0.24761759,0.21057922,0.24761759
61,0,6,0.21229833,0.16068381,0.21229833
62,0,6,0.030797811,0.011773884,0.030797811
63,0,6,0.08232159,0.04088211,0.08232159
64,0,6,0.083791554,0.041936457,0.083791554
65,0,6,0.021639166,0.0076669455,0.021639166
66,0,6,0.018534787,0.0063637495,0.018534787
67,0,6,0.043285385,0.017959356,0.043285385
68,0,6,0.017485773,0.005936563,0.017485773
69,0,6,0.07930313,0.039037347,0.07930313
70,0,6,0.061625578,0.028112173,0.061625578
71,0,6,0.11781306,0.06667268,0.11781306
72,0,6,0.16438967,0.1077314,0.16438967
73,0,6,0.024625544,0.008964419,0.024625544
74,0,6,0.014671926,0.0048136115,0.014671926
75,0,6,0.032925166,0.012785554,0.032925166
76,0,6,0.025631212,0.009412825,0.025631212
77,0,6,0.023402683,0.008427501,0.023402683
78,0,6,0.0029507226,0.00074738264,0.0029507226
79,0,6,0.005450245,0.0015097857,0.005450245
80,0,6,0.025391622,0.009275138,0.025391622
81,0,6,0.020470448,0.007138431,0.020470448
82,0,6,0.04268661,0.017448723,0.04268661
83,0,6,0.019285979,0.006619811,0.019285979
84,0,6,0.012171159,0.0038327575,0.012171159
85,0,6,0.0082142055,0.002417326,0.0082142055
86,0,6,0.016101683,0.0053420663,0.016101683
87,0,6,0.027096245,0.010038018,0.027096245
88,0,6,0.03503377,0.01378113,0.03503377
89,0,6,0.0063035674,0.0017882586,0.0063035674
90,0,6,0.0049029253,0.0013344288,0.0049029253
91,0,6,0.02259747,0.008067787,0.02259747
92,0,6,0.031917,0.01228863,0.031917
93,0,6,0.0437277,0.018137515,0.0437277
94,0,6,0.15909755,0.102350056,0.15909755
95,0,6,0.034938768,0.013740778,0.034938768
96,0,6,0.04345822,0.017780423,0.04345822
97,0,6,0.046345018,0.019338846,0.046345018
98,0,6,0.14393742,0.086845696,0.14393742
99,0,6,0.2813474,0.26744413,0.2813474
100,0,6,0.03324422,0.012928307,0.03324422
101,0,6,0.017777434,0.0060032606,0.017777434
102,0,6,0.02622083,0.009610236,0.02622083
103,0,6,0.06761479,0.031609178,0.06761479
104,0,6,0.26746616,0.24388236,0.26746616
105,0,6,0.30430603,0.32684642,0.32684642
106,0,6,0.18988773,0.13430989,0.18988773
107,0,6,0.15788025,0.1010434,0.15788025
108,0,6,0.27574223,0.2562536,0.27574223
109,0,6,0.3330526,0.30470473,0.3330526
110,0,7,0.47334063,0.4771031,0.4771031
111,0,6,0.3344949,0.3264308,0.3344949
112,0,7,0.31593466,0.3509724,0.3509724
113,0,7,0.33297107,0.4738828,0.4738828
114,0,7,0.23368193,0.18977898,0.23368193
115,0,7,0.18110654,0.12491143,0.18110654
116,0,7,0.08753186,0.04450476,0.08753186
117,0,7,0.16157699,0.10500777,0.16157699
118,0,6,0.3164512,0.36819327,0.36819327
119,0,6,0.13665351,0.082202554,0.13665351
120,0,6,0.19483896,0.140028,0.19483896
121,0,7,0.33387122,0.4810499,0.4810499
122,0,6,0.30446133,0.31286663,0.31286663
123,0,7,0.344511,0.23998249,0.344511
124,0,5,0.13963467,0.07554525,0.13963467
125,0,5,0.013169689,0.003874123,0.013169689
126,0,5,0.009852187,0.0027870536,0.009852187
127,0,5,0.00033025388,6.330013e-05,0.00033025388
128,0,5,0.00066610955,0.00013184547,0.00066610955
129,0,5,0.0025230162,0.0005733967,0.0025230162
130,0,5,0.01822543,0.005756676,0.01822543
131,0,5,0.22514766,0.16653085,0.22514766
132,0,5,0.24402745,0.18744713,0.24402745
133,0,6,0.23384517,0.18139565,0.23384517
134,0,6,0.028842703,0.010229111,0.028842703
135,0,6,0.0014739091,0.00032317638,0.0014739091
136,0,6,0.00086238136,0.00017863512,0.00086238136
137,0,6,0.0001926944,3.4213066e-05,0.0001926944
138,0,6,0.00011620824,1.9311905e-05,0.00011620824
139,0,6,0.0002789631,5.00679e-05,0.0002789631
140,0,6,1.3785464e-05,2.026558e-06,1.3785464e-05
141,0,6,1.634801e-05,2.3841858e-06,1.634801e-05
142,0,6,1.5146283e-05,2.2649765e-06,1.5146283e-05
143,0,6,7.668e-06,1.0728836e-06,7.668e-06
144,0,6,1.947393e-06,2.3841858e-07,1.947393e-06
145,0,6,3.406922e-06,4.7683716e-07,3.406922e-06
146,0,6,8.6588017e-07,1.1920929e-07,8.6588017e-07
147,0,6,8.005559e-07,1.1920929e-07,8.005559e-07
148,0,6,3.3788245e-07,0.0,3.3788245e-07
149,0,6,1.5442401e-06,2.3841858e-07,1.5442401e-06
150,0,6,4.9914806e-06,7.1525574e-07,4.9914806e-06
151,0,6,0.000100769736,1.7404556e-05,0.000100769736
152,0,6,0.00021917115,4.0888786e-05,0.00021917115
153,0,6,0.00016879395,3.0398369e-05,0.00016879395
154,0,6,0.00017893605,3.2424927e-05,0.00017893605
155,0,6,0.00052693795,0.00010740757,0.00052693795
156,0,6,0.0004103333,8.177757e-05,0.0004103333
157,0,6,0.00022739253,4.2676926e-05,0.00022739253
158,0,6,0.00034458935,6.651878e-05,0.00034458935
159,0,6,0.0004693592,9.36985e-05,0.0004693592
160,0,6,8.957944e-05,1.5258789e-05,8.957944e-05
161,0,6,0.000106838954,1.8239021e-05,0.000106838954
162,0,6,0.00027762997,5.2571297e-05,0.00027762997
163,0,6,0.00019262744,3.540516e-05,0.00019262744
164,0,6,0.0009221692,0.00019997358,0.0009221692
165,0,6,0.001784158,0.00041872263,0.001784158
166,0,6,0.00014470781,2.5510788e-05,0.00014470781
167,0,6,3.9835155e-05,6.3180923e-06,3.9835155e-05
168,0,6,3.9737723e-05,6.3180923e-06,3.9737723e-05
169,0,6,3.08817e-05,4.887581e-06,3.08817e-05
170,0,6,1.6315081e-06,2.3841858e-07,1.6315081e-06
171,0,6,5.0231606e-06,7.1525574e-07,5.0231606e-06
172,0,6,3.828906e-06,4.7683716e-07,3.828906e-06
173,0,6,6.6144084e-06,9.536743e-07,6.6144084e-06
174,0,6,2.4472595e-06,3.5762787e-07,2.4472595e-06
175,0,6,1.8943734e-05,2.861023e-06,1.8943734e-05
176,0,6,1.995292e-05,2.9802322e-06,1.995292e-05
177,0,6,0.00023022322,4.2557716e-05,0.00023022322
178,0,6,0.0003324327,6.234646e-05,0.0003324327
179,0,6,0.001991537,0.00046658516,0.001991537
180,0,6,3.681623e-05,5.722046e-06,3.681623e-05
181,0,6,4.4565048e-05,7.033348e-06,4.4565048e-05
182,0,6,8.8866946e-05,1.513958e-05,8.8866946e-05
183,0,6,0.000404153,7.843971e-05,0.000404153
184,0,6,7.481584e-05,1.2040138e-05,7.481584e-05
185,0,6,0.00038978175,7.259846e-05,0.00038978175
186,0,6,0.0005767914,0.00011229515,0.0005767914
187,0,6,0.00084097916,0.00016927719,0.00084097916
188,0,6,0.00014341525,2.4199486e-05,0.00014341525
189,0,6,0.0007823959,0.00015795231,0.0007823959
190,0,6,0.0026807042,0.0006259084,0.0026807042
191,0,6,0.0006117381,0.00012385845,0.0006117381
192,0,6,0.00030314317,5.543232e-05,0.00030314317
193,0,6,0.0016384267,0.00037276745,0.0016384267
194,0,6,0.00016779901,2.9087067e-05,0.00016779901
195,0,6,0.00014629685,2.5987625e-05,0.00014629685
196,0,6,0.000114856615,2.002716e-05,0.000114856615
197,0,6,0.003357362,0.00084388256,0.003357362
198,0,6,0.0003624613,6.878376e-05,0.0003624613
199,0,6,0.0013055712,0.00027567148,0.0013055712
200,0,6,0.0009835527,0.00020772219,0.0009835527
201,0,6,0.0013222257,0.00028437376,0.0013222257
202,0,6,0.00038183888,7.05719e-05,0.00038183888
203,0,6,0.0025033373,0.00056916475,0.0025033373
204,0,6,0.0027296757,0.00064247847,0.0027296757
205,0,6,0.007209056,0.001896739,0.007209056
206,0,6,0.0018675941,0.00040906668,0.0018675941
207,0,6,0.001941215,0.00042837858,0.001941215
208,0,6,0.012501969,0.0037813783,0.012501969
209,0,6,0.00067699957,0.00013589859,0.00067699957
210,0,6,0.00015509267,2.670288e-05,0.00015509267
211,0,6,7.08618e-05,1.1563301e-05,7.08618e-05
212,0,6,0.00012981244,2.2292137e-05,0.00012981244
213,0,6,6.432152e-05,1.0371208e-05,6.432152e-05
214,0,6,1.638365e-05,2.3841858e-06,1.638365e-05
215,0,6,7.2915977e-06,9.536743e-07,7.2915977e-06
216,0,6,3.7433729e-06,4.7683716e-07,3.7433729e-06
217,0,6,4.1241847e-06,5.9604645e-07,4.1241847e-06
218,0,6,5.7587236e-05,9.059906e-06,5.7587236e-05
219,0,6,0.00012425228,2.0861626e-05,0.00012425228
220,0,6,0.00022887498,4.0650368e-05,0.00022887498
221,0,6,7.376926e-05,1.180172e-05,7.376926e-05
222,0,6,0.00032190446,6.0081482e-05,0.00032190446
223,0,6,0.0008864298,0.00017827749,0.0008864298
224,0,6,0.00084553164,0.0001707077,0.00084553164
225,0,6,0.00032419534,5.9247017e-05,0.00032419534
226,0,6,0.0011640616,0.00025099516,0.0011640616
227,0,6,0.00072032923,0.00014388561,0.00072032923
228,0,6,0.000708782,0.00013947487,0.000708782
229,0,6,0.0033391237,0.0008203387,0.0033391237
230,0,6,0.018133854,0.0055256486,0.018133854
231,0,6,0.021209005,0.0065992475,0.021209005
232,0,6,0.014040274,0.0041179657,0.014040274
233,0,6,0.028611884,0.009356916,0.028611884
234,0,6,0.03986221,0.014014006,0.03986221
235,0,6,0.013727961,0.0039541125,0.013727961
236,0,6,0.050740983,0.018938422,0.050740983
237,0,6,0.037642885,0.013154864,0.037642885
238,0,6,0.056373168,0.02207768,0.056373168
239,0,6,0.044960074,0.016075134,0.044960074
240,0,6,0.14414437,0.069559276,0.14414437
241,0,6,0.11509516,0.052153945,0.11509516
242,0,6,0.29091388,0.21033633,0.29091388
243,0,6,0.41019675,0.36890328,0.41019675
244,0,6,0.36841685,0.28019464,0.36841685
245,0,6,0.2695313,0.18111634,0.2695313
246,0,6,0.30205512,0.22741812,0.30205512
247,0,6,0.3544009,0.38342786,0.38342786
248,0,6,0.39016336,0.47106135,0.47106135
249,0,5,0.33262876,0.28964716,0.33262876
250,0,5,0.37425065,0.4696322,0.4696322
251,0,5,0.26249456,0.20090914,0.26249456
252,0,5,0.28456816,0.23019552,0.28456816
253,0,5,0.24076545,0.1554817,0.24076545
254,0,5,0.19318321,0.11576486,0.19318321
255,0,5,0.26446798,0.18441892,0.26446798
256,0,6,0.36420003,0.41277254,0.41277254
257,0,6,0.37436384,0.4603976,0.4603976
258,0,6,0.3542898,0.372176,0.372176
259,0,6,0.09373882,0.042182684,0.09373882
260,0,6,0.15498519,0.08658093,0.15498519
261,0,6,0.06183169,0.026042104,0.06183169
262,0,6,0.14887822,0.08773291,0.14887822
263,0,6,0.10519193,0.05376041,0.10519193
264,0,6,0.15645356,0.09282857,0.15645356
265,0,6,0.17827237,0.11646223,0.17827237
266,0,6,0.19894443,0.13559872,0.19894443
267,0,6,0.14459911,0.08584219,0.14459911
268,0,6,0.34918293,0.45969373,0.45969373
269,0,5,0.3369584,0.37519926,0.37519926
270,0,6,0.30443656,0.28017563,0.30443656
271,0,6,0.3762929,0.42169857,0.42169857
272,0,5,0.3461155,0.32580858,0.3461155
273,0,6,0.3791367,0.37193894,0.3791367
274,0,6,0.36688137,0.36873555,0.36873555
275,0,5,0.38468748,0.3673802,0.38468748
276,0,5,0.35946932,0.30429858,0.35946932
277,0,5,0.3727449,0.38395876,0.38395876
278,0,6,0.3417465,0.33311224,0.3417465
279,0,6,0.40653658,0.42211527,0.42211527
280,0,6,0.36264506,0.47501385,0.47501385
281,0,6,0.20636712,0.11968756,0.20636712
282,0,6,0.2545756,0.18080968,0.2545756
283,0,6,0.37745428,0.32694143,0.37745428
284,0,6,0.13232021,0.06447643,0.13232021
285,0,6,0.06954549,0.028681815,0.06954549
286,0,6,0.19162013,0.11889273,0.19162013
287,0,6,0.1035399,0.0501132,0.1035399
288,0,6,0.1407241,0.07401788,0.1407241
289,0,6,0.27987397,0.23418486,0.27987397
290,0,6,0.2623183,0.17718029,0.2623183
291,1,7,0.20276856,0.1493817,0.20276856
292,1,7,0.27795538,0.2647726,0.27795538
293,1,7,0.13231127,0.07851648,0.13231127
294,1,6,0.2925751,0.29709965,0.29709965
295,1,6,0.30941516,0.34359264,0.34359264
296,1,6,0.28392768,0.27730083,0.28392768
297,1,6,0.247266,0.20917279,0.247266
298,1,6,0.25201043,0.21576518,0.25201043
299,1,6,0.08790848,0.044730186,0.08790848
300,1,6,0.08776958,0.044644594,0.08776958
301,1,6,0.037701648,0.015114784,0.037701648
302,1,6,0.044953864,0.01882726,0.044953864
303,1,6,0.014237518,0.0046448708,0.014237518
304,1,6,0.0032075103,0.0008202195,0.0032075103
305,1,6,0.0018426046,0.00043720007,0.0018426046
306,1,6,0.0002017595,3.71933e-05,0.0002017595
307,1,6,1.9140938e-05,2.7418137e-06,1.9140938e-05
308,1,6,3.519182e-05,5.2452087e-06,3.519182e-05
309,1,6,8.343223e-05,1.347065e-05,8.343223e-05
310,1,6,0.00027073454,5.042553e-05,0.00027073454
311,1,6,6.735903e-05,1.0609627e-05,6.735903e-05
312,1,6,4.1152554e-05,6.3180923e-06,4.1152554e-05
313,1,6,0.0007130059,0.00014936924,0.0007130059
314,1,6,0.0010612665,0.00023502111,0.0010612665
315,1,6,0.0035556848,0.0008980036,0.0035556848
316,1,6,0.0021859242,0.0005213618,0.0021859242
317,1,6,0.0050606374,0.0012389421,0.0050606374
318,1,6,0.0063026454,0.0016093254,0.0063026454
319,1,6,0.010979459,0.0033327937,0.010979459
320,1,6,0.049215667,0.020934701,0.049215667
321,1,6,0.018579429,0.0056753755,0.018579429
322,1,6,0.1954338,0.123383164,0.1954338
323,1,6,0.1051446,0.05667162,0.1051446
324,1,6,0.24580571,0.20455617,0.24580571
325,1,6,0.17100221,0.11338973,0.17100221
326,1,7,0.29718557,0.30339855,0.30339855
327,1,6,0.296327,0.30523866,0.30523866
328,1,7,0.13592432,0.08148998,0.13592432
329,1,7,0.021757642,0.007694304,0.021757642
330,1,7,0.086112276,0.04353863,0.086112276
331,1,7,0.14999431,0.09398353,0.14999431
332,1,7,0.007056328,0.0020372868,0.007056328
333,1,7,0.0003687866,7.271767e-05,0.0003687866
334,1,7,0.000451012,9.083748e-05,0.000451012
335,1,7,0.0053604073,0.0014817119,0.0053604073
336,1,7,0.0017627849,0.0004171729,0.0017627849
337,1,7,0.0016877995,0.0003939271,0.0016877995
338,1,7,0.0009212664,0.00018757582,0.0009212664
339,1,7,0.0006813646,0.0001398325,0.0006813646
340,1,7,0.29427752,0.29893577,0.29893577
341,1,5,0.22486794,0.17685598,0.22486794
342,1,5,0.037004814,0.014752269,0.037004814
343,1,5,0.14080742,0.08575785,0.14080742
344,1,5,0.014392976,0.0047059655,0.014392976
345,1,5,0.0128703015,0.0041228533,0.0128703015
346,1,5,0.015326841,0.0050706863,0.015326841
347,1,5,0.046832636,0.019821465,0.046832636
348,1,5,0.16466421,0.10755581,0.16466421
349,1,7,0.26498467,0.2396115,0.26498467
350,1,5,0.3223117,0.3926636,0.3926636
351,1,7,0.042442854,0.017452896,0.042442854
352,1,7,0.011541966,0.0033569336,0.011541966
353,1,7,0.010567714,0.0031154752,0.010567714
354,1,7,0.01930014,0.006425321,0.01930014
355,1,7,0.19576438,0.13329548,0.19576438
356,1,7,0.13470694,0.070185065,0.13470694
357,1,5,0.31866607,0.3394925,0.3394925
358,1,7,0.26603195,0.2086755,0.26603195
359,1,5,0.296931,0.25862366,0.296931
360,1,5,0.14310186,0.08465916,0.14310186
361,1,5,0.2957127,0.29762334,0.29762334
362,1,5,0.09026893,0.04574102,0.09026893
363,1,7,0.3313052,0.41820818,0.41820818
364,1,5,0.21970187,0.16952837,0.21970187
365,1,5,0.1662843,0.109334886,0.1662843
366,1,5,0.039074227,0.015716434,0.039074227
367,1,5,0.22634716,0.17934173,0.22634716
368,1,5,0.26872802,0.2465424,0.26872802
369,1,5,0.2989039,0.3020634,0.3020634
370,1,7,0.2535374,0.2197079,0.2535374
371,1,5,0.04564777,0.01919049,0.04564777
372,1,5,0.18144165,0.12516075,0.18144165
373,1,5,0.3177832,0.37086886,0.37086886
374,1,7,0.31209037,0.34844434,0.34844434
375,1,5,0.24536131,0.18767303,0.24536131
376,1,5,0.1519533,0.09354907,0.1519533
377,1,5,0.029043827,0.010676801,0.029043827
378,1,5,0.034921236,0.013535619,0.034921236
379,1,7,0.21432614,0.15367144,0.21432614
380,1,5,0.32433742,0.37849468,0.37849468
381,1,5,0.27258888,0.24189651,0.27258888
382,1,5,0.32986695,0.30941325,0.32986695
383,1,5,0.2397777,0.18750256,0.2397777
384,1,5,0.1974609,0.13369668,0.1974609
385,1,5,0.29103646,0.27891403,0.29103646
386,1,5,0.2545854,0.21549577,0.2545854
387,1,5,0.31649852,0.366282,0.366282
388,1,5,0.15987875,0.10230976,0.15987875
389,1,5,0.0055424445,0.0015386343,0.0055424445
390,1,5,0.021815365,0.007679999,0.021815365
391,1,5,0.00053285714,0.00010931492,0.00053285714
392,1,5,1.4731917e-05,2.1457672e-06,1.4731917e-05
393,1,5,0.00017218954,3.1471252e-05,0.00017218954
394,1,5,5.2293002e-05,8.583069e-06,5.2293002e-05
395,1,5,1.8646855e-05,2.861023e-06,1.8646855e-05
396,1,5,0.00013099304,2.3245811e-05,0.00013099304
397,1,5,0.00027660336,5.2690506e-05,0.00027660336
398,1,5,5.0480332e-05,8.225441e-06,5.0480332e-05
399,1,5,0.00015913892,2.861023e-05,0.00015913892
400,1,5,0.00056260073,0.0001155138,0.00056260073
401,1,5,0.0031058274,0.00079220533,0.0031058274
402,1,5,0.0022739621,0.00055652857,0.0022739621
403,1,5,0.0048619057,0.0013222098,0.0048619057
404,1,5,0.0060740453,0.0017128587,0.0060740453
405,1,5,7.901961e-05,1.347065e-05,7.901961e-05
406,1,5,0.0058126235,0.0016281009,0.0058126235
407,1,5,0.0064903926,0.0018481612,0.0064903926
408,1,5,0.012346695,0.0039032102,0.012346695
409,1,5,0.14356492,0.0865286,0.14356492
410,1,5,0.043561585,0.017931521,0.043561585
411,1,5,0.008050028,0.0023722053,0.008050028
412,1,5,0.102961406,0.055180192,0.102961406
413,1,5,0.0040214173,0.0010439157,0.0040214173
414,1,5,0.0005396222,0.00011086464,0.0005396222
415,1,5,0.0042053824,0.0010975599,0.0042053824
416,1,5,0.00029856435,5.7578087e-05,0.00029856435
417,1,5,0.006452749,0.0018367171,0.006452749
418,1,5,0.012316132,0.0038878322,0.012316132
419,1,5,0.10854745,0.059238672,0.10854745
420,1,5,0.18740626,0.13165855,0.18740626
421,1,5,0.03294158,0.012793899,0.03294158
422,1,5,0.15048686,0.09374815,0.15048686
423,1,5,0.109028876,0.059681654,0.109028876
424,1,5,0.05429458,0.023890853,0.05429458
425,1,5,0.026427237,0.00974679,0.026427237
426,1,5,0.09172877,0.04732752,0.09172877
427,1,5,0.002156151,0.0005236268,0.002156151
428,1,5,0.017313384,0.0058636665,0.017313384
429,1,5,0.07994986,0.039450467,0.07994986
430,1,5,0.028651653,0.010781765,0.028651653
431,1,5,0.11110493,0.061408162,0.11110493
432,1,5,0.034629874,0.013598263,0.034629874
433,1,5,0.053956825,0.023617506,0.053956825
434,1,5,0.0031755457,0.00081294775,0.0031755457
435,1,5,0.062920585,0.028858006,0.062920585
436,1,5,0.00012347374,2.18153e-05,0.00012347374
437,1,5,0.0042947065,0.0011290908,0.0042947065
438,1,5,0.0003154844,6.043911e-05,0.0003154844
439,1,5,0.00094101066,0.0002040267,0.00094101066
440,1,5,0.0013296207,0.00030314922,0.0013296207
441,1,5,0.00011845539,2.0861626e-05,0.00011845539
442,1,5,0.0007911156,0.00016963482,0.0007911156
443,1,5,8.790922e-06,1.1920929e-06,8.790922e-06
444,1,5,1.6741309e-05,2.3841858e-06,1.6741309e-05
445,1,5,1.0091995e-05,1.4305115e-06,1.0091995e-05
446,1,5,3.9435974e-05,6.198883e-06,3.9435974e-05
447,1,5,1.4050652e-05,2.026558e-06,1.4050652e-05
448,1,5,8.9185975e-05,1.5377998e-05,8.9185975e-05
449,1,5,5.2674663e-05,8.46386e-06,5.2674663e-05
450,1,5,1.3238341e-05,1.9073486e-06,1.3238341e-05
451,1,5,0.0001470142,2.5749207e-05,0.0001470142
452,1,5,2.378504e-05,3.5762787e-06,2.378504e-05
453,1,5,0.00028170756,5.3167343e-05,0.00028170756
454,1,5,0.00028982354,5.4597855e-05,0.00028982354
455,1,5,0.0010588163,0.00023156404,0.0010588163
456,1,5,0.00077187613,0.00016438961,0.00077187613
457,1,5,0.00010216642,1.7642975e-05,0.00010216642
458,1,5,0.00033195026,6.2823296e-05,0.00033195026
459,1,5,0.0026657498,0.00063306093,0.0026657498
460,1,5,0.00042114247,8.022785e-05,0.00042114247
461,1,5,0.0002104071,3.886223e-05,0.0002104071
462,1,5,0.0026602715,0.00064498186,0.0026602715
463,1,5,0.00078144675,0.00016248226,0.00078144675
464,1,5,0.0005653703,0.00010883808,0.0005653703
465,1,5,0.0018407612,0.00042766333,0.0018407612
466,1,5,0.005548762,0.0014159679,0.005548762
467,1,5,0.0025296132,0.0006272197,0.0025296132
468,1,5,0.0015429936,0.00035822392,0.0015429936
469,1,5,0.004703161,0.001267612,0.004703161
470,1,5,0.05692097,0.025334477,0.05692097
471,1,5,0.009022311,0.0027002692,0.009022311
472,1,5,0.03345404,0.01303947,0.03345404
473,1,5,0.020553134,0.007162392,0.020553134
474,1,5,0.068462394,0.03215444,0.068462394
475,1,5,0.011514215,0.0036011934,0.011514215
476,1,5,0.0044550183,0.0011924505,0.0044550183
477,1,5,0.007476208,0.0021805763,0.007476208
478,1,5,0.003708976,0.0009715557,0.003708976
479,1,5,0.001853723,0.00044125319,0.001853723
480,1,5,0.002791947,0.00070238113,0.002791947
481,1,5,0.001489123,0.0003439188,0.001489123
482,1,5,0.00039100024,7.772446e-05,0.00039100024
483,1,5,8.944865e-05,1.5377998e-05,8.944865e-05
484,1,5,9.8867335e-05,1.7166138e-05,9.8867335e-05
485,1,5,9.440331e-06,1.3113022e-06,9.440331e-06
486,1,5,3.0598865e-06,3.5762787e-07,3.0598865e-06
487,1,5,1.5680853e-06,2.3841858e-07,1.5680853e-06
488,1,5,9.7926424e-08,0.0,9.7926424e-08
489,1,5,2.0028196e-05,2.9802322e-06,2.0028196e-05
490,1,5,7.191178e-06,9.536743e-07,7.191178e-06
491,1,5,8.411553e-06,1.0728836e-06,8.411553e-06
492,1,5,6.262765e-05,9.775162e-06,6.262765e-05
493,1,5,1.9539477e-05,2.9802322e-06,1.9539477e-05
494,1,5,3.595045e-05,5.4836273e-06,3.595045e-05
495,1,5,0.00014623225,2.527237e-05,0.00014623225
496,1,5,8.977638e-06,1.3113022e-06,8.977638e-06
497,1,5,7.112668e-05,1.1920929e-05,7.112668e-05
498,1,5,5.2175958e-05,8.46386e-06,5.2175958e-05
499,1,5,0.00023080822,4.3153763e-05,0.00023080822
500,1,5,0.004361876,0.0011526346,0.004361876
501,1,5,0.001734852,0.00040596724,0.001734852
502,1,5,0.00020294348,3.7312508e-05,0.00020294348
503,1,5,0.0018091379,0.00042921305,0.0018091379
504,1,5,0.002456187,0.0006066561,0.002456187
505,1,5,0.004367933,0.0011563301,0.004367933
506,1,5,0.038642954,0.015504241,0.038642954
507,1,5,0.0030153398,0.00076305866,0.0030153398
508,1,5,0.00021020492,3.8981438e-05,0.00021020492
509,1,5,0.0006835186,0.00014352798,0.0006835186
510,1,5,0.0011032483,0.00024431944,0.0011032483
511,1,5,6.538783e-05,1.0967255e-05,6.538783e-05
512,1,5,0.00018695311,3.4332275e-05,0.00018695311
513,1,5,1.3475981e-05,1.9073486e-06,1.3475981e-05
514,1,5,3.965341e-06,4.7683716e-07,3.965341e-06
515,1,5,3.2737124e-05,5.1259995e-06,3.2737124e-05
516,1,5,0.0002999867,5.7816505e-05,0.0002999867
517,1,5,8.076215e-05,1.3709068e-05,8.076215e-05
518,1,5,0.0006126121,0.00012767315,0.0006126121
519,1,5,0.007086653,0.0020484328,0.007086653
520,1,5,0.04512012,0.018910587,0.04512012
521,1,7,0.24838534,0.21042627,0.24838534
522,1,7,0.2534221,0.21762782,0.2534221
523,1,7,0.3310486,0.44771808,0.44771808
524,1,5,0.3246663,0.40035146,0.40035146
525,1,7,0.14540279,0.0875355,0.14540279
526,1,5,0.32646883,0.40176463,0.40176463
527,1,5,0.2842799,0.25380093,0.2842799
528,1,5,0.15231402,0.077151775,0.15231402
529,1,6,0.48731667,0.51842046,0.51842046
530,1,5,0.35466912,0.38810855,0.38810855
531,1,6,0.264402,0.210729,0.264402
532,1,5,0.17674491,0.11763692,0.17674491
533,1,5,0.12385814,0.07120532,0.12385814
