window,actual,predict,entropy,un_prob,overall
156,0,0,0.023334755,0.008139014,0.023334755
157,0,0,0.017044576,0.0055575967,0.017044576
158,0,0,0.016010353,0.005182326,0.016010353
159,0,0,0.019742437,0.006716728,0.019742437
160,0,0,0.016737936,0.0054223537,0.016737936
161,0,0,0.020499092,0.0069380403,0.020499092
162,0,0,0.03614669,0.013624251,0.03614669
163,0,0,0.026548404,0.009546876,0.026548404
164,0,0,0.045641303,0.018697917,0.045641303
165,0,0,0.038384557,0.015356064,0.038384557
166,0,0,0.04919933,0.0208323,0.04919933
167,0,0,0.0352013,0.013632715,0.0352013
168,0,0,0.046756454,0.019455314,0.046756454
169,0,0,0.032704286,0.012202203,0.032704286
170,0,0,0.038405016,0.015202463,0.038405016
171,0,0,0.03443641,0.013201058,0.03443641
172,0,0,0.034424063,0.013220429,0.034424063
173,0,0,0.03781092,0.01403904,0.03781092
174,0,0,0.04433707,0.01633668,0.04433707
175,0,0,0.03915464,0.014661074,0.03915464
176,0,0,0.040913243,0.014833391,0.040913243
177,0,0,0.035003845,0.0124922395,0.035003845
178,0,0,0.05364412,0.022067547,0.05364412
179,0,0,0.054792758,0.02130127,0.054792758
180,0,0,0.060855195,0.023832321,0.060855195
181,0,0,0.07345525,0.030848503,0.07345525
182,0,0,0.054031067,0.021907091,0.054031067
183,0,0,0.05566881,0.02312845,0.05566881
184,0,0,0.05822005,0.025013447,0.05822005
185,0,0,0.06489867,0.028539717,0.06489867
186,0,0,0.06108712,0.026282191,0.06108712
187,0,0,0.06313217,0.028057992,0.06313217
188,0,0,0.035911273,0.014099658,0.035911273
189,0,0,0.07316098,0.034543514,0.07316098
190,0,0,0.06380072,0.029148996,0.06380072
191,0,0,0.07405284,0.0353055,0.07405284
192,0,0,0.08876513,0.043466985,0.08876513
193,0,0,0.058259588,0.025321126,0.058259588
194,0,0,0.069692075,0.032213688,0.069692075
195,0,0,0.0640619,0.029013216,0.0640619
196,0,0,0.07981457,0.037428677,0.07981457
197,0,0,0.060716033,0.02660793,0.060716033
198,0,0,0.080347024,0.036992192,0.080347024
199,0,0,0.05408259,0.022402585,0.05408259
200,0,0,0.07884407,0.036567688,0.07884407
201,0,0,0.066696204,0.030171752,0.066696204
202,0,0,0.103456736,0.05475521,0.103456736
203,0,0,0.056866236,0.024579108,0.056866236
204,0,0,0.05997158,0.025283039,0.05997158
205,0,0,0.068800665,0.03015697,0.068800665
206,0,0,0.06501492,0.02628851,0.06501492
207,0,0,0.05354162,0.020853817,0.05354162
208,0,0,0.03880884,0.014897466,0.03880884
209,0,0,0.041375067,0.014977276,0.041375067
210,0,0,0.03995547,0.015698493,0.03995547
211,0,0,0.065750845,0.029452026,0.065750845
212,0,0,0.14088899,0.081445575,0.14088899
213,0,0,0.14191175,0.08102417,0.14191175
214,0,0,0.23457797,0.17747301,0.23457797
215,0,0,0.31050456,0.32569957,0.32569957
216,0,3,0.34283558,0.33298677,0.34283558
217,0,3,0.2794558,0.1947903,0.2794558
218,0,3,0.29810596,0.19118202,0.29810596
219,0,5,0.5076286,0.55131066,0.55131066
220,0,0,0.37611678,0.48083347,0.48083347
221,0,0,0.39930528,0.44838732,0.44838732
222,0,0,0.36936483,0.33982176,0.36936483
223,0,0,0.40035704,0.29652464,0.40035704
224,0,0,0.4190758,0.31488913,0.4190758
225,0,0,0.34548628,0.24538672,0.34548628
226,0,0,0.31789023,0.1784302,0.31789023
227,0,0,0.24031724,0.12971938,0.24031724
228,0,0,0.23632991,0.12349504,0.23632991
229,0,0,0.22963877,0.11353898,0.22963877
230,0,0,0.30174172,0.16397691,0.30174172
231,0,0,0.2726166,0.14087433,0.2726166
232,0,0,0.25978222,0.13283509,0.25978222
233,0,0,0.23931532,0.12132698,0.23931532
234,0,0,0.23357593,0.11506134,0.23357593
235,0,0,0.293979,0.16383994,0.293979
236,0,0,0.42239535,0.28016454,0.42239535
237,0,0,0.4630123,0.33508897,0.4630123
238,0,0,0.36366493,0.22900647,0.36366493
239,0,0,0.41002792,0.26189888,0.41002792
240,0,0,0.29698634,0.15918177,0.29698634
241,0,0,0.36156893,0.21608388,0.36156893
242,0,0,0.32573324,0.18571329,0.32573324
243,0,0,0.21843152,0.112386525,0.21843152
244,0,0,0.29977968,0.17105764,0.29977968
245,0,0,0.2890105,0.15977222,0.2890105
246,0,0,0.24638969,0.12359303,0.24638969
247,0,0,0.38427928,0.23230338,0.38427928
248,0,0,0.32223845,0.19923925,0.32223845
249,0,0,0.31411088,0.18121946,0.31411088
250,0,0,0.3413387,0.20885289,0.3413387
251,0,5,0.44968286,0.4805274,0.4805274
252,0,0,0.26443622,0.14055479,0.26443622
253,0,0,0.36629936,0.22194976,0.36629936
254,0,0,0.26308203,0.14593679,0.26308203
255,0,0,0.2993604,0.15729302,0.2993604
256,0,0,0.22713533,0.12648928,0.22713533
257,0,0,0.25299186,0.13771224,0.25299186
258,0,0,0.4491732,0.28869557,0.4491732
259,0,0,0.3266008,0.18887162,0.3266008
260,0,0,0.3267022,0.19161719,0.3267022
261,0,0,0.46290603,0.36158413,0.46290603
262,0,0,0.424332,0.29982698,0.424332
263,0,0,0.2638301,0.15881407,0.2638301
264,0,0,0.37779674,0.24586362,0.37779674
265,0,0,0.23861541,0.13192248,0.23861541
266,0,0,0.4449405,0.34704942,0.4449405
267,0,0,0.3003467,0.1851564,0.3003467
268,0,0,0.20130424,0.10495156,0.20130424
269,0,0,0.25041202,0.14040816,0.25041202
270,0,0,0.22288625,0.11780673,0.22288625
271,0,0,0.27641225,0.15128314,0.27641225
272,0,0,0.30077323,0.16488725,0.30077323
273,0,0,0.33713844,0.19348341,0.33713844
274,0,0,0.32994464,0.19150788,0.32994464
275,0,0,0.19794546,0.09554291,0.19794546
276,0,0,0.31066877,0.17160374,0.31066877
277,0,0,0.24797633,0.12977445,0.24797633
278,0,0,0.31812117,0.19347614,0.31812117
279,0,0,0.2946762,0.16216296,0.2946762
280,0,0,0.44150668,0.3700474,0.44150668
281,0,0,0.48870853,0.5077809,0.5077809
282,0,0,0.44171226,0.3032493,0.44171226
283,0,0,0.46103954,0.35441577,0.46103954
284,0,0,0.55614215,0.53600615,0.55614215
285,0,0,0.48956093,0.41979784,0.48956093
286,0,0,0.42950365,0.28835917,0.42950365
287,0,0,0.50981086,0.36305684,0.50981086
288,0,0,0.4648472,0.3001216,0.4648472
289,0,0,0.49085557,0.34073824,0.49085557
290,0,0,0.23056023,0.11921269,0.23056023
291,1,3,4.339738e-06,5.9604645e-07,4.339738e-06
292,1,3,1.3424343e-06,1.1920929e-07,1.3424343e-06
293,1,3,6.544975e-06,8.34465e-07,6.544975e-06
294,1,3,1.4192884e-05,2.026558e-06,1.4192884e-05
295,1,3,2.7520106e-05,4.2915344e-06,2.7520106e-05
296,1,3,4.3951506e-05,7.033348e-06,4.3951506e-05
297,1,3,8.17097e-05,1.335144e-05,8.17097e-05
298,1,3,0.0008954805,0.00018793344,0.0008954805
299,1,3,0.009022435,0.0026954412,0.009022435
300,1,3,0.0028005047,0.000698328,0.0028005047
301,1,3,0.010825535,0.0033242702,0.010825535
302,1,3,0.008891955,0.002656877,0.008891955
303,1,3,0.0051149763,0.001337409,0.0051149763
304,1,3,0.005453495,0.0014459491,0.005453495
305,1,3,0.013514368,0.003777504,0.013514368
306,1,3,0.03104877,0.009462237,0.03104877
307,1,3,0.07776711,0.027071953,0.07776711
308,1,3,0.024674824,0.0069987774,0.024674824
309,1,3,0.044299595,0.013833523,0.044299595
310,1,3,0.06498869,0.021820724,0.06498869
311,1,3,0.14208189,0.06806117,0.14208189
312,1,3,0.051734816,0.017077565,0.051734816
313,1,3,0.011320464,0.0028681755,0.011320464
314,1,3,0.013013184,0.0033649802,0.013013184
315,1,3,0.0040280526,0.00096189976,0.0040280526
316,1,3,0.0049673677,0.0011879206,0.0049673677
317,1,3,0.0020259416,0.00043588877,0.0020259416
318,1,3,0.0005617864,0.000103354454,0.0005617864
319,1,3,3.282557e-05,4.7683716e-06,3.282557e-05
320,1,3,3.6629324e-05,5.2452087e-06,3.6629324e-05
321,1,3,7.414986e-05,1.168251e-05,7.414986e-05
322,1,3,6.9245914e-05,1.0967255e-05,6.9245914e-05
323,1,3,0.0007408278,0.00015580654,0.0007408278
324,1,3,0.0014860473,0.00034165382,0.0014860473
325,1,3,0.007622083,0.0022073984,0.007622083
326,1,3,0.0028987534,0.0007324815,0.0028987534
327,1,3,0.0039586406,0.0010435581,0.0039586406
328,1,3,0.021206127,0.0074753165,0.021206127
329,1,3,0.012439468,0.0039594173,0.012439468
330,1,3,0.2485231,0.21202111,0.2485231
331,1,3,0.043585714,0.018113852,0.043585714
332,1,3,0.1558626,0.099496186,0.1558626
333,1,3,0.006229018,0.0017585754,0.006229018
334,1,3,0.012992439,0.004152417,0.012992439
335,1,3,0.010731908,0.0033273697,0.010731908
336,1,3,0.012411807,0.003949344,0.012411807
337,1,3,0.00048776425,9.6440315e-05,0.00048776425
338,1,3,0.005711661,0.0014412999,0.005711661
339,1,3,9.687053e-05,1.513958e-05,9.687053e-05
340,1,3,0.00014128818,2.3722649e-05,0.00014128818
341,1,3,0.00010033736,1.5974045e-05,0.00010033736
342,1,3,0.0008267101,0.00017625093,0.0008267101
343,1,3,0.02610873,0.00956744,0.02610873
344,1,3,0.24924532,0.21202171,0.24924532
345,1,3,0.06887277,0.032176733,0.06887277
346,1,3,0.010794317,0.0030334592,0.010794317
347,1,3,0.05919632,0.024259508,0.05919632
348,1,3,0.074782096,0.029985905,0.074782096
349,1,3,0.107201196,0.052339315,0.107201196
350,1,3,0.006187776,0.0015556216,0.006187776
351,1,3,0.049919747,0.020742476,0.049919747
352,1,3,0.013776946,0.004139602,0.013776946
353,1,3,0.004432382,0.0010393858,0.004432382
354,1,3,0.006898431,0.0016393065,0.006898431
355,1,3,0.015949069,0.0050413013,0.015949069
356,1,3,0.00095275306,0.00019210577,0.00095275306
357,1,3,0.0013634451,0.00029283762,0.0013634451
358,1,3,0.013851621,0.0041108727,0.013851621
359,1,1,0.31303334,0.33431876,0.33431876
360,1,1,0.33366323,0.45511556,0.45511556
361,1,1,0.21140754,0.15938878,0.21140754
362,1,1,0.012938663,0.0040659904,0.012938663
363,1,1,0.0004037126,7.545948e-05,0.0004037126
364,1,1,0.020008706,0.0066570044,0.020008706
365,1,1,0.1505061,0.09411299,0.1505061
366,1,1,0.059649058,0.025878787,0.059649058
367,1,1,0.24912572,0.20979059,0.24912572
368,1,1,0.058420908,0.025784433,0.058420908
369,1,1,0.13752852,0.071840286,0.13752852
370,1,1,0.03762307,0.013209879,0.03762307
371,1,1,0.27096027,0.19731045,0.27096027
372,1,1,0.17429884,0.09196097,0.17429884
373,1,1,0.025832126,0.008500993,0.025832126
374,1,1,0.03878244,0.014824152,0.03878244
375,1,1,0.0148777515,0.0044128895,0.0148777515
376,1,1,0.0016065892,0.00034832954,0.0016065892
377,1,1,0.0011090839,0.00023812056,0.0011090839
378,1,1,0.0034255392,0.000834465,0.0034255392
379,1,1,0.010656898,0.002910912,0.010656898
380,1,1,0.0012295601,0.0002488494,0.0012295601
381,1,1,0.0037466125,0.0008610487,0.0037466125
382,1,1,0.01942176,0.0059176087,0.01942176
383,1,1,0.038122293,0.013220787,0.038122293
384,1,1,0.088051304,0.037635267,0.088051304
385,1,1,0.3537983,0.3033473,0.3537983
386,1,1,0.21728243,0.14073414,0.21728243
387,1,1,0.27502766,0.23882121,0.27502766
388,1,3,0.019889075,0.0065435767,0.019889075
389,1,1,0.35366097,0.44213277,0.44213277
390,1,3,0.4084272,0.5203788,0.5203788
391,1,1,0.21049243,0.14019364,0.21049243
392,1,1,0.027886715,0.009041667,0.027886715
393,1,1,0.07454876,0.034022808,0.07454876
394,1,1,0.037960943,0.013363898,0.037960943
395,1,1,0.11982268,0.058205366,0.11982268
396,1,1,0.009396409,0.002801776,0.009396409
397,1,1,0.0013893225,0.00028675795,0.0013893225
398,1,1,0.0006363696,0.00012409687,0.0006363696
399,1,1,0.012361258,0.0037440062,0.012361258
400,1,1,0.015090684,0.004701793,0.015090684
401,1,1,0.016308093,0.0049468875,0.016308093
402,1,1,0.02969113,0.010396123,0.02969113
403,1,1,0.008250104,0.0023897886,0.008250104
404,1,1,0.08420773,0.041315973,0.08420773
405,1,1,0.05666158,0.024693668,0.05666158
406,1,1,0.13854189,0.07668394,0.13854189
407,1,1,0.082233034,0.034162164,0.082233034
408,1,1,0.057000246,0.021385074,0.057000246
409,1,1,0.013267231,0.0038439631,0.013267231
410,1,1,0.017022688,0.005043566,0.017022688
411,1,1,0.20837228,0.11501229,0.20837228
412,1,1,0.11023573,0.05107814,0.11023573
413,1,1,0.17591225,0.08975309,0.17591225
414,1,1,0.032705173,0.011057496,0.032705173
415,1,1,0.15386668,0.08861995,0.15386668
416,1,1,0.076869786,0.030784488,0.076869786
417,1,1,0.10336315,0.050029755,0.10336315
418,1,1,0.010033973,0.0026326776,0.010033973
419,1,1,0.06289562,0.026285708,0.06289562
420,1,1,0.045992687,0.018034518,0.045992687
421,1,1,0.014597181,0.0042333603,0.014597181
422,1,1,0.011134457,0.0030764937,0.011134457
423,1,1,0.046056565,0.017661154,0.046056565
424,1,1,0.06355706,0.02431035,0.06355706
425,1,1,0.041215047,0.014200568,0.041215047
426,1,1,0.08538005,0.034808338,0.08538005
427,1,1,0.17121197,0.09472811,0.17121197
428,1,1,0.0034485436,0.00078082085,0.0034485436
429,1,1,0.0111567695,0.0029011965,0.0111567695
430,1,1,0.029080989,0.009038627,0.029080989
431,1,1,0.051317263,0.0198524,0.051317263
432,1,3,0.3495492,0.45028657,0.45028657
433,1,1,0.035415422,0.011370301,0.035415422
434,1,1,0.31110877,0.2412104,0.31110877
435,1,1,0.03034865,0.010418057,0.03034865
436,1,1,0.059852537,0.025892198,0.059852537
437,1,1,0.011530613,0.0035603642,0.011530613
438,1,1,0.08931119,0.039437354,0.08931119
439,1,1,0.14645596,0.08869153,0.14645596
440,1,1,0.12780982,0.07307911,0.12780982
441,1,1,0.15575536,0.08811313,0.15575536
442,1,1,0.014458352,0.0046442747,0.014458352
443,1,1,0.14737311,0.082214534,0.14737311
444,1,1,0.009805653,0.0026786923,0.009805653
445,1,1,0.11939352,0.06208098,0.11939352
446,1,1,0.054607674,0.022362828,0.054607674
447,1,1,0.0037412038,0.00096297264,0.0037412038
448,1,1,0.020861823,0.0067538023,0.020861823
449,1,1,0.045069408,0.018626869,0.045069408
450,1,1,0.030211719,0.011336148,0.030211719
451,1,1,0.010307515,0.0031388998,0.010307515
452,1,1,0.012039193,0.003775835,0.012039193
453,1,1,0.00872633,0.0025957227,0.00872633
454,1,1,0.00032442732,6.258488e-05,0.00032442732
455,1,1,0.0006871137,0.00014400482,0.0006871137
456,1,1,0.00469882,0.0012697577,0.00469882
457,1,1,0.0015197778,0.0003527403,0.0015197778
458,1,1,6.4171785e-05,1.04904175e-05,6.4171785e-05
459,1,1,0.0003297026,6.389618e-05,0.0003297026
460,1,1,3.808024e-05,5.9604645e-06,3.808024e-05
461,1,1,1.0426026e-05,1.4305115e-06,1.0426026e-05
462,1,1,0.00096373784,0.00020462275,0.00096373784
463,1,1,0.00026471872,4.6491623e-05,0.00026471872
464,1,1,0.00018447802,3.1113625e-05,0.00018447802
465,1,1,0.00035535486,6.4611435e-05,0.00035535486
466,1,1,0.00037134046,6.9499016e-05,0.00037134046
467,1,1,0.0044060736,0.0010766387,0.0044060736
468,1,1,0.0023958667,0.0005416274,0.0023958667
469,1,1,0.001248149,0.00026005507,0.001248149
470,1,1,0.0017420655,0.00037384033,0.0017420655
471,1,1,0.0046843844,0.0012194514,0.0046843844
472,1,1,0.021568371,0.007286966,0.021568371
473,1,1,0.0033712762,0.00085413456,0.0033712762
474,1,1,0.16220582,0.10254401,0.16220582
475,1,1,0.07610492,0.035530806,0.07610492
476,1,1,0.025737546,0.008984506,0.025737546
477,1,1,0.0019991107,0.0004606247,0.0019991107
478,1,1,0.0243893,0.007726848,0.0243893
479,1,1,0.0306649,0.011290491,0.0306649
480,1,1,0.16822262,0.10985303,0.16822262
481,1,1,0.034703728,0.012538135,0.034703728
482,1,1,0.059208944,0.025571346,0.059208944
483,1,1,0.008758157,0.002472341,0.008758157
484,1,1,0.0034323777,0.0008009076,0.0034323777
485,1,1,0.0033590219,0.0008215308,0.0033590219
486,1,1,0.00063187454,0.000121712685,0.00063187454
487,1,1,0.000116788244,1.9311905e-05,0.000116788244
488,1,1,0.00014309799,2.3961067e-05,0.00014309799
489,1,1,2.1296977e-05,2.9802322e-06,2.1296977e-05
490,1,1,3.930001e-05,5.722046e-06,3.930001e-05
491,1,1,4.1693158e-05,6.4373016e-06,4.1693158e-05
492,1,1,5.800688e-05,9.298325e-06,5.800688e-05
493,1,1,0.00057215226,0.000116586685,0.00057215226
494,1,1,0.00024607187,4.6014786e-05,0.00024607187
495,1,1,0.00024489127,4.4822693e-05,0.00024489127
496,1,1,2.8579048e-05,4.053116e-06,2.8579048e-05
497,1,1,0.0022168094,0.0004967451,0.0022168094
498,1,1,0.001926444,0.00041991472,0.001926444
499,1,1,0.0045381133,0.001059711,0.0045381133
500,1,1,0.015675705,0.0044953227,0.015675705
501,1,1,0.038103417,0.012813091,0.038103417
502,1,1,0.012468894,0.0034310818,0.012468894
503,1,1,0.09646237,0.039146006,0.09646237
504,1,1,0.12686446,0.058069587,0.12686446
505,1,1,0.016192973,0.0046696663,0.016192973
506,1,1,0.052486885,0.019968271,0.052486885
507,1,1,0.014673239,0.004211366,0.014673239
508,1,1,0.0015912844,0.00033473969,0.0015912844
509,1,1,0.0021781733,0.00049066544,0.0021781733
510,1,1,0.00039737072,7.390976e-05,0.00039737072
511,1,1,0.00011475612,1.8715858e-05,0.00011475612
512,1,1,0.0001244243,2.1457672e-05,0.0001244243
513,1,1,0.0004437001,8.392334e-05,0.0004437001
514,1,1,8.01045e-05,1.3113022e-05,8.01045e-05
515,1,1,0.00031985698,6.151199e-05,0.00031985698
516,1,1,0.0017288729,0.00040704012,0.0017288729
517,1,1,0.0018102736,0.00040084124,0.0018102736
518,1,1,0.002154856,0.0005147457,0.002154856
519,1,1,0.008156526,0.0023629665,0.008156526
520,1,1,0.0030989083,0.0007702112,0.0030989083
521,1,1,0.015929198,0.004779637,0.015929198
522,1,1,0.18782313,0.10348612,0.18782313
523,1,1,0.04657326,0.016685605,0.04657326
524,1,1,0.33315656,0.2692963,0.33315656
525,1,1,0.029810987,0.010525465,0.029810987
526,1,1,0.12903686,0.062140763,0.12903686
527,1,1,0.0103962375,0.0028383732,0.0103962375
528,1,1,0.020266153,0.0062085986,0.020266153
529,1,1,0.010241648,0.0027983189,0.010241648
530,1,1,0.008907925,0.0024899244,0.008907925
531,1,1,0.0043549556,0.0010328293,0.0043549556
532,1,1,0.0011546803,0.0002385974,0.0011546803
533,1,1,0.0024769232,0.0005649924,0.0024769232
534,1,1,0.0031106954,0.00073713064,0.0031106954
535,1,1,0.00090985035,0.00019186735,0.00090985035
536,1,1,0.0044327374,0.001179874,0.0044327374
537,1,1,0.0048010773,0.0012267232,0.0048010773
538,1,1,0.0049914727,0.0012487173,0.0049914727
539,1,1,0.012110586,0.0037565231,0.012110586
540,1,1,0.24872555,0.15115303,0.24872555
541,1,1,0.073946856,0.030012608,0.073946856
542,1,1,0.20786485,0.12427199,0.20786485
543,1,1,0.036666065,0.013273597,0.036666065
544,1,1,0.09155741,0.04417652,0.09155741
545,1,1,0.27112553,0.2255966,0.27112553
546,1,3,0.31197086,0.31033182,0.31197086
547,1,1,0.2958773,0.2821719,0.2958773
548,1,1,0.32844052,0.3567354,0.3567354
549,1,1,0.015153837,0.0044527054,0.015153837
550,1,1,0.19645403,0.1352486,0.19645403
551,1,1,0.25113866,0.1770041,0.25113866
552,1,3,0.10342625,0.0447461,0.10342625
553,1,3,0.27266416,0.18643326,0.27266416
554,1,3,0.022611307,0.0072818995,0.022611307
555,1,3,0.07428443,0.03458333,0.07428443
556,1,3,0.13050823,0.07321513,0.13050823
557,1,3,0.08162743,0.035952985,0.08162743
