window,actual,predict,entropy,un_prob,overall
70,0,0,0.0002465903,4.4107437e-05,0.0002465903
71,0,0,7.332655e-05,1.180172e-05,7.332655e-05
72,0,0,4.4625765e-05,6.7949295e-06,4.4625765e-05
73,0,0,3.5115336e-05,5.2452087e-06,3.5115336e-05
74,0,0,4.542312e-05,7.1525574e-06,4.542312e-05
75,0,0,9.908128e-05,1.66893e-05,9.908128e-05
76,0,0,4.091964e-05,6.4373016e-06,4.091964e-05
77,0,0,2.1888725e-05,3.33786e-06,2.1888725e-05
78,0,0,6.916879e-05,1.13248825e-05,6.916879e-05
79,0,0,0.00043116094,8.559227e-05,0.00043116094
80,0,0,0.00045561578,8.9764595e-05,0.00045561578
81,0,0,0.002155738,0.00050258636,0.002155738
82,0,0,0.00262309,0.0006045103,0.00262309
83,0,0,0.0010561075,0.0002167821,0.0010561075
84,0,0,0.0015046978,0.00032269955,0.0015046978
85,0,0,0.0007174378,0.00014162064,0.0007174378
86,0,0,0.012536033,0.0036235452,0.012536033
87,0,0,0.0058698836,0.0015038252,0.0058698836
88,0,0,0.008191439,0.0022509694,0.008191439
89,0,0,0.0014070168,0.0002978444,0.0014070168
90,0,0,0.0026615942,0.0006084442,0.0026615942
91,0,0,0.0083358,0.0022221208,0.0083358
92,0,0,0.015838997,0.0049719214,0.015838997
93,0,0,0.0017432591,0.0003873706,0.0017432591
94,0,0,0.003467969,0.0008222461,0.003467969
95,0,0,0.0005012708,9.6440315e-05,0.0005012708
96,0,0,0.0047245184,0.0012181401,0.0047245184
97,0,0,0.0020703208,0.00045919418,0.0020703208
98,0,0,0.001932888,0.0004246831,0.001932888
99,0,0,0.0025672424,0.0005891323,0.0025672424
100,0,0,0.0017935066,0.00039356947,0.0017935066
101,0,0,0.0029392226,0.00068616867,0.0029392226
102,0,0,0.0004536288,8.559227e-05,0.0004536288
103,0,0,0.0016332798,0.00035083294,0.0016332798
104,0,0,0.0007326526,0.00014734268,0.0007326526
105,0,0,0.00048642902,9.608269e-05,0.00048642902
106,0,0,0.002505174,0.0005699992,0.002505174
107,0,0,0.0010253355,0.00021618605,0.0010253355
108,0,0,0.00258111,0.00059461594,0.00258111
109,0,0,0.00024300878,4.3988228e-05,0.00024300878
110,0,0,0.0010915695,0.00022548437,0.0010915695
111,0,0,0.00075000804,0.00014984608,0.00075000804
112,0,0,0.0032220185,0.000754714,0.0032220185
113,0,0,0.006682358,0.0017505288,0.006682358
114,0,0,0.0017557467,0.00038301945,0.0017557467
115,0,0,0.0038820945,0.00094920397,0.0038820945
116,0,0,0.0017249896,0.0003877282,0.0017249896
117,0,0,0.0020920865,0.00046563148,0.0020920865
118,0,0,0.0028043245,0.00065106153,0.0028043245
119,0,0,0.003931095,0.0009431243,0.003931095
120,0,0,0.006675864,0.001716733,0.006675864
121,0,0,0.002732137,0.00063854456,0.002732137
122,0,0,0.0038646464,0.00092434883,0.0038646464
123,0,0,0.0018562739,0.00040608644,0.0018562739
124,0,0,0.0013325344,0.000282228,0.0013325344
125,0,0,0.00051760115,0.000102996826,0.00051760115
126,0,0,0.0002468725,4.6014786e-05,0.0002468725
127,0,0,0.0006172484,0.00012624264,0.0006172484
128,0,0,0.0007655415,0.00015985966,0.0007655415
129,0,0,0.00030351672,5.6743622e-05,0.00030351672
130,0,0,0.0010109621,0.0002142787,0.0010109621
131,0,0,0.00026907987,5.1021576e-05,0.00026907987
132,0,0,0.0009576842,0.00020462275,0.0009576842
133,0,0,0.0007974984,0.00016665459,0.0007974984
134,0,0,0.0019749373,0.0004607439,0.0019749373
135,0,0,0.0036679658,0.00091695786,0.0036679658
136,0,0,0.023366487,0.0073648095,0.023366487
137,0,0,0.0022221468,0.00052398443,0.0022221468
138,0,0,0.002667125,0.00063723326,0.002667125
139,0,0,0.0012907643,0.00027436018,0.0012907643
140,0,0,0.0091151055,0.0024750829,0.0091151055
141,0,0,0.0027925374,0.00064593554,0.0027925374
142,0,0,0.0017310985,0.0003758669,0.0017310985
143,0,0,0.007839127,0.0021069646,0.007839127
144,0,0,0.0036174522,0.00086432695,0.0036174522
145,0,0,0.0013088817,0.0002747178,0.0013088817
146,0,0,0.010642116,0.0029522777,0.010642116
147,0,0,0.0038641675,0.00096488,0.0038641675
148,0,0,0.0021531482,0.00049448013,0.0021531482
149,0,0,0.0013624901,0.0003014803,0.0013624901
150,0,0,0.00047543214,9.250641e-05,0.00047543214
151,0,0,0.0015816133,0.0003631115,0.0015816133
152,0,0,0.0021904402,0.0005194545,0.0021904402
153,0,0,0.00527628,0.0014334321,0.00527628
154,0,0,0.0046031866,0.0011850595,0.0046031866
155,0,0,0.012324419,0.0035406947,0.012324419
156,0,0,0.005517785,0.0013915896,0.005517785
157,0,0,0.077108145,0.032319963,0.077108145
158,0,0,0.021544922,0.0068003535,0.021544922
159,0,0,0.0028076798,0.00065904856,0.0028076798
160,0,0,0.001317359,0.00027817488,0.001317359
161,0,0,0.00068305596,0.00013387203,0.00068305596
162,0,0,0.0023656164,0.00054091215,0.0023656164
163,0,0,0.0008684515,0.00017470121,0.0008684515
164,0,0,0.0005139068,9.930134e-05,0.0005139068
165,0,0,6.712894e-05,1.0728836e-05,6.712894e-05
166,0,0,4.056296e-05,6.3180923e-06,4.056296e-05
167,0,0,5.508081e-05,8.583069e-06,5.508081e-05
168,0,0,0.00012660935,2.1338463e-05,0.00012660935
169,0,0,0.00037549328,7.104874e-05,0.00037549328
170,0,0,0.0006087894,0.0001180172,0.0006087894
171,0,0,0.0012905811,0.00027042627,0.0012905811
172,0,0,0.025553,0.009111643,0.025553
173,0,6,0.07622504,0.03683251,0.07622504
174,0,6,0.00045322007,9.024143e-05,0.00045322007
175,0,6,3.3928072e-06,3.5762787e-07,3.3928072e-06
176,0,6,1.691217e-07,0.0,1.691217e-07
177,0,6,1.8342731e-09,0.0,1.8342731e-09
178,0,6,1.3913225e-10,0.0,1.3913225e-10
179,0,6,2.6835886e-12,0.0,2.6835886e-12
180,0,6,8.154228e-13,0.0,8.154228e-13
181,0,6,2.4260064e-13,0.0,2.4260064e-13
182,0,6,2.078451e-12,0.0,2.078451e-12
183,0,6,9.748982e-11,0.0,9.748982e-11
184,0,6,1.12135634e-10,0.0,1.12135634e-10
185,0,6,4.0256948e-10,0.0,4.0256948e-10
186,0,6,5.4334186e-07,1.1920929e-07,5.4334186e-07
187,0,6,0.0013315785,0.0003041029,0.0013315785
188,0,6,0.20835465,0.15569484,0.20835465
189,0,0,0.13899463,0.07941198,0.13899463
190,0,0,0.01794487,0.005688548,0.01794487
191,0,0,0.003105737,0.0007197261,0.003105737
192,0,0,0.0017678267,0.00038290024,0.0017678267
193,0,0,0.0031610036,0.0007291436,0.0031610036
194,0,0,0.003628112,0.00086325407,0.003628112
195,0,0,0.0042226813,0.0010274649,0.0042226813
196,0,0,0.006560449,0.0016900301,0.006560449
197,0,0,0.01331001,0.003847301,0.01331001
198,0,0,0.012960307,0.0038856268,0.012960307
199,0,0,0.027492722,0.008946478,0.027492722
200,0,0,0.031268697,0.01060164,0.031268697
201,0,0,0.024654957,0.008230567,0.024654957
202,0,0,0.023697367,0.008084476,0.023697367
203,0,0,0.041403204,0.0156033635,0.041403204
204,0,0,0.03364523,0.012200832,0.03364523
205,0,0,0.014824915,0.0045856237,0.014824915
206,0,0,0.008093896,0.0021938682,0.008093896
207,0,0,0.0039622625,0.00095051527,0.0039622625
208,0,0,0.0017361644,0.00038725138,0.0017361644
209,0,0,0.0015870363,0.00034749508,0.0015870363
210,0,0,0.0009905015,0.00021594763,0.0009905015
211,0,0,0.0014919067,0.00033342838,0.0014919067
212,0,0,0.0015701095,0.00034701824,0.0015701095
213,0,0,0.004248374,0.0010560155,0.004248374
214,0,0,0.0052654482,0.0013794899,0.0052654482
215,0,0,0.0048424606,0.0012537241,0.0048424606
216,0,0,0.010777382,0.0029961467,0.010777382
217,0,0,0.011080731,0.003127277,0.011080731
218,0,0,0.008575984,0.0023134947,0.008575984
219,0,0,0.0036164257,0.00085914135,0.0036164257
220,0,0,0.001756495,0.00038290024,0.001756495
221,0,0,0.0012094417,0.00026589632,0.0012094417
222,0,0,0.0018406512,0.00042790174,0.0018406512
223,0,0,0.0025862725,0.0006055832,0.0025862725
224,0,0,0.0028508287,0.0006968975,0.0028508287
225,0,0,0.0034508635,0.00087326765,0.0034508635
226,0,0,0.004735211,0.0011815429,0.004735211
227,0,0,0.014526332,0.0042335987,0.014526332
228,0,0,0.029024487,0.009754896,0.029024487
229,0,0,0.06373268,0.02747047,0.06373268
230,0,0,0.16747239,0.10672814,0.16747239
231,0,0,0.07524499,0.035681665,0.07524499
232,0,0,0.039643727,0.015584946,0.039643727
233,0,0,0.078688614,0.037853837,0.078688614
234,0,0,0.0348887,0.013346255,0.0348887
235,0,0,0.043732148,0.017652392,0.043732148
236,0,0,0.027975494,0.009811461,0.027975494
237,0,0,0.032968957,0.012331426,0.032968957
238,0,0,0.01616279,0.004884124,0.01616279
239,0,0,0.036894035,0.013892114,0.036894035
240,0,0,0.12244603,0.06678313,0.12244603
241,0,0,0.12892462,0.071248114,0.12892462
242,0,0,0.1206594,0.064950764,0.1206594
243,0,0,0.17589985,0.11491698,0.17589985
244,0,0,0.1325034,0.073375344,0.1325034
245,0,0,0.046563923,0.018198669,0.046563923
246,0,0,0.14587672,0.08287084,0.14587672
247,0,0,0.018907458,0.0058776736,0.018907458
248,0,0,0.015993845,0.0047097206,0.015993845
249,0,0,0.00966286,0.0026448965,0.00966286
250,0,0,0.0058099586,0.0015513897,0.0058099586
251,0,0,0.004971158,0.0012983084,0.004971158
252,0,0,0.0029072324,0.0006734133,0.0029072324
253,0,0,0.0014188392,0.00029164553,0.0014188392
254,0,0,0.0044647763,0.0010285378,0.0044647763
255,0,0,0.019885179,0.006362915,0.019885179
256,0,0,0.06663641,0.028372884,0.06663641
257,0,0,0.08668202,0.039212942,0.08668202
258,0,0,0.109173134,0.044179976,0.109173134
259,0,6,0.406501,0.25696105,0.406501
260,0,6,0.105767824,0.04685545,0.105767824
261,0,6,0.006534291,0.0015975833,0.006534291
262,0,6,0.0042589298,0.0010398626,0.0042589298
263,0,6,0.0042004194,0.0010588765,0.0042004194
264,0,6,0.036908783,0.014590263,0.036908783
265,0,6,0.32690907,0.415771,0.415771
266,0,6,0.20768644,0.1530245,0.20768644
267,0,6,0.32431415,0.3964768,0.3964768
268,0,0,0.27830228,0.25981444,0.27830228
269,0,0,0.017589267,0.0058141947,0.017589267
270,0,0,0.017335678,0.0050215125,0.017335678
271,0,0,0.09061148,0.03840971,0.09061148
272,0,0,0.09624837,0.04257059,0.09624837
273,0,0,0.30458754,0.2166962,0.30458754
274,0,0,0.40380722,0.36301684,0.40380722
275,0,0,0.38925642,0.29250968,0.38925642
276,0,0,0.4671935,0.4859997,0.4859997
277,0,6,0.48125315,0.5190687,0.5190687
278,0,0,0.29900566,0.21333772,0.29900566
279,0,0,0.37741214,0.37308365,0.37741214
280,0,0,0.16238616,0.0866338,0.16238616
281,0,0,0.24388355,0.15192193,0.24388355
282,0,0,0.3479214,0.24555087,0.3479214
283,0,6,0.5009946,0.56845075,0.56845075
284,0,0,0.17355128,0.08666015,0.17355128
285,0,0,0.30462143,0.19546247,0.30462143
286,0,0,0.20074265,0.10553324,0.20074265
287,0,0,0.22884066,0.12760365,0.22884066
288,0,0,0.23788662,0.1361804,0.23788662
289,0,0,0.10691725,0.046205997,0.10691725
290,0,0,0.1564266,0.08823919,0.1564266
291,1,6,0.02963619,0.009940803,0.02963619
292,1,6,0.10038636,0.051268816,0.10038636
293,1,0,0.35840654,0.3549294,0.35840654
294,1,0,0.13953915,0.08227116,0.13953915
295,1,0,0.09581333,0.0399369,0.09581333
296,1,6,0.30727118,0.21376032,0.30727118
297,1,6,0.3577876,0.45901513,0.45901513
298,1,3,0.40116084,0.40138578,0.40138578
299,1,6,0.3056363,0.26036686,0.3056363
300,1,3,0.35393307,0.38746202,0.38746202
301,1,3,0.32482868,0.25360793,0.32482868
302,1,3,0.36402947,0.28132898,0.36402947
303,1,1,0.6032765,0.54834235,0.6032765
304,1,0,0.32050744,0.20884746,0.32050744
305,1,0,0.43033895,0.3266626,0.43033895
306,1,0,0.3740575,0.23130637,0.3740575
307,1,3,0.49277118,0.48072064,0.49277118
308,1,6,0.4339648,0.35909754,0.4339648
309,1,0,0.3093458,0.20796245,0.3093458
310,1,0,0.21326967,0.11744851,0.21326967
311,1,0,0.070039615,0.027482867,0.070039615
312,1,0,0.04493238,0.015860438,0.04493238
313,1,6,0.14058264,0.08171439,0.14058264
314,1,0,0.20827438,0.15191019,0.20827438
315,1,6,0.34186533,0.45411038,0.45411038
316,1,0,0.19898498,0.14137238,0.19898498
317,1,6,0.05577241,0.02421248,0.05577241
318,1,6,0.0046915174,0.001154542,0.0046915174
319,1,6,0.0034634685,0.00082308054,0.0034634685
320,1,6,0.00061229576,0.00012516975,0.00061229576
321,1,6,0.010861101,0.0033509135,0.010861101
322,1,6,0.0018303479,0.0004145503,0.0018303479
323,1,6,0.030099783,0.01124084,0.030099783
324,1,6,0.0074843373,0.0020753145,0.0074843373
325,1,0,0.29731926,0.30250973,0.30250973
326,1,0,0.016145576,0.005235791,0.016145576
327,1,0,0.0012520192,0.00027674437,0.0012520192
328,1,0,0.003949925,0.0009863377,0.003949925
329,1,0,0.013457009,0.0042181015,0.013457009
330,1,0,0.030026913,0.010340989,0.030026913
331,1,0,0.014703535,0.0045679808,0.014703535
332,1,0,0.0013482593,0.0002772212,0.0013482593
333,1,0,0.005841029,0.0014519095,0.005841029
334,1,0,0.01067333,0.0029175878,0.01067333
335,1,0,0.0376628,0.013751566,0.0376628
336,1,0,0.006512046,0.0016144514,0.006512046
337,1,0,0.0021095949,0.0004825592,0.0021095949
338,1,0,0.003447473,0.00088983774,0.003447473
339,1,0,0.020237928,0.007065892,0.020237928
340,1,0,0.029481867,0.011143267,0.029481867
341,1,0,0.06402642,0.029520333,0.06402642
342,1,0,0.08748534,0.0444721,0.08748534
343,1,0,0.07682427,0.03743738,0.07682427
344,1,0,0.025689442,0.009394228,0.025689442
345,1,0,0.010785987,0.0029761195,0.010785987
346,1,0,0.017119642,0.0055406094,0.017119642
347,1,0,0.0062792185,0.0017557144,0.0062792185
348,1,0,0.0019861292,0.00046527386,0.0019861292
349,1,0,0.0010955081,0.00021761656,0.0010955081
350,1,0,0.0007138185,0.00014078617,0.0007138185
351,1,0,0.00036602997,6.532669e-05,0.00036602997
352,1,0,0.0024708137,0.0005850792,0.0024708137
353,1,0,0.0021218704,0.0004775524,0.0021218704
354,1,0,0.0015604874,0.00034499168,0.0015604874
355,1,0,0.00881914,0.0023053288,0.00881914
356,1,0,0.0026256058,0.00059211254,0.0026256058
357,1,0,0.0111930985,0.0029982924,0.0111930985
358,1,0,0.014425913,0.0041098,0.014425913
359,1,0,0.010261028,0.0027587414,0.010261028
360,1,0,0.0010385686,0.00020748377,0.0010385686
361,1,0,0.00078424794,0.00016105175,0.00078424794
362,1,0,0.0010837159,0.00021892786,0.0010837159
363,1,0,0.0010941259,0.00022011995,0.0010941259
364,1,0,0.0022612154,0.00048804283,0.0022612154
365,1,0,0.0039920732,0.0009474158,0.0039920732
366,1,0,0.002745807,0.0006312728,0.002745807
367,1,0,0.0006686985,0.00013458729,0.0006686985
368,1,0,0.00039076435,7.355213e-05,0.00039076435
369,1,0,0.0014690761,0.00032639503,0.0014690761
370,1,0,0.0007069765,0.00014412403,0.0007069765
371,1,0,0.0026088257,0.0006290078,0.0026088257
372,1,0,0.0013217529,0.00029969215,0.0013217529
373,1,0,0.0008541716,0.00018233061,0.0008541716
374,1,0,6.221845e-05,1.0251999e-05,6.221845e-05
375,1,0,0.00025400516,4.8160553e-05,0.00025400516
376,1,0,6.4748274e-05,1.0848045e-05,6.4748274e-05
377,1,0,2.9260065e-05,4.529953e-06,2.9260065e-05
378,1,0,2.0802489e-05,3.0994415e-06,2.0802489e-05
379,1,0,0.00010394889,1.7762184e-05,0.00010394889
380,1,0,3.77636e-05,5.841255e-06,3.77636e-05
381,1,0,0.00011704431,1.9311905e-05,0.00011704431
382,1,0,0.00014098258,2.336502e-05,0.00014098258
383,1,0,0.0009977375,0.00020498037,0.0009977375
384,1,0,0.00075973995,0.00014746189,0.00075973995
385,1,0,0.0025991576,0.0005874634,0.0025991576
386,1,0,0.0044049197,0.0010694861,0.0044049197
387,1,0,0.0077104284,0.00204432,0.0077104284
388,1,0,0.021734098,0.006569445,0.021734098
389,1,0,0.011788923,0.0034754872,0.011788923
390,1,0,0.0017463181,0.0003771782,0.0017463181
391,1,0,0.0009494339,0.00019091368,0.0009494339
392,1,0,0.0014926986,0.0003273487,0.0014926986
393,1,0,0.0006408235,0.00012385845,0.0006408235
394,1,0,0.002219389,0.0005401969,0.002219389
395,1,0,0.0015276178,0.00035381317,0.0015276178
396,1,0,0.0018182539,0.0004310012,0.0018182539
397,1,0,0.0020569558,0.0004943609,0.0020569558
398,1,0,0.02377826,0.008501351,0.02377826
399,1,0,0.010844718,0.0033323169,0.010844718
400,1,0,0.07429155,0.03581482,0.07429155
401,1,0,0.008696922,0.002600789,0.008696922
402,1,0,0.009594648,0.0029141307,0.009594648
403,1,0,0.008558463,0.0025479198,0.008558463
404,1,0,0.022518687,0.008008897,0.022518687
405,1,0,0.0065301717,0.0018414855,0.0065301717
406,1,0,0.00497024,0.0013535619,0.00497024
407,1,0,0.09236766,0.047701955,0.09236766
408,1,0,0.00628444,0.0017433763,0.00628444
409,1,0,0.004750236,0.0012270808,0.004750236
410,1,0,0.012234415,0.0033092499,0.012234415
411,1,0,0.003547911,0.00083231926,0.003547911
412,1,0,0.019483337,0.0061843395,0.019483337
413,1,0,0.006502318,0.0017869473,0.006502318
414,1,0,0.009563086,0.0028327107,0.009563086
415,1,0,0.0053402465,0.001424551,0.0053402465
416,1,0,0.0009260333,0.0001886487,0.0009260333
417,1,0,0.0014281474,0.00032567978,0.0014281474
418,1,0,0.0030457713,0.00077056885,0.0030457713
419,1,0,0.0017195255,0.0004031062,0.0017195255
420,1,0,0.0009766273,0.00020974874,0.0009766273
421,1,0,0.0055227,0.001524508,0.0055227
422,1,0,0.0021620977,0.00050902367,0.0021620977
423,1,0,0.00056482287,0.00011444092,0.00056482287
424,1,0,0.004232435,0.0011221766,0.004232435
425,1,0,0.0020191649,0.00045591593,0.0020191649
426,1,0,0.0024423145,0.0005494952,0.0024423145
427,1,0,0.0042538554,0.0011035204,0.0042538554
428,1,0,0.0018847763,0.0004414916,0.0018847763
429,1,0,0.0033430846,0.00084865093,0.0033430846
430,1,0,0.0035478408,0.0009213686,0.0035478408
431,1,0,0.004053823,0.0010640025,0.004053823
432,1,0,0.018010262,0.006142199,0.018010262
433,1,0,0.2384001,0.19653559,0.2384001
434,1,0,0.07794301,0.038167715,0.07794301
435,1,0,0.1429269,0.08770847,0.1429269
436,1,0,0.020903604,0.0073562264,0.020903604
437,1,0,0.08792676,0.044775605,0.08792676
438,1,0,0.015191507,0.004998505,0.015191507
439,1,0,0.016689723,0.005615115,0.016689723
440,1,0,0.10463958,0.056616426,0.10463958
441,1,0,0.0055737086,0.0015516281,0.0055737086
442,1,0,0.0031023344,0.00079137087,0.0031023344
443,1,0,0.008883172,0.0026652813,0.008883172
444,1,0,0.017470356,0.0059235096,0.017470356
445,1,0,0.0051738,0.0014209747,0.0051738
446,1,0,0.0031394234,0.00080150366,0.0031394234
447,1,0,0.0007487425,0.00015962124,0.0007487425
448,1,0,0.0048560984,0.0013232827,0.0048560984
449,1,0,0.010082784,0.003091395,0.010082784
450,1,0,0.01353589,0.004377544,0.01353589
451,1,0,0.029591674,0.011217892,0.029591674
452,1,0,0.059060477,0.026622534,0.059060477
453,1,0,0.065206595,0.030240476,0.065206595
454,1,1,0.33330342,0.49292564,0.49292564
455,1,0,0.16210736,0.10548794,0.16210736
456,1,1,0.1858893,0.13007575,0.1858893
457,1,1,0.033954702,0.013284624,0.033954702
458,1,1,0.28975818,0.29039174,0.29039174
459,1,1,0.13601577,0.08167148,0.13601577
460,1,0,0.309151,0.34275198,0.34275198
461,1,0,0.25234404,0.21828657,0.25234404
462,1,0,0.25068343,0.21559566,0.25068343
463,1,0,0.21302634,0.16199958,0.21302634
464,1,0,0.16829793,0.111653626,0.16829793
465,1,0,0.006079301,0.0017159581,0.006079301
466,1,0,0.0073759505,0.002147317,0.0073759505
467,1,0,0.004580246,0.0012378693,0.004580246
468,1,0,0.0032999257,0.00085031986,0.0032999257
469,1,0,0.00086594233,0.00018793344,0.00086594233
470,1,0,0.055206846,0.0244264,0.055206846
471,1,0,0.0016946112,0.0003991723,0.0016946112
472,1,0,0.017297424,0.0058614016,0.017297424
473,1,0,0.015541506,0.0051587224,0.015541506
474,1,0,0.0074317716,0.0021660924,0.0074317716
475,1,0,0.060177498,0.027273893,0.060177498
476,1,0,0.028802244,0.010853291,0.028802244
477,1,0,0.32632783,0.41483784,0.41483784
478,1,0,0.0011183111,0.00025004148,0.0011183111
479,1,0,0.02552878,0.009369552,0.02552878
480,1,0,0.004456143,0.0011991262,0.004456143
481,1,0,0.0617725,0.028206587,0.0617725
482,1,0,0.0023285062,0.00057178736,0.0023285062
483,1,0,0.007579718,0.0022162795,0.007579718
484,1,0,0.05737316,0.025656104,0.05737316
485,1,0,0.0072192787,0.002094388,0.0072192787
486,1,0,0.00074786413,0.00015950203,0.00074786413
487,1,0,0.0016868531,0.00039702654,0.0016868531
488,1,0,0.00042525446,8.523464e-05,0.00042525446
489,1,0,0.00016391654,2.9802322e-05,0.00016391654
490,1,0,4.5989687e-05,7.5101852e-06,4.5989687e-05
491,1,0,3.400327e-05,5.364418e-06,3.400327e-05
492,1,0,4.112631e-05,6.556511e-06,4.112631e-05
493,1,0,2.3872271e-05,3.695488e-06,2.3872271e-05
494,1,0,3.916941e-05,6.198883e-06,3.916941e-05
495,1,0,0.000110403074,1.9192696e-05,0.000110403074
496,1,0,0.00017441354,3.1113625e-05,0.00017441354
497,1,0,0.00028781753,5.4121017e-05,0.00028781753
498,1,0,0.00047118263,9.453297e-05,0.00047118263
499,1,0,0.0015127313,0.00035083294,0.0015127313
500,1,0,0.016087754,0.0053318143,0.016087754
501,1,0,0.011557881,0.0036231875,0.011557881
502,1,0,0.0035449774,0.000915885,0.0035449774
503,1,0,0.012379901,0.0039363503,0.012379901
504,1,0,0.0033193445,0.00085294247,0.0033193445
505,1,0,0.004807232,0.0013033748,0.004807232
506,1,0,0.0016940486,0.00039821863,0.0016940486
507,1,0,0.008768757,0.0026203394,0.008768757
508,1,0,0.0048392094,0.0013181567,0.0048392094
509,1,0,0.008849286,0.0026544929,0.008849286
510,1,0,0.0272328,0.01013571,0.0272328
511,1,0,0.024679357,0.008989096,0.024679357
512,1,0,0.15999229,0.10349077,0.15999229
513,1,0,0.0056662085,0.0015815496,0.0056662085
514,1,0,0.016944597,0.005718112,0.016944597
515,1,0,0.013258285,0.004268229,0.013258285
516,1,0,0.017659975,0.0059961677,0.017659975
517,1,0,0.035461094,0.013980269,0.035461094
518,1,0,0.019338582,0.006537318,0.019338582
519,1,0,0.02320377,0.007410884,0.02320377
520,1,0,0.010692419,0.0030202866,0.010692419
521,1,0,0.053000487,0.02201289,0.053000487
522,1,0,0.0040717577,0.0009783506,0.0040717577
523,1,0,0.00055744,0.00010681152,0.00055744
524,1,0,0.008832251,0.0024254918,0.008832251
525,1,0,0.0042411103,0.0011011362,0.0042411103
526,1,0,0.00024508813,4.2438507e-05,0.00024508813
