window,actual,predict,entropy,un_prob,overall
46,0,0,0.022167394,0.007895708,0.022167394
47,0,0,0.07110017,0.033837557,0.07110017
48,0,0,0.061295927,0.027919114,0.061295927
49,0,0,0.05502455,0.024318755,0.05502455
50,0,0,0.07264975,0.034802794,0.07264975
51,0,0,0.032421246,0.012548387,0.032421246
52,0,0,0.020774307,0.00730139,0.020774307
53,0,0,0.013853203,0.004498899,0.013853203
54,0,0,0.007808193,0.0022944808,0.007808193
55,0,0,0.1093718,0.060162485,0.1093718
56,0,0,0.045839764,0.019304454,0.045839764
57,0,0,0.19164287,0.13646871,0.19164287
58,0,0,0.04683313,0.019832492,0.04683313
59,0,0,0.25740203,0.22669345,0.25740203
60,0,0,0.31376392,0.35833293,0.35833293
61,0,3,0.29921848,0.3139273,0.3139273
62,0,3,0.08364601,0.041900218,0.08364601
63,0,3,0.3257297,0.41132098,0.41132098
64,0,3,0.11207588,0.062228084,0.11207588
65,0,3,0.115495585,0.06487143,0.115495585
66,0,3,0.041747075,0.017169952,0.041747075
67,0,3,0.0104451515,0.00322479,0.0104451515
68,0,3,0.014253743,0.0046548247,0.014253743
69,0,3,0.0031078865,0.0007941127,0.0031078865
70,0,3,0.0073811454,0.0021492243,0.0073811454
71,0,3,0.009919223,0.0030351281,0.009919223
72,0,3,0.01625861,0.0054438114,0.01625861
73,0,3,0.0038775892,0.0010225773,0.0038775892
74,0,3,0.09634057,0.050619245,0.09634057
75,0,3,0.13540427,0.081148386,0.13540427
76,0,3,0.10885522,0.05977863,0.10885522
77,0,3,0.15851913,0.10208088,0.15851913
78,0,3,0.16790019,0.11125857,0.16790019
79,0,3,0.14920312,0.09336692,0.14920312
80,0,3,0.17896172,0.12263399,0.17896172
81,0,3,0.18738003,0.13172132,0.18738003
82,0,0,0.2300892,0.18470722,0.2300892
83,0,0,0.010749007,0.0033350587,0.010749007
84,0,0,0.00032032822,6.043911e-05,0.00032032822
85,0,0,0.005752851,0.001606524,0.005752851
86,0,0,0.013643104,0.0043749213,0.013643104
87,0,0,0.31393778,0.35821283,0.35821283
88,0,1,0.24368986,0.20358199,0.24368986
89,0,1,0.15700519,0.088291824,0.15700519
90,0,1,0.10533573,0.04640448,0.10533573
91,0,1,0.073376276,0.028335154,0.073376276
92,0,3,0.6270842,0.57522345,0.6270842
93,0,1,0.4934107,0.43825305,0.4934107
94,0,0,0.45275718,0.37764686,0.45275718
95,0,1,0.2307552,0.11441767,0.2307552
96,0,1,0.30333912,0.17075765,0.30333912
97,0,1,0.35982153,0.23546535,0.35982153
98,0,1,0.06902646,0.028296113,0.06902646
99,0,1,0.08271668,0.031836152,0.08271668
100,0,1,0.1637192,0.10172421,0.1637192
101,0,1,0.08493769,0.03950095,0.08493769
102,0,1,0.11578626,0.062433302,0.11578626
103,0,1,0.08515191,0.042601824,0.08515191
104,0,1,0.3218405,0.39088458,0.39088458
105,0,1,0.1691947,0.11252761,0.1691947
106,0,1,0.0066180765,0.0018919706,0.0066180765
107,0,1,0.0044091893,0.0011844635,0.0044091893
108,0,1,0.003706709,0.00097072124,0.003706709
109,0,1,0.0007239712,0.0001538992,0.0007239712
110,0,1,0.0006129612,0.00012779236,0.0006129612
111,0,1,0.010314619,0.0031691194,0.010314619
112,0,1,0.0019819979,0.0004761219,0.0019819979
113,0,1,0.053143,0.023268342,0.053143
114,0,1,0.019652175,0.0068279505,0.019652175
115,0,0,0.33319667,0.4830702,0.4830702
116,0,1,0.30806285,0.33916062,0.33916062
117,0,1,0.28009355,0.26889235,0.28009355
118,0,1,0.3289872,0.43122798,0.43122798
119,0,0,0.31182545,0.35072172,0.35072172
120,0,0,0.01667567,0.005514443,0.01667567
121,0,0,0.11397872,0.0634864,0.11397872
122,0,0,0.11257022,0.061463535,0.11257022
123,0,0,0.0092505915,0.0026986003,0.0092505915
124,0,0,0.01884272,0.0059298873,0.01884272
125,0,0,0.059967425,0.02652347,0.059967425
126,0,0,0.09308086,0.047581613,0.09308086
127,0,0,0.30242714,0.3148839,0.3148839
128,0,0,0.28104523,0.26916456,0.28104523
129,0,0,0.30653873,0.3340922,0.3340922
130,0,3,0.29322642,0.2932775,0.2932775
131,0,3,0.29308307,0.29594243,0.29594243
132,0,3,0.2244497,0.17600298,0.2244497
133,0,3,0.2583457,0.22596693,0.2583457
134,0,3,0.14587925,0.08892679,0.14587925
135,0,3,0.13475727,0.079524934,0.13475727
136,0,3,0.15953639,0.101481915,0.15953639
137,0,3,0.21687947,0.16554719,0.21687947
138,0,3,0.09565579,0.049128234,0.09565579
139,0,3,0.24913031,0.2098437,0.24913031
140,0,3,0.24687023,0.20783669,0.24687023
141,0,3,0.27623272,0.25903016,0.27623272
142,0,3,0.27140468,0.24974573,0.27140468
143,0,3,0.27797425,0.26162636,0.27797425
144,0,3,0.2596802,0.22888517,0.2596802
145,0,0,0.27822742,0.26303,0.27822742
146,0,0,0.3308748,0.41095424,0.41095424
147,0,3,0.2715188,0.24141628,0.2715188
148,0,3,0.31153405,0.33849144,0.33849144
149,0,3,0.18602155,0.12803596,0.18602155
150,0,3,0.28210983,0.25426495,0.28210983
151,0,3,0.30346382,0.29597616,0.30346382
152,0,3,0.24003369,0.18629569,0.24003369
153,0,3,0.07846357,0.034526527,0.07846357
154,0,3,0.09767137,0.05082792,0.09767137
155,0,3,0.065640084,0.030206084,0.065640084
156,0,3,0.16020942,0.103167474,0.16020942
157,0,3,0.05470632,0.024085462,0.05470632
158,0,3,0.08245606,0.040649116,0.08245606
159,0,3,0.06593918,0.029887795,0.06593918
160,0,3,0.07609979,0.036562502,0.07609979
161,0,3,0.15329699,0.0968737,0.15329699
162,0,3,0.07196564,0.034226656,0.07196564
163,0,3,0.058220938,0.026064456,0.058220938
164,0,3,0.07918381,0.038728178,0.07918381
165,0,3,0.16730429,0.10811466,0.16730429
166,0,3,0.13424803,0.07820684,0.13424803
167,0,3,0.23975404,0.19842362,0.23975404
168,0,3,0.1781654,0.12152988,0.1781654
169,0,3,0.25277817,0.21889603,0.25277817
170,0,3,0.14599721,0.09031385,0.14599721
171,0,3,0.07409868,0.035322607,0.07409868
172,0,3,0.059073552,0.024943173,0.059073552
173,0,3,0.04444683,0.017208397,0.04444683
174,0,3,0.05412999,0.022806168,0.05412999
175,0,3,0.054443873,0.023036957,0.054443873
176,0,3,0.09329243,0.04503417,0.09329243
177,0,3,0.14864986,0.07539952,0.14864986
178,0,3,0.123498075,0.056945562,0.123498075
179,0,3,0.13980457,0.06639087,0.13980457
180,0,3,0.18028492,0.115104735,0.18028492
181,0,3,0.270853,0.24590343,0.270853
182,0,3,0.32638785,0.37971586,0.37971586
183,0,3,0.22676474,0.1689645,0.22676474
184,0,3,0.21938375,0.1583401,0.21938375
185,0,3,0.21592996,0.15972394,0.21592996
186,0,3,0.18030137,0.123259544,0.18030137
187,0,3,0.2905192,0.28932756,0.2905192
188,0,3,0.18264425,0.12559462,0.18264425
189,0,3,0.28200942,0.2680837,0.28200942
190,0,3,0.30882165,0.3359666,0.3359666
191,0,3,0.296672,0.30581617,0.30581617
192,0,3,0.30266678,0.3212967,0.3212967
193,0,3,0.2892616,0.2833373,0.2892616
194,0,3,0.31353977,0.34719616,0.34719616
195,0,3,0.31104314,0.32824606,0.32824606
196,0,3,0.124344386,0.070655406,0.124344386
197,0,3,0.13721073,0.08191317,0.13721073
198,0,3,0.053498365,0.023147345,0.053498365
199,0,3,0.048923116,0.020770907,0.048923116
200,0,3,0.026327193,0.0095514655,0.026327193
201,0,3,0.058747355,0.026167452,0.058747355
202,0,3,0.06633787,0.030815005,0.06633787
203,0,3,0.04661704,0.019575417,0.04661704
204,0,3,0.047579385,0.0201751,0.047579385
205,0,3,0.10253333,0.055029094,0.10253333
206,0,3,0.097875156,0.05156243,0.097875156
207,0,3,0.16121311,0.10456431,0.16121311
208,0,3,0.16576265,0.108843446,0.16576265
209,0,3,0.16112562,0.10448778,0.16112562
210,0,3,0.22281991,0.1744135,0.22281991
211,0,3,0.2112978,0.15920973,0.2112978
212,0,3,0.26068655,0.23116148,0.26068655
213,0,3,0.3313357,0.45092875,0.45092875
214,0,3,0.24556305,0.20673198,0.24556305
215,0,3,0.29046273,0.29062057,0.29062057
216,0,3,0.25837427,0.22713864,0.25837427
217,0,3,0.2147627,0.16350955,0.2147627
218,0,3,0.29046792,0.29154646,0.29154646
219,0,3,0.16186012,0.10522878,0.16186012
220,0,3,0.1346984,0.08026528,0.1346984
221,0,3,0.12668508,0.07333124,0.12668508
222,0,3,0.09369298,0.0481593,0.09369298
223,0,3,0.15868098,0.0945133,0.15868098
224,0,3,0.21247889,0.15571839,0.21247889
225,0,3,0.30325904,0.28315914,0.30325904
226,0,3,0.36832976,0.4772535,0.4772535
227,0,0,0.3600697,0.47927916,0.47927916
228,0,0,0.45292646,0.4973303,0.4973303
229,0,0,0.3478377,0.4090138,0.4090138
230,0,0,0.25929406,0.21641934,0.25929406
231,0,0,0.26893806,0.21317399,0.26893806
232,0,0,0.34019005,0.38814372,0.38814372
233,0,0,0.38896713,0.41421717,0.41421717
234,0,3,0.35735393,0.45879906,0.45879906
235,0,0,0.3488484,0.38661855,0.38661855
236,0,3,0.35857618,0.4524365,0.4524365
237,0,0,0.32429862,0.38682348,0.38682348
238,0,3,0.34488025,0.38208795,0.38208795
239,0,3,0.3153837,0.30154222,0.3153837
240,0,3,0.3278271,0.32448715,0.3278271
241,0,3,0.3115254,0.30890685,0.3115254
242,0,3,0.42414436,0.44278455,0.44278455
243,0,3,0.40100196,0.3679766,0.40100196
244,0,3,0.5135153,0.5279058,0.5279058
245,0,3,0.55234885,0.5437428,0.55234885
246,0,3,0.5509167,0.5826143,0.5826143
247,0,5,0.53772134,0.47015733,0.53772134
248,0,5,0.5787191,0.5215001,0.5787191
249,0,5,0.18304484,0.08448374,0.18304484
250,0,5,0.101759076,0.041020513,0.101759076
251,0,5,0.095552325,0.036979437,0.095552325
252,0,5,0.11546627,0.046909034,0.11546627
253,0,5,0.17862836,0.081622064,0.17862836
254,0,5,0.25166252,0.13233066,0.25166252
255,0,5,0.3601271,0.22474384,0.3601271
256,0,5,0.41521612,0.2887954,0.41521612
257,0,5,0.5520257,0.5082278,0.5520257
258,0,0,0.59011936,0.5685921,0.59011936
259,0,0,0.60512,0.6256007,0.6256007
260,0,3,0.61654586,0.64194965,0.64194965
261,0,5,0.5639686,0.5913603,0.5913603
262,0,5,0.50459045,0.40076274,0.50459045
263,0,0,0.5727925,0.56598353,0.5727925
264,0,5,0.5264968,0.45508355,0.5264968
265,0,0,0.57526267,0.59339297,0.59339297
266,0,5,0.45760524,0.32567108,0.45760524
267,0,5,0.5534085,0.4302371,0.5534085
268,0,5,0.56753933,0.54435134,0.56753933
269,0,5,0.6522437,0.6697595,0.6697595
270,0,3,0.63654625,0.60035944,0.63654625
271,0,5,0.60065067,0.54655635,0.60065067
272,0,5,0.37238377,0.23987263,0.37238377
273,0,5,0.6069245,0.59075713,0.6069245
274,0,5,0.5466697,0.5517312,0.5517312
275,0,5,0.50385803,0.3682785,0.50385803
276,0,5,0.5383304,0.43647248,0.5383304
277,0,0,0.6202451,0.6080543,0.6202451
278,0,0,0.6417407,0.65251434,0.65251434
279,0,5,0.5578889,0.45069116,0.5578889
280,0,0,0.6563642,0.68462783,0.68462783
281,0,5,0.5747244,0.47848564,0.5747244
282,0,5,0.6319888,0.5911522,0.6319888
283,0,5,0.29939595,0.16491121,0.29939595
284,0,3,0.5760691,0.5425023,0.5760691
285,0,5,0.48983708,0.43969524,0.48983708
286,0,5,0.48318124,0.4115733,0.48318124
287,0,5,0.53065157,0.49781048,0.53065157
288,0,3,0.49319103,0.4253524,0.49319103
289,0,3,0.420328,0.39499646,0.420328
290,0,3,0.37853512,0.31631273,0.37853512
291,1,0,0.25213474,0.21794844,0.25213474
292,1,0,0.12710418,0.07417244,0.12710418
293,1,0,0.086636,0.04390055,0.086636
294,1,0,0.07482605,0.036174953,0.07482605
295,1,0,0.060038514,0.027191639,0.060038514
296,1,0,0.013188087,0.0042410493,0.013188087
297,1,0,0.0034406476,0.0008904338,0.0034406476
298,1,0,0.003411345,0.0008817315,0.003411345
299,1,0,0.0005672222,0.000114798546,0.0005672222
300,1,0,0.011835277,0.0037266016,0.011835277
301,1,0,0.004414959,0.0011416674,0.004414959
302,1,0,0.0035307524,0.0008417368,0.0035307524
303,1,0,0.0036149728,0.00091063976,0.0036149728
304,1,0,0.006879249,0.0018901825,0.006879249
305,1,0,0.021327967,0.007399738,0.021327967
306,1,0,0.051056333,0.020009696,0.051056333
307,1,0,0.09434064,0.04300201,0.09434064
308,1,0,0.16723675,0.10988629,0.16723675
309,1,0,0.19914822,0.13615763,0.19914822
310,1,0,0.04373759,0.017414331,0.04373759
311,1,0,0.008726715,0.0023513436,0.008726715
312,1,0,0.006743998,0.0017442107,0.006743998
313,1,3,0.13999236,0.08511537,0.13999236
314,1,3,0.00025256278,4.8041344e-05,0.00025256278
315,1,3,5.9122146e-15,0.0,5.9122146e-15
316,1,3,2.301141e-16,0.0,2.301141e-16
317,1,3,4.3039805e-19,0.0,4.3039805e-19
318,1,3,3.2422194e-17,0.0,3.2422194e-17
319,1,3,1.6139913e-17,0.0,1.6139913e-17
320,1,3,3.880014e-17,0.0,3.880014e-17
321,1,3,2.1586563e-16,0.0,2.1586563e-16
322,1,3,2.5958233e-16,0.0,2.5958233e-16
323,1,3,3.7169152e-17,0.0,3.7169152e-17
324,1,3,2.936296e-14,0.0,2.936296e-14
325,1,3,1.883401e-08,0.0,1.883401e-08
326,1,3,2.1175532e-05,3.2186508e-06,2.1175532e-05
327,1,3,0.0004405458,8.869171e-05,0.0004405458
328,1,3,0.0039867694,0.0010556579,0.0039867694
329,1,3,0.042224713,0.017415822,0.042224713
330,1,3,0.059402894,0.026824653,0.059402894
331,1,3,0.052217558,0.022756994,0.052217558
332,1,3,0.0043729683,0.0011737943,0.0043729683
333,1,3,0.0012164623,0.00027495623,0.0012164623
334,1,3,8.410335e-05,1.4424324e-05,8.410335e-05
335,1,3,9.131683e-06,1.3113022e-06,9.131683e-06
336,1,3,3.8156364e-07,0.0,3.8156364e-07
337,1,3,1.804264e-08,0.0,1.804264e-08
338,1,3,1.3054134e-08,0.0,1.3054134e-08
339,1,3,1.4857594e-08,0.0,1.4857594e-08
340,1,3,1.0965745e-08,0.0,1.0965745e-08
341,1,3,6.7966393e-09,0.0,6.7966393e-09
342,1,3,3.4770202e-09,0.0,3.4770202e-09
343,1,3,3.0821585e-08,0.0,3.0821585e-08
344,1,3,3.4264545e-07,0.0,3.4264545e-07
345,1,3,1.6268663e-05,2.3841858e-06,1.6268663e-05
346,1,3,0.00024357623,4.6133995e-05,0.00024357623
347,1,3,0.000114040355,2.002716e-05,0.000114040355
348,1,3,0.0015971517,0.0003734827,0.0015971517
349,1,3,0.00017597256,3.2305717e-05,0.00017597256
350,1,3,0.005300791,0.0014545918,0.005300791
351,1,3,0.10120406,0.052911103,0.10120406
352,1,3,0.030751135,0.011674523,0.030751135
353,1,3,0.12016342,0.06736994,0.12016342
354,1,3,0.027220234,0.0098570585,0.027220234
355,1,3,0.051040865,0.02054739,0.051040865
356,1,3,0.15791684,0.09741515,0.15791684
357,1,3,0.25587675,0.2182728,0.25587675
358,1,3,0.042712968,0.017494977,0.042712968
359,1,3,0.09987607,0.052915454,0.09987607
360,1,3,0.017346412,0.0058788657,0.017346412
361,1,3,0.0057259807,0.0015998483,0.0057259807
362,1,3,0.06946199,0.032671154,0.06946199
363,1,3,0.0063459356,0.0017911196,0.0063459356
364,1,3,0.0042092092,0.0011141896,0.0042092092
365,1,3,0.00088464,0.00018793344,0.00088464
366,1,3,0.002775987,0.0006952286,0.002775987
367,1,3,0.0005415162,0.00010716915,0.0005415162
368,1,3,0.0042509064,0.0010817051,0.0042509064
369,1,3,0.040555593,0.014341891,0.040555593
370,1,3,0.0097385505,0.002686441,0.0097385505
371,1,3,0.066526875,0.028150558,0.066526875
372,1,3,0.035460733,0.012850702,0.035460733
373,1,3,0.23937167,0.17322254,0.23937167
374,1,3,0.45557192,0.45435578,0.45557192
375,1,3,0.45556834,0.4941966,0.4941966
376,1,3,0.3585311,0.30974078,0.3585311
377,1,3,0.21409002,0.12769812,0.21409002
378,1,3,0.06501769,0.026272237,0.06501769
379,1,3,0.012599562,0.003631711,0.012599562
380,1,3,0.0006783182,0.0001385212,0.0006783182
381,1,3,0.0018258694,0.0004287362,0.0018258694
382,1,3,0.0018980397,0.00045222044,0.0018980397
383,1,3,0.0036378389,0.00095027685,0.0036378389
384,1,3,0.0039384468,0.0010403395,0.0039384468
385,1,3,0.0038733596,0.0010179877,0.0038733596
386,1,3,0.019104237,0.006372571,0.019104237
387,1,3,0.021330306,0.0070549846,0.021330306
388,1,3,0.09197414,0.04125732,0.09197414
389,1,3,0.07275721,0.031953156,0.07275721
390,1,3,0.13565871,0.063628554,0.13565871
391,1,3,0.21290877,0.11511302,0.21290877
392,1,3,0.14178632,0.0627867,0.14178632
393,1,3,0.2201992,0.12218863,0.2201992
394,1,3,0.25718558,0.16034472,0.25718558
395,1,3,0.21229571,0.11774367,0.21229571
396,1,3,0.050065648,0.018129826,0.050065648
397,1,3,0.12840338,0.06022829,0.12840338
398,1,3,0.014372187,0.004303813,0.014372187
399,1,3,0.07975361,0.03659123,0.07975361
400,1,3,0.06482706,0.027547002,0.06482706
401,1,3,0.16702229,0.09709197,0.16702229
402,1,3,0.027144324,0.008581281,0.027144324
403,1,3,0.06237028,0.025072932,0.06237028
404,1,3,0.04391513,0.016746461,0.04391513
405,1,3,0.021713428,0.0071516037,0.021713428
406,1,3,0.023371482,0.008067429,0.023371482
407,1,3,0.00402501,0.0009689331,0.00402501
408,1,3,0.009025786,0.0024459958,0.009025786
409,1,3,0.021704422,0.006751895,0.021704422
410,1,3,0.019185524,0.006358683,0.019185524
411,1,3,0.17223966,0.10273659,0.17223966
412,1,3,0.030486386,0.010614455,0.030486386
413,1,3,0.1631021,0.084100425,0.1631021
414,1,3,0.1289245,0.061411977,0.1289245
415,1,3,0.083704285,0.03450054,0.083704285
416,1,3,0.058739197,0.022648811,0.058739197
417,1,3,0.008852844,0.0024356842,0.008852844
418,1,3,0.025132593,0.008211017,0.025132593
419,1,3,0.024406578,0.007948935,0.024406578
420,1,3,0.010470746,0.0028576255,0.010470746
421,1,3,0.008180065,0.0021510124,0.008180065
422,1,3,0.02911354,0.010430217,0.02911354
423,1,3,0.021212213,0.006919563,0.021212213
424,1,3,0.01433372,0.0042256713,0.01433372
425,1,3,0.06799548,0.028205156,0.06799548
426,1,3,0.043987926,0.01686734,0.043987926
427,1,3,0.040726982,0.01568687,0.040726982
428,1,3,0.022710692,0.0072383285,0.022710692
429,1,3,0.046956178,0.017730534,0.046956178
430,1,3,0.028985225,0.009562314,0.028985225
431,1,3,0.021045228,0.006657183,0.021045228
432,1,3,0.102201775,0.046250343,0.102201775
433,1,3,0.015657865,0.0045984983,0.015657865
434,1,3,0.08168149,0.033807278,0.08168149
435,1,3,0.013787569,0.003986597,0.013787569
436,1,3,0.06617849,0.025765717,0.06617849
437,1,3,0.052368335,0.019416869,0.052368335
438,1,3,0.032342907,0.010827422,0.032342907
439,1,3,0.0037125663,0.00088852644,0.0037125663
440,1,3,0.0015819969,0.00033915043,0.0015819969
441,1,3,0.004680019,0.001151681,0.004680019
442,1,3,0.00086682476,0.00017410517,0.00086682476
443,1,3,0.0020126756,0.00046253204,0.0020126756
444,1,3,1.5396876e-05,2.2649765e-06,1.5396876e-05
445,1,3,3.963949e-05,6.198883e-06,3.963949e-05
446,1,3,0.00014932423,2.5629997e-05,0.00014932423
447,1,3,0.00034097,6.568432e-05,0.00034097
448,1,3,0.00082064455,0.00017249584,0.00082064455
449,1,3,0.0032826082,0.0008350611,0.0032826082
450,1,3,0.0011642164,0.00025004148,0.0011642164
451,1,3,0.0008994744,0.00018662214,0.0008994744
452,1,3,0.005776093,0.0015393496,0.005776093
453,1,3,0.0021268646,0.00046944618,0.0021268646
454,1,3,0.0057047587,0.0014365315,0.0057047587
455,1,3,0.041314352,0.014938772,0.041314352
456,1,3,0.018320225,0.005980015,0.018320225
457,1,3,0.006121009,0.0015693307,0.006121009
458,1,3,0.0064363084,0.001587987,0.0064363084
459,1,3,0.3222079,0.27538216,0.3222079
460,1,3,0.12340149,0.061294854,0.12340149
461,1,3,0.34702936,0.30546665,0.34702936
462,1,3,0.1908709,0.10096645,0.1908709
463,1,3,0.05341311,0.020926714,0.05341311
464,1,3,0.09496047,0.040222406,0.09496047
465,1,3,0.094454646,0.04036796,0.094454646
466,1,3,0.040241495,0.013478398,0.040241495
467,1,3,0.0425358,0.014414012,0.0425358
468,1,3,0.022498373,0.0066735744,0.022498373
469,1,3,0.0091221975,0.0023386478,0.0091221975
470,1,3,0.021310806,0.0063756704,0.021310806
471,1,3,0.025739819,0.007981837,0.025739819
472,1,3,0.09403675,0.039689064,0.09403675
473,1,3,0.005500172,0.0013343096,0.005500172
474,1,3,0.0043275324,0.0010476112,0.0043275324
475,1,3,0.010608122,0.0030719638,0.010608122
476,1,3,0.0012267686,0.00025755167,0.0012267686
477,1,3,0.019337682,0.006283045,0.019337682
478,1,3,0.00078958063,0.00015330315,0.00078958063
479,1,3,0.0010695492,0.00021082163,0.0010695492
480,1,3,0.0003843469,6.8068504e-05,0.0003843469
481,1,3,0.0009368122,0.00018721819,0.0009368122
482,1,3,0.0031013398,0.00075119734,0.0031013398
483,1,3,0.029787254,0.010225415,0.029787254
484,1,3,0.01835468,0.006047666,0.01835468
485,1,3,0.0059377453,0.0014691353,0.0059377453
486,1,3,0.009053317,0.0024241805,0.009053317
487,1,3,0.0039196042,0.0010047555,0.0039196042
488,1,3,0.0020141772,0.00045788288,0.0020141772
489,1,3,0.049027696,0.020984769,0.049027696
490,1,3,0.05959627,0.02680105,0.05959627
491,1,3,0.1327143,0.078731954,0.1327143
492,1,3,0.01595742,0.0052455664,0.01595742
493,1,3,0.009726598,0.0028654337,0.009726598
494,1,3,0.009523889,0.0027700067,0.009523889
495,1,3,0.011730005,0.0035890937,0.011730005
496,1,3,0.012753515,0.0038801432,0.012753515
497,1,3,0.0082189115,0.0022432208,0.0082189115
498,1,3,0.001868818,0.00042015314,0.001868818
499,1,3,0.0026294594,0.0006392598,0.0026294594
500,1,3,0.003217868,0.00079518557,0.003217868
501,1,3,0.004322049,0.0010548234,0.004322049
502,1,3,0.005304568,0.0013301373,0.005304568
503,1,3,0.009642292,0.0026606917,0.009642292
504,1,3,0.009111674,0.002531767,0.009111674
505,1,3,0.0023273132,0.00052314997,0.0023273132
506,1,3,0.0021998654,0.0005084276,0.0021998654
507,1,3,0.004446023,0.001173079,0.004446023
508,1,3,0.0021335206,0.00047290325,0.0021335206
509,1,3,0.0052137105,0.0013932586,0.0052137105
510,1,3,0.035430014,0.013954818,0.035430014
511,1,3,0.027729917,0.010307968,0.027729917
512,1,3,0.01783032,0.0060704947,0.01783032
513,1,3,0.01586765,0.0052685738,0.01586765
514,1,3,0.066690534,0.030549228,0.066690534
515,1,3,0.14281876,0.0693112,0.14281876
516,1,3,0.18457782,0.10530335,0.18457782
517,1,3,0.3156996,0.21439219,0.3156996
518,1,3,0.25659996,0.15667254,0.25659996
519,1,3,0.18298022,0.098024964,0.18298022
520,1,3,0.5253141,0.6379663,0.6379663
521,1,3,0.18059605,0.0943625,0.18059605
522,1,3,0.13301757,0.070446074,0.13301757
523,1,0,0.3705711,0.34145087,0.3705711
524,1,3,0.27857968,0.25531435,0.27857968
525,1,3,0.3329673,0.41556484,0.41556484
526,1,3,0.17904416,0.10872537,0.17904416
527,1,3,0.12820691,0.07161701,0.12820691
528,1,3,0.16029693,0.09703648,0.16029693
529,1,3,0.05821749,0.025585234,0.05821749
530,1,3,0.041231535,0.01637888,0.041231535
531,1,3,0.042649608,0.016205192,0.042649608
532,1,3,0.09908829,0.05044639,0.09908829
533,1,3,0.09424614,0.045499682,0.09424614
534,1,3,0.07206499,0.032782257,0.07206499
535,1,3,0.016750121,0.005404651,0.016750121
536,1,3,0.015422027,0.004794359,0.015422027
537,1,3,0.012654748,0.003648281,0.012654748
538,1,3,0.030132886,0.010092378,0.030132886
539,1,3,0.009491505,0.002691865,0.009491505
540,1,3,0.044534557,0.01605481,0.044534557
541,1,3,0.0053401683,0.0014125109,0.0053401683
542,1,3,0.008322139,0.0023943186,0.008322139
543,1,3,0.0077742804,0.0022476315,0.0077742804
544,1,3,0.05339937,0.022304595,0.05339937
545,1,3,0.07676605,0.03472519,0.07676605
546,1,3,0.29257312,0.2897942,0.29257312
547,1,3,0.09396393,0.04873669,0.09396393
548,1,3,0.26977247,0.24827737,0.26977247
549,1,0,0.22322546,0.17231345,0.22322546
550,1,0,0.07018862,0.02912283,0.07018862
551,1,0,0.19695435,0.1172086,0.19695435
552,1,0,0.33340132,0.42269647,0.42269647
553,1,1,0.34113026,0.47883755,0.47883755
554,1,1,0.16822542,0.11134851,0.16822542
555,1,1,0.0031545227,0.0008073449,0.0031545227
556,1,1,0.0034815643,0.00090384483,0.0034815643
557,1,1,0.0005224058,0.000106453896,0.0005224058
558,1,1,0.0003067108,5.90086e-05,0.0003067108
559,1,1,0.00082050846,0.00017696619,0.00082050846
560,1,1,0.13600937,0.08150989,0.13600937
561,1,0,0.043333277,0.016840398,0.043333277
562,1,0,0.010159352,0.0028713346,0.010159352
563,1,0,0.062251635,0.028449357,0.062251635
564,1,0,0.063322924,0.029111683,0.063322924
565,1,0,0.094821304,0.049535155,0.094821304
