window,actual,predict,entropy,un_prob,overall
226,0,6,0.011932411,0.0037719011,0.011932411
227,0,6,0.0014950616,0.0003466606,0.0014950616
228,0,6,0.0009662728,0.00021249056,0.0009662728
229,0,6,0.0022150287,0.0005404353,0.0022150287
230,0,6,0.034430847,0.01351577,0.034430847
231,0,6,0.17154643,0.11493087,0.17154643
232,0,6,0.13961679,0.0847913,0.13961679
233,0,7,0.33059293,0.446522,0.446522
234,0,6,0.29584643,0.30513108,0.30513108
235,0,7,0.33291405,0.47896105,0.47896105
236,0,7,0.20173146,0.148143,0.20173146
237,0,7,0.0032371087,0.0008305311,0.0032371087
238,0,7,0.034195952,0.0133959055,0.034195952
239,0,7,0.0100862505,0.0030618906,0.0100862505
240,0,7,0.012449774,0.003635347,0.012449774
241,0,7,0.234937,0.18953872,0.234937
242,0,7,0.30072922,0.31686938,0.31686938
243,0,5,0.09546442,0.049554765,0.09546442
244,0,5,0.027496684,0.010227025,0.027496684
245,0,5,0.16394041,0.10704458,0.16394041
246,0,5,0.0039828443,0.0010482073,0.0039828443
247,0,5,0.042648587,0.017544031,0.042648587
248,0,5,0.00574784,0.0015236735,0.00574784
249,0,5,0.0019266466,0.00044220686,0.0019266466
250,0,5,0.0066998275,0.0017351508,0.0066998275
251,0,5,0.0015779325,0.0003517866,0.0015779325
252,0,5,0.0005432342,0.000106573105,0.0005432342
253,0,5,0.001414723,0.00031125546,0.001414723
254,0,5,0.0030153359,0.0007169843,0.0030153359
255,0,5,0.016011702,0.0048268437,0.016011702
256,0,5,0.123657115,0.06627977,0.123657115
257,0,5,0.112691894,0.054175735,0.112691894
258,0,5,0.22611223,0.13601708,0.22611223
259,0,5,0.21652657,0.14231825,0.21652657
260,0,5,0.22750755,0.14119983,0.22750755
261,0,5,0.36275363,0.27549517,0.36275363
262,0,5,0.24117047,0.16363066,0.24117047
263,0,5,0.3802008,0.32528502,0.3802008
264,0,5,0.1828306,0.12006146,0.1828306
265,0,5,0.17019427,0.09879625,0.17019427
266,0,5,0.33634123,0.2799533,0.33634123
267,0,5,0.18818398,0.10969901,0.18818398
268,0,5,0.13366506,0.07587695,0.13366506
269,0,5,0.13352388,0.07791436,0.13352388
270,0,5,0.18683049,0.12960255,0.18683049
271,0,5,0.100438595,0.052617133,0.100438595
272,0,5,0.168538,0.110367596,0.168538
273,0,5,0.20829897,0.15367275,0.20829897
274,0,5,0.09224492,0.04706949,0.09224492
275,0,5,0.05291892,0.022309363,0.05291892
276,0,5,0.09672572,0.044779837,0.09672572
277,0,5,0.17397466,0.102986455,0.17397466
278,0,5,0.1265568,0.061916113,0.1265568
279,0,5,0.17512245,0.09202778,0.17512245
280,0,5,0.20216371,0.11058444,0.20216371
281,0,5,0.11563753,0.053571224,0.11563753
282,0,5,0.12420103,0.057246864,0.12420103
283,0,5,0.25718182,0.15336215,0.25718182
284,0,5,0.24767172,0.14548916,0.24767172
285,0,5,0.48490292,0.4740404,0.48490292
286,0,6,0.49837545,0.568575,0.568575
287,0,5,0.4824013,0.4603855,0.4824013
288,0,5,0.4643638,0.53654426,0.53654426
289,0,5,0.43561482,0.42707217,0.43561482
290,0,6,0.5120258,0.5986014,0.5986014
291,1,5,0.006030884,0.0016930103,0.006030884
292,1,5,0.07437995,0.035841703,0.07437995
293,1,5,0.00863426,0.0025745034,0.00863426
294,1,5,0.1704048,0.113584995,0.1704048
295,1,5,0.2328973,0.18806452,0.2328973
296,1,5,0.13170256,0.07734406,0.13170256
297,1,5,0.045346893,0.018944502,0.045346893
298,1,5,0.26759648,0.23783273,0.26759648
299,1,6,0.33223575,0.44484866,0.44484866
300,1,6,0.08912216,0.045228183,0.08912216
301,1,6,0.14301582,0.08561057,0.14301582
302,1,6,0.049796924,0.020955026,0.049796924
303,1,6,0.008174771,0.0023226142,0.008174771
304,1,6,0.0031951417,0.0007455945,0.0031951417
305,1,6,0.045344453,0.018376946,0.045344453
306,1,6,0.17135471,0.10853624,0.17135471
307,1,7,0.34481847,0.45031828,0.45031828
308,1,7,0.16153538,0.10411197,0.16153538
309,1,7,0.09140398,0.047098935,0.09140398
310,1,7,0.019844867,0.006909251,0.019844867
311,1,7,0.029967804,0.0113889575,0.029967804
312,1,7,0.117408894,0.066361666,0.117408894
313,1,7,0.316586,0.368657,0.368657
314,1,6,0.2594026,0.23005557,0.2594026
315,1,6,0.07972824,0.039313138,0.07972824
316,1,6,0.05583484,0.0247764,0.05583484
317,1,6,0.011344724,0.0035452843,0.011344724
318,1,6,0.014550575,0.004758358,0.014550575
319,1,6,0.001103244,0.00024157763,0.001103244
320,1,6,9.635997e-05,1.5735626e-05,9.635997e-05
321,1,6,0.0009843354,0.00021129847,0.0009843354
322,1,6,0.00087615434,0.00017851591,0.00087615434
323,1,6,0.001295797,0.00029045343,0.001295797
324,1,6,0.0004335869,8.3208084e-05,0.0004335869
325,1,6,0.0037243788,0.00097453594,0.0037243788
326,1,6,0.0015110218,0.0003502369,0.0015110218
327,1,6,0.005422576,0.0014981031,0.005422576
328,1,6,0.0054556485,0.0015128851,0.0054556485
329,1,6,0.0068019857,0.0019530058,0.0068019857
330,1,6,0.011319783,0.0035443306,0.011319783
331,1,6,0.056158774,0.024962783,0.056158774
332,1,6,0.09902211,0.0524804,0.09902211
333,1,6,0.12795801,0.0747295,0.12795801
334,1,6,0.19770482,0.14322585,0.19770482
335,1,7,0.31788322,0.37274092,0.37274092
336,1,7,0.1957842,0.14104605,0.1957842
337,1,7,0.24328615,0.20160055,0.24328615
338,1,7,0.28819212,0.28407586,0.28819212
339,1,7,0.09428053,0.047639847,0.09428053
340,1,7,0.26110485,0.23212016,0.26110485
341,1,7,0.036016826,0.014278889,0.036016826
342,1,7,0.15835033,0.10128546,0.15835033
343,1,7,0.13732968,0.08245134,0.13732968
344,1,7,0.16891548,0.11151397,0.16891548
345,1,6,0.3384822,0.33552516,0.3384822
346,1,7,0.3374443,0.47220993,0.47220993
347,1,6,0.5127332,0.54735434,0.54735434
348,1,5,0.2611114,0.16808146,0.2611114
349,1,5,0.37741706,0.2833287,0.37741706
350,1,5,0.15646912,0.08094108,0.15646912
351,1,5,0.3119716,0.20509422,0.3119716
352,1,6,0.45766744,0.442289,0.45766744
353,1,5,0.44404116,0.49224025,0.49224025
354,1,5,0.45047364,0.48927903,0.48927903
355,1,5,0.25895542,0.15541792,0.25895542
356,1,5,0.2802406,0.17889923,0.2802406
357,1,5,0.14234498,0.07299,0.14234498
358,1,5,0.13615979,0.064435184,0.13615979
359,1,5,0.19078374,0.12162995,0.19078374
360,1,5,0.13477391,0.0635854,0.13477391
361,1,5,0.16999452,0.087607384,0.16999452
362,1,5,0.37308434,0.27321714,0.37308434
363,1,5,0.46170676,0.40970105,0.46170676
364,1,7,0.5207872,0.58176804,0.58176804
365,1,5,0.149985,0.07352865,0.149985
366,1,5,0.116409674,0.052466393,0.116409674
367,1,5,0.20959088,0.12097293,0.20959088
368,1,5,0.29404685,0.21827179,0.29404685
369,1,5,0.16519193,0.09277117,0.16519193
370,1,6,0.34224892,0.293827,0.34224892
371,1,6,0.13294525,0.06459159,0.13294525
372,1,6,0.23905914,0.15176374,0.23905914
373,1,6,0.14122044,0.08527422,0.14122044
374,1,6,0.24686404,0.20700306,0.24686404
375,1,6,0.2438229,0.20457882,0.2438229
376,1,5,0.032736346,0.012687743,0.032736346
377,1,5,0.008879019,0.0026628375,0.008879019
378,1,5,0.0019794742,0.00047564507,0.0019794742
379,1,5,1.5946755e-05,2.2649765e-06,1.5946755e-05
380,1,5,0.00013243883,2.348423e-05,0.00013243883
381,1,5,0.00012945924,2.2768974e-05,0.00012945924
382,1,5,0.00026324583,4.9471855e-05,0.00026324583
383,1,5,0.00016908522,2.9802322e-05,0.00016908522
384,1,5,0.0006303457,0.00012385845,0.0006303457
385,1,5,0.0015926865,0.0003517866,0.0015926865
386,1,5,0.0011169319,0.0002399087,0.0011169319
387,1,5,8.181386e-05,1.3709068e-05,8.181386e-05
388,1,5,0.0689516,0.032473326,0.0689516
389,1,5,0.004029193,0.0010679364,0.004029193
390,1,5,0.0024162328,0.00059616566,0.0024162328
391,1,5,0.0005383485,0.00011074543,0.0005383485
392,1,5,0.0024897065,0.00061678886,0.0024897065
393,1,5,5.456417e-05,8.940697e-06,5.456417e-05
394,1,5,0.0005942429,0.00012302399,0.0005942429
395,1,5,0.010386263,0.0031552315,0.010386263
396,1,5,0.0013292998,0.0003014803,0.0013292998
397,1,5,0.0005155131,9.88245e-05,0.0005155131
398,1,5,0.0011285159,0.00023335218,0.0011285159
399,1,5,0.0021290358,0.0004878044,0.0021290358
400,1,5,0.012359272,0.0035004616,0.012359272
401,1,5,0.033837892,0.013144314,0.033837892
402,1,5,0.31189603,0.34853423,0.34853423
403,1,5,0.29934064,0.31398082,0.31398082
404,1,5,0.009305694,0.0028149486,0.009305694
405,1,5,0.0008774897,0.00019067526,0.0008774897
406,1,5,0.15916683,0.102627754,0.15916683
407,1,6,0.29503536,0.30306453,0.30306453
408,1,5,0.037928823,0.015231371,0.037928823
409,1,5,0.2766075,0.26169354,0.2766075
410,1,5,0.02268339,0.008117497,0.02268339
411,1,5,0.011427039,0.0035752654,0.011427039
412,1,5,0.10603787,0.057551503,0.10603787
413,1,5,0.030085234,0.011256933,0.030085234
414,1,5,0.026486902,0.009662628,0.026486902
415,1,5,0.011819926,0.0036720634,0.011819926
416,1,5,0.014958594,0.0048621297,0.014958594
417,1,5,0.005556881,0.0015327334,0.005556881
418,1,5,0.027978705,0.00998652,0.027978705
419,1,5,0.007864012,0.0021538734,0.007864012
420,1,5,0.0053280746,0.0013397932,0.0053280746
421,1,5,0.00338558,0.00079768896,0.00338558
422,1,5,0.0038116514,0.0009570718,0.0038116514
423,1,5,0.0249475,0.008839548,0.0249475
424,1,5,0.003963785,0.0009666681,0.003963785
425,1,5,0.00081208115,0.00016415119,0.00081208115
426,1,5,0.009692609,0.002801776,0.009692609
427,1,5,0.00022397199,3.9339066e-05,0.00022397199
428,1,5,0.00073382934,0.00014793873,0.00073382934
429,1,5,0.0034297241,0.00084400177,0.0034297241
430,1,5,0.00086615735,0.00017696619,0.00086615735
431,1,5,0.00066460733,0.00013816357,0.00066460733
432,1,5,0.0018842773,0.00042313337,0.0018842773
433,1,5,0.011142863,0.0033253431,0.011142863
434,1,5,0.011697757,0.0034386516,0.011697757
435,1,5,0.0045041223,0.0011205077,0.0045041223
436,1,5,0.0053076087,0.0014215708,0.0053076087
437,1,5,0.00739016,0.0021428466,0.00739016
438,1,5,0.001475323,0.0003402233,0.001475323
439,1,5,0.012368362,0.0038653612,0.012368362
440,1,5,0.24575807,0.20448136,0.24575807
441,1,5,0.034390654,0.013277113,0.034390654
442,1,5,0.012056812,0.00380373,0.012056812
443,1,5,0.06985107,0.03236991,0.06985107
444,1,5,0.22402996,0.1724295,0.22402996
445,1,5,0.09785622,0.05037582,0.09785622
446,1,5,0.32870555,0.37005895,0.37005895
447,1,5,0.17968614,0.11451113,0.17968614
448,1,5,0.037912726,0.015119076,0.037912726
449,1,5,0.005228937,0.001316011,0.005228937
450,1,5,0.3012073,0.25491524,0.3012073
451,1,5,0.18285066,0.1236133,0.18285066
452,1,5,0.31528896,0.33532906,0.33532906
453,1,6,0.3332338,0.46898055,0.46898055
454,1,5,0.19238652,0.13659102,0.19238652
455,1,5,0.11248911,0.062288165,0.11248911
456,1,6,0.24668838,0.20790488,0.24668838
457,1,6,0.2908343,0.2900836,0.2908343
458,1,6,0.030023202,0.011094093,0.030023202
459,1,6,0.30112845,0.2937041,0.30112845
460,1,5,0.27341458,0.24795109,0.27341458
461,1,6,0.353791,0.4107533,0.4107533
462,1,5,0.21095215,0.156043,0.21095215
463,1,6,0.18926382,0.13225538,0.18926382
464,1,6,0.3393168,0.48499256,0.48499256
465,1,5,0.21994174,0.16702473,0.21994174
466,1,5,0.1016231,0.0543679,0.1016231
467,1,5,0.09087731,0.046741962,0.09087731
468,1,5,0.014752873,0.0048410296,0.014752873
469,1,5,0.026668781,0.009828746,0.026668781
470,1,5,0.018950336,0.006501317,0.018950336
471,1,5,0.006043122,0.0016434789,0.006043122
472,1,5,0.00016035994,2.7656555e-05,0.00016035994
473,1,5,0.00037087442,7.212162e-05,0.00037087442
474,1,5,0.00016721236,2.861023e-05,0.00016721236
475,1,5,3.03055e-05,4.4107437e-06,3.03055e-05
476,1,5,0.0031707406,0.00074499846,0.0031707406
477,1,5,0.0021590819,0.0005095005,0.0021590819
478,1,5,8.597138e-05,1.3947487e-05,8.597138e-05
479,1,5,0.0029480783,0.0006892681,0.0029480783
480,1,5,0.006293154,0.001621604,0.006293154
481,1,5,0.011635363,0.0032726526,0.011635363
482,1,5,0.003381562,0.0007969737,0.003381562
483,1,5,0.35332936,0.3317898,0.35332936
484,1,5,0.30949402,0.28837365,0.30949402
485,1,6,0.282104,0.24944699,0.282104
486,1,6,0.32740173,0.3311566,0.3311566
487,1,6,0.13935862,0.07666564,0.13935862
488,1,5,0.27387595,0.2176885,0.27387595
489,1,6,0.2545991,0.2114144,0.2545991
490,1,6,0.12834933,0.073640466,0.12834933
491,1,6,0.283975,0.26620442,0.283975
492,1,5,0.21903616,0.16660917,0.21903616
493,1,6,0.09469571,0.045806706,0.09469571
494,1,6,0.09311902,0.03947705,0.09311902
495,1,6,0.15587054,0.079541385,0.15587054
496,1,6,0.39235875,0.29894233,0.39235875
497,1,5,0.40702644,0.52077615,0.52077615
498,1,5,0.36370242,0.31912166,0.36370242
499,1,5,0.31983513,0.23410678,0.31983513
500,1,6,0.3799249,0.4971224,0.4971224
501,1,6,0.36481154,0.35266006,0.36481154
502,1,6,0.40073782,0.46789455,0.46789455
503,1,6,0.38036108,0.30126268,0.38036108
504,1,6,0.3399692,0.35433203,0.35433203
505,1,6,0.105391614,0.04678613,0.105391614
506,1,6,0.06365929,0.02537477,0.06365929
507,1,6,0.3495613,0.47889984,0.47889984
508,1,6,0.090893,0.042001307,0.090893
509,1,5,0.361861,0.47993946,0.47993946
510,1,5,0.34288377,0.3993532,0.3993532
511,1,5,0.33139995,0.42233014,0.42233014
512,1,6,0.32341266,0.3979841,0.3979841
513,1,6,0.33458698,0.48069692,0.48069692
514,1,5,0.31582,0.36380458,0.36380458
515,1,6,0.3333134,0.47917402,0.47917402
516,1,5,0.08502523,0.04274267,0.08502523
517,1,5,0.01610295,0.005330622,0.01610295
518,1,5,0.15048735,0.09280372,0.15048735
519,1,5,0.20638138,0.12913501,0.20638138
520,1,5,0.18704969,0.12522703,0.18704969
521,1,5,0.29429737,0.22568202,0.29429737
522,1,5,0.123984516,0.060352504,0.123984516
523,1,5,0.17984037,0.096544504,0.17984037
524,1,5,0.10622877,0.04669124,0.10622877
525,1,5,0.44138938,0.51654184,0.51654184
526,1,6,0.39529243,0.40709245,0.40709245
527,1,5,0.20112622,0.14242011,0.20112622
528,1,5,0.11317965,0.05167818,0.11317965
529,1,5,0.14257817,0.07397395,0.14257817
530,1,5,0.3123279,0.30635977,0.3123279
531,1,5,0.29407617,0.2941925,0.2941925
532,1,5,0.31277558,0.3395415,0.3395415
533,1,5,0.13222112,0.069517136,0.13222112
534,1,5,0.03195402,0.011569262,0.03195402
535,1,5,0.032505214,0.011632264,0.032505214
536,1,6,0.35060093,0.4897458,0.4897458
537,1,5,0.06720884,0.030359745,0.06720884
538,1,5,0.29842067,0.23402947,0.29842067
539,1,5,0.018972287,0.005766809,0.018972287
540,1,5,0.1859719,0.10799658,0.1859719
541,1,5,0.11539082,0.055847704,0.11539082
542,1,5,0.1400079,0.0670203,0.1400079
543,1,5,0.20780843,0.11749387,0.20780843
544,1,5,0.022000084,0.0074604154,0.022000084
545,1,5,0.008097456,0.0021498203,0.008097456
546,1,5,0.04520203,0.016259372,0.04520203
547,1,5,0.058153607,0.024612665,0.058153607
548,1,5,0.0045168237,0.0011133552,0.0045168237
549,1,5,0.010830404,0.0032468438,0.010830404
550,1,5,0.011851775,0.0033408403,0.011851775
551,1,5,0.019530447,0.006494999,0.019530447
552,1,5,0.015355942,0.0046474934,0.015355942
553,1,5,0.20872582,0.15240884,0.20872582
