window,actual,predict,entropy,un_prob,overall
1,0,0,0.0005826803,0.00011909008,0.0005826803
2,0,0,0.0006975997,0.00014579296,0.0006975997
3,0,0,0.00044402256,8.738041e-05,0.00044402256
4,0,0,0.0009369179,0.00020438433,0.0009369179
5,0,0,0.0037483298,0.0009813309,0.0037483298
6,0,0,0.0037142315,0.00097227097,0.0037142315
7,0,0,0.0045123957,0.0012161136,0.0045123957
8,0,0,0.009055823,0.0027253032,0.009055823
9,0,0,0.0090222005,0.0027155876,0.0090222005
10,0,0,0.0033071,0.00085151196,0.0033071
11,0,0,0.004222812,0.0011268258,0.004222812
12,0,0,0.017300552,0.005859196,0.017300552
13,0,0,0.01880756,0.0064758062,0.01880756
14,0,0,0.0061533856,0.0017376542,0.0061533856
15,0,0,0.05792307,0.025964022,0.05792307
16,0,0,0.032484338,0.01257205,0.032484338
17,0,0,0.13071124,0.07715607,0.13071124
18,0,0,0.093669236,0.04871577,0.093669236
19,0,0,0.1625661,0.10598147,0.1625661
20,0,0,0.13243505,0.07861233,0.13243505
21,0,0,0.02565412,0.009423971,0.02565412
22,0,0,0.02940814,0.011132538,0.02940814
23,0,0,0.070244245,0.033305645,0.070244245
24,0,0,0.10495992,0.056863368,0.10495992
25,0,0,0.07076793,0.033631623,0.07076793
26,0,0,0.024566578,0.00894165,0.024566578
27,0,0,0.07742857,0.037834644,0.07742857
28,0,0,0.07187064,0.034317493,0.07187064
29,0,0,0.18682623,0.13110512,0.18682623
30,0,0,0.10723205,0.05855775,0.10723205
31,0,3,0.33237767,0.46842235,0.46842235
32,0,3,0.33332464,0.49690634,0.49690634
33,0,3,0.23601583,0.19316554,0.23601583
34,0,3,0.047141656,0.01999724,0.047141656
35,0,3,0.03607467,0.014318466,0.03607467
36,0,3,0.0074499557,0.0021725297,0.0074499557
37,0,3,0.0017589967,0.00041633844,0.0017589967
38,0,3,0.0019429538,0.0004658699,0.0019429538
39,0,3,0.00015373592,2.7775764e-05,0.00015373592
40,0,3,0.0020678209,0.00049984455,0.0020678209
41,0,3,0.0002542637,4.8160553e-05,0.0002542637
42,0,3,0.001776604,0.00042062998,0.001776604
43,0,3,0.00187882,0.00044745207,0.00187882
44,0,3,0.02506509,0.009159207,0.02506509
45,0,3,0.0742932,0.03583461,0.0742932
46,0,3,0.056850675,0.025357902,0.056850675
47,0,3,0.23096602,0.18593276,0.23096602
48,0,3,0.33326095,0.49123102,0.49123102
49,0,3,0.2604052,0.23184198,0.2604052
50,0,0,0.26193923,0.23451841,0.26193923
51,0,0,0.29133782,0.29413152,0.29413152
52,0,0,0.21444413,0.16379797,0.21444413
53,0,0,0.31446084,0.36082983,0.36082983
54,0,0,0.311122,0.34916908,0.34916908
55,0,0,0.30649117,0.33450317,0.33450317
