window,actual,predict,entropy,un_prob,overall
1,0,0,0.00049722404,9.381771e-05,0.00049722404
2,0,0,0.00027180449,4.7326088e-05,0.00027180449
3,0,0,0.0009671768,0.00019103289,0.0009671768
4,0,0,0.0003057268,5.376339e-05,0.0003057268
5,0,0,0.00070233707,0.00013506413,0.00070233707
6,0,0,0.00088054873,0.00017350912,0.00088054873
7,0,0,0.00047508013,8.8095665e-05,0.00047508013
8,0,0,0.00022198205,3.9100647e-05,0.00022198205
9,0,0,0.00019664025,3.373623e-05,0.00019664025
10,0,0,0.00014738289,2.4557114e-05,0.00014738289
11,0,0,0.00016308189,2.7298927e-05,0.00016308189
12,0,0,0.0002701693,4.87566e-05,0.0002701693
13,0,0,0.000121259356,2.0384789e-05,0.000121259356
14,0,0,0.00029248226,5.4359436e-05,0.00029248226
15,0,0,0.00064602005,0.0001348257,0.00064602005
16,0,0,0.0003683724,7.18832e-05,0.0003683724
17,0,0,0.00016588192,2.9921532e-05,0.00016588192
18,0,0,0.0002607856,4.887581e-05,0.0002607856
19,0,0,0.0002785192,5.2690506e-05,0.0002785192
20,0,0,0.00057420495,0.00011765957,0.00057420495
21,0,0,0.00055975775,0.000114798546,0.00055975775
22,0,0,0.00065765425,0.00013709068,0.00065765425
23,0,0,0.00071351876,0.00014901161,0.00071351876
24,0,0,0.0003063452,5.865097e-05,0.0003063452
25,0,0,0.00022429708,4.0769577e-05,0.00022429708
26,0,0,0.00046851952,9.274483e-05,0.00046851952
27,0,0,0.00025790816,4.8041344e-05,0.00025790816
28,0,0,0.00019974307,3.6358833e-05,0.00019974307
29,0,0,0.00046932424,9.3102455e-05,0.00046932424
30,0,0,0.0001766117,3.182888e-05,0.0001766117
31,0,0,0.00020253373,3.71933e-05,0.00020253373
32,0,0,9.176554e-05,1.5497208e-05,9.176554e-05
33,0,0,5.637598e-05,9.059906e-06,5.637598e-05
34,0,0,0.00015654747,2.8014183e-05,0.00015654747
35,0,0,0.00013720598,2.4199486e-05,0.00013720598
36,0,0,0.00021998317,4.053116e-05,0.00021998317
37,0,0,0.00019095407,3.3974648e-05,0.00019095407
38,0,0,0.00019024564,3.349781e-05,0.00019024564
39,0,0,0.00025469557,4.684925e-05,0.00025469557
40,0,0,0.00031902056,6.043911e-05,0.00031902056
41,0,0,0.00021469475,3.9339066e-05,0.00021469475
42,0,0,0.0002448222,4.5895576e-05,0.0002448222
43,0,0,9.95197e-05,1.7046928e-05,9.95197e-05
44,0,0,0.00040226075,7.9870224e-05,0.00040226075
45,0,0,0.0001825273,3.3140182e-05,0.0001825273
46,0,0,0.00026007646,4.9352646e-05,0.00026007646
47,0,0,0.0010706157,0.00023823977,0.0010706157
48,0,0,0.00053652265,0.00011026859,0.00053652265
49,0,0,0.000448452,9.036064e-05,0.000448452
50,0,0,0.0009974382,0.00022000074,0.0009974382
51,0,0,0.0007060346,0.00014960766,0.0007060346
52,0,0,0.00087457703,0.00018972158,0.00087457703
53,0,0,0.00057824346,0.000119805336,0.00057824346
54,0,0,0.00097681,0.00021499395,0.00097681
55,0,0,0.0008996943,0.00019603968,0.0008996943
56,0,0,0.00024430294,4.6133995e-05,0.00024430294
57,0,0,0.00017434737,3.182888e-05,0.00017434737
58,0,0,0.00034602333,6.7830086e-05,0.00034602333
59,0,0,0.0007578012,0.00016152859,0.0007578012
60,0,0,0.0004449974,8.916855e-05,0.0004449974
61,0,0,0.0001805534,3.3020973e-05,0.0001805534
62,0,0,0.00020852107,3.862381e-05,0.00020852107
63,0,0,0.00034491907,6.723404e-05,0.00034491907
64,0,0,0.00042419336,8.440018e-05,0.00042419336
65,0,0,0.0003380696,6.568432e-05,0.0003380696
66,0,0,0.00067276973,0.00014102459,0.00067276973
67,0,0,0.00033578012,6.508827e-05,0.00033578012
68,0,0,0.00031086733,5.9843063e-05,0.00031086733
69,0,0,0.0006546656,0.00013637543,0.0006546656
70,0,0,0.00037601602,7.2956085e-05,0.00037601602
