window,actual,predict,entropy,un_prob,overall
1,0,6,0.48309985,0.5286001,0.5286001
2,0,6,0.345304,0.23677647,0.345304
3,0,6,0.3163991,0.20470482,0.3163991
4,0,6,0.35153311,0.25208265,0.35153311
5,0,1,0.4574806,0.42919666,0.4574806
6,0,6,0.51798534,0.52057576,0.52057576
7,0,1,0.35951617,0.2691574,0.35951617
8,0,1,0.4182543,0.34652632,0.4182543
9,0,1,0.45366776,0.4337284,0.45366776
10,0,1,0.5222896,0.5778886,0.5778886
11,0,0,0.47450724,0.44116628,0.47450724
12,0,0,0.13389663,0.0625602,0.13389663
13,0,0,0.08114684,0.035809934,0.08114684
14,0,0,0.039586473,0.013349175,0.039586473
15,0,0,0.3635136,0.31566656,0.3635136
16,0,0,0.3000664,0.22897017,0.3000664
17,0,0,0.31833476,0.2774713,0.31833476
18,0,0,0.114582725,0.049641192,0.114582725
19,0,0,0.1336648,0.060655475,0.1336648
20,0,0,0.12760758,0.056718707,0.12760758
21,0,0,0.104820445,0.042088866,0.104820445
22,0,0,0.01730998,0.0049809217,0.01730998
23,0,0,0.0067633474,0.0017232895,0.0067633474
24,0,0,0.011294037,0.0030403137,0.011294037
25,0,0,0.026936026,0.008430898,0.026936026
26,0,0,0.011013295,0.002961874,0.011013295
27,0,0,0.030855928,0.011078715,0.030855928
28,0,0,0.011190598,0.0032542944,0.011190598
29,0,0,0.040770054,0.016185641,0.040770054
30,0,0,0.020547185,0.0070055127,0.020547185
31,0,0,0.02482356,0.008057594,0.02482356
32,0,0,0.022529054,0.007006824,0.022529054
33,0,0,0.027305681,0.008588195,0.027305681
34,0,0,0.038825464,0.0148691535,0.038825464
35,0,0,0.0021162815,0.00046408176,0.0021162815
36,0,0,0.00139922,0.0002900958,0.00139922
37,0,0,0.0019139168,0.00041025877,0.0019139168
38,0,0,0.00094158103,0.00019067526,0.00094158103
39,0,0,0.0054589687,0.0014069676,0.0054589687
40,0,0,0.00064340007,0.00012683868,0.00064340007
41,0,0,0.00049949833,9.596348e-05,0.00049949833
42,0,0,0.0014413624,0.00030076504,0.0014413624
43,0,0,0.0044722483,0.0011464357,0.0044722483
44,0,0,0.0041484716,0.0010353327,0.0041484716
45,0,0,0.027279934,0.009137392,0.027279934
46,0,0,0.015205635,0.004422307,0.015205635
47,0,0,0.0106756,0.002985835,0.0106756
48,0,0,0.0044743363,0.0010703206,0.0044743363
49,0,0,0.018214729,0.0056291223,0.018214729
50,0,0,0.012132376,0.0033840537,0.012132376
51,0,0,0.007176343,0.0018575191,0.007176343
52,0,0,0.0055259527,0.0013370514,0.0055259527
53,0,0,0.0034804037,0.0008312464,0.0034804037
54,0,0,0.0037528854,0.0008890033,0.0037528854
55,0,0,0.001234619,0.00026994944,0.001234619
56,0,0,0.0024872092,0.00055605173,0.0024872092
57,0,0,0.00376829,0.00086420774,0.00376829
58,0,0,0.005841944,0.0014346242,0.005841944
59,0,0,0.0304171,0.009709179,0.0304171
60,0,0,0.052730884,0.01886928,0.052730884
61,0,0,0.027491964,0.008351445,0.027491964
62,0,0,0.041653734,0.014036298,0.041653734
63,0,0,0.16886106,0.0841918,0.16886106
64,0,0,0.054868013,0.021157384,0.054868013
65,0,0,0.086113445,0.03430581,0.086113445
66,0,0,0.028506108,0.008960307,0.028506108
67,0,0,0.0031909773,0.0007457137,0.0031909773
68,0,0,0.010131753,0.002789557,0.010131753
69,0,0,0.0010820746,0.00022274256,0.0010820746
70,0,0,0.0011064778,0.00023013353,0.0011064778
71,0,0,0.0014676413,0.00030994415,0.0014676413
72,0,0,0.0049936217,0.0012426376,0.0049936217
73,0,0,0.009315514,0.0025029778,0.009315514
74,0,0,0.0105357375,0.0029888153,0.0105357375
75,0,0,0.0077140965,0.0020093918,0.0077140965
76,0,0,0.017045662,0.0050557256,0.017045662
77,0,0,0.022092609,0.0074451566,0.022092609
78,0,0,0.040128052,0.015059888,0.040128052
79,0,0,0.04369708,0.017077804,0.04369708
80,0,0,0.010659752,0.0029665232,0.010659752
81,0,0,0.012348924,0.0034412742,0.012348924
82,0,0,0.0085686045,0.0023839474,0.0085686045
83,0,0,0.011487267,0.0031949282,0.011487267
84,0,0,0.011120405,0.0029437542,0.011120405
85,0,0,0.015030529,0.0042800307,0.015030529
86,0,0,0.010938211,0.0029392838,0.010938211
87,0,0,0.023208937,0.007032037,0.023208937
88,0,0,0.013834316,0.0038941503,0.013834316
89,0,0,0.010266132,0.0027178526,0.010266132
90,0,0,0.014258067,0.0040193796,0.014258067
91,0,0,0.033876713,0.010933161,0.033876713
92,0,0,0.0750186,0.029912353,0.0750186
93,0,0,0.016589314,0.0049318075,0.016589314
94,0,0,0.015987601,0.004515052,0.015987601
95,0,0,0.0080214795,0.0020028949,0.0080214795
96,0,0,0.014753342,0.0040571094,0.014753342
97,0,0,0.01638038,0.004786372,0.01638038
98,0,0,0.020673664,0.0067923665,0.020673664
99,0,0,0.041741665,0.014944315,0.041741665
100,0,0,0.024316922,0.007719636,0.024316922
101,0,0,0.030318871,0.010821223,0.030318871
102,0,0,0.06503164,0.027521312,0.06503164
103,0,0,0.037027065,0.013222873,0.037027065
104,0,0,0.062101625,0.021938562,0.062101625
105,0,0,0.04405758,0.015012324,0.04405758
106,0,0,0.03882582,0.012396991,0.03882582
107,0,0,0.26826954,0.1394381,0.26826954
108,0,0,0.30041304,0.16141474,0.30041304
109,0,0,0.32354218,0.21755016,0.32354218
110,0,0,0.101739205,0.042055726,0.101739205
111,0,0,0.14031298,0.07009542,0.14031298
112,0,0,0.17706287,0.08781308,0.17706287
113,0,0,0.18118593,0.100128055,0.18118593
114,0,0,0.11289239,0.05295998,0.11289239
115,0,0,0.0730248,0.030800343,0.0730248
116,0,0,0.08189567,0.033216298,0.08189567
117,0,0,0.12131947,0.055671513,0.12131947
118,0,0,0.2171776,0.10535687,0.2171776
119,0,0,0.15128799,0.06567794,0.15128799
120,0,0,0.14106289,0.05957669,0.14106289
121,0,0,0.13946262,0.057362735,0.13946262
122,0,0,0.08625864,0.03332281,0.08625864
123,0,0,0.057179008,0.020569563,0.057179008
124,0,0,0.036335755,0.012327254,0.036335755
125,0,0,0.018251996,0.005242467,0.018251996
126,0,0,0.021536995,0.006555438,0.021536995
