window,actual,predict,entropy,un_prob,overall
49,0,5,0.002255265,0.00055128336,0.002255265
50,0,5,0.006159392,0.0017417073,0.006159392
51,0,5,0.008879099,0.0026649833,0.008879099
52,0,5,0.02018781,0.0070533156,0.02018781
53,0,5,0.013612455,0.0044063926,0.013612455
54,0,5,0.03292072,0.012781739,0.03292072
55,0,5,0.059145667,0.026675165,0.059145667
56,0,5,0.14494035,0.08950019,0.14494035
57,0,5,0.31929576,0.37977248,0.37977248
58,0,5,0.22281525,0.17474109,0.22281525
59,0,5,0.04322052,0.017930627,0.04322052
60,0,5,0.030027978,0.011421919,0.030027978
61,0,5,0.04368357,0.018170595,0.04368357
62,0,5,0.0067905234,0.0019503832,0.0067905234
63,0,5,0.021060446,0.0074228644,0.021060446
64,0,5,0.0019267707,0.00046145916,0.0019267707
65,0,5,0.00062222517,0.0001296997,0.00062222517
66,0,5,0.00021354799,3.9696693e-05,0.00021354799
67,0,5,0.00017320909,3.1352043e-05,0.00017320909
68,0,5,1.4239463e-05,2.026558e-06,1.4239463e-05
69,0,5,3.0106046e-05,4.529953e-06,3.0106046e-05
70,0,5,6.577735e-05,1.04904175e-05,6.577735e-05
71,0,5,0.00035557678,6.54459e-05,0.00035557678
72,0,5,0.0011124306,0.0002297759,0.0011124306
73,0,5,0.028650573,0.009855509,0.028650573
74,0,5,0.021486877,0.006669104,0.021486877
75,0,5,0.0070043006,0.0018417239,0.0070043006
76,0,5,0.019712389,0.006390691,0.019712389
77,0,5,0.004424688,0.0011594892,0.004424688
78,0,5,0.009794177,0.0029510856,0.009794177
79,0,5,0.0001685238,3.027916e-05,0.0001685238
80,0,5,0.005602949,0.0015372038,0.005602949
81,0,5,0.01061891,0.003265977,0.01061891
82,0,5,0.070969515,0.03354156,0.070969515
83,0,5,0.3058811,0.33031863,0.33031863
84,0,5,0.32413012,0.3927005,0.3927005
85,0,6,0.30623978,0.32736325,0.32736325
86,0,6,0.15749227,0.09907377,0.15749227
87,0,6,0.06055958,0.024217606,0.06055958
88,0,6,0.17552258,0.09109044,0.17552258
89,0,6,0.19204442,0.11422241,0.19204442
90,0,6,0.25372425,0.15861809,0.25372425
91,0,6,0.36264172,0.4732418,0.4732418
92,0,5,0.3507118,0.4195829,0.4195829
93,0,5,0.33630848,0.41794538,0.41794538
94,0,5,0.2181595,0.16374338,0.2181595
95,0,5,0.15234946,0.09562743,0.15234946
96,0,5,0.24366944,0.20232505,0.24366944
97,0,5,0.13232261,0.07796341,0.13232261
98,0,5,0.061878126,0.027917206,0.061878126
99,0,5,0.044327438,0.018326283,0.044327438
100,0,5,0.018277293,0.0061225295,0.018277293
101,0,5,0.04053505,0.016284883,0.04053505
102,0,5,0.030708563,0.011493444,0.030708563
103,0,5,0.038413715,0.015316069,0.038413715
104,0,5,0.01930225,0.0065532327,0.01930225
105,0,5,0.025739755,0.009356558,0.025739755
106,0,5,0.008377203,0.0024031997,0.008377203
107,0,5,0.017446097,0.0056779385,0.017446097
108,0,5,0.010920365,0.0032675266,0.010920365
109,0,5,0.026300754,0.009497285,0.026300754
110,0,5,0.012386461,0.0038425326,0.012386461
111,0,5,0.07478739,0.035740197,0.07478739
112,0,5,0.053631283,0.023404002,0.053631283
113,0,5,0.021082534,0.0073835254,0.021082534
114,0,5,0.04398703,0.018193126,0.04398703
115,0,5,0.04522991,0.018823445,0.04522991
116,0,5,0.064353906,0.029457092,0.064353906
117,0,5,0.01659495,0.0054984093,0.01659495
118,0,5,0.080564,0.039405346,0.080564
119,0,5,0.15522559,0.09822214,0.15522559
120,0,5,0.11493361,0.06404889,0.11493361
121,0,5,0.081298664,0.040199876,0.081298664
122,0,5,0.109976545,0.060113013,0.109976545
123,0,5,0.087687396,0.044433713,0.087687396
124,0,5,0.11222216,0.061895728,0.11222216
125,0,5,0.10339189,0.05537045,0.10339189
126,0,5,0.080856666,0.039884806,0.080856666
127,0,5,0.058613077,0.02606684,0.058613077
128,0,5,0.13837594,0.082419395,0.13837594
129,0,5,0.022498844,0.007918119,0.022498844
130,0,5,0.11538745,0.0633086,0.11538745
131,0,5,0.05735568,0.024838746,0.05735568
132,0,5,0.1819552,0.1227963,0.1819552
133,0,5,0.18334688,0.12388468,0.18334688
134,0,5,0.17873928,0.11620426,0.17873928
135,0,5,0.17442086,0.115540266,0.17442086
136,0,5,0.16566996,0.107308924,0.16566996
137,0,5,0.3265749,0.4044907,0.4044907
138,0,5,0.22028686,0.17057264,0.22028686
139,0,6,0.33429003,0.4759341,0.4759341
140,0,5,0.31584087,0.3641433,0.3641433
141,0,5,0.18919754,0.13319254,0.18919754
142,0,5,0.18619561,0.1300264,0.18619561
143,0,5,0.097407915,0.05105555,0.097407915
144,0,5,0.1237188,0.07080436,0.1237188
145,0,5,0.061818432,0.027794302,0.061818432
146,0,5,0.045980565,0.018600345,0.045980565
147,0,5,0.045448635,0.018808901,0.045448635
148,0,5,0.046314977,0.019154012,0.046314977
149,0,5,0.085141964,0.0421651,0.085141964
150,0,5,0.02817055,0.010297656,0.02817055
151,0,5,0.07908167,0.037477612,0.07908167
152,0,5,0.028513573,0.01051259,0.028513573
153,0,5,0.046973795,0.019537449,0.046973795
154,0,5,0.051017687,0.021924436,0.051017687
155,0,5,0.099267915,0.052165747,0.099267915
156,0,5,0.09473368,0.04873258,0.09473368
157,0,5,0.081308156,0.03949201,0.081308156
158,0,5,0.061258357,0.02741158,0.061258357
159,0,5,0.16531335,0.10539979,0.16531335
160,0,5,0.29699647,0.30221063,0.30221063
161,0,5,0.30561867,0.3241415,0.3241415
162,0,5,0.23540723,0.18830162,0.23540723
163,0,5,0.17829369,0.120061755,0.17829369
164,0,5,0.16485254,0.10331857,0.16485254
165,0,5,0.17363828,0.11313957,0.17363828
166,0,5,0.1347906,0.07922137,0.1347906
167,0,5,0.14403148,0.08820915,0.14403148
168,0,5,0.08459516,0.042086422,0.08459516
169,0,5,0.16270927,0.104305625,0.16270927
170,0,5,0.1107079,0.06037712,0.1107079
171,0,5,0.057164937,0.024805188,0.057164937
172,0,5,0.12491745,0.07190508,0.12491745
173,0,5,0.27276188,0.24782258,0.27276188
174,0,6,0.30774847,0.33413118,0.33413118
175,0,6,0.17214693,0.1133039,0.17214693
176,0,6,0.22327924,0.17129016,0.22327924
177,0,6,0.3158651,0.35761815,0.35761815
178,0,6,0.2295213,0.18255019,0.2295213
179,0,6,0.19087097,0.13506752,0.19087097
180,0,6,0.32758486,0.41739404,0.41739404
181,0,6,0.21706866,0.16630536,0.21706866
182,0,6,0.32922316,0.42888266,0.42888266
183,0,5,0.31444928,0.35588902,0.35588902
184,0,5,0.3040436,0.32060128,0.32060128
185,0,5,0.08896718,0.04505104,0.08896718
186,0,5,0.3365945,0.4976951,0.4976951
187,0,5,0.20768845,0.15212286,0.20768845
188,0,5,0.21469536,0.15949112,0.21469536
189,0,5,0.278001,0.2548675,0.278001
190,0,5,0.09641289,0.049788058,0.09641289
191,0,5,0.20723733,0.15297961,0.20723733
192,0,5,0.10545116,0.05632937,0.10545116
193,0,5,0.09355502,0.04801643,0.09355502
194,0,5,0.23730277,0.18851113,0.23730277
195,0,5,0.20074315,0.14445251,0.20074315
196,0,5,0.17033555,0.112630546,0.17033555
197,0,5,0.15292571,0.09388065,0.15292571
198,0,5,0.15110391,0.093740225,0.15110391
199,0,5,0.1726934,0.11486381,0.1726934
200,0,5,0.23866701,0.19346899,0.23866701
201,0,5,0.11067311,0.060330927,0.11067311
202,0,5,0.12121023,0.06839454,0.12121023
203,0,5,0.15777776,0.10021138,0.15777776
204,0,5,0.15834983,0.10108966,0.15834983
205,0,5,0.16042426,0.10338378,0.16042426
206,0,5,0.10753154,0.057965636,0.10753154
207,0,5,0.20189694,0.13938361,0.20189694
208,0,5,0.033481132,0.011352122,0.033481132
209,0,5,0.36519435,0.38548374,0.38548374
210,0,5,0.26270324,0.16335356,0.26270324
211,0,5,0.4096822,0.5141532,0.5141532
212,0,6,0.4049394,0.4935522,0.4935522
213,0,7,0.45018983,0.50952804,0.50952804
214,0,6,0.23328036,0.16150749,0.23328036
215,0,6,0.3515696,0.27579802,0.3515696
216,0,6,0.008067754,0.0021470785,0.008067754
217,0,6,0.010324128,0.0029616356,0.010324128
218,0,6,0.0006917057,0.00013911724,0.0006917057
219,0,6,0.00010153967,1.7285347e-05,0.00010153967
220,0,6,0.0026197985,0.00064474344,0.0026197985
221,0,6,0.020175286,0.0064153075,0.020175286
222,0,6,0.1379661,0.06589174,0.1379661
223,0,6,0.17035948,0.08697659,0.17035948
224,0,6,0.11149419,0.053818345,0.11149419
225,0,6,0.31618774,0.28923702,0.31618774
226,0,6,0.31931683,0.33650923,0.33650923
227,0,5,0.048743803,0.018502474,0.048743803
228,0,5,0.06028297,0.023185432,0.06028297
229,0,5,0.06310097,0.024708748,0.06310097
230,0,5,0.08983318,0.03810835,0.08983318
231,0,5,0.10462898,0.04576838,0.10462898
232,0,5,0.1933743,0.10266554,0.1933743
233,0,5,0.39037895,0.29634917,0.39037895
234,0,5,0.4228142,0.36595672,0.4228142
235,0,5,0.3573912,0.3091792,0.3573912
236,0,6,0.33486515,0.24669826,0.33486515
237,0,5,0.45540237,0.46057236,0.46057236
238,0,5,0.403006,0.36128145,0.403006
239,0,5,0.4115157,0.44827932,0.44827932
240,0,6,0.36003855,0.3864358,0.3864358
241,0,5,0.34188983,0.3726992,0.3726992
242,0,5,0.31570596,0.33239198,0.33239198
243,0,6,0.34279707,0.41925097,0.41925097
244,0,5,0.10278062,0.04997182,0.10278062
245,0,5,0.11059251,0.05790627,0.11059251
246,0,5,0.18136185,0.113230765,0.18136185
247,0,5,0.121818036,0.062116325,0.121818036
248,0,5,0.041180693,0.015382886,0.041180693
249,0,5,0.121314414,0.06388539,0.121314414
250,0,5,0.08285695,0.038820207,0.08285695
251,0,5,0.088093765,0.042370856,0.088093765
252,0,5,0.1404714,0.0824402,0.1404714
253,0,5,0.13812625,0.07760358,0.13812625
254,0,5,0.22605528,0.17563808,0.22605528
255,0,5,0.29083803,0.28195876,0.29083803
256,0,5,0.31932518,0.35370487,0.35370487
257,0,5,0.2110711,0.15487766,0.2110711
258,0,5,0.24855687,0.19562817,0.24855687
259,0,5,0.32117617,0.31164485,0.32117617
260,0,5,0.3569259,0.33373868,0.3569259
261,0,5,0.3580454,0.37740898,0.37740898
262,0,5,0.36379546,0.45101047,0.45101047
263,0,5,0.37340733,0.48305988,0.48305988
264,0,5,0.22959101,0.15757191,0.22959101
265,0,5,0.19626372,0.13057876,0.19626372
266,0,5,0.1710318,0.10694754,0.1710318
267,0,5,0.11504394,0.059564352,0.11504394
268,0,5,0.15532333,0.08966595,0.15532333
269,0,5,0.11149692,0.05882281,0.11149692
270,0,5,0.04400285,0.016097486,0.04400285
271,0,5,0.08969633,0.04323244,0.08969633
272,0,5,0.17505543,0.1031214,0.17505543
273,0,5,0.29594168,0.27880913,0.29594168
274,0,5,0.26511082,0.22209519,0.26511082
275,0,5,0.34960368,0.39897013,0.39897013
276,0,5,0.3250605,0.2585743,0.3250605
277,0,5,0.18575695,0.10283834,0.18575695
278,0,5,0.37339,0.31723136,0.37339
279,0,6,0.4515794,0.5355996,0.5355996
280,0,6,0.40520224,0.49147433,0.49147433
281,0,6,0.4268762,0.49607986,0.49607986
282,0,5,0.33892798,0.2782024,0.33892798
283,0,5,0.3622695,0.32219368,0.3622695
284,0,5,0.3100088,0.25972807,0.3100088
285,0,5,0.17274705,0.09890592,0.17274705
286,0,5,0.10671116,0.05010742,0.10671116
287,0,5,0.19890885,0.10855663,0.19890885
288,0,5,0.1824028,0.100554705,0.1824028
289,0,5,0.12415032,0.06254792,0.12415032
290,0,5,0.29146868,0.23249489,0.29146868
291,1,5,0.037233405,0.0148739815,0.037233405
292,1,5,0.003663138,0.0009546876,0.003663138
293,1,5,0.0060200263,0.0016643405,0.0060200263
294,1,5,0.0055554328,0.0015370846,0.0055554328
295,1,5,0.0019404511,0.00046217442,0.0019404511
296,1,5,0.00018129098,3.2186508e-05,0.00018129098
297,1,5,7.225158e-05,1.1563301e-05,7.225158e-05
298,1,5,0.00048939005,9.6440315e-05,0.00048939005
299,1,5,0.0002762858,4.9591064e-05,0.0002762858
300,1,5,0.001383845,0.00030696392,0.001383845
301,1,5,0.00052548107,0.000101685524,0.00052548107
302,1,5,0.0003494002,6.7830086e-05,0.0003494002
303,1,5,0.00016307751,2.9325485e-05,0.00016307751
304,1,5,0.0002784839,5.3048134e-05,0.0002784839
305,1,5,0.0054882662,0.0015217662,0.0054882662
306,1,5,0.0003050669,5.7816505e-05,0.0003050669
307,1,5,0.0008365117,0.00017875433,0.0008365117
308,1,5,0.0029244302,0.00073975325,0.0029244302
309,1,5,0.0075507667,0.0021561384,0.0075507667
310,1,5,0.039840102,0.01617968,0.039840102
311,1,5,0.011693988,0.0036767721,0.011693988
312,1,5,0.08658871,0.043842793,0.08658871
313,1,5,0.06825716,0.032087505,0.06825716
314,1,5,0.07155332,0.034117997,0.07155332
315,1,6,0.22132018,0.17273712,0.22132018
316,1,6,0.1393676,0.084507644,0.1393676
317,1,6,0.013388036,0.0041918755,0.013388036
318,1,6,0.019596554,0.006574869,0.019596554
319,1,6,0.014137621,0.0040916204,0.014137621
320,1,6,0.015030743,0.00439018,0.015030743
321,1,6,0.07182503,0.03254032,0.07182503
322,1,6,0.21536636,0.15844774,0.21536636
323,1,6,0.091616124,0.046832263,0.091616124
324,1,7,0.24259411,0.2023043,0.24259411
325,1,6,0.22837469,0.18125618,0.22837469
326,1,6,0.30494705,0.32094723,0.32094723
327,1,6,0.15930371,0.10158908,0.15930371
328,1,6,0.056388475,0.02501148,0.056388475
329,1,6,0.023511758,0.008431971,0.023511758
330,1,6,0.0039513865,0.0010196567,0.0039513865
331,1,6,0.0046736808,0.0012446642,0.0046736808
332,1,6,0.006272166,0.0017615557,0.006272166
333,1,6,0.00075183494,0.00015699863,0.00075183494
334,1,6,0.00027249302,5.1140785e-05,0.00027249302
335,1,6,0.00011321138,1.8715858e-05,0.00011321138
336,1,6,4.3716904e-05,6.556511e-06,4.3716904e-05
337,1,6,4.840697e-05,7.2717667e-06,4.840697e-05
338,1,6,3.5261835e-06,4.7683716e-07,3.5261835e-06
339,1,6,1.1947569e-06,1.1920929e-07,1.1947569e-06
340,1,6,1.0544451e-06,1.1920929e-07,1.0544451e-06
341,1,6,1.0996417e-05,1.5497208e-06,1.0996417e-05
342,1,6,6.6765056e-06,8.34465e-07,6.6765056e-06
343,1,6,4.8294146e-06,7.1525574e-07,4.8294146e-06
344,1,6,7.1521176e-06,9.536743e-07,7.1521176e-06
345,1,6,1.02693575e-05,1.4305115e-06,1.02693575e-05
346,1,6,1.8099074e-05,2.6226044e-06,1.8099074e-05
347,1,6,3.6123063e-05,5.6028366e-06,3.6123063e-05
348,1,6,4.6817862e-05,7.390976e-06,4.6817862e-05
349,1,6,4.2572156e-05,6.7949295e-06,4.2572156e-05
350,1,6,5.9573045e-05,9.775162e-06,5.9573045e-05
351,1,6,4.684038e-05,7.5101852e-06,4.684038e-05
352,1,6,0.00011925309,2.0623207e-05,0.00011925309
353,1,6,0.00024348903,4.5895576e-05,0.00024348903
354,1,6,8.3248975e-05,1.4066696e-05,8.3248975e-05
355,1,6,4.1311447e-05,6.67572e-06,4.1311447e-05
356,1,6,0.0003575729,6.866455e-05,0.0003575729
357,1,6,0.0013445028,0.00029164553,0.0013445028
358,1,6,0.0022940831,0.00055760145,0.0022940831
359,1,6,0.004803089,0.0012995005,0.004803089
360,1,6,0.0054470375,0.0015082359,0.0054470375
361,1,6,0.0059056627,0.001652956,0.0059056627
362,1,6,0.074914925,0.036180794,0.074914925
363,1,6,0.31395528,0.35893506,0.35893506
364,1,5,0.33092234,0.44809335,0.44809335
365,1,6,0.15236437,0.09506035,0.15236437
366,1,6,0.12931995,0.074717045,0.12931995
367,1,6,0.043132864,0.01721239,0.043132864
368,1,6,0.023795621,0.007943332,0.023795621
369,1,6,0.0059980606,0.0015252233,0.0059980606
370,1,6,0.00040983382,7.8201294e-05,0.00040983382
371,1,6,0.0011801693,0.00024539232,0.0011801693
372,1,6,0.0005632289,0.00011396408,0.0005632289
373,1,6,0.00053893705,0.00010955334,0.00053893705
374,1,6,0.00037089252,7.1406364e-05,0.00037089252
375,1,6,0.0012391449,0.0002631545,0.0012391449
376,1,6,0.0063765696,0.0016576052,0.0063765696
377,1,6,0.0073098005,0.0019857883,0.0073098005
378,1,6,0.016218374,0.00481838,0.016218374
379,1,6,0.017490773,0.0052564144,0.017490773
380,1,6,0.003634425,0.0008857846,0.003634425
381,1,6,0.0005019485,9.572506e-05,0.0005019485
382,1,6,0.0022960522,0.00051546097,0.0022960522
383,1,6,0.0011483765,0.00023823977,0.0011483765
384,1,6,0.011588583,0.0033773184,0.011588583
385,1,6,0.0059812125,0.0016195774,0.0059812125
386,1,6,0.0033232316,0.000841856,0.0033232316
387,1,6,0.022817021,0.008072257,0.022817021
388,1,6,0.022105047,0.007804036,0.022105047
389,1,6,0.09499072,0.048850715,0.09499072
390,1,6,0.051512264,0.021078289,0.051512264
391,1,6,0.023201425,0.00827831,0.023201425
392,1,6,0.02900673,0.010933876,0.02900673
393,1,6,0.007133569,0.0020561814,0.007133569
394,1,6,0.010989195,0.003404677,0.010989195
395,1,6,0.012519197,0.0037419796,0.012519197
396,1,6,0.001980751,0.0004438758,0.001980751
397,1,6,0.007589287,0.0020805001,0.007589287
398,1,6,0.0044173477,0.0010869503,0.0044173477
399,1,6,0.0071318643,0.0018644333,0.0071318643
400,1,6,0.03306523,0.012295365,0.03306523
401,1,6,0.024044229,0.0076957345,0.024044229
402,1,6,0.14391072,0.06934446,0.14391072
403,1,6,0.011475523,0.003245294,0.011475523
404,1,6,0.0036155637,0.0008597374,0.0036155637
405,1,6,0.002869736,0.0006849766,0.002869736
406,1,6,0.0030480684,0.00070858,0.0030480684
407,1,6,0.0059031313,0.0015140176,0.0059031313
408,1,6,0.016881894,0.005502403,0.016881894
409,1,6,0.0046175825,0.0011752248,0.0046175825
410,1,6,0.0014299997,0.00031781197,0.0014299997
411,1,6,0.0039377515,0.0010108352,0.0039377515
412,1,6,0.0017990802,0.000413239,0.0017990802
413,1,6,0.0026074385,0.0006095171,0.0026074385
414,1,6,0.00038470284,7.1525574e-05,0.00038470284
415,1,6,0.00023976395,4.339218e-05,0.00023976395
416,1,6,4.8094116e-05,7.390976e-06,4.8094116e-05
417,1,6,1.9617479e-05,2.861023e-06,1.9617479e-05
418,1,6,3.383489e-05,5.1259995e-06,3.383489e-05
419,1,6,6.765508e-05,1.0967255e-05,6.765508e-05
420,1,6,3.167834e-05,4.7683716e-06,3.167834e-05
421,1,6,1.6039918e-05,2.2649765e-06,1.6039918e-05
422,1,6,2.6295509e-05,3.9339066e-06,2.6295509e-05
423,1,6,0.00025206787,4.5895576e-05,0.00025206787
424,1,6,6.198395e-05,1.001358e-05,6.198395e-05
425,1,6,0.0006307533,0.00012648106,0.0006307533
426,1,6,0.00024261934,4.2915344e-05,0.00024261934
427,1,6,0.00023713258,4.196167e-05,0.00023713258
428,1,6,0.0034545567,0.00082725286,0.0034545567
429,1,6,0.013468698,0.0042404532,0.013468698
430,1,6,0.014116222,0.0044201016,0.014116222
431,1,6,0.0031033838,0.0007465482,0.0031033838
432,1,6,0.00037657717,6.9856644e-05,0.00037657717
433,1,6,0.004208133,0.001065433,0.004208133
434,1,6,0.051533535,0.021882117,0.051533535
435,1,6,0.0041360147,0.0010868311,0.0041360147
436,1,6,0.0018626372,0.00043338537,0.0018626372
437,1,6,0.011194558,0.0034374595,0.011194558
438,1,6,0.020429665,0.007113993,0.020429665
439,1,6,0.021538114,0.007291496,0.021538114
440,1,6,0.043516163,0.01800543,0.043516163
441,1,6,0.03286717,0.012597978,0.03286717
442,1,6,0.012131999,0.0035153627,0.012131999
443,1,6,0.005272199,0.0013468266,0.005272199
444,1,6,0.033017594,0.011151195,0.033017594
445,1,6,0.051484156,0.019768775,0.051484156
446,1,6,0.20047823,0.14248544,0.20047823
447,1,6,0.33627442,0.4819054,0.4819054
448,1,5,0.09105134,0.04645437,0.09105134
449,1,5,0.12924303,0.07583547,0.12924303
450,1,5,0.2831407,0.27420413,0.2831407
451,1,6,0.3327952,0.467888,0.467888
452,1,6,0.286731,0.27969205,0.286731
453,1,6,0.21840824,0.16730464,0.21840824
454,1,6,0.15307286,0.094388545,0.15307286
455,1,6,0.050599124,0.01918739,0.050599124
456,1,6,0.026240755,0.008599997,0.026240755
457,1,6,0.002841401,0.00065881014,0.002841401
458,1,6,0.00088817335,0.00017982721,0.00088817335
459,1,6,0.00010013234,1.6450882e-05,0.00010013234
460,1,6,0.0008213809,0.0001642704,0.0008213809
461,1,6,0.0012550338,0.00026339293,0.0012550338
462,1,6,0.001373372,0.00029236078,0.001373372
463,1,6,0.000104950486,1.7285347e-05,0.000104950486
464,1,6,0.00036606763,6.747246e-05,0.00036606763
465,1,6,6.288712e-05,1.013279e-05,6.288712e-05
466,1,6,0.0004312619,8.165836e-05,0.0004312619
467,1,6,0.005814296,0.0015118122,0.005814296
468,1,6,0.0027789145,0.0006414056,0.0027789145
469,1,6,0.013492252,0.0038750768,0.013492252
470,1,6,0.00050528423,9.787083e-05,0.00050528423
471,1,6,0.002342435,0.0005593896,0.002342435
472,1,6,0.041393302,0.016918123,0.041393302
473,1,6,0.20744357,0.14853919,0.20744357
474,1,6,0.12766524,0.074519515,0.12766524
475,1,6,0.20530899,0.15213597,0.20530899
476,1,6,0.3257879,0.41020817,0.41020817
477,1,5,0.0815338,0.040116966,0.0815338
478,1,5,0.10127174,0.0532133,0.10127174
479,1,6,0.056804188,0.024098754,0.056804188
480,1,6,0.19121364,0.12735593,0.19121364
481,1,6,0.3538595,0.26132977,0.3538595
482,1,6,0.13979734,0.07077557,0.13979734
483,1,6,0.063471735,0.025629044,0.063471735
484,1,6,0.25937727,0.19738615,0.25937727
485,1,6,0.18160133,0.12059116,0.18160133
486,1,6,0.27596048,0.25583,0.27596048
487,1,6,0.266737,0.23835272,0.266737
488,1,7,0.37330627,0.46206868,0.46206868
489,1,7,0.34316772,0.48497492,0.48497492
490,1,6,0.38705376,0.4372754,0.4372754
491,1,6,0.39492914,0.37653083,0.39492914
492,1,5,0.104333885,0.052948415,0.104333885
493,1,5,0.3260721,0.34703916,0.34703916
494,1,6,0.34463978,0.48386955,0.48386955
495,1,6,0.16899782,0.10647124,0.16899782
496,1,6,0.20605281,0.14742595,0.20605281
497,1,6,0.032491434,0.01248318,0.032491434
498,1,6,0.21301326,0.14531505,0.21301326
499,1,6,0.054347467,0.020411313,0.054347467
500,1,6,0.09377502,0.044995368,0.09377502
501,1,6,0.048262063,0.017891407,0.048262063
502,1,6,0.1170424,0.055254996,0.1170424
503,1,6,0.1603725,0.09353864,0.1603725
504,1,6,0.23050326,0.1445278,0.23050326
505,1,6,0.18757506,0.10156542,0.18757506
506,1,6,0.13334338,0.06373924,0.13334338
507,1,6,0.13002351,0.060869455,0.13002351
508,1,6,0.027627459,0.009135783,0.027627459
509,1,6,0.08809193,0.038374066,0.08809193
510,1,6,0.029968856,0.0108882785,0.029968856
511,1,6,0.052737575,0.020666897,0.052737575
512,1,6,0.035784412,0.012214541,0.035784412
513,1,6,0.038679607,0.013410449,0.038679607
514,1,6,0.10685233,0.047017097,0.10685233
515,1,6,0.12569277,0.0579437,0.12569277
516,1,6,0.2364611,0.15813309,0.2364611
517,1,5,0.25946438,0.2190612,0.25946438
518,1,6,0.3442931,0.4174273,0.4174273
519,1,6,0.109151386,0.057159662,0.109151386
520,1,5,0.33377102,0.46713346,0.46713346
521,1,6,0.32593775,0.4077177,0.4077177
522,1,5,0.08838093,0.04500544,0.08838093
523,1,5,0.14477125,0.08895558,0.14477125
524,1,6,0.05225797,0.022403598,0.05225797
525,1,6,0.13437223,0.07418358,0.13437223
526,1,6,0.07994375,0.03273642,0.07994375
527,1,6,0.14009757,0.072913885,0.14009757
528,1,6,0.11060277,0.049485624,0.11060277
529,1,6,0.33494726,0.23009521,0.33494726
530,1,6,0.13579975,0.06827843,0.13579975
531,1,6,0.0076501314,0.002014041,0.0076501314
532,1,6,0.01741778,0.0054937005,0.01741778
533,1,6,0.1355994,0.07852763,0.1355994
534,1,6,0.3170605,0.35669905,0.35669905
535,1,6,0.29717082,0.29029632,0.29717082
536,1,6,0.1391527,0.07955927,0.1391527
537,1,6,0.048987117,0.019741535,0.048987117
538,1,6,0.14526089,0.08885044,0.14526089
539,1,5,0.2908691,0.29128295,0.29128295
540,1,5,0.27607164,0.25560147,0.27607164
541,1,5,0.31089365,0.3228994,0.3228994
542,1,5,0.4303648,0.53212595,0.53212595
543,1,5,0.17882906,0.107540786,0.17882906
544,1,5,0.032920502,0.011862218,0.032920502
545,1,5,0.01722131,0.005322218,0.01722131
546,1,5,0.121189795,0.06424528,0.121189795
547,1,5,0.07937746,0.032844007,0.07937746
548,1,5,0.020691412,0.006964147,0.020691412
549,1,5,0.04223544,0.01655358,0.04223544
550,1,5,0.22019678,0.1672551,0.22019678
551,1,6,0.22034925,0.14618134,0.22034925
552,1,6,0.050998177,0.020416915,0.050998177
