window,actual,predict,entropy,un_prob,overall
1,0,0,0.039243937,0.01586771,0.039243937
2,0,0,0.0047564423,0.0012384653,0.0047564423
3,0,0,0.0078036278,0.0021249056,0.0078036278
4,0,0,0.0057946206,0.0014662743,0.0057946206
5,0,0,0.01562288,0.005049944,0.01562288
6,0,0,0.029603638,0.010683656,0.029603638
7,0,0,0.048710514,0.01797545,0.048710514
8,0,0,0.025731612,0.008284867,0.025731612
9,0,0,0.109873675,0.05743563,0.109873675
10,0,0,0.32608283,0.40870452,0.40870452
11,0,0,0.11193583,0.06196636,0.11193583
12,0,0,0.07871639,0.038588762,0.07871639
13,0,0,0.07743659,0.03780812,0.07743659
14,0,0,0.14643106,0.09079838,0.14643106
15,0,0,0.099303655,0.05267024,0.099303655
16,0,0,0.17731892,0.12087476,0.17731892
17,0,0,0.2521818,0.21796864,0.2521818
18,0,0,0.053740952,0.023595095,0.053740952
19,0,0,0.092705205,0.04797417,0.092705205
20,0,0,0.068650946,0.03229487,0.068650946
21,0,0,0.044658117,0.018636823,0.044658117
22,0,0,0.03981143,0.01614207,0.03981143
23,0,0,0.004387522,0.0011664033,0.004387522
24,0,0,0.0012022442,0.0002592206,0.0012022442
25,0,0,0.0009611911,0.00020200014,0.0009611911
26,0,0,0.0008788771,0.00018173456,0.0008788771
27,0,0,0.0007366617,0.000151515,0.0007366617
28,0,0,0.004702476,0.0012506247,0.004702476
29,0,0,0.0039331904,0.0010323524,0.0039331904
30,0,0,0.0046253623,0.0012385845,0.0046253623
31,0,0,0.010086837,0.0030852556,0.010086837
32,0,0,0.056788176,0.025299013,0.056788176
33,0,0,0.20475228,0.15159702,0.20475228
34,0,0,0.12201345,0.06961012,0.12201345
35,0,0,0.18732104,0.13057023,0.18732104
36,0,0,0.1805061,0.123696685,0.1805061
37,0,0,0.06612098,0.03050232,0.06612098
38,0,0,0.09213333,0.047451377,0.09213333
39,0,0,0.08566729,0.042363346,0.08566729
40,0,0,0.0868855,0.04310018,0.0868855
41,0,0,0.014546447,0.004547,0.014546447
42,0,0,0.037510205,0.014865577,0.037510205
43,0,0,0.2212929,0.17211193,0.2212929
44,0,0,0.0862945,0.0435791,0.0862945
45,0,3,0.32819664,0.42560416,0.42560416
46,0,0,0.26188323,0.23385322,0.26188323
47,0,0,0.25784236,0.22720718,0.25784236
48,0,0,0.3158998,0.3656698,0.3656698
49,0,0,0.30273548,0.3209902,0.3209902
50,0,0,0.30967215,0.343395,0.343395
51,0,0,0.15457745,0.09822708,0.15457745
52,0,0,0.29345378,0.29844368,0.29844368
53,0,0,0.17588231,0.11913657,0.17588231
54,0,0,0.19138221,0.1358568,0.19138221
55,0,3,0.32620418,0.35372645,0.35372645
56,0,0,0.18383166,0.12646383,0.18383166
57,0,0,0.17677176,0.119238555,0.17677176
58,0,0,0.28602254,0.2809645,0.28602254
59,0,0,0.1042892,0.056224823,0.1042892
60,0,0,0.27044004,0.24620408,0.27044004
61,0,3,0.29529625,0.27456033,0.29529625
62,0,0,0.33433548,0.48650342,0.48650342
63,0,0,0.17438106,0.11763871,0.17438106
64,0,0,0.17597543,0.11930525,0.17597543
65,0,0,0.034736585,0.013615549,0.034736585
66,0,0,0.15301001,0.09667015,0.15301001
67,0,0,0.058224395,0.026105285,0.058224395
68,0,0,0.028602645,0.0107547045,0.028602645
69,0,0,0.011055181,0.003439486,0.011055181
