window,actual,predict,entropy,un_prob,overall
242,1,5,0.26049238,0.16700041,0.26049238
243,1,5,0.02726108,0.008265257,0.02726108
244,1,5,0.0069733597,0.0017244816,0.0069733597
245,1,5,0.0612671,0.021587789,0.0612671
246,1,5,0.034788135,0.011490285,0.034788135
247,1,5,0.26465815,0.15612566,0.26465815
248,1,5,0.45621637,0.5133362,0.5133362
249,1,1,0.34154022,0.26859152,0.34154022
250,1,5,0.13815552,0.07920867,0.13815552
251,1,5,0.1880584,0.11706698,0.1880584
252,1,5,0.037841972,0.013255417,0.037841972
253,1,5,0.02089107,0.0066376925,0.02089107
254,1,5,0.0142121855,0.004022062,0.0142121855
255,1,5,0.010492544,0.0027704835,0.010492544
256,1,5,0.0015836518,0.00033020973,0.0015836518
257,1,5,0.0017983747,0.00040715933,0.0017983747
258,1,5,0.007110267,0.0019202232,0.007110267
259,1,5,0.006431839,0.0017921925,0.006431839
260,1,5,0.04005162,0.016176462,0.04005162
261,1,5,0.027072882,0.00996387,0.027072882
262,1,5,0.02610355,0.0084548,0.02610355
263,1,5,0.07950009,0.031896174,0.07950009
264,1,5,0.056030933,0.022319853,0.056030933
265,1,5,0.10310031,0.044204414,0.10310031
266,1,5,0.020978233,0.0064002275,0.020978233
267,1,5,0.01844358,0.0056461096,0.01844358
268,1,5,0.019868223,0.0068089366,0.019868223
269,1,5,0.10162205,0.0527637,0.10162205
270,1,5,0.0056108464,0.0015272498,0.0056108464
271,1,5,0.0036821181,0.00086313486,0.0036821181
272,1,5,0.02472352,0.008592188,0.02472352
273,1,5,0.024896663,0.008710504,0.024896663
274,1,5,0.1720799,0.114328325,0.1720799
275,1,5,0.020299193,0.0070420504,0.020299193
276,1,5,0.041318763,0.016239345,0.041318763
277,1,5,0.058495548,0.02192247,0.058495548
278,1,5,0.051515445,0.019319594,0.051515445
279,1,5,0.053291906,0.022581398,0.053291906
280,1,5,0.0151825175,0.0045849085,0.0151825175
281,1,5,0.024876125,0.007667184,0.024876125
282,1,5,0.0066155265,0.0016711354,0.0066155265
283,1,5,0.070523985,0.030188918,0.070523985
284,1,5,0.05735388,0.023682356,0.05735388
285,1,5,0.07711748,0.036349356,0.07711748
286,1,5,0.3153334,0.33326834,0.33326834
287,1,5,0.04389325,0.016854882,0.04389325
288,1,5,0.044402655,0.015513599,0.044402655
289,1,5,0.041374423,0.014740348,0.041374423
290,1,5,0.011692472,0.0032155514,0.011692472
291,1,5,0.015219051,0.004340768,0.015219051
292,1,5,0.07888842,0.029738426,0.07888842
293,1,5,0.092460796,0.040730774,0.092460796
294,1,5,0.22324522,0.1274994,0.22324522
295,1,5,0.050200354,0.018695056,0.050200354
296,1,5,0.13599467,0.07236153,0.13599467
297,1,5,0.07506537,0.028520703,0.07506537
298,1,5,0.15338728,0.0696277,0.15338728
299,1,5,0.4162061,0.40094745,0.4162061
300,1,5,0.058484405,0.020846248,0.058484405
301,1,5,0.009812473,0.0026126504,0.009812473
302,1,5,0.0023975829,0.0005274415,0.0023975829
303,1,5,0.025206324,0.007658601,0.025206324
304,1,5,0.008007476,0.0021204948,0.008007476
305,1,5,0.006297561,0.001586318,0.006297561
306,1,5,0.06376752,0.026190639,0.06376752
307,1,5,0.014932298,0.0045252442,0.014932298
308,1,5,0.094031006,0.048060417,0.094031006
309,1,5,0.12667362,0.072081804,0.12667362
310,1,5,0.3038228,0.2635628,0.3038228
311,1,5,0.17730218,0.10765982,0.17730218
312,1,5,0.08799423,0.040335238,0.08799423
313,1,5,0.042311057,0.016083896,0.042311057
314,1,5,0.006294643,0.001566112,0.006294643
315,1,5,0.0034835113,0.0008289814,0.0034835113
316,1,5,0.014746386,0.004275322,0.014746386
317,1,5,0.023533462,0.008169711,0.023533462
318,1,5,0.046252854,0.017496169,0.046252854
319,1,5,0.00443505,0.0011378527,0.00443505
320,1,5,0.002123585,0.00047171116,0.002123585
321,1,5,0.34659177,0.472551,0.472551
322,1,5,0.10462366,0.04558164,0.10462366
323,1,5,0.37969196,0.31283194,0.37969196
324,1,5,0.18549961,0.09329116,0.18549961
325,1,5,0.052037116,0.017986357,0.052037116
326,1,5,0.015052698,0.004185617,0.015052698
327,1,5,0.108117044,0.04703933,0.108117044
328,1,5,0.13359374,0.05806315,0.13359374
329,1,5,0.02586978,0.007885158,0.02586978
330,1,1,0.39984682,0.46290356,0.46290356
331,1,5,0.24526833,0.19969893,0.24526833
332,1,5,0.084574595,0.038780153,0.084574595
333,1,5,0.24157245,0.19147801,0.24157245
334,1,5,0.30567005,0.31567585,0.31567585
335,1,5,0.2873398,0.27250314,0.2873398
336,1,1,0.18191485,0.124427974,0.18191485
337,1,1,0.32827947,0.41943133,0.41943133
338,1,5,0.29188013,0.29352927,0.29352927
339,1,5,0.3337648,0.48690754,0.48690754
340,1,5,0.12206345,0.0697487,0.12206345
341,1,1,0.2147179,0.1569882,0.2147179
342,1,5,0.19770525,0.13182014,0.19770525
343,1,1,0.19164369,0.113305986,0.19164369
344,1,1,0.3678183,0.4512462,0.4512462
345,1,5,0.44351575,0.45245183,0.45245183
346,1,5,0.23405549,0.16464001,0.23405549
347,1,5,0.06538878,0.02732557,0.06538878
348,1,5,0.24078764,0.18228954,0.24078764
349,1,5,0.15648922,0.0985468,0.15648922
350,1,5,0.096550666,0.049130023,0.096550666
351,1,5,0.05925393,0.026630998,0.05925393
352,1,5,0.042729877,0.017654479,0.042729877
353,1,5,0.0066801906,0.0019055009,0.0066801906
354,1,5,0.0977103,0.05111277,0.0977103
355,1,5,0.12543535,0.072220564,0.12543535
356,1,5,0.05208578,0.02263701,0.05208578
357,1,5,0.079221465,0.038536012,0.079221465
358,1,5,0.15214528,0.09547925,0.15214528
359,1,5,0.0868722,0.039193332,0.0868722
360,1,5,0.10271354,0.04820007,0.10271354
361,1,5,0.21404642,0.12286472,0.21404642
362,1,5,0.17421095,0.109045446,0.17421095
363,1,5,0.3380089,0.48701155,0.48701155
364,1,3,0.10003674,0.04904598,0.10003674
365,1,3,0.1347682,0.06414485,0.1347682
366,1,3,0.043939825,0.017465055,0.043939825
367,1,3,0.016625775,0.0048929453,0.016625775
368,1,3,0.08063951,0.03282094,0.08063951
369,1,3,0.042906854,0.015128911,0.042906854
370,1,3,0.18397911,0.1183579,0.18397911
371,1,3,0.29403597,0.18478703,0.29403597
372,1,3,0.26302895,0.2190203,0.26302895
373,1,3,0.27508575,0.24992126,0.27508575
374,1,3,0.1270241,0.05997777,0.1270241
375,1,3,0.14184405,0.067878485,0.14184405
376,1,3,0.21223384,0.116087615,0.21223384
377,1,3,0.1533716,0.07225287,0.1533716
378,1,3,0.46506435,0.34492964,0.46506435
379,1,6,0.45910498,0.4868402,0.4868402
380,1,6,0.3856494,0.3165434,0.3856494
381,1,3,0.35571888,0.2869463,0.35571888
382,1,3,0.46227464,0.5353941,0.5353941
383,1,6,0.141207,0.080061436,0.141207
384,1,5,0.478899,0.4723252,0.478899
385,1,3,0.38238397,0.4279518,0.4279518
386,1,5,0.37841555,0.439408,0.439408
387,1,0,0.34785467,0.25924218,0.34785467
388,1,0,0.3952633,0.38770932,0.3952633
389,1,0,0.20945454,0.121822774,0.20945454
390,1,0,0.12821388,0.05978203,0.12821388
391,1,0,0.25205082,0.15349662,0.25205082
392,1,0,0.050792247,0.0204646,0.050792247
393,1,0,0.041718014,0.015394807,0.041718014
394,1,0,0.055935487,0.021011591,0.055935487
395,1,0,0.09606434,0.046154678,0.09606434
396,1,0,0.23554946,0.14900988,0.23554946
397,1,0,0.16369638,0.09990966,0.16369638
398,1,0,0.2282115,0.12944764,0.2282115
399,1,0,0.23624632,0.14567775,0.23624632
400,1,0,0.064197786,0.02630335,0.064197786
401,1,0,0.16681272,0.09228206,0.16681272
402,1,0,0.06842166,0.030037642,0.06842166
403,1,0,0.1026253,0.047789514,0.1026253
404,1,0,0.2503846,0.14707369,0.2503846
405,1,0,0.20608954,0.111961305,0.20608954
406,1,0,0.37580687,0.29529124,0.37580687
407,1,0,0.1440547,0.07010168,0.1440547
408,1,0,0.21367149,0.13358116,0.21367149
409,1,0,0.082082935,0.033692658,0.082082935
410,1,0,0.3817396,0.29110432,0.3817396
411,1,5,0.2743794,0.2045703,0.2743794
412,1,0,0.33850685,0.37074262,0.37074262
413,1,0,0.03276926,0.011259854,0.03276926
414,1,0,0.052198447,0.019333005,0.052198447
415,1,0,0.2754501,0.20983338,0.2754501
416,1,0,0.0701791,0.029049337,0.0701791
417,1,0,0.116417386,0.0580644,0.116417386
418,1,0,0.043898012,0.015559554,0.043898012
419,1,0,0.049160104,0.017920136,0.049160104
420,1,0,0.025284184,0.00807637,0.025284184
421,1,0,0.061329924,0.025530338,0.061329924
422,1,0,0.11072619,0.049651623,0.11072619
423,1,0,0.053217642,0.02144456,0.053217642
424,1,0,0.046384126,0.017951727,0.046384126
425,1,0,0.0607925,0.02688086,0.0607925
426,1,0,0.048893437,0.019357085,0.048893437
427,1,0,0.35630482,0.29454857,0.35630482
428,1,0,0.2287442,0.14456898,0.2287442
429,1,0,0.20195949,0.117318094,0.20195949
430,1,0,0.49397442,0.50471556,0.50471556
431,1,5,0.10110962,0.048877776,0.10110962
432,1,0,0.3731487,0.28650337,0.3731487
433,1,0,0.24208453,0.14069468,0.24208453
