window,actual,predict,entropy,un_prob,overall
153,0,0,0.0014290839,0.00032937527,0.0014290839
154,0,0,0.0019915896,0.00047886372,0.0019915896
155,0,0,0.008663018,0.0025895238,0.008663018
156,0,0,0.019132737,0.0066054463,0.019132737
157,0,0,0.024605079,0.008946836,0.024605079
158,0,0,0.029918322,0.011312246,0.029918322
159,0,0,0.01987405,0.006910026,0.01987405
160,0,0,0.0214307,0.007548392,0.0214307
161,0,0,0.01640904,0.0054907203,0.01640904
162,0,0,0.019541191,0.006775737,0.019541191
163,0,0,0.019510139,0.006768465,0.019510139
164,0,0,0.006183759,0.0017489791,0.006183759
165,0,0,0.008404885,0.0024966598,0.008404885
166,0,0,0.0044134804,0.0011841059,0.0044134804
167,0,0,0.0040476364,0.0010730624,0.0040476364
168,0,0,0.0038746267,0.0010210276,0.0038746267
169,0,0,0.0009858231,0.00021713972,0.0009858231
170,0,0,0.002776106,0.0006980896,0.002776106
171,0,0,0.0009875365,0.00021761656,0.0009875365
172,0,0,0.0010920283,0.00024348497,0.0010920283
173,0,0,0.0017344167,0.00040966272,0.0017344167
174,0,0,0.0028242776,0.00071161985,0.0028242776
175,0,0,0.00048754842,9.906292e-05,0.00048754842
176,0,0,0.0016718725,0.000392735,0.0016718725
177,0,0,0.0020973452,0.00050771236,0.0020973452
178,0,0,0.0053102174,0.0014663935,0.0053102174
179,0,0,0.003417654,0.00088375807,0.003417654
180,0,0,0.0052485233,0.0014440417,0.0052485233
181,0,0,0.014493607,0.004742563,0.014493607
182,0,0,0.0049767327,0.001360476,0.0049767327
183,0,0,0.011628726,0.003655374,0.011628726
184,0,0,0.004889946,0.001333952,0.004889946
185,0,0,0.004597914,0.0012423992,0.004597914
186,0,0,0.001137805,0.00025469065,0.001137805
187,0,0,0.0020478163,0.0004942417,0.0020478163
188,0,0,0.0016491108,0.00038677454,0.0016491108
189,0,0,0.0016053016,0.00037503242,0.0016053016
190,0,0,0.0013555945,0.00031030178,0.0013555945
191,0,0,0.0009813438,0.00021594763,0.0009813438
192,0,0,0.0033543394,0.00086575747,0.0033543394
193,0,0,0.0024193737,0.0005968809,0.0024193737
194,0,0,0.0017409826,0.00041121244,0.0017409826
195,0,0,0.0028085778,0.0007067919,0.0028085778
196,0,0,0.0023999035,0.0005904436,0.0023999035
197,0,0,0.0013807879,0.0003157854,0.0013807879
198,0,0,0.0014800632,0.00034224987,0.0014800632
199,0,0,0.0039707245,0.0010495782,0.0039707245
200,0,0,0.0019345634,0.00046300888,0.0019345634
201,0,0,0.0028590688,0.000721395,0.0028590688
202,0,0,0.010527858,0.0032503605,0.010527858
203,0,0,0.0064367894,0.0018308163,0.0064367894
204,0,0,0.009880611,0.003018558,0.009880611
205,0,0,0.009593662,0.002914846,0.009593662
206,0,0,0.012733325,0.004065275,0.012733325
207,0,0,0.013856578,0.0044902563,0.013856578
208,0,0,0.023884606,0.00862664,0.023884606
209,0,0,0.014594242,0.004777968,0.014594242
210,0,0,0.04210955,0.017317891,0.04210955
211,0,0,0.023939073,0.008654833,0.023939073
212,0,0,0.032850742,0.01273942,0.032850742
213,0,0,0.039843254,0.016155422,0.039843254
214,0,0,0.04568001,0.019183576,0.04568001
215,0,0,0.024511661,0.008881271,0.024511661
216,0,0,0.01844486,0.00631243,0.01844486
217,0,0,0.031258,0.011935532,0.031258
218,0,0,0.038276993,0.015163362,0.038276993
219,0,0,0.023320157,0.00808233,0.023320157
220,0,0,0.023804804,0.008362472,0.023804804
221,0,0,0.016354663,0.005111754,0.016354663
222,0,0,0.060370475,0.026096344,0.060370475
223,0,0,0.08019751,0.03200233,0.08019751
224,0,0,0.20543651,0.12792474,0.20543651
225,0,0,0.16452533,0.0853619,0.16452533
226,0,0,0.12032117,0.054481685,0.12032117
227,0,0,0.16153304,0.07612181,0.16153304
228,0,0,0.037956417,0.012979746,0.037956417
229,0,0,0.03932681,0.013611376,0.03932681
230,0,0,0.023926007,0.00810194,0.023926007
231,0,0,0.041547846,0.014453173,0.041547846
232,0,0,0.0098156715,0.0025609732,0.0098156715
233,0,0,0.028526828,0.008597195,0.028526828
234,0,0,0.01184645,0.0032055974,0.01184645
235,0,0,0.05863055,0.022520602,0.05863055
236,0,0,0.045893367,0.016939461,0.045893367
237,0,0,0.080339305,0.03409338,0.080339305
238,0,0,0.0993999,0.04385382,0.0993999
239,0,0,0.055020444,0.020549476,0.055020444
240,0,0,0.038450353,0.014098167,0.038450353
241,0,0,0.016619908,0.005390525,0.016619908
242,0,0,0.015033561,0.0047979355,0.015033561
243,0,0,0.014999097,0.0047613382,0.014999097
244,0,0,0.010397483,0.0030764937,0.010397483
245,0,0,0.0071824724,0.0020086765,0.0071824724
246,0,0,0.0123705715,0.0037292242,0.0123705715
247,0,0,0.0040451223,0.0010249615,0.0040451223
248,0,0,0.0042386954,0.0010418892,0.0042386954
249,0,0,0.0046449816,0.0011772513,0.0046449816
250,0,0,0.005009635,0.0013193488,0.005009635
251,0,0,0.0046434845,0.0012087226,0.0046434845
252,0,0,0.011203895,0.0033501983,0.011203895
253,0,0,0.009624552,0.0028687716,0.009624552
254,0,0,0.0082234405,0.0024052262,0.0082234405
255,0,0,0.008797821,0.0025980473,0.008797821
256,0,0,0.011219311,0.0034710765,0.011219311
257,0,0,0.013148995,0.0041989684,0.013148995
258,0,0,0.022039838,0.0078105927,0.022039838
259,0,0,0.012131087,0.0038218498,0.012131087
260,0,0,0.025620518,0.009402692,0.025620518
261,0,0,0.039440025,0.015964866,0.039440025
262,0,0,0.043772724,0.01818335,0.043772724
263,0,0,0.08121538,0.040236354,0.08121538
264,0,0,0.078702345,0.038588464,0.078702345
265,0,0,0.057613123,0.025724769,0.057613123
266,0,0,0.077381045,0.037599742,0.077381045
267,0,0,0.085313626,0.04245299,0.085313626
268,0,0,0.063750476,0.02882415,0.063750476
269,0,0,0.064605705,0.02919966,0.064605705
270,0,0,0.04064353,0.015805662,0.04064353
271,0,0,0.04759132,0.017182112,0.04759132
272,0,0,0.08371191,0.031329036,0.08371191
273,0,0,0.15866257,0.07053918,0.15866257
274,0,0,0.10931081,0.043447673,0.10931081
275,0,0,0.09283023,0.034692287,0.09283023
276,0,0,0.0773549,0.03127736,0.0773549
277,0,0,0.062000196,0.0230816,0.062000196
278,0,0,0.074210264,0.027188838,0.074210264
279,0,0,0.08573499,0.034373462,0.08573499
280,0,0,0.12576616,0.059339702,0.12576616
281,0,0,0.13959143,0.062119126,0.13959143
282,0,0,0.08739609,0.03447497,0.08739609
283,0,0,0.05502417,0.019224644,0.05502417
284,0,0,0.05894377,0.020712137,0.05894377
285,0,0,0.096958585,0.0395236,0.096958585
286,0,0,0.03471848,0.01115787,0.03471848
287,0,0,0.021997573,0.006338954,0.021997573
288,0,0,0.03483232,0.0108786225,0.03483232
289,0,0,0.032599483,0.010392964,0.032599483
290,0,0,0.06823723,0.024306238,0.06823723
291,1,1,0.021188995,0.0074768662,0.021188995
292,1,1,0.029709756,0.011274278,0.029709756
293,1,1,0.045454603,0.019101024,0.045454603
294,1,1,0.017115943,0.0057880282,0.017115943
295,1,1,0.0044093523,0.0011847019,0.0044093523
296,1,1,0.0037202802,0.000975132,0.0037202802
297,1,1,0.000680968,0.0001437664,0.000680968
298,1,1,0.0008596644,0.00018638372,0.0008596644
299,1,1,0.01927566,0.0066713095,0.01927566
300,1,1,0.02492346,0.009097993,0.02492346
301,1,1,0.0741399,0.035637677,0.0741399
302,1,1,0.07297347,0.034874976,0.07297347
303,1,1,0.08935171,0.044888794,0.08935171
304,1,1,0.030788252,0.011690497,0.030788252
305,1,1,0.07328152,0.035027623,0.07328152
306,1,1,0.12731387,0.0735628,0.12731387
307,1,1,0.011132022,0.0034745336,0.011132022
308,1,1,0.00063481636,0.00013256073,0.00063481636
309,1,1,0.001254627,0.0002847314,0.001254627
310,1,1,8.5294145e-05,1.4543533e-05,8.5294145e-05
311,1,1,0.0013718724,0.00031459332,0.0013718724
312,1,1,0.0006378748,0.0001335144,0.0006378748
313,1,1,0.00082316383,0.00017756224,0.00082316383
314,1,1,0.00015165859,2.7418137e-05,0.00015165859
315,1,1,8.088237e-05,1.3709068e-05,8.088237e-05
316,1,1,6.5760996e-06,8.34465e-07,6.5760996e-06
317,1,1,1.1577567e-06,1.1920929e-07,1.1577567e-06
318,1,1,4.6582008e-07,0.0,4.6582008e-07
319,1,1,1.3278585e-06,1.1920929e-07,1.3278585e-06
320,1,1,3.2402383e-08,0.0,3.2402383e-08
321,1,1,3.3257226e-07,0.0,3.3257226e-07
322,1,1,2.4615117e-06,2.3841858e-07,2.4615117e-06
323,1,1,5.531427e-06,7.1525574e-07,5.531427e-06
324,1,1,2.0699461e-05,3.0994415e-06,2.0699461e-05
325,1,1,9.211661e-05,1.5854836e-05,9.211661e-05
326,1,1,9.541331e-05,1.6570091e-05,9.541331e-05
327,1,1,0.00010202213,1.7762184e-05,0.00010202213
328,1,1,0.00032628005,6.365776e-05,0.00032628005
329,1,1,0.00041748772,8.356571e-05,0.00041748772
330,1,1,0.0010295371,0.00022810698,0.0010295371
331,1,1,0.0003084986,5.9843063e-05,0.0003084986
332,1,1,0.0008329837,0.00017994642,0.0008329837
333,1,1,0.00025257125,4.8041344e-05,0.00025257125
334,1,1,6.226962e-05,1.0371208e-05,6.226962e-05
335,1,1,0.0016781277,0.00039488077,0.0016781277
336,1,1,0.001092473,0.00024372339,0.001092473
337,1,1,0.0021497933,0.0005224347,0.0021497933
338,1,1,0.00016716188,3.0517578e-05,0.00016716188
339,1,1,3.5158813e-05,5.6028366e-06,3.5158813e-05
340,1,1,0.00042314068,8.4757805e-05,0.00042314068
341,1,1,3.2252796e-05,5.1259995e-06,3.2252796e-05
342,1,1,0.00014109594,2.527237e-05,0.00014109594
343,1,1,3.4288692e-05,5.4836273e-06,3.4288692e-05
344,1,1,1.2697157e-05,1.9073486e-06,1.2697157e-05
345,1,1,1.2220218e-05,1.7881393e-06,1.2220218e-05
346,1,1,5.919598e-05,9.775162e-06,5.919598e-05
347,1,1,1.6062186e-05,2.3841858e-06,1.6062186e-05
348,1,1,5.3545236e-06,7.1525574e-07,5.3545236e-06
349,1,1,6.898917e-06,9.536743e-07,6.898917e-06
350,1,1,4.475793e-06,5.9604645e-07,4.475793e-06
351,1,1,1.9972163e-05,2.9802322e-06,1.9972163e-05
352,1,1,1.2247373e-05,1.7881393e-06,1.2247373e-05
353,1,1,1.7005206e-05,2.503395e-06,1.7005206e-05
354,1,1,4.45102e-06,5.9604645e-07,4.45102e-06
355,1,1,2.0399119e-05,3.0994415e-06,2.0399119e-05
356,1,1,1.7817847e-05,2.6226044e-06,1.7817847e-05
357,1,1,8.547053e-06,1.1920929e-06,8.547053e-06
358,1,1,1.9049118e-06,2.3841858e-07,1.9049118e-06
359,1,1,2.193345e-06,2.3841858e-07,2.193345e-06
360,1,1,2.4083477e-07,0.0,2.4083477e-07
361,1,1,1.5551262e-07,0.0,1.5551262e-07
362,1,1,3.7848866e-07,0.0,3.7848866e-07
363,1,1,6.914254e-08,0.0,6.914254e-08
364,1,1,1.2886093e-07,0.0,1.2886093e-07
365,1,1,6.789308e-08,0.0,6.789308e-08
366,1,1,1.2427106e-08,0.0,1.2427106e-08
367,1,1,9.52895e-09,0.0,9.52895e-09
368,1,1,5.4046185e-09,0.0,5.4046185e-09
369,1,1,2.4690199e-09,0.0,2.4690199e-09
370,1,1,2.0225321e-09,0.0,2.0225321e-09
371,1,1,8.79704e-09,0.0,8.79704e-09
372,1,1,1.2063839e-08,0.0,1.2063839e-08
373,1,1,1.3720739e-08,0.0,1.3720739e-08
374,1,1,2.8283003e-08,0.0,2.8283003e-08
375,1,1,1.4686537e-07,0.0,1.4686537e-07
376,1,1,9.859713e-08,0.0,9.859713e-08
377,1,1,2.9403398e-07,0.0,2.9403398e-07
378,1,1,4.304291e-07,0.0,4.304291e-07
379,1,1,1.0236784e-07,0.0,1.0236784e-07
380,1,1,7.1516e-08,0.0,7.1516e-08
381,1,1,2.9658835e-08,0.0,2.9658835e-08
382,1,1,1.0507492e-08,0.0,1.0507492e-08
383,1,1,4.3470756e-09,0.0,4.3470756e-09
384,1,1,7.766394e-09,0.0,7.766394e-09
385,1,1,7.0531128e-09,0.0,7.0531128e-09
386,1,1,1.1606335e-08,0.0,1.1606335e-08
387,1,1,6.428106e-09,0.0,6.428106e-09
388,1,1,2.8736953e-09,0.0,2.8736953e-09
389,1,1,1.4445822e-08,0.0,1.4445822e-08
390,1,1,4.879294e-09,0.0,4.879294e-09
391,1,1,9.924799e-09,0.0,9.924799e-09
392,1,1,1.5473413e-08,0.0,1.5473413e-08
393,1,1,2.1680193e-09,0.0,2.1680193e-09
394,1,1,1.1493026e-08,0.0,1.1493026e-08
395,1,1,9.119272e-09,0.0,9.119272e-09
396,1,1,9.971085e-08,0.0,9.971085e-08
397,1,1,9.3370986e-08,0.0,9.3370986e-08
398,1,1,1.2274673e-07,0.0,1.2274673e-07
399,1,1,3.5506048e-08,0.0,3.5506048e-08
400,1,1,2.567377e-07,0.0,2.567377e-07
401,1,1,1.7381151e-07,0.0,1.7381151e-07
402,1,1,7.598145e-08,0.0,7.598145e-08
403,1,1,1.0508661e-08,0.0,1.0508661e-08
404,1,1,8.654346e-09,0.0,8.654346e-09
405,1,1,2.2360833e-08,0.0,2.2360833e-08
406,1,1,1.15547046e-07,0.0,1.15547046e-07
407,1,1,1.4392367e-07,0.0,1.4392367e-07
408,1,1,1.747624e-07,0.0,1.747624e-07
409,1,1,1.1671535e-06,1.1920929e-07,1.1671535e-06
410,1,1,2.6624365e-08,0.0,2.6624365e-08
411,1,1,1.5432297e-06,2.3841858e-07,1.5432297e-06
412,1,1,3.5853847e-07,0.0,3.5853847e-07
413,1,1,1.6766596e-07,0.0,1.6766596e-07
414,1,1,1.0830672e-07,0.0,1.0830672e-07
415,1,1,1.3045235e-07,0.0,1.3045235e-07
416,1,1,1.1439558e-07,0.0,1.1439558e-07
417,1,1,4.8794767e-08,0.0,4.8794767e-08
418,1,1,7.779177e-08,0.0,7.779177e-08
419,1,1,1.0316171e-07,0.0,1.0316171e-07
420,1,1,8.7957474e-08,0.0,8.7957474e-08
421,1,1,4.8460006e-08,0.0,4.8460006e-08
422,1,1,2.5799931e-08,0.0,2.5799931e-08
423,1,1,4.252213e-08,0.0,4.252213e-08
424,1,1,1.4399463e-07,0.0,1.4399463e-07
425,1,1,1.2230798e-07,0.0,1.2230798e-07
426,1,1,3.8234091e-07,0.0,3.8234091e-07
427,1,1,7.450259e-08,0.0,7.450259e-08
428,1,1,3.4580682e-07,0.0,3.4580682e-07
429,1,1,2.6402475e-07,0.0,2.6402475e-07
430,1,1,2.0238271e-07,0.0,2.0238271e-07
431,1,1,2.0612449e-08,0.0,2.0612449e-08
432,1,1,1.0441663e-07,0.0,1.0441663e-07
433,1,1,2.7339444e-08,0.0,2.7339444e-08
434,1,1,1.5907705e-07,0.0,1.5907705e-07
435,1,1,1.865551e-07,0.0,1.865551e-07
436,1,1,9.134923e-07,1.1920929e-07,9.134923e-07
437,1,1,1.3152747e-06,1.1920929e-07,1.3152747e-06
438,1,1,1.04774635e-07,0.0,1.04774635e-07
439,1,1,1.8716212e-07,0.0,1.8716212e-07
440,1,1,3.48694e-08,0.0,3.48694e-08
441,1,1,3.644641e-08,0.0,3.644641e-08
442,1,1,1.0184907e-08,0.0,1.0184907e-08
443,1,1,8.6123386e-08,0.0,8.6123386e-08
444,1,1,2.4469813e-08,0.0,2.4469813e-08
445,1,1,2.0616307e-08,0.0,2.0616307e-08
446,1,1,6.2420895e-09,0.0,6.2420895e-09
447,1,1,2.4435005e-09,0.0,2.4435005e-09
448,1,1,1.9398577e-08,0.0,1.9398577e-08
449,1,1,1.1479342e-07,0.0,1.1479342e-07
450,1,1,5.8897655e-08,0.0,5.8897655e-08
451,1,1,2.1462867e-08,0.0,2.1462867e-08
452,1,1,8.909992e-09,0.0,8.909992e-09
453,1,1,3.2134377e-08,0.0,3.2134377e-08
454,1,1,8.8065995e-08,0.0,8.8065995e-08
455,1,1,8.13365e-08,0.0,8.13365e-08
456,1,1,7.145666e-08,0.0,7.145666e-08
457,1,1,1.5163174e-07,0.0,1.5163174e-07
458,1,1,1.9010729e-07,0.0,1.9010729e-07
459,1,1,3.092033e-07,0.0,3.092033e-07
460,1,1,1.17467366e-07,0.0,1.17467366e-07
461,1,1,3.9646267e-07,0.0,3.9646267e-07
462,1,1,4.1556663e-07,0.0,4.1556663e-07
463,1,1,1.5318328e-07,0.0,1.5318328e-07
464,1,1,2.3367626e-07,0.0,2.3367626e-07
465,1,1,7.717931e-07,0.0,7.717931e-07
466,1,1,5.354094e-07,0.0,5.354094e-07
467,1,1,1.3202465e-07,0.0,1.3202465e-07
468,1,1,8.2419376e-08,0.0,8.2419376e-08
469,1,1,1.8843816e-07,0.0,1.8843816e-07
470,1,1,7.491176e-08,0.0,7.491176e-08
471,1,1,1.7349473e-08,0.0,1.7349473e-08
472,1,1,1.044205e-07,0.0,1.044205e-07
473,1,1,2.0803299e-08,0.0,2.0803299e-08
474,1,1,1.15013625e-08,0.0,1.15013625e-08
475,1,1,1.6716836e-08,0.0,1.6716836e-08
476,1,1,1.05197635e-07,0.0,1.05197635e-07
477,1,1,3.3924714e-08,0.0,3.3924714e-08
478,1,1,3.78061e-08,0.0,3.78061e-08
479,1,1,1.2927094e-07,0.0,1.2927094e-07
480,1,1,3.1199363e-08,0.0,3.1199363e-08
481,1,1,8.6286e-08,0.0,8.6286e-08
482,1,1,8.158807e-08,0.0,8.158807e-08
483,1,1,3.836033e-07,0.0,3.836033e-07
484,1,1,9.7758026e-08,0.0,9.7758026e-08
485,1,1,1.3957667e-07,0.0,1.3957667e-07
486,1,1,1.8480532e-07,0.0,1.8480532e-07
487,1,1,4.245748e-07,0.0,4.245748e-07
488,1,1,1.2464616e-06,1.1920929e-07,1.2464616e-06
489,1,1,2.0675132e-06,2.3841858e-07,2.0675132e-06
490,1,1,9.4858166e-07,1.1920929e-07,9.4858166e-07
491,1,1,1.3105911e-06,1.1920929e-07,1.3105911e-06
492,1,1,2.2113285e-07,0.0,2.2113285e-07
493,1,1,1.0593462e-06,1.1920929e-07,1.0593462e-06
494,1,1,4.654706e-07,0.0,4.654706e-07
495,1,1,2.3787757e-07,0.0,2.3787757e-07
496,1,1,3.0934336e-06,3.5762787e-07,3.0934336e-06
497,1,1,1.7476251e-06,2.3841858e-07,1.7476251e-06
498,1,1,2.122919e-06,2.3841858e-07,2.122919e-06
499,1,1,3.3620483e-06,4.7683716e-07,3.3620483e-06
500,1,1,1.3825734e-06,1.1920929e-07,1.3825734e-06
501,1,1,4.080954e-06,5.9604645e-07,4.080954e-06
502,1,1,8.2433435e-06,1.1920929e-06,8.2433435e-06
503,1,1,6.867452e-07,1.1920929e-07,6.867452e-07
504,1,1,7.1891816e-07,1.1920929e-07,7.1891816e-07
505,1,1,1.2567168e-07,0.0,1.2567168e-07
506,1,1,1.4226546e-07,0.0,1.4226546e-07
507,1,1,1.2393564e-07,0.0,1.2393564e-07
