window,actual,predict,entropy,un_prob,overall
58,0,5,0.18314901,0.12707013,0.18314901
59,0,5,0.074094765,0.035706937,0.074094765
60,0,5,0.03479293,0.01368928,0.03479293
61,0,5,0.027531093,0.010269403,0.027531093
62,0,5,0.018552136,0.006373167,0.018552136
63,0,5,0.02941912,0.0111377835,0.02941912
64,0,5,0.01897153,0.0065461397,0.01897153
65,0,5,0.012357224,0.003929734,0.012357224
66,0,5,0.0057072365,0.0015943646,0.0057072365
67,0,5,0.004315234,0.0011557341,0.004315234
68,0,5,0.0649041,0.030059755,0.0649041
69,0,5,0.00879185,0.00263232,0.00879185
70,0,5,0.1318305,0.07810664,0.1318305
71,0,5,0.077495106,0.03787422,0.077495106
72,0,5,0.03431048,0.013455927,0.03431048
73,0,5,0.056605577,0.025214076,0.056605577
74,0,5,0.086756796,0.043976724,0.086756796
75,0,5,0.30998027,0.34525543,0.34525543
76,0,5,0.033302296,0.012966871,0.033302296
77,0,5,0.0345301,0.013540387,0.0345301
78,0,5,0.09101508,0.046801925,0.09101508
79,0,5,0.037462,0.014944196,0.037462
80,0,5,0.02286482,0.008056641,0.02286482
81,0,5,0.041096635,0.016263664,0.041096635
82,0,5,0.072533384,0.032100797,0.072533384
83,0,5,0.025035053,0.008677483,0.025035053
84,0,5,0.1619361,0.09646213,0.1619361
85,0,5,0.32664984,0.35865057,0.35865057
86,0,5,0.07542106,0.032185256,0.07542106
87,0,5,0.09889096,0.046762526,0.09889096
88,0,5,0.02764138,0.00995028,0.02764138
89,0,5,0.15660654,0.097581625,0.15660654
90,0,5,0.32468536,0.37369704,0.37369704
91,0,5,0.31804013,0.3448125,0.3448125
92,0,6,0.3559921,0.4867831,0.4867831
93,0,5,0.2524587,0.20160764,0.2524587
94,0,5,0.29003266,0.2740814,0.29003266
95,0,5,0.32154557,0.38091135,0.38091135
96,0,6,0.29912335,0.30057895,0.30057895
97,0,6,0.32946816,0.40210813,0.40210813
98,0,5,0.33989,0.3526954,0.3526954
99,0,5,0.43332475,0.5161445,0.5161445
100,0,6,0.36002535,0.42090482,0.42090482
101,0,5,0.36644146,0.48664558,0.48664558
102,0,6,0.2342457,0.1827836,0.2342457
103,0,6,0.2960123,0.2919314,0.2960123
104,0,6,0.30977228,0.33331656,0.33331656
105,0,6,0.33427975,0.49601877,0.49601877
106,0,6,0.33032873,0.44141895,0.44141895
107,0,5,0.32828864,0.42265195,0.42265195
108,0,6,0.31864086,0.37424368,0.37424368
109,0,6,0.33045033,0.4373904,0.4373904
110,0,5,0.23163836,0.18533248,0.23163836
111,0,5,0.28843433,0.2853458,0.28843433
112,0,5,0.3149996,0.35473716,0.35473716
113,0,5,0.32867464,0.41718936,0.41718936
114,0,6,0.30788556,0.3327301,0.3327301
115,0,6,0.32231808,0.3889466,0.3889466
116,0,5,0.3309009,0.44031054,0.44031054
117,0,5,0.3151358,0.3604504,0.3604504
118,0,6,0.32189012,0.3857559,0.3857559
119,0,6,0.3273144,0.41772038,0.41772038
120,0,5,0.26718757,0.24302727,0.26718757
121,0,6,0.29929549,0.31162876,0.31162876
122,0,5,0.18515432,0.12843555,0.18515432
123,0,5,0.33112505,0.44871724,0.44871724
124,0,5,0.33088508,0.44289863,0.44289863
125,0,5,0.17627127,0.11927104,0.17627127
126,0,5,0.3169098,0.35773343,0.35773343
127,0,5,0.104696855,0.056221843,0.104696855
128,0,5,0.09120103,0.0464949,0.09120103
129,0,5,0.18157098,0.12483591,0.18157098
130,0,5,0.12983488,0.07598257,0.12983488
131,0,5,0.10168065,0.05424434,0.10168065
132,0,5,0.18277657,0.12537962,0.18277657
133,0,5,0.13014098,0.07635903,0.13014098
134,0,5,0.2193506,0.16960049,0.2193506
135,0,5,0.15508258,0.09847683,0.15508258
136,0,5,0.18228215,0.12586963,0.18228215
137,0,5,0.12852228,0.07509214,0.12852228
138,0,5,0.19572625,0.1405701,0.19572625
139,0,5,0.14715675,0.090951204,0.14715675
140,0,5,0.087476954,0.04435104,0.087476954
141,0,5,0.12768771,0.07452929,0.12768771
142,0,5,0.14668946,0.09096706,0.14668946
143,0,5,0.06800665,0.03188938,0.06800665
144,0,5,0.06535667,0.030259311,0.06535667
145,0,5,0.12126082,0.06928456,0.12126082
146,0,5,0.23433734,0.1901195,0.23433734
147,0,5,0.23719485,0.19394583,0.23719485
148,0,5,0.16004322,0.10240376,0.16004322
149,0,5,0.08642574,0.043581486,0.08642574
150,0,5,0.16211574,0.105154514,0.16211574
151,0,5,0.25845766,0.22789001,0.25845766
152,0,5,0.25857607,0.2280739,0.25857607
153,0,5,0.116350845,0.06533408,0.116350845
154,0,5,0.26138967,0.23243487,0.26138967
155,0,5,0.063292794,0.028965116,0.063292794
156,0,5,0.16230997,0.10544294,0.16230997
157,0,5,0.20912108,0.1563626,0.20912108
158,0,5,0.1894787,0.13273525,0.1894787
159,0,5,0.27621055,0.25820547,0.27621055
160,0,5,0.28222966,0.26716757,0.28222966
161,0,5,0.28554317,0.2786398,0.28554317
162,0,5,0.2975623,0.3076601,0.3076601
163,0,6,0.3004825,0.31513095,0.31513095
164,0,6,0.32418784,0.3983915,0.3983915
165,0,6,0.26882127,0.24519634,0.26882127
166,0,6,0.31305525,0.34414065,0.34414065
167,0,6,0.22603066,0.17609942,0.22603066
168,0,6,0.27514634,0.24992418,0.27514634
169,0,6,0.18948811,0.13193607,0.18948811
170,0,6,0.19531795,0.13881123,0.19531795
171,0,6,0.20096749,0.14501661,0.20096749
172,0,6,0.299772,0.3089137,0.3089137
173,0,6,0.2115701,0.15933067,0.2115701
174,0,6,0.30716938,0.3353396,0.3353396
175,0,5,0.30485877,0.32785165,0.32785165
176,0,5,0.2841439,0.27658725,0.2841439
177,0,5,0.2411138,0.19936198,0.2411138
178,0,5,0.29458222,0.3002417,0.3002417
179,0,5,0.16455618,0.1069901,0.16455618
180,0,5,0.29070187,0.29059017,0.29070187
181,0,5,0.279332,0.2561487,0.279332
182,0,5,0.34090105,0.4042325,0.4042325
183,0,5,0.40005198,0.40140122,0.40140122
184,0,6,0.42445278,0.34461665,0.42445278
185,0,6,0.42561662,0.3529892,0.42561662
186,0,6,0.35529673,0.30286515,0.35529673
187,0,6,0.25195476,0.18294364,0.25195476
188,0,5,0.3462229,0.47371566,0.47371566
189,0,6,0.275097,0.2095074,0.275097
190,0,6,0.32646757,0.33610696,0.33610696
191,0,5,0.332875,0.41164023,0.41164023
192,0,5,0.30992636,0.32841617,0.32841617
193,0,5,0.2658022,0.23168534,0.2658022
194,0,5,0.3684324,0.3251232,0.3684324
195,0,5,0.35441276,0.25147253,0.35441276
196,0,5,0.51752,0.56523657,0.56523657
197,0,5,0.5000111,0.5260848,0.5260848
198,0,5,0.4700153,0.47208858,0.47208858
199,0,5,0.34616116,0.24131602,0.34616116
200,0,5,0.4129422,0.3560096,0.4129422
201,0,5,0.29500002,0.23600507,0.29500002
202,0,5,0.3333656,0.3025586,0.3333656
203,0,5,0.2519014,0.20229602,0.2519014
204,0,5,0.18896477,0.12746918,0.18896477
205,0,5,0.09130366,0.041873515,0.09130366
206,0,5,0.060583677,0.025914192,0.060583677
207,0,5,0.018953167,0.006275356,0.018953167
208,0,5,0.020644933,0.007108927,0.020644933
209,0,5,0.008176886,0.0022861958,0.008176886
210,0,5,0.016388284,0.005044639,0.016388284
211,0,5,0.028790362,0.009827614,0.028790362
212,0,5,0.035492532,0.012719691,0.035492532
213,0,5,0.024953209,0.008266211,0.024953209
214,0,5,0.051974498,0.02114731,0.051974498
215,0,5,0.13191289,0.07155132,0.13191289
216,0,5,0.132383,0.06370038,0.132383
217,0,5,0.21633828,0.1340841,0.21633828
218,0,5,0.3455188,0.31529033,0.3455188
219,0,5,0.3240422,0.25745672,0.3240422
220,0,5,0.22460975,0.16207749,0.22460975
221,0,5,0.3442528,0.3604563,0.3604563
222,0,6,0.3696365,0.48303288,0.48303288
223,0,5,0.3249951,0.32513082,0.32513082
224,0,5,0.40545765,0.42797774,0.42797774
225,0,5,0.2961489,0.20058292,0.2961489
226,0,5,0.21252488,0.1298278,0.21252488
227,0,5,0.22440249,0.12752348,0.22440249
228,0,5,0.09461495,0.04272169,0.09461495
229,0,5,0.27285448,0.19367748,0.27285448
230,0,5,0.3133529,0.25303555,0.3133529
231,0,5,0.2956774,0.255902,0.2956774
232,0,5,0.31572178,0.33990794,0.33990794
233,0,5,0.28349444,0.27051246,0.28349444
234,0,5,0.21978211,0.16777676,0.21978211
235,0,5,0.26102078,0.21477973,0.26102078
236,0,5,0.27439046,0.24106216,0.27439046
237,0,5,0.2697174,0.2317236,0.2697174
238,0,5,0.15183237,0.084490836,0.15183237
239,0,5,0.32179502,0.2951808,0.32179502
240,0,5,0.42608696,0.44166654,0.44166654
241,0,5,0.3742063,0.33347344,0.3742063
242,0,5,0.3041979,0.21659267,0.3041979
243,0,5,0.33216172,0.25173897,0.33216172
244,0,5,0.4024451,0.3236344,0.4024451
245,0,5,0.2410565,0.15263718,0.2410565
246,0,5,0.25478056,0.16837877,0.25478056
247,0,5,0.18871687,0.10354298,0.18871687
248,0,5,0.08110263,0.033575952,0.08110263
249,0,5,0.17449364,0.10455531,0.17449364
250,0,5,0.19207121,0.12478405,0.19207121
251,0,5,0.20127422,0.13429469,0.20127422
252,0,5,0.14888686,0.08608186,0.14888686
253,0,5,0.24966861,0.1888538,0.24966861
254,0,5,0.2500454,0.18113106,0.2500454
255,0,5,0.36729103,0.40482235,0.40482235
256,0,5,0.34611025,0.3826096,0.3826096
257,0,5,0.31935048,0.26796114,0.31935048
258,0,5,0.18926917,0.110483825,0.18926917
259,0,5,0.3371205,0.3128615,0.3371205
260,0,5,0.31283644,0.2878614,0.31283644
261,0,5,0.22115377,0.15577263,0.22115377
262,0,5,0.18944468,0.12516057,0.18944468
263,0,5,0.16806062,0.10590279,0.16806062
264,0,5,0.19452162,0.13497543,0.19452162
265,0,5,0.1363233,0.07979846,0.1363233
266,0,5,0.25730214,0.2102626,0.25730214
267,0,5,0.21715944,0.16393864,0.21715944
268,0,5,0.102226555,0.05338496,0.102226555
269,0,5,0.21336806,0.15864062,0.21336806
270,0,5,0.33171132,0.43645376,0.43645376
271,0,5,0.26058108,0.2296629,0.26058108
272,0,5,0.27120674,0.24809915,0.27120674
273,0,5,0.2010003,0.14520103,0.2010003
274,0,5,0.15364948,0.09490049,0.15364948
275,0,6,0.3387374,0.46310884,0.46310884
276,0,5,0.25574175,0.21449298,0.25574175
277,0,6,0.33691034,0.49983054,0.49983054
278,0,5,0.32119682,0.3727157,0.3727157
279,0,5,0.23486616,0.18738973,0.23486616
280,0,5,0.33120617,0.4307896,0.4307896
281,0,5,0.33742988,0.4982971,0.4982971
282,0,5,0.2885197,0.28206438,0.2885197
283,0,5,0.25748897,0.2205804,0.25748897
284,0,5,0.3154853,0.34418684,0.34418684
285,0,5,0.097559914,0.05046147,0.097559914
286,0,5,0.054835483,0.023119569,0.054835483
287,0,5,0.02367901,0.007775426,0.02367901
288,0,5,0.007696424,0.0020335913,0.007696424
289,0,5,0.007959263,0.0021105409,0.007959263
290,0,5,0.02941603,0.010229111,0.02941603
291,1,5,0.001841748,0.00043839216,0.001841748
292,1,5,0.024718892,0.009009123,0.024718892
293,1,5,0.0285049,0.010715902,0.0285049
294,1,5,0.075387694,0.036530077,0.075387694
295,1,5,0.23484325,0.19144481,0.23484325
296,1,5,0.286141,0.28217292,0.286141
297,1,5,0.33210543,0.46417344,0.46417344
298,1,5,0.2621887,0.23493242,0.2621887
299,1,5,0.33198547,0.4622745,0.4622745
300,1,5,0.29423946,0.30103302,0.30103302
301,1,5,0.21477926,0.1641739,0.21477926
302,1,5,0.24463251,0.2059331,0.24463251
303,1,5,0.27844733,0.26539022,0.27844733
304,1,5,0.07116193,0.033863366,0.07116193
305,1,5,0.10189583,0.05448109,0.10189583
306,1,5,0.10470807,0.056656897,0.10470807
307,1,5,0.19988897,0.1458956,0.19988897
308,1,6,0.3239649,0.40135854,0.40135854
309,1,6,0.26718038,0.24382126,0.26718038
310,1,5,0.13903777,0.084215224,0.13903777
311,1,5,0.07959738,0.03922832,0.07959738
312,1,5,0.25773004,0.22719759,0.25773004
313,1,5,0.2328826,0.18858653,0.2328826
314,1,6,0.27538675,0.25894505,0.27538675
315,1,6,0.13553643,0.08099055,0.13553643
316,1,6,0.032330632,0.012120545,0.032330632
317,1,6,0.009341351,0.002537489,0.009341351
318,1,6,0.062843084,0.028363943,0.062843084
319,1,6,0.0179752,0.0061097145,0.0179752
320,1,6,0.031322826,0.012001872,0.031322826
321,1,6,0.045925707,0.019339979,0.045925707
322,1,6,0.016336251,0.005470693,0.016336251
323,1,6,0.028988356,0.010928988,0.028988356
324,1,6,0.019711455,0.0068489313,0.019711455
325,1,6,0.0030722278,0.00077557564,0.0030722278
326,1,6,0.0018421684,0.0004374385,0.0018421684
327,1,6,0.003461975,0.0008906722,0.003461975
328,1,6,0.0008646065,0.0001861453,0.0008646065
329,1,6,0.00017223365,3.015995e-05,0.00017223365
330,1,6,0.00076357747,0.00015735626,0.00076357747
331,1,6,0.00046896408,8.904934e-05,0.00046896408
332,1,6,0.00018057849,3.1352043e-05,0.00018057849
333,1,6,0.000307535,5.4001808e-05,0.000307535
334,1,6,0.0016225422,0.00035655499,0.0016225422
335,1,6,0.00080822856,0.00016307831,0.00080822856
336,1,6,0.00018518881,3.2305717e-05,0.00018518881
337,1,6,0.00028330061,5.2332878e-05,0.00028330061
338,1,6,9.207867e-05,1.5377998e-05,9.207867e-05
339,1,6,0.000118872005,2.026558e-05,0.000118872005
340,1,6,7.7128316e-05,1.2397766e-05,7.7128316e-05
341,1,6,2.57568e-05,3.8146973e-06,2.57568e-05
342,1,6,1.9483201e-05,2.7418137e-06,1.9483201e-05
343,1,6,3.3980632e-06,4.7683716e-07,3.3980632e-06
344,1,6,8.64836e-06,1.3113022e-06,8.64836e-06
345,1,6,0.00028347338,5.4478645e-05,0.00028347338
346,1,6,0.0021359492,0.00051790476,0.0021359492
347,1,6,0.0019536759,0.0004684925,0.0019536759
348,1,6,0.006278193,0.0017793775,0.006278193
349,1,6,0.109450035,0.0600639,0.109450035
350,1,6,0.0030955141,0.0007750988,0.0030955141
351,1,6,0.0108475955,0.0032090545,0.0108475955
352,1,6,0.010375825,0.0030325055,0.010375825
353,1,6,0.01640274,0.0048834085,0.01640274
354,1,6,0.015275714,0.0048528314,0.015275714
355,1,5,0.32578978,0.40883,0.40883
356,1,5,0.09185863,0.047340512,0.09185863
357,1,5,0.055972528,0.02474922,0.055972528
358,1,5,0.25682244,0.22336161,0.25682244
359,1,5,0.1620744,0.105290055,0.1620744
360,1,5,0.013665852,0.004418671,0.013665852
361,1,5,0.029678369,0.011241674,0.029678369
362,1,5,0.287166,0.28103793,0.287166
363,1,6,0.3176936,0.35584116,0.35584116
364,1,6,0.0198708,0.0065226555,0.0198708
365,1,6,0.007760726,0.0020667315,0.007760726
366,1,6,0.013262209,0.004009068,0.013262209
367,1,6,0.0457488,0.016756833,0.0457488
368,1,6,0.038385935,0.014510691,0.038385935
369,1,6,0.020154975,0.006186962,0.020154975
370,1,6,0.029654402,0.009944916,0.029654402
371,1,6,0.28240448,0.22355801,0.28240448
372,1,6,0.09928198,0.04866475,0.09928198
373,1,6,0.01588302,0.004822612,0.01588302
374,1,6,0.012610086,0.0037150383,0.012610086
375,1,6,0.015460597,0.0049324036,0.015460597
376,1,6,0.007344023,0.002103448,0.007344023
377,1,6,0.006868782,0.0018638372,0.006868782
378,1,6,0.024225878,0.007687032,0.024225878
379,1,6,0.015381235,0.004786372,0.015381235
380,1,6,0.0017564197,0.00039309263,0.0017564197
381,1,6,0.0024230094,0.00056630373,0.0024230094
382,1,6,0.13234381,0.073847294,0.13234381
383,1,6,0.0037751177,0.0009139776,0.0037751177
384,1,6,0.017630028,0.0059352517,0.017630028
385,1,6,0.024517968,0.008829594,0.024517968
386,1,6,0.022149215,0.007836342,0.022149215
387,1,6,0.024373759,0.0088149905,0.024373759
388,1,6,0.021939699,0.0077216625,0.021939699
389,1,6,0.005338429,0.0014625788,0.005338429
390,1,6,0.00716716,0.0020660162,0.00716716
391,1,6,0.027005382,0.009991646,0.027005382
392,1,6,0.0033051344,0.00083112717,0.0033051344
393,1,6,0.012431991,0.0036544204,0.012431991
394,1,6,0.009965624,0.0028339028,0.009965624
395,1,6,0.012547572,0.0038470626,0.012547572
396,1,6,0.010793791,0.0032485723,0.010793791
397,1,6,0.08996128,0.045712948,0.08996128
398,1,6,0.17977673,0.11841023,0.17977673
399,1,6,0.035663467,0.0137530565,0.035663467
400,1,6,0.09372724,0.046492934,0.09372724
401,1,6,0.046600718,0.018933296,0.046600718
402,1,6,0.17864078,0.120039225,0.17864078
403,1,6,0.13797554,0.075794935,0.13797554
404,1,6,0.020292198,0.006656289,0.020292198
405,1,6,0.088147774,0.04334742,0.088147774
406,1,6,0.04233534,0.0169366,0.04233534
407,1,6,0.0051170615,0.0013357401,0.0051170615
408,1,6,0.011519258,0.0032277703,0.011519258
409,1,6,0.06438555,0.02688688,0.06438555
410,1,6,0.010845194,0.003303647,0.010845194
411,1,6,0.00074393884,0.00014793873,0.00074393884
412,1,6,0.000794349,0.00015974045,0.000794349
413,1,6,0.00069568487,0.00014257431,0.00069568487
414,1,6,0.00065409194,0.00013005733,0.00065409194
415,1,6,0.0032015478,0.00080162287,0.0032015478
416,1,6,0.0049439827,0.0012248158,0.0049439827
417,1,6,0.0034906443,0.0008980036,0.0034906443
418,1,6,0.008740014,0.0025757551,0.008740014
419,1,6,0.028729217,0.010650754,0.028729217
420,1,6,0.07740624,0.03592038,0.07740624
421,1,6,0.0026350743,0.00061392784,0.0026350743
422,1,6,0.004028401,0.0009710789,0.004028401
423,1,6,0.008462392,0.0022811294,0.008462392
424,1,6,0.0062920046,0.0016827583,0.0062920046
425,1,6,0.0079833735,0.0022889376,0.0079833735
426,1,6,0.016749794,0.0055654645,0.016749794
427,1,6,0.0025709583,0.0005991459,0.0025709583
428,1,6,0.0008589724,0.00018411875,0.0008589724
429,1,6,0.0108206775,0.003293693,0.0108206775
430,1,6,0.021169318,0.006723225,0.021169318
431,1,6,0.0032677436,0.00076818466,0.0032677436
432,1,6,0.02144463,0.0068265796,0.02144463
433,1,6,0.011617689,0.003327012,0.011617689
434,1,6,0.008117052,0.0022156835,0.008117052
435,1,6,0.0092660235,0.0025951266,0.0092660235
436,1,6,0.0010178762,0.00020819902,0.0010178762
437,1,6,0.0020826962,0.0004657507,0.0020826962
438,1,6,0.00569091,0.0014459491,0.00569091
439,1,6,0.011574367,0.0032855272,0.011574367
440,1,6,0.0369882,0.014212251,0.0369882
441,1,6,0.003987713,0.0010299683,0.003987713
442,1,6,0.0009401621,0.00020068884,0.0009401621
443,1,6,0.00090448925,0.00018829107,0.00090448925
444,1,6,0.0020911887,0.00047183037,0.0020911887
445,1,6,0.0018956852,0.0004208684,0.0018956852
446,1,6,0.0023286894,0.0005581975,0.0023286894
447,1,6,0.000154335,2.7656555e-05,0.000154335
448,1,6,0.00040874712,8.022785e-05,0.00040874712
449,1,6,0.0026018368,0.00064605474,0.0026018368
450,1,6,0.012692545,0.0040040016,0.012692545
451,1,6,0.017288819,0.005672157,0.017288819
452,1,6,0.010709195,0.0030652285,0.010709195
453,1,6,0.046578273,0.01818955,0.046578273
454,1,6,0.43872306,0.3920182,0.43872306
455,1,5,0.2627585,0.16494203,0.2627585
456,1,6,0.26383117,0.21374768,0.26383117
457,1,5,0.14055882,0.08333063,0.14055882
458,1,5,0.18606971,0.12849706,0.18606971
459,1,5,0.3499226,0.32270312,0.3499226
460,1,5,0.25173962,0.197128,0.25173962
461,1,5,0.34926832,0.38809633,0.38809633
462,1,6,0.047432765,0.019084156,0.047432765
463,1,6,0.02641865,0.008664429,0.02641865
464,1,6,0.0058119223,0.0014807582,0.0058119223
465,1,6,0.016770538,0.0052102804,0.016770538
466,1,6,0.016536577,0.004906893,0.016536577
467,1,6,0.008768333,0.0024141073,0.008768333
468,1,6,0.0020232173,0.00046801567,0.0020232173
469,1,6,0.002586188,0.00059986115,0.002586188
470,1,6,0.0058400775,0.0016016364,0.0058400775
471,1,6,0.005242035,0.0014203787,0.005242035
472,1,6,0.00234829,0.0005378127,0.00234829
473,1,6,0.018592943,0.0063761473,0.018592943
474,1,6,0.0015452327,0.00035512447,0.0015452327
475,1,6,0.00033067085,6.353855e-05,0.00033067085
476,1,6,0.00045615452,8.916855e-05,0.00045615452
477,1,6,0.003331253,0.00079494715,0.003331253
478,1,6,0.0001419252,2.3961067e-05,0.0001419252
479,1,6,0.000111809626,1.847744e-05,0.000111809626
480,1,6,6.3640735e-05,1.001358e-05,6.3640735e-05
481,1,6,0.0027831849,0.0006596446,0.0027831849
482,1,6,0.0013546818,0.00030982494,0.0013546818
483,1,6,0.00057272863,0.00011754036,0.00057272863
484,1,6,6.2923566e-05,1.0251999e-05,6.2923566e-05
485,1,6,0.0017920301,0.00042027235,0.0017920301
486,1,6,0.0019462624,0.00046002865,0.0019462624
487,1,6,0.052560784,0.022878468,0.052560784
488,1,6,0.0035928257,0.00092446804,0.0035928257
489,1,6,0.004333999,0.0011251569,0.004333999
490,1,6,0.010106313,0.0027846098,0.010106313
491,1,6,0.031882387,0.01085037,0.031882387
492,1,6,0.007268642,0.001988411,0.007268642
493,1,6,0.005455295,0.0014522672,0.005455295
494,1,6,0.0011168679,0.00023919344,0.0011168679
495,1,6,0.002008693,0.00047767162,0.002008693
496,1,6,0.00037945385,7.2956085e-05,0.00037945385
497,1,6,0.0012870674,0.0002874732,0.0012870674
498,1,6,0.0007402803,0.00015234947,0.0007402803
499,1,6,0.00053107383,0.00010275841,0.00053107383
500,1,6,0.0063144667,0.001699388,0.0063144667
501,1,6,0.041987307,0.016411662,0.041987307
502,1,6,0.08860778,0.041995227,0.08860778
503,1,6,0.004841646,0.0012740493,0.004841646
504,1,6,0.015936503,0.004714906,0.015936503
505,1,6,0.0011201372,0.00023669004,0.0011201372
506,1,6,0.003925362,0.0010207891,0.003925362
507,1,6,0.006898772,0.0019370914,0.006898772
508,1,6,0.017087985,0.0057049394,0.017087985
509,1,6,0.0037455808,0.00094264746,0.0037455808
510,1,6,0.003165402,0.0007727146,0.003165402
511,1,6,0.00645749,0.0017297268,0.00645749
512,1,6,0.06393901,0.02674234,0.06393901
513,1,6,0.10309161,0.05078721,0.10309161
514,1,6,0.07358948,0.032717466,0.07358948
515,1,6,0.019824237,0.00609982,0.019824237
516,1,6,0.029563658,0.011102855,0.029563658
517,1,6,0.0013614215,0.0003068447,0.0013614215
518,1,6,0.000477577,9.095669e-05,0.000477577
519,1,6,0.0001434934,2.4557114e-05,0.0001434934
520,1,6,0.00011259913,1.9431114e-05,0.00011259913
521,1,6,2.2063507e-05,3.2186508e-06,2.2063507e-05
522,1,6,2.3260227e-05,3.4570694e-06,2.3260227e-05
523,1,6,9.394377e-05,1.5735626e-05,9.394377e-05
524,1,6,0.0003194257,6.1035156e-05,0.0003194257
525,1,6,0.00018991891,3.385544e-05,0.00018991891
526,1,6,0.0006347954,0.00013029575,0.0006347954
527,1,6,0.00027971945,5.030632e-05,0.00027971945
528,1,6,0.00049549417,9.584427e-05,0.00049549417
529,1,6,0.0066400315,0.0018523932,0.0066400315
530,1,6,0.00036746013,7.009506e-05,0.00036746013
531,1,6,0.00033863884,6.222725e-05,0.00033863884
532,1,6,0.00010477869,1.7404556e-05,0.00010477869
533,1,6,0.0010324363,0.00021284819,0.0010324363
534,1,6,0.0004086706,7.665157e-05,0.0004086706
535,1,6,0.0017134802,0.00038039684,0.0017134802
536,1,6,0.0029500138,0.00068295,0.0029500138
537,1,6,0.00397346,0.0009701252,0.00397346
538,1,6,0.0076206666,0.0020051003,0.0076206666
539,1,6,0.05475806,0.020656168,0.05475806
540,1,6,0.011842575,0.003542006,0.011842575
541,1,6,0.020346308,0.0069174767,0.020346308
542,1,6,0.020471122,0.006869018,0.020471122
543,1,6,0.09458221,0.04744768,0.09458221
544,1,6,0.1598149,0.099576354,0.1598149
545,1,6,0.01220491,0.0034549832,0.01220491
546,1,6,0.0019535674,0.00043016672,0.0019535674
547,1,6,0.00091342564,0.00019425154,0.00091342564
548,1,6,0.0068358257,0.0017706752,0.0068358257
549,1,6,0.019802518,0.0065903664,0.019802518
550,1,6,0.009097836,0.0024567842,0.009097836
551,1,6,0.008411135,0.002387762,0.008411135
552,1,6,0.00033758162,6.222725e-05,0.00033758162
553,1,6,0.0017312483,0.0003824234,0.0017312483
554,1,6,0.029426003,0.010406971,0.029426003
555,1,6,0.04002651,0.0156492,0.04002651
556,1,6,0.026938245,0.009546161,0.026938245
557,1,6,0.005744613,0.0015978217,0.005744613
558,1,6,0.00021126715,3.874302e-05,0.00021126715
559,1,6,0.0008537392,0.00018423796,0.0008537392
560,1,6,0.0012914262,0.00029224157,0.0012914262
561,1,6,0.0007268152,0.00015461445,0.0007268152
