window,actual,predict,entropy,un_prob,overall
1,0,0,0.0138743045,0.004004836,0.0138743045
2,0,0,0.016408166,0.005161226,0.016408166
3,0,0,0.019959489,0.006360829,0.019959489
4,0,0,0.021854492,0.00685066,0.021854492
5,0,0,0.008961156,0.0024021268,0.008961156
6,0,0,0.017046317,0.005122483,0.017046317
7,0,0,0.0052225133,0.0013132691,0.0052225133
8,0,0,0.01880459,0.0056785345,0.01880459
9,0,0,0.017860435,0.0053929687,0.017860435
10,0,0,0.034309827,0.011433899,0.034309827
11,0,0,0.039749026,0.013852537,0.039749026
12,0,0,0.050709877,0.018880367,0.050709877
13,0,0,0.029044323,0.009720743,0.029044323
14,0,0,0.04106606,0.014685988,0.04106606
15,0,0,0.07044706,0.028856516,0.07044706
16,0,0,0.038959716,0.014127493,0.038959716
17,0,0,0.02067841,0.0068300962,0.02067841
18,0,0,0.01523074,0.004518032,0.01523074
19,0,0,0.031436823,0.010442078,0.031436823
20,0,0,0.027021524,0.00940001,0.027021524
21,0,0,0.0648107,0.027231932,0.0648107
22,0,0,0.023597322,0.00810194,0.023597322
23,0,0,0.026217552,0.00909704,0.026217552
24,0,0,0.05542851,0.022906542,0.05542851
25,0,0,0.017339634,0.005449116,0.017339634
26,0,0,0.012628579,0.003657043,0.012628579
27,0,0,0.022473166,0.007217288,0.022473166
28,0,0,0.009222677,0.0025302172,0.009222677
29,0,0,0.01307588,0.00369066,0.01307588
30,0,0,0.01628866,0.004871249,0.01628866
31,0,0,0.02182914,0.006650865,0.02182914
32,0,0,0.016149962,0.004856944,0.016149962
33,0,0,0.0146558415,0.0043200254,0.0146558415
34,0,0,0.03327575,0.011501014,0.03327575
35,0,0,0.024336746,0.008135259,0.024336746
36,0,0,0.034680307,0.012195468,0.034680307
37,0,0,0.031723056,0.01146698,0.031723056
38,0,0,0.03878607,0.014117181,0.03878607
39,0,0,0.02047655,0.0066645145,0.02047655
40,0,0,0.01688688,0.005304396,0.01688688
41,0,0,0.015015856,0.0047079325,0.015015856
42,0,0,0.014497485,0.0043700933,0.014497485
43,0,0,0.009427676,0.0026337504,0.009427676
44,0,0,0.009282418,0.0025215745,0.009282418
45,0,0,0.011983804,0.0033977032,0.011983804
46,0,0,0.008742617,0.0022242665,0.008742617
47,0,0,0.009173742,0.0024120808,0.009173742
48,0,0,0.019053312,0.005546868,0.019053312
49,0,0,0.027292248,0.00863719,0.027292248
50,0,0,0.023579294,0.007267177,0.023579294
51,0,0,0.016948186,0.0048642755,0.016948186
52,0,0,0.0078016734,0.0019886494,0.0078016734
53,0,0,0.010614063,0.0028239489,0.010614063
54,0,0,0.0037751612,0.00087696314,0.0037751612
55,0,0,0.011679067,0.003111422,0.011679067
56,0,0,0.004346561,0.0010346174,0.004346561
57,0,0,0.0045612077,0.0011255145,0.0045612077
58,0,0,0.0030767925,0.00072675943,0.0030767925
59,0,0,0.0029442697,0.0006994009,0.0029442697
60,0,0,0.0044489666,0.0010988712,0.0044489666
61,0,0,0.013678144,0.004103422,0.013678144
62,0,0,0.010067872,0.002910018,0.010067872
63,0,0,0.0091292765,0.002571404,0.0091292765
64,0,0,0.008962761,0.0025589466,0.008962761
65,0,0,0.019138655,0.006025851,0.019138655
66,0,0,0.017659495,0.0055575967,0.017659495
67,0,0,0.018321943,0.0058155656,0.018321943
68,0,0,0.013016031,0.003945589,0.013016031
69,0,0,0.004522068,0.0011722445,0.004522068
70,0,0,0.0048819073,0.0012699962,0.0048819073
71,0,0,0.005061406,0.0012981892,0.005061406
72,0,0,0.008239001,0.0022386312,0.008239001
73,0,0,0.0071545676,0.0018807054,0.0071545676
74,0,0,0.0040316973,0.0009875298,0.0040316973
75,0,0,0.004187586,0.0010058284,0.004187586
76,0,0,0.015705634,0.0045847893,0.015705634
77,0,0,0.004653073,0.0011070371,0.004653073
78,0,0,0.0051767384,0.0012489557,0.0051767384
79,0,0,0.005677017,0.0013859272,0.005677017
80,0,0,0.005730611,0.0014297962,0.005730611
81,0,0,0.003919353,0.00094372034,0.003919353
82,0,0,0.0018314996,0.00040358305,0.0018314996
83,0,0,0.0059145526,0.0015006065,0.0059145526
84,0,0,0.002264915,0.00053554773,0.002264915
85,0,0,0.0046467166,0.0011492968,0.0046467166
86,0,0,0.005193634,0.0013340712,0.005193634
87,0,0,0.004577076,0.0011861324,0.004577076
88,0,0,0.01574582,0.0047038198,0.01574582
89,0,0,0.01815019,0.0055812597,0.01815019
90,0,0,0.011096161,0.003080368,0.011096161
91,0,0,0.014924381,0.0045087934,0.014924381
92,0,0,0.021295771,0.0067079067,0.021295771
93,0,0,0.016143166,0.0048810244,0.016143166
94,0,0,0.013091094,0.0038161874,0.013091094
95,0,0,0.013199582,0.003940463,0.013199582
96,0,0,0.015741887,0.0048481226,0.015741887
97,0,0,0.024863027,0.0081961155,0.024863027
98,0,0,0.023989834,0.007851899,0.023989834
99,0,0,0.01696975,0.005276203,0.01696975
100,0,0,0.017048886,0.005288601,0.017048886
101,0,0,0.01463623,0.0045684576,0.01463623
102,0,0,0.014333637,0.0042647123,0.014333637
103,0,0,0.015880557,0.0049675703,0.015880557
104,0,0,0.017669555,0.0053474903,0.017669555
105,0,0,0.022672603,0.007388532,0.022672603
106,0,0,0.045581248,0.017794132,0.045581248
107,0,0,0.039514977,0.014410436,0.039514977
108,0,0,0.039990753,0.014765143,0.039990753
109,0,0,0.046993326,0.017422259,0.046993326
110,0,0,0.064805284,0.024900973,0.064805284
111,0,0,0.095230415,0.042692363,0.095230415
112,0,0,0.08485752,0.034519553,0.08485752
113,0,0,0.19819774,0.10322088,0.19819774
114,0,0,0.16748662,0.07359207,0.16748662
115,0,0,0.056441616,0.018595636,0.056441616
116,0,0,0.1502269,0.06365472,0.1502269
117,0,0,0.0651993,0.023292005,0.0651993
118,0,0,0.06831301,0.024308085,0.06831301
119,0,0,0.03342217,0.011803567,0.03342217
120,0,0,0.017784957,0.0054758787,0.017784957
121,0,0,0.015364926,0.004460156,0.015364926
122,0,0,0.012096354,0.003454864,0.012096354
123,0,0,0.021180145,0.006886542,0.021180145
124,0,0,0.010971081,0.0032650828,0.010971081
125,0,0,0.008003183,0.0022121668,0.008003183
126,0,0,0.0044375155,0.0011534691,0.0044375155
127,0,0,0.0028940302,0.0006996393,0.0028940302
128,0,0,0.008858494,0.002544582,0.008858494
129,0,0,0.010422184,0.0031140447,0.010422184
130,0,0,0.01214976,0.003707707,0.01214976
131,0,0,0.009701641,0.0028786063,0.009701641
132,0,0,0.0068159387,0.001920104,0.0068159387
133,0,0,0.00629983,0.001760602,0.00629983
134,0,0,0.006504721,0.0018210411,0.006504721
135,0,0,0.0030512547,0.0007352233,0.0030512547
136,0,0,0.0025460562,0.00060141087,0.0025460562
137,0,0,0.0011520202,0.0002349019,0.0011520202
138,0,0,0.002815113,0.0006682277,0.002815113
139,0,0,0.0029322566,0.0007060766,0.0029322566
140,0,0,0.0013337508,0.00029879808,0.0013337508
141,0,0,0.0051848176,0.0013774633,0.0051848176
142,0,0,0.003192963,0.00079518557,0.003192963
143,0,0,0.002173164,0.0005170107,0.002173164
144,0,0,0.0026213943,0.00064617395,0.0026213943
145,0,0,0.0042834533,0.0010943413,0.0042834533
146,0,0,0.0024029135,0.000577569,0.0024029135
147,0,0,0.0053373696,0.0014000535,0.0053373696
148,0,0,0.00396028,0.0009991527,0.00396028
149,0,0,0.0051381174,0.0013394356,0.0051381174
150,0,0,0.0025402198,0.0005995035,0.0025402198
151,0,0,0.0029641262,0.00072842836,0.0029641262
152,0,0,0.0039022071,0.0009782314,0.0039022071
153,0,0,0.0042226245,0.0011035204,0.0042226245
154,0,0,0.0025507908,0.00061392784,0.0025507908
155,0,0,0.0029490308,0.00072962046,0.0029490308
156,0,0,0.004384549,0.0011425018,0.004384549
157,0,0,0.0044488427,0.0011137128,0.0044488427
158,0,0,0.0027620462,0.0006532073,0.0027620462
159,0,0,0.0023740465,0.0005542636,0.0023740465
160,0,0,0.0019036939,0.00043410063,0.0019036939
161,0,0,0.0006360953,0.00012671947,0.0006360953
162,0,0,0.0012149094,0.0002657771,0.0012149094
163,0,0,0.0021957052,0.00052279234,0.0021957052
164,0,0,0.0047887475,0.0012444258,0.0047887475
165,0,0,0.0015477727,0.00035655499,0.0015477727
166,0,0,0.0023192298,0.0005645156,0.0023192298
167,0,0,0.002447131,0.000595212,0.002447131
168,0,0,0.0029546358,0.00073593855,0.0029546358
169,0,0,0.008292647,0.0024330616,0.008292647
170,0,0,0.0025877133,0.00063842535,0.0025877133
171,0,0,0.0015232452,0.0003502369,0.0015232452
172,0,0,0.0008027967,0.0001707077,0.0008027967
173,0,0,0.0022992117,0.0005579591,0.0022992117
174,0,0,0.0013784181,0.0003130436,0.0013784181
175,0,0,0.0023919933,0.0005841255,0.0023919933
176,0,0,0.0025853293,0.00063711405,0.0025853293
177,0,0,0.0014322338,0.00032699108,0.0014322338
178,0,0,0.008166943,0.002403915,0.008166943
179,0,0,0.0038176319,0.0009897947,0.0038176319
180,0,0,0.0064801592,0.0018193722,0.0064801592
181,0,0,0.0025658794,0.00063174963,0.0025658794
182,0,0,0.0036672163,0.00095134974,0.0036672163
183,0,0,0.002711102,0.0006707907,0.002711102
184,0,0,0.0042858715,0.0011318922,0.0042858715
185,0,0,0.006800847,0.0019279718,0.006800847
186,0,0,0.0035900408,0.00091362,0.0035900408
187,0,0,0.007439002,0.002148509,0.007439002
188,0,0,0.005410664,0.001475513,0.005410664
189,0,0,0.0034128574,0.00087457895,0.0034128574
190,0,0,0.00650479,0.0018367171,0.00650479
191,0,0,0.003805375,0.0009897947,0.003805375
192,0,0,0.0050722295,0.0013574958,0.0050722295
193,0,0,0.010364268,0.0031475425,0.010364268
194,0,0,0.008941183,0.0026490688,0.008941183
195,0,0,0.0024916306,0.00060522556,0.0024916306
196,0,0,0.0060742763,0.0016787648,0.0060742763
197,0,0,0.009099423,0.00269413,0.009099423
198,0,0,0.011706932,0.0036026835,0.011706932
199,0,0,0.011341199,0.0034259558,0.011341199
200,0,0,0.010909095,0.0033032894,0.010909095
201,0,0,0.00716236,0.0020301938,0.00716236
202,0,0,0.00741411,0.0021196604,0.00741411
203,0,0,0.0064320606,0.0017787814,0.0064320606
204,0,0,0.0104356855,0.003146708,0.0104356855
205,0,0,0.0060449666,0.0016857386,0.0060449666
206,0,0,0.0073442073,0.0021009445,0.0073442073
207,0,0,0.008580227,0.0025164485,0.008580227
208,0,0,0.0060275984,0.0016719699,0.0060275984
209,0,0,0.008406462,0.0024678707,0.008406462
210,0,0,0.0066412915,0.0018846989,0.0066412915
211,0,0,0.008170437,0.002392292,0.008170437
212,0,0,0.005469309,0.0014967918,0.005469309
213,0,0,0.010603254,0.0032131672,0.010603254
214,0,0,0.017151415,0.0056767464,0.017151415
215,0,0,0.006794869,0.0019171238,0.006794869
216,0,0,0.021929536,0.0076188445,0.021929536
217,0,0,0.013064951,0.004144132,0.013064951
218,0,0,0.012773885,0.0040288568,0.012773885
219,0,0,0.014832651,0.0047733784,0.014832651
220,0,0,0.010010443,0.0029824972,0.010010443
221,0,0,0.005601737,0.0015403032,0.005601737
222,0,0,0.008475727,0.0024744868,0.008475727
223,0,0,0.011112799,0.0033584833,0.011112799
224,0,0,0.017967327,0.0059536695,0.017967327
225,0,0,0.038206797,0.014523089,0.038206797
226,0,0,0.07984427,0.031398654,0.07984427
227,0,0,0.07917873,0.03317064,0.07917873
228,0,0,0.083283894,0.033123374,0.083283894
229,0,0,0.06731334,0.022764623,0.06731334
230,0,0,0.15150148,0.060859382,0.15150148
231,0,0,0.1275773,0.050916553,0.1275773
232,0,0,0.27841398,0.16507846,0.27841398
233,0,0,0.2540413,0.11692637,0.2540413
234,0,0,0.14307028,0.055970967,0.14307028
235,0,0,0.49800828,0.32782543,0.49800828
236,0,5,0.39519846,0.33604944,0.39519846
237,0,5,0.32475683,0.19368845,0.32475683
238,0,5,0.24031919,0.15634769,0.24031919
239,0,5,0.3956035,0.3799852,0.3956035
240,0,0,0.30171135,0.19472188,0.30171135
241,0,0,0.255644,0.14067632,0.255644
242,0,5,0.4533798,0.4218855,0.4533798
243,0,0,0.31502363,0.20073265,0.31502363
244,0,0,0.25004148,0.14495659,0.25004148
245,0,0,0.2792786,0.16950023,0.2792786
