window,actual,predict,entropy,un_prob,overall
1,0,0,0.020627169,0.006542623,0.020627169
2,0,0,0.012094706,0.0034886003,0.012094706
3,0,0,0.002384102,0.00054615736,0.002384102
4,0,0,0.006130498,0.0016237497,0.006130498
5,0,0,0.0056781545,0.0015114546,0.0056781545
6,0,0,0.015976572,0.0050965548,0.015976572
7,0,0,0.020493498,0.006915927,0.020493498
8,0,0,0.008263497,0.002393484,0.008263497
9,0,0,0.003810454,0.000982523,0.003810454
10,0,0,0.003933638,0.0010196567,0.003933638
11,0,0,0.0010321443,0.00022131205,0.0010321443
12,0,0,0.0013314087,0.00029331446,0.0013314087
13,0,0,0.00012372939,2.0742416e-05,0.00012372939
14,0,0,0.00030280068,5.543232e-05,0.00030280068
15,0,0,0.00018838541,3.20673e-05,0.00018838541
16,0,0,0.00021291224,3.7908554e-05,0.00021291224
17,0,0,0.0002621513,4.7564507e-05,0.0002621513
18,0,0,5.2445965e-05,8.106232e-06,5.2445965e-05
19,0,0,0.00018299482,3.159046e-05,0.00018299482
20,0,0,7.214424e-05,1.1444092e-05,7.214424e-05
21,0,0,6.167066e-05,9.536743e-06,6.167066e-05
22,0,0,2.248157e-05,3.2186508e-06,2.248157e-05
23,0,0,9.683335e-06,1.3113022e-06,9.683335e-06
24,0,0,2.9724768e-05,4.4107437e-06,2.9724768e-05
25,0,0,6.5600994e-05,1.0371208e-05,6.5600994e-05
26,0,0,6.3108186e-05,1.0251999e-05,6.3108186e-05
27,0,0,6.152293e-05,9.894371e-06,6.152293e-05
28,0,0,0.00011201285,1.8954277e-05,0.00011201285
29,0,0,0.00028616676,5.0783157e-05,0.00028616676
30,0,0,0.00042500594,8.380413e-05,0.00042500594
31,0,0,0.00015421298,2.682209e-05,0.00015421298
32,0,0,0.000953019,0.00020509958,0.000953019
33,0,0,0.0005212067,0.00010216236,0.0005212067
34,0,0,0.0004349377,8.4757805e-05,0.0004349377
35,0,0,0.00083544577,0.00017267466,0.00083544577
36,0,0,0.0005835213,0.000118255615,0.0005835213
37,0,0,0.0009084924,0.00019389391,0.0009084924
38,0,0,0.001134798,0.00024729967,0.001134798
39,0,0,0.0004926079,9.870529e-05,0.0004926079
40,0,0,0.00032319786,6.246567e-05,0.00032319786
41,0,0,0.00037068743,7.176399e-05,0.00037068743
42,0,0,0.00038187258,7.4863434e-05,0.00038187258
43,0,0,0.00035975667,7.033348e-05,0.00035975667
44,0,0,0.0002027124,3.7550926e-05,0.0002027124
45,0,0,0.0007132089,0.0001502037,0.0007132089
46,0,0,0.00043134185,8.6426735e-05,0.00043134185
47,0,0,0.000339629,6.6161156e-05,0.000339629
48,0,0,0.00035836396,7.009506e-05,0.00035836396
49,0,0,0.00036608556,7.1167946e-05,0.00036608556
50,0,0,0.0002668176,4.9591064e-05,0.0002668176
51,0,0,0.00013797807,2.3961067e-05,0.00013797807
52,0,0,0.0002480932,4.553795e-05,0.0002480932
53,0,0,0.00016819946,2.8729439e-05,0.00016819946
54,0,0,8.260138e-05,1.3709068e-05,8.260138e-05
55,0,0,0.00016364577,2.9444695e-05,0.00016364577
56,0,0,0.00019383775,3.540516e-05,0.00019383775
57,0,0,0.00018035954,3.2544136e-05,0.00018035954
58,0,0,0.00014096584,2.4795532e-05,0.00014096584
59,0,0,0.00013258771,2.3126602e-05,0.00013258771
60,0,0,7.610107e-05,1.2636185e-05,7.610107e-05
61,0,0,3.982247e-05,6.198883e-06,3.982247e-05
62,0,0,8.277618e-05,1.3947487e-05,8.277618e-05
63,0,0,0.0004963512,0.00010049343,0.0004963512
64,0,0,0.00043515788,8.690357e-05,0.00043515788
65,0,0,0.00020032363,3.6597252e-05,0.00020032363
66,0,0,0.00028119533,5.376339e-05,0.00028119533
67,0,0,0.00023691333,4.386902e-05,0.00023691333
68,0,0,0.00024321482,4.553795e-05,0.00024321482
69,0,0,0.00034303468,6.4730644e-05,0.00034303468
70,0,0,0.00035976365,6.890297e-05,0.00035976365
71,0,0,0.0003257235,5.865097e-05,0.0003257235
72,0,0,0.00023134875,4.005432e-05,0.00023134875
73,0,0,0.0008695408,0.00016915798,0.0008695408
