window,actual,predict,entropy,un_prob,overall
80,0,0,0.11828122,0.052542806,0.11828122
81,0,0,0.050980784,0.0169245,0.050980784
82,0,0,0.06270911,0.024903357,0.06270911
83,0,0,0.06821012,0.025620222,0.06821012
84,0,0,0.03551171,0.011574864,0.03551171
85,0,0,0.06467118,0.025496483,0.06467118
86,0,0,0.043415017,0.016269326,0.043415017
87,0,0,0.054676786,0.02151084,0.054676786
88,0,0,0.05422854,0.021456957,0.05422854
89,0,0,0.10981871,0.056781054,0.10981871
90,0,0,0.09946128,0.04869449,0.09946128
91,0,0,0.1461679,0.077905715,0.1461679
92,0,0,0.1261232,0.061057746,0.1261232
93,0,0,0.18856914,0.110029936,0.18856914
94,0,0,0.14516579,0.07574111,0.14516579
95,0,0,0.19945624,0.11053318,0.19945624
96,0,0,0.23664369,0.14423215,0.23664369
97,0,0,0.2952465,0.2007671,0.2952465
98,0,0,0.21289504,0.13553756,0.21289504
99,0,0,0.09978198,0.04873109,0.09978198
100,0,0,0.059036594,0.024666667,0.059036594
101,0,0,0.10029281,0.04746318,0.10029281
102,0,0,0.084209956,0.03545767,0.084209956
103,0,0,0.050499007,0.020205319,0.050499007
104,0,0,0.07621771,0.032238245,0.07621771
105,0,0,0.037350066,0.013155997,0.037350066
106,0,0,0.05713506,0.022932053,0.05713506
107,0,0,0.14637358,0.069954276,0.14637358
108,0,0,0.21920474,0.11558968,0.21920474
109,0,0,0.34869796,0.18557644,0.34869796
110,0,0,0.50571096,0.30112463,0.50571096
111,0,1,0.58624446,0.5306543,0.58624446
112,0,1,0.73464644,0.68185496,0.73464644
113,0,6,0.535466,0.51908165,0.535466
114,0,6,0.40709618,0.43463027,0.43463027
115,0,6,0.38112622,0.30808276,0.38112622
116,0,1,0.292108,0.22930127,0.292108
117,0,1,0.39139438,0.39755112,0.39755112
118,0,1,0.30345106,0.22233868,0.30345106
119,0,1,0.26467082,0.19055468,0.26467082
120,0,0,0.4345672,0.41053557,0.4345672
121,0,6,0.56888634,0.6126733,0.6126733
122,0,0,0.5287876,0.44878507,0.5287876
123,0,0,0.39261553,0.21278715,0.39261553
124,0,0,0.22308631,0.09735352,0.22308631
125,0,0,0.45547003,0.3790602,0.45547003
126,0,0,0.26050034,0.13785535,0.26050034
127,0,0,0.26617298,0.14677233,0.26617298
128,0,0,0.40375146,0.29387987,0.40375146
129,0,0,0.41324317,0.2775632,0.41324317
130,0,0,0.4594168,0.35762835,0.4594168
131,0,0,0.4907354,0.41986334,0.4907354
132,0,0,0.61328924,0.6143812,0.6143812
133,0,0,0.37640426,0.3254491,0.37640426
134,0,0,0.464252,0.36605752,0.464252
135,0,0,0.38466492,0.32745755,0.38466492
136,0,0,0.504969,0.35163057,0.504969
137,0,0,0.36599258,0.25777775,0.36599258
138,0,0,0.39054662,0.21678591,0.39054662
139,0,0,0.16058889,0.081033945,0.16058889
140,0,0,0.190094,0.10652262,0.190094
141,0,0,0.28263208,0.194201,0.28263208
142,0,0,0.24659887,0.1550144,0.24659887
143,0,0,0.14841639,0.079776645,0.14841639
144,0,0,0.13475996,0.06542528,0.13475996
145,0,0,0.09217629,0.042847276,0.09217629
146,0,0,0.12475481,0.058813095,0.12475481
147,0,0,0.2575798,0.15319496,0.2575798
148,0,0,0.13538383,0.06776923,0.13538383
149,0,0,0.2016711,0.12102938,0.2016711
150,0,0,0.10369858,0.05133933,0.10369858
151,0,0,0.122445084,0.06422031,0.122445084
152,0,0,0.116529256,0.058629632,0.116529256
153,0,0,0.22240959,0.13378537,0.22240959
154,0,0,0.114342175,0.053296328,0.114342175
155,0,0,0.06413207,0.025425613,0.06413207
156,0,0,0.15540956,0.073580325,0.15540956
157,0,0,0.087311625,0.032735646,0.087311625
158,0,0,0.10125599,0.045382917,0.10125599
159,0,0,0.10372319,0.047003806,0.10372319
160,0,0,0.080055475,0.035941362,0.080055475
161,0,0,0.044868227,0.016947985,0.044868227
162,0,0,0.03159922,0.011300385,0.03159922
163,0,0,0.071781516,0.029802024,0.071781516
164,0,0,0.09147808,0.04210615,0.09147808
165,0,0,0.07556875,0.0354414,0.07556875
166,0,0,0.045679066,0.017985761,0.045679066
167,0,0,0.069412485,0.031753957,0.069412485
168,0,0,0.050440036,0.019468129,0.050440036
169,0,0,0.05149626,0.021212041,0.05149626
170,0,0,0.016238123,0.0052360296,0.016238123
171,0,0,0.016765453,0.0053535104,0.016765453
172,0,0,0.020686459,0.0069686174,0.020686459
173,0,0,0.07880595,0.03599155,0.07880595
174,0,0,0.051634107,0.020886362,0.051634107
175,0,0,0.017680384,0.005289793,0.017680384
176,0,0,0.01719152,0.00529027,0.01719152
177,0,0,0.029441554,0.010103583,0.029441554
178,0,0,0.07049072,0.029127955,0.07049072
179,0,0,0.04667167,0.016734242,0.04667167
180,0,0,0.02944656,0.0101649165,0.02944656
181,0,0,0.07984311,0.031921327,0.07984311
182,0,0,0.022236817,0.007005036,0.022236817
183,0,0,0.00898897,0.002503097,0.00898897
184,0,0,0.008080732,0.0023348331,0.008080732
185,0,0,0.03573053,0.013175309,0.03573053
186,0,0,0.027407808,0.0097388625,0.027407808
187,0,0,0.09481867,0.047197998,0.09481867
188,0,0,0.06784131,0.030078113,0.06784131
189,0,0,0.14732419,0.08114147,0.14732419
190,0,0,0.071637064,0.03164649,0.071637064
191,0,0,0.109128624,0.05751103,0.109128624
192,0,0,0.14458647,0.08366859,0.14458647
193,0,0,0.09319216,0.045450807,0.09319216
194,0,0,0.1336207,0.077028215,0.1336207
195,0,0,0.058015242,0.025161982,0.058015242
196,0,0,0.097391464,0.049968958,0.097391464
197,0,0,0.050639354,0.021068811,0.050639354
198,0,0,0.056136023,0.020274341,0.056136023
199,0,0,0.05053228,0.020157278,0.05053228
200,0,0,0.13224033,0.06880385,0.13224033
201,0,0,0.076894075,0.035632372,0.076894075
202,0,0,0.07944988,0.036864698,0.07944988
203,0,0,0.06704204,0.029102564,0.06704204
204,0,0,0.17687553,0.099363625,0.17687553
205,0,0,0.14952189,0.08314252,0.14952189
206,0,0,0.1727159,0.101411164,0.1727159
207,0,0,0.09947253,0.04369062,0.09947253
208,0,0,0.09900697,0.043904185,0.09900697
209,0,0,0.145792,0.067661345,0.145792
210,0,0,0.21851657,0.12290847,0.21851657
211,0,0,0.2355794,0.130485,0.2355794
212,0,0,0.16506077,0.083008826,0.16506077
213,0,0,0.17302419,0.102109075,0.17302419
214,0,0,0.3538743,0.2944973,0.3538743
215,0,0,0.3435287,0.29391867,0.3435287
216,0,0,0.4266027,0.36914426,0.4266027
217,0,0,0.35343003,0.30955172,0.35343003
218,0,0,0.41095218,0.36146665,0.41095218
219,0,0,0.13898858,0.064469635,0.13898858
220,0,0,0.11712393,0.044623733,0.11712393
221,0,0,0.35122055,0.18598479,0.35122055
222,0,0,0.33112508,0.15055114,0.33112508
223,0,0,0.2972431,0.13953602,0.2972431
224,0,0,0.21046993,0.08820379,0.21046993
225,0,0,0.2178006,0.08842468,0.2178006
226,0,0,0.44079527,0.29553103,0.44079527
227,0,3,0.6895035,0.4878047,0.6895035
228,0,3,0.36066785,0.22173607,0.36066785
229,0,3,0.5047116,0.3144461,0.5047116
230,0,3,0.689493,0.48110837,0.689493
231,0,3,0.78664184,0.6882922,0.78664184
232,0,2,0.5831201,0.40049934,0.5831201
233,0,3,0.6425701,0.42135382,0.6425701
234,0,7,0.76338106,0.612041,0.76338106
235,0,3,0.6222148,0.4007945,0.6222148
236,0,7,0.8589076,0.6963096,0.8589076
237,0,0,0.7886412,0.7091745,0.7886412
238,0,7,0.7405189,0.50406694,0.7405189
239,0,3,0.5554143,0.35203242,0.5554143
240,0,3,0.72482544,0.6309455,0.72482544
241,0,7,0.82943547,0.64622736,0.82943547
242,0,4,0.83569664,0.6133412,0.83569664
243,0,4,0.817804,0.68691957,0.817804
244,0,4,0.58234125,0.3583005,0.58234125
245,0,4,0.77958184,0.5491245,0.77958184
246,0,4,0.8384844,0.65276444,0.8384844
247,0,7,0.8371094,0.62616456,0.8371094
248,0,4,0.8201815,0.6970173,0.8201815
249,0,7,0.6755851,0.6396611,0.6755851
250,0,7,0.6085633,0.37044406,0.6085633
251,0,6,0.7677599,0.6065316,0.7677599
252,0,1,0.41538322,0.23128992,0.41538322
253,0,6,0.81303596,0.71329796,0.81303596
254,0,0,0.7390598,0.50991106,0.7390598
255,0,1,0.6584013,0.499658,0.6584013
256,0,0,0.6967265,0.6184653,0.6967265
257,0,0,0.36343414,0.18756747,0.36343414
258,0,0,0.47982928,0.27212805,0.47982928
259,0,0,0.22049867,0.09331596,0.22049867
260,0,0,0.13092822,0.05417359,0.13092822
261,0,0,0.22575703,0.09854019,0.22575703
262,0,0,0.13398913,0.062256694,0.13398913
263,0,0,0.11545304,0.051177084,0.11545304
264,0,0,0.10787247,0.042313576,0.10787247
265,0,0,0.10119529,0.040224493,0.10119529
266,0,0,0.14156678,0.062131524,0.14156678
267,0,0,0.09262629,0.03699583,0.09262629
268,0,0,0.08430555,0.03217286,0.08430555
269,0,0,0.25875756,0.15291613,0.25875756
270,0,0,0.2715104,0.18432063,0.2715104
271,0,0,0.06073927,0.021527648,0.06073927
272,0,0,0.054336455,0.019152045,0.054336455
273,0,0,0.14007318,0.06676841,0.14007318
274,0,0,0.10317463,0.044546783,0.10317463
275,0,0,0.097214445,0.043530762,0.097214445
276,0,0,0.2408581,0.14650553,0.2408581
277,0,0,0.2366824,0.14543974,0.2366824
278,0,0,0.21772301,0.122759044,0.21772301
279,0,0,0.28137308,0.18634951,0.28137308
280,0,0,0.16282907,0.08093727,0.16282907
281,0,0,0.23609582,0.13921219,0.23609582
282,0,0,0.10251868,0.047107697,0.10251868
283,0,0,0.23622338,0.1528762,0.23622338
284,0,0,0.1106922,0.055066645,0.1106922
285,0,0,0.23066594,0.1458146,0.23066594
286,0,0,0.16257912,0.08729923,0.16257912
287,0,0,0.2587928,0.17896962,0.2587928
288,0,0,0.10478735,0.044444263,0.10478735
289,0,0,0.09600506,0.043637216,0.09600506
290,0,0,0.14278054,0.06683856,0.14278054
291,1,3,0.5369287,0.4649952,0.5369287
292,1,5,0.7306796,0.6453911,0.7306796
293,1,4,0.6855477,0.6309297,0.6855477
294,1,4,0.368148,0.21782917,0.368148
295,1,4,0.7057444,0.699993,0.7057444
296,1,6,0.54747176,0.54013723,0.54747176
297,1,6,0.73886234,0.6634774,0.73886234
298,1,4,0.6511926,0.53039515,0.6511926
299,1,4,0.610429,0.48956996,0.610429
300,1,4,0.646676,0.637532,0.646676
301,1,6,0.06308226,0.021401167,0.06308226
302,1,6,0.35318074,0.2697969,0.35318074
303,1,6,0.70935726,0.6906992,0.70935726
304,1,6,0.61461633,0.6339456,0.6339456
305,1,6,0.61497515,0.57565284,0.61497515
306,1,3,0.6006074,0.5714233,0.6006074
307,1,5,0.70278317,0.59281206,0.70278317
308,1,3,0.6273885,0.5720561,0.6273885
309,1,2,0.79960006,0.68777305,0.79960006
310,1,3,0.622099,0.457972,0.622099
311,1,4,0.5652212,0.49530685,0.5652212
312,1,2,0.4914105,0.46854937,0.4914105
313,1,4,0.69156104,0.6827606,0.69156104
314,1,4,0.6876272,0.56873435,0.6876272
315,1,5,0.40183344,0.20939326,0.40183344
316,1,5,0.25213373,0.11623055,0.25213373
317,1,5,0.50251806,0.40736067,0.50251806
318,1,5,0.41704243,0.2837022,0.41704243
319,1,5,0.28900602,0.17017901,0.28900602
320,1,5,0.31735626,0.21466899,0.31735626
321,1,5,0.39103827,0.30119222,0.39103827
322,1,5,0.30882233,0.20469773,0.30882233
323,1,5,0.21622524,0.14872801,0.21622524
324,1,5,0.4692453,0.32565045,0.4692453
325,1,3,0.539462,0.4383533,0.539462
326,1,5,0.516353,0.36479354,0.516353
327,1,1,0.022202093,0.006474972,0.022202093
328,1,1,0.21563165,0.11256868,0.21563165
329,1,1,0.12545308,0.048601627,0.12545308
330,1,1,0.23858295,0.16238713,0.23858295
331,1,1,0.34717932,0.35088092,0.35088092
332,1,1,0.027296856,0.008585513,0.027296856
333,1,1,0.04988027,0.016916156,0.04988027
334,1,1,0.57474333,0.4306035,0.57474333
335,1,1,0.052244574,0.018207967,0.052244574
336,1,1,0.2543102,0.1295278,0.2543102
337,1,1,0.18417229,0.10306996,0.18417229
338,1,1,0.1488151,0.08143604,0.1488151
339,1,1,0.012266991,0.0034292936,0.012266991
340,1,1,0.062613875,0.023271322,0.062613875
341,1,1,0.04172375,0.015533328,0.04172375
342,1,1,0.29909742,0.24562919,0.29909742
343,1,1,0.17516656,0.09693962,0.17516656
344,1,1,0.16950724,0.08698422,0.16950724
345,1,1,0.13761011,0.077326775,0.13761011
346,1,1,0.011608129,0.003501296,0.011608129
347,1,1,0.061660368,0.028036475,0.061660368
348,1,1,0.009195902,0.0027045608,0.009195902
349,1,1,0.0037983926,0.0009596944,0.0037983926
350,1,1,0.0016112807,0.000351429,0.0016112807
351,1,1,0.004788118,0.0011837482,0.004788118
352,1,1,0.0027129645,0.00058817863,0.0027129645
353,1,1,0.0088084,0.0024771094,0.0088084
354,1,1,0.0064799,0.0017047524,0.0064799
355,1,1,0.0047923787,0.0011909008,0.0047923787
356,1,1,0.10286874,0.052688062,0.10286874
357,1,1,0.003685496,0.0008556843,0.003685496
358,1,1,0.038947765,0.013519049,0.038947765
359,1,1,0.074938744,0.03072095,0.074938744
360,1,1,0.31320196,0.21169007,0.31320196
361,1,3,0.44743922,0.41525286,0.44743922
362,1,3,0.15194085,0.068270564,0.15194085
363,1,3,0.13323241,0.06661844,0.13323241
364,1,3,0.2420108,0.17886055,0.2420108
365,1,3,0.54954267,0.43355393,0.54954267
366,1,3,0.22054411,0.13569361,0.22054411
367,1,3,0.27352533,0.153198,0.27352533
368,1,3,0.07080717,0.02908516,0.07080717
369,1,3,0.28357005,0.1529972,0.28357005
370,1,1,0.55029005,0.50521135,0.55029005
371,1,1,0.23296647,0.12997109,0.23296647
372,1,1,0.27284566,0.16146296,0.27284566
373,1,1,0.019560859,0.006039262,0.019560859
374,1,1,0.015504902,0.0043380857,0.015504902
375,1,1,0.008681633,0.0023232102,0.008681633
376,1,1,0.1604554,0.08019155,0.1604554
377,1,1,0.1323593,0.059766293,0.1323593
378,1,1,0.026019495,0.0086064935,0.026019495
379,1,1,0.02372951,0.0074056983,0.02372951
380,1,1,0.02314337,0.0067931414,0.02314337
381,1,1,0.20225877,0.12986785,0.20225877
382,1,1,0.2123417,0.12602752,0.2123417
383,1,1,0.027126836,0.008508861,0.027126836
384,1,1,0.023949046,0.0073829293,0.023949046
385,1,1,0.0022684175,0.0005468726,0.0022684175
386,1,1,0.01100259,0.0030639172,0.01100259
387,1,1,0.029102216,0.010894358,0.029102216
388,1,1,0.114863575,0.05156219,0.114863575
389,1,1,0.04167586,0.016668677,0.04167586
390,1,1,0.13295585,0.067026615,0.13295585
391,1,1,0.01370275,0.003933966,0.01370275
392,1,1,0.4427741,0.37115622,0.4427741
393,1,1,0.25776413,0.16760582,0.25776413
394,1,1,0.12133571,0.057541966,0.12133571
395,1,1,0.30539826,0.25821882,0.30539826
396,1,1,0.45801428,0.3330351,0.45801428
397,1,3,0.52484936,0.4040857,0.52484936
398,1,3,0.51015544,0.41912365,0.51015544
399,1,3,0.28596142,0.16296113,0.28596142
400,1,3,0.36033142,0.29340696,0.36033142
401,1,3,0.3407521,0.25343376,0.3407521
402,1,3,0.27428004,0.18812567,0.27428004
403,1,6,0.50299174,0.510108,0.510108
404,1,1,0.53081083,0.59745044,0.59745044
405,1,3,0.39486456,0.29095328,0.39486456
406,1,1,0.27371308,0.17248607,0.27371308
407,1,1,0.27572748,0.1749686,0.27572748
408,1,1,0.035027713,0.013038158,0.035027713
409,1,1,0.085402206,0.03456998,0.085402206
410,1,1,0.043739833,0.014452577,0.043739833
411,1,1,0.2586368,0.16198844,0.2586368
412,1,1,0.26994064,0.14600408,0.26994064
413,1,1,0.059374336,0.022571981,0.059374336
414,1,1,0.19013952,0.09969884,0.19013952
415,1,1,0.09119149,0.035576224,0.09119149
416,1,1,0.123408586,0.05698341,0.123408586
417,1,3,0.35405973,0.35009903,0.35405973
418,1,1,0.060436465,0.024941683,0.060436465
419,1,1,0.11157104,0.05083686,0.11157104
420,1,1,0.04251373,0.015038371,0.04251373
421,1,1,0.16436617,0.08466464,0.16436617
422,1,1,0.32933974,0.2720884,0.32933974
423,1,1,0.21569322,0.11715728,0.21569322
424,1,1,0.261632,0.16576743,0.261632
425,1,1,0.029210282,0.009296119,0.029210282
426,1,1,0.057222664,0.023015678,0.057222664
427,1,1,0.34406614,0.27537608,0.34406614
428,1,1,0.49466482,0.47912258,0.49466482
429,1,1,0.26587784,0.22925961,0.26587784
430,1,6,0.33767974,0.40740812,0.40740812
431,1,1,0.32451716,0.39857084,0.39857084
432,1,1,0.14725897,0.09011185,0.14725897
433,1,1,0.023150899,0.008195162,0.023150899
434,1,1,0.023989972,0.008297384,0.023989972
435,1,1,0.06685371,0.030968428,0.06685371
436,1,1,0.024673292,0.008513868,0.024673292
437,1,1,0.0029413837,0.0006980896,0.0029413837
438,1,1,0.00961573,0.0026279688,0.00961573
439,1,1,0.009887946,0.0028735995,0.009887946
440,1,1,0.009962935,0.0028951764,0.009962935
441,1,1,0.15238646,0.07908696,0.15238646
442,1,1,0.024087325,0.007492602,0.024087325
443,1,1,0.26674986,0.21333688,0.26674986
444,1,1,0.22011192,0.14573902,0.22011192
445,1,1,0.22639638,0.13441181,0.22639638
446,1,3,0.25162792,0.14557576,0.25162792
447,1,1,0.2609989,0.21189344,0.2609989
448,1,3,0.063539274,0.027457833,0.063539274
449,1,3,0.4088324,0.37132716,0.4088324
450,1,3,0.25163424,0.15830207,0.25163424
451,1,3,0.2736893,0.17126715,0.2736893
452,1,3,0.4364145,0.49632943,0.49632943
453,1,3,0.3810255,0.32221735,0.3810255
454,1,1,0.37043938,0.34693903,0.37043938
455,1,1,0.3549473,0.33890396,0.3549473
456,1,1,0.30964783,0.2399407,0.30964783
457,1,1,0.02897108,0.010463238,0.02897108
458,1,1,0.059229687,0.02257663,0.059229687
459,1,1,0.085161954,0.037644863,0.085161954
460,1,1,0.0039745704,0.0009499192,0.0039745704
461,1,1,0.00043160407,7.891655e-05,0.00043160407
462,1,1,0.0007575521,0.0001488924,0.0007575521
463,1,1,0.00047066394,8.511543e-05,0.00047066394
464,1,1,0.0045243334,0.00113976,0.0045243334
465,1,1,0.060880087,0.027032912,0.060880087
466,1,1,0.05011159,0.021164656,0.05011159
467,1,1,0.0056766924,0.0014796853,0.0056766924
468,1,1,0.15584363,0.095769405,0.15584363
469,1,3,0.31967643,0.3628385,0.3628385
470,1,1,0.32519528,0.36252284,0.36252284
471,1,3,0.20849448,0.13464433,0.20849448
472,1,3,0.33290535,0.40851402,0.40851402
473,1,3,0.19058391,0.12689024,0.19058391
474,1,1,0.26504853,0.22833323,0.26504853
475,1,3,0.39745632,0.37569106,0.39745632
476,1,3,0.2496601,0.1927489,0.2496601
477,1,3,0.3628685,0.40133798,0.40133798
478,1,3,0.47926262,0.4631096,0.47926262
479,1,1,0.14953604,0.08023441,0.14953604
480,1,1,0.19863306,0.11207044,0.19863306
481,1,1,0.41621453,0.35092914,0.41621453
482,1,6,0.3228372,0.24689853,0.3228372
483,1,3,0.3500142,0.3090191,0.3500142
484,1,1,0.40434015,0.33833122,0.40434015
485,1,3,0.33832473,0.25876123,0.33832473
486,1,1,0.4470248,0.53240645,0.53240645
487,1,1,0.3246091,0.2582023,0.3246091
488,1,1,0.46423203,0.4322728,0.46423203
489,1,1,0.28214216,0.18215144,0.28214216
490,1,1,0.32951072,0.22339463,0.32951072
491,1,1,0.040045787,0.014754474,0.040045787
492,1,1,0.08315581,0.038833022,0.08315581
493,1,1,0.061418615,0.02268809,0.061418615
494,1,1,0.13888873,0.07310659,0.13888873
495,1,1,0.33414274,0.4225266,0.4225266
496,1,1,0.28066704,0.2295618,0.28066704
497,1,6,0.41861582,0.34993356,0.41861582
498,1,1,0.34552312,0.25716615,0.34552312
499,1,3,0.53356415,0.5089992,0.53356415
500,1,6,0.52200246,0.45148998,0.52200246
501,1,3,0.46553004,0.4524588,0.46553004
502,1,3,0.41665363,0.31877625,0.41665363
503,1,1,0.32150817,0.22924536,0.32150817
504,1,3,0.09238745,0.041374385,0.09238745
505,1,1,0.26996702,0.22293478,0.26996702
506,1,3,0.36679128,0.286721,0.36679128
507,1,1,0.38698423,0.44898546,0.44898546
508,1,1,0.27489564,0.19297254,0.27489564
509,1,1,0.27304828,0.16787428,0.27304828
510,1,1,0.4068612,0.3591488,0.4068612
511,1,1,0.32561633,0.2095331,0.32561633
512,1,1,0.022487527,0.006800115,0.022487527
513,1,1,0.008211382,0.002139628,0.008211382
514,1,1,0.15743724,0.07879865,0.15743724
515,1,1,0.012926837,0.0036026835,0.012926837
516,1,1,0.013473914,0.0038032532,0.013473914
517,1,1,0.0025829284,0.00056010485,0.0025829284
518,1,1,0.044401906,0.017203808,0.044401906
519,1,1,0.0039952574,0.001003325,0.0039952574
520,1,1,0.10031837,0.0504359,0.10031837
521,1,1,0.017875079,0.0057660937,0.017875079
522,1,1,0.37961823,0.34399432,0.37961823
523,1,1,0.1080246,0.044359446,0.1080246
524,1,1,0.09875413,0.045238614,0.09875413
525,1,1,0.17996792,0.10262132,0.17996792
526,1,1,0.25692058,0.1579228,0.25692058
527,1,1,0.4335893,0.29387617,0.4335893
528,1,1,0.61672366,0.5745591,0.61672366
529,1,2,0.38959974,0.29337078,0.38959974
530,1,4,0.5442687,0.44660842,0.5442687
531,1,2,0.5787099,0.5157157,0.5787099
532,1,4,0.39587986,0.22204167,0.39587986
533,1,3,0.39287305,0.42841506,0.42841506
534,1,4,0.5024174,0.350186,0.5024174
535,1,3,0.47760132,0.37464678,0.47760132
536,1,5,0.44766295,0.48772073,0.48772073
537,1,3,0.41613695,0.24401587,0.41613695
538,1,3,0.57574964,0.5791964,0.5791964
539,1,3,0.25040767,0.13773668,0.25040767
540,1,3,0.3957151,0.31192225,0.3957151
541,1,3,0.5214986,0.4696051,0.5214986
542,1,1,0.2803383,0.23244476,0.2803383
543,1,3,0.14488865,0.06270546,0.14488865
544,1,3,0.05853121,0.022105038,0.05853121
545,1,3,0.17902075,0.077442765,0.17902075
546,1,3,0.013819313,0.0038424134,0.013819313
547,1,3,0.14944953,0.06348002,0.14944953
548,1,3,0.07429174,0.028204024,0.07429174
549,1,1,0.3845961,0.25245082,0.3845961
550,1,1,0.022110907,0.0075253844,0.022110907
551,1,1,0.13474928,0.07836634,0.13474928
552,1,1,0.08213963,0.04065299,0.08213963
553,1,1,0.008218437,0.00241673,0.008218437
554,1,1,0.0648924,0.029926002,0.0648924
555,1,1,0.014162807,0.00456208,0.014162807
556,1,1,0.015481548,0.00485909,0.015481548
557,1,1,0.009276337,0.0022460818,0.009276337
558,1,1,0.002443598,0.0005645156,0.002443598
559,1,1,0.014972447,0.004182279,0.014972447
560,1,1,0.017856201,0.005847037,0.017856201
561,1,1,0.008210804,0.0021551847,0.008210804
562,1,1,0.104585,0.05053723,0.104585
563,1,1,0.051747624,0.01759696,0.051747624
564,1,1,0.15420765,0.07053238,0.15420765
565,1,1,0.3274115,0.19294423,0.3274115
566,1,1,0.29726148,0.16939795,0.29726148
567,1,6,0.503991,0.49046397,0.503991
568,1,6,0.25254866,0.124604225,0.25254866
569,1,6,0.6556938,0.48062313,0.6556938
570,2,4,0.35293713,0.19753987,0.35293713
571,2,4,0.19577633,0.080560625,0.19577633
572,2,4,0.2759741,0.13670671,0.2759741
573,2,4,0.48537472,0.27479583,0.48537472
574,2,4,0.43097737,0.2866012,0.43097737
575,2,4,0.47872695,0.32332778,0.47872695
576,2,5,0.50460833,0.51177406,0.51177406
577,2,4,0.5302495,0.5719818,0.5719818
578,2,4,0.5032943,0.37180877,0.5032943
579,2,4,0.4512191,0.28966033,0.4512191
580,2,4,0.49000043,0.37204033,0.49000043
