window,actual,predict,entropy,un_prob,overall
83,0,6,0.07058265,0.033360243,0.07058265
84,0,6,0.05829948,0.025996387,0.05829948
85,0,6,0.055620335,0.024354279,0.055620335
86,0,6,0.032077685,0.012310386,0.032077685
87,0,6,0.12749344,0.07424396,0.12749344
88,0,6,0.11008465,0.06011015,0.11008465
89,0,6,0.20101757,0.1465609,0.20101757
90,0,6,0.1699718,0.111567974,0.1699718
91,0,6,0.26685202,0.24229586,0.26685202
92,0,6,0.32699817,0.41647422,0.41647422
93,0,5,0.33051726,0.440059,0.440059
94,0,5,0.072784096,0.03475815,0.072784096
95,0,5,0.15239108,0.09572971,0.15239108
96,0,5,0.061599813,0.02762276,0.061599813
97,0,5,0.16727972,0.109520674,0.16727972
98,0,5,0.1406488,0.082758546,0.1406488
99,0,5,0.21550402,0.15432674,0.21550402
100,0,5,0.3411437,0.49708515,0.49708515
101,0,6,0.21210851,0.15863198,0.21210851
102,0,6,0.07139235,0.032517195,0.07139235
103,0,6,0.155763,0.0987857,0.155763
104,0,6,0.1280255,0.07472783,0.1280255
105,0,6,0.28618547,0.27904296,0.28618547
106,0,6,0.30393845,0.31120276,0.31120276
107,0,6,0.17443202,0.116781294,0.17443202
108,0,6,0.15411173,0.096232414,0.15411173
109,0,6,0.12365232,0.07074416,0.12365232
110,0,6,0.044003297,0.017919242,0.044003297
111,0,6,0.06501674,0.029594183,0.06501674
112,0,6,0.01648287,0.0052419305,0.01648287
113,0,6,0.011071696,0.003152907,0.011071696
114,0,6,0.0066679735,0.0017674565,0.0066679735
115,0,6,0.0067735147,0.0017957687,0.0067735147
116,0,6,0.0035816529,0.0008991957,0.0035816529
117,0,6,0.0014297395,0.00030732155,0.0014297395
118,0,6,0.0005212909,0.00010085106,0.0005212909
119,0,6,0.0010440999,0.00021868944,0.0010440999
120,0,6,0.00065564626,0.00013196468,0.00065564626
121,0,6,0.0021647671,0.0005145073,0.0021647671
122,0,6,0.0011746408,0.00024682283,0.0011746408
123,0,6,0.0015385399,0.00033020973,0.0015385399
124,0,6,0.0008550613,0.000172019,0.0008550613
125,0,6,0.0038471378,0.00094372034,0.0038471378
126,0,6,0.020609617,0.006358564,0.020609617
127,0,6,0.012438919,0.0035360456,0.012438919
128,0,6,0.011493999,0.0032188892,0.011493999
129,0,6,0.0040888856,0.0009894371,0.0040888856
130,0,6,0.0007859461,0.0001565218,0.0007859461
131,0,6,0.00095440954,0.00019818544,0.00095440954
132,0,6,0.0005774864,0.00011360645,0.0005774864
133,0,6,0.00012018966,2.026558e-05,0.00012018966
134,0,6,0.000113691254,1.9669533e-05,0.000113691254
135,0,6,0.00021133083,3.886223e-05,0.00021133083
136,0,6,0.0004805757,9.703636e-05,0.0004805757
137,0,6,0.0003132113,6.055832e-05,0.0003132113
138,0,6,0.0012609243,0.00028508902,0.0012609243
139,0,6,0.00018251805,3.2305717e-05,0.00018251805
140,0,6,0.00027645065,5.185604e-05,0.00027645065
141,0,6,0.0005755777,0.000118374825,0.0005755777
142,0,6,0.0007376496,0.0001538992,0.0007376496
143,0,6,0.0012192547,0.0002731681,0.0012192547
144,0,6,0.0002065079,3.7908554e-05,0.0002065079
145,0,6,0.00022256031,4.1246414e-05,0.00022256031
146,0,6,0.0015327525,0.00033700466,0.0015327525
147,0,6,0.0015450859,0.00034332275,0.0015450859
148,0,6,0.006789615,0.0018747449,0.006789615
149,0,6,0.005453586,0.0014348626,0.005453586
150,0,6,0.005252726,0.0013908148,0.005252726
151,0,6,0.0020130172,0.00046634674,0.0020130172
152,0,6,0.0008410323,0.00017815828,0.0008410323
153,0,6,0.0011392453,0.00024658442,0.0011392453
154,0,6,0.0013150224,0.00029593706,0.0013150224
155,0,6,0.00010497154,1.8119812e-05,0.00010497154
156,0,6,7.741572e-05,1.2755394e-05,7.741572e-05
157,0,6,9.2134454e-05,1.5735626e-05,9.2134454e-05
158,0,6,0.00022003194,4.0769577e-05,0.00022003194
159,0,6,4.08217e-05,6.4373016e-06,4.08217e-05
160,0,6,0.00044101078,8.833408e-05,0.00044101078
161,0,6,0.00012518848,2.193451e-05,0.00012518848
162,0,6,0.00011481746,1.9907951e-05,0.00011481746
163,0,6,0.00010310512,1.7762184e-05,0.00010310512
164,0,6,0.001138813,0.00025385618,0.001138813
165,0,6,0.00032701198,6.341934e-05,0.00032701198
166,0,6,0.00029490175,5.6028366e-05,0.00029490175
167,0,6,0.00050239393,0.00010204315,0.00050239393
168,0,6,0.00077817123,0.00016629696,0.00077817123
169,0,6,0.0006170268,0.0001282692,0.0006170268
170,0,6,0.0031968367,0.0008096099,0.0031968367
171,0,6,0.00042803062,8.4877014e-05,0.00042803062
172,0,6,0.0028223083,0.00069987774,0.0028223083
173,0,6,0.0018812161,0.00044566393,0.0018812161
174,0,6,0.0005826682,0.00011730194,0.0005826682
175,0,6,0.00011174217,1.9192696e-05,0.00011174217
176,0,6,0.0001846558,3.325939e-05,0.0001846558
177,0,6,0.000115969124,1.9788742e-05,0.000115969124
178,0,6,4.5056404e-05,6.914139e-06,4.5056404e-05
179,0,6,0.00027799534,5.2452087e-05,0.00027799534
180,0,6,0.0009563622,0.00020879507,0.0009563622
181,0,6,0.00025784795,4.863739e-05,0.00025784795
182,0,6,0.00014645867,2.6226044e-05,0.00014645867
183,0,6,0.00026417046,5.018711e-05,0.00026417046
184,0,6,0.0022055316,0.0005341172,0.0022055316
185,0,6,0.0010562533,0.00023370981,0.0010562533
186,0,6,0.00041825286,8.237362e-05,0.00041825286
187,0,6,0.00042798385,8.237362e-05,0.00042798385
188,0,6,0.00037432963,7.1287155e-05,0.00037432963
189,0,6,0.00017151046,2.9444695e-05,0.00017151046
190,0,6,0.00019754357,3.4213066e-05,0.00019754357
191,0,6,0.000766836,0.00015223026,0.000766836
192,0,6,0.00063400826,0.00012481213,0.00063400826
193,0,6,0.0004893956,9.286404e-05,0.0004893956
194,0,6,0.001074304,0.00022166967,0.001074304
195,0,6,0.009774796,0.002941966,0.009774796
196,0,6,0.0064328574,0.0018163323,0.0064328574
197,0,6,0.014021319,0.004502535,0.014021319
198,0,6,0.014373933,0.004646659,0.014373933
199,0,6,0.007109492,0.0019778013,0.007109492
200,0,6,0.009887982,0.0029705763,0.009887982
201,0,6,0.048787773,0.020559847,0.048787773
202,0,6,0.045671195,0.018784106,0.045671195
203,0,6,0.041184694,0.016592562,0.041184694
204,0,6,0.12703516,0.071091175,0.12703516
205,0,6,0.081434205,0.039040864,0.081434205
206,0,6,0.28946158,0.2840786,0.28946158
207,0,6,0.2711884,0.22365153,0.2711884
208,0,6,0.32770488,0.32531482,0.32770488
209,0,6,0.29352322,0.24945575,0.29352322
210,0,6,0.29094997,0.2457236,0.29094997
211,0,6,0.31245777,0.31377834,0.31377834
212,0,5,0.35222894,0.4566717,0.4566717
213,0,6,0.44015288,0.378546,0.44015288
214,0,6,0.49114612,0.5489185,0.5489185
215,0,5,0.48561668,0.48407513,0.48561668
216,0,5,0.47328612,0.44567484,0.47328612
217,0,5,0.43143874,0.46703017,0.46703017
218,0,5,0.431678,0.37004644,0.431678
219,0,5,0.31143457,0.21968257,0.31143457
220,0,5,0.20302024,0.110384226,0.20302024
221,0,5,0.27307498,0.19458658,0.27307498
222,0,5,0.15250206,0.08327055,0.15250206
223,0,5,0.24553555,0.15230471,0.24553555
224,0,5,0.2430847,0.14194965,0.2430847
225,0,5,0.2647833,0.16498846,0.2647833
226,0,5,0.20827074,0.11490673,0.20827074
227,0,5,0.24984272,0.14783901,0.24984272
228,0,5,0.10890654,0.049316883,0.10890654
229,0,5,0.11611044,0.054460287,0.11611044
230,0,5,0.21454252,0.1185562,0.21454252
231,0,5,0.14774053,0.07273537,0.14774053
232,0,5,0.23913163,0.14948666,0.23913163
233,0,5,0.33213374,0.28133672,0.33213374
234,0,5,0.3454091,0.27217203,0.3454091
235,0,5,0.4054914,0.46532238,0.46532238
236,0,6,0.35745385,0.3447268,0.35745385
237,0,6,0.2920803,0.1942066,0.2920803
238,0,6,0.32140493,0.2384119,0.32140493
239,0,6,0.41305682,0.354868,0.41305682
240,0,6,0.3995672,0.47261024,0.47261024
241,0,6,0.42391476,0.41181052,0.42391476
242,0,5,0.40884244,0.36067963,0.40884244
243,0,5,0.23975585,0.1497401,0.23975585
244,0,5,0.39890075,0.33290815,0.39890075
245,0,5,0.2953117,0.18824184,0.2953117
246,0,5,0.3906793,0.36715204,0.3906793
247,0,5,0.4129836,0.46967745,0.46967745
248,0,5,0.39759228,0.46175206,0.46175206
249,0,6,0.4201,0.38601547,0.4201
250,0,6,0.3415064,0.27728218,0.3415064
251,0,6,0.47000942,0.4848652,0.4848652
252,0,6,0.4110294,0.40690243,0.4110294
253,0,6,0.40273374,0.5149883,0.5149883
254,0,5,0.33755535,0.3194006,0.33755535
255,0,5,0.37049767,0.43077064,0.43077064
256,0,5,0.331789,0.33052474,0.331789
257,0,5,0.31028202,0.24573034,0.31028202
258,0,5,0.20406458,0.13367647,0.20406458
259,0,5,0.2828624,0.25523382,0.2828624
260,0,5,0.24214149,0.18984556,0.24214149
261,0,5,0.2775921,0.24042505,0.2775921
262,0,5,0.32765782,0.35647917,0.35647917
263,0,5,0.31417915,0.31000876,0.31417915
264,0,5,0.29823402,0.27919412,0.29823402
265,0,5,0.25468522,0.20587307,0.25468522
266,0,5,0.2649767,0.229814,0.2649767
267,0,5,0.27284142,0.19880283,0.27284142
268,0,5,0.30879992,0.27723604,0.30879992
269,0,5,0.34909812,0.3350914,0.34909812
270,0,6,0.36862585,0.4569791,0.4569791
271,0,5,0.3355685,0.33770108,0.33770108
272,0,6,0.3553475,0.48093736,0.48093736
273,0,6,0.28761563,0.23738629,0.28761563
274,0,6,0.3350648,0.3479455,0.3479455
275,0,6,0.3217188,0.34845644,0.34845644
276,0,6,0.29912162,0.29127395,0.29912162
277,0,6,0.32766667,0.3857003,0.3857003
278,0,5,0.3357821,0.39293987,0.39293987
279,0,5,0.33909413,0.46542954,0.46542954
280,0,5,0.2843132,0.25919688,0.2843132
281,0,5,0.19130343,0.13220751,0.19130343
282,0,5,0.17048799,0.111275434,0.17048799
283,0,5,0.20037062,0.13860732,0.20037062
284,0,5,0.08708572,0.042282403,0.08708572
285,0,5,0.2242662,0.1633951,0.2242662
286,0,5,0.32566446,0.33888012,0.33888012
287,0,5,0.19665737,0.12562454,0.19665737
288,0,5,0.34878096,0.42133218,0.42133218
289,0,5,0.39761055,0.5170498,0.5170498
290,0,5,0.43362695,0.48737818,0.48737818
291,1,5,0.4626929,0.5233278,0.5233278
292,1,6,0.31284094,0.20547491,0.31284094
293,1,6,0.33215222,0.33777463,0.33777463
294,1,7,0.19083928,0.13039267,0.19083928
295,1,7,0.31387785,0.33240384,0.33240384
296,1,7,0.30850333,0.33954716,0.33954716
297,1,7,0.33422258,0.49038142,0.49038142
298,1,6,0.32061723,0.38316286,0.38316286
299,1,7,0.15353103,0.09733719,0.15353103
300,1,6,0.22452183,0.17627752,0.22452183
301,1,6,0.2488286,0.21238858,0.2488286
302,1,6,0.22859755,0.18255973,0.22859755
303,1,6,0.2197907,0.17052436,0.2197907
304,1,6,0.25364694,0.22035813,0.25364694
305,1,6,0.24861307,0.21228033,0.24861307
306,1,6,0.18281093,0.12672192,0.18281093
307,1,6,0.108880445,0.059777975,0.108880445
308,1,6,0.021245567,0.0074855685,0.021245567
309,1,6,0.028713483,0.010741055,0.028713483
310,1,6,0.076150596,0.036752462,0.076150596
311,1,6,0.058016445,0.025936544,0.058016445
312,1,6,0.017284447,0.005679965,0.017284447
313,1,6,0.004506371,0.001193285,0.004506371
314,1,6,0.00088524923,0.00018149614,0.00088524923
315,1,6,0.0005826968,0.00011467934,0.0005826968
316,1,6,0.0009733402,0.00020474195,0.0009733402
317,1,6,0.00027311564,4.9710274e-05,0.00027311564
318,1,6,0.0005346583,0.00010216236,0.0005346583
319,1,6,0.0024573912,0.0005579591,0.0024573912
320,1,6,0.012750232,0.0036254525,0.012750232
321,1,6,0.07975211,0.032566488,0.07975211
322,1,6,0.025732756,0.00849843,0.025732756
323,1,6,0.26657888,0.16388917,0.26657888
324,1,6,0.3546792,0.37078995,0.37078995
325,1,7,0.06383687,0.026792586,0.06383687
326,1,7,0.14684337,0.08028078,0.14684337
327,1,7,0.007829338,0.0021022558,0.007829338
328,1,7,0.0667374,0.027708292,0.0667374
329,1,7,0.1273445,0.07378733,0.1273445
330,1,7,0.006949262,0.0019563437,0.006949262
331,1,7,0.00025438334,4.7445297e-05,0.00025438334
332,1,7,0.0018009337,0.00041168928,0.0018009337
333,1,7,0.0008564738,0.00018113852,0.0008564738
334,1,7,0.0058337017,0.0016314387,0.0058337017
335,1,7,0.03737901,0.014922917,0.03737901
336,1,5,0.32273597,0.39412713,0.39412713
337,1,7,0.18185548,0.12545288,0.18185548
338,1,7,0.023551723,0.008241355,0.023551723
339,1,5,0.32122555,0.37366635,0.37366635
340,1,7,0.1603666,0.10270876,0.1603666
341,1,5,0.30007768,0.31442666,0.31442666
342,1,5,0.29640988,0.30612946,0.30612946
343,1,7,0.23490964,0.19120282,0.23490964
344,1,5,0.0875215,0.044476807,0.0875215
345,1,5,0.096226044,0.050395787,0.096226044
346,1,5,0.0044654077,0.0012004375,0.0044654077
347,1,5,0.006882325,0.0019809008,0.006882325
348,1,5,0.006024137,0.0016942024,0.006024137
349,1,5,0.011580297,0.003640592,0.011580297
350,1,5,0.0034203238,0.00088471174,0.0034203238
351,1,5,0.004450738,0.0011969805,0.004450738
352,1,5,0.0005340985,0.00010931492,0.0005340985
353,1,5,0.0009360156,0.00020474195,0.0009360156
354,1,5,0.0003663331,7.212162e-05,0.0003663331
355,1,5,3.054468e-05,4.7683716e-06,3.054468e-05
356,1,5,3.6796268e-05,5.841255e-06,3.6796268e-05
357,1,5,6.7164697e-06,9.536743e-07,6.7164697e-06
358,1,5,1.0156555e-06,1.1920929e-07,1.0156555e-06
359,1,5,5.979782e-06,8.34465e-07,5.979782e-06
360,1,5,9.8810604e-05,1.7166138e-05,9.8810604e-05
361,1,5,7.016917e-05,1.180172e-05,7.016917e-05
362,1,5,0.00022591426,4.2438507e-05,0.00022591426
363,1,5,6.795236e-06,9.536743e-07,6.795236e-06
364,1,5,1.1159117e-05,1.5497208e-06,1.1159117e-05
365,1,5,0.00060118356,0.00012481213,0.00060118356
366,1,5,4.6620273e-05,7.5101852e-06,4.6620273e-05
367,1,5,6.0122734e-06,8.34465e-07,6.0122734e-06
368,1,5,5.6268645e-06,7.1525574e-07,5.6268645e-06
369,1,5,2.9099856e-06,3.5762787e-07,2.9099856e-06
370,1,5,9.357846e-07,1.1920929e-07,9.357846e-07
371,1,5,2.9397384e-06,3.5762787e-07,2.9397384e-06
372,1,5,3.1368684e-06,3.5762787e-07,3.1368684e-06
373,1,5,1.5679005e-06,2.3841858e-07,1.5679005e-06
374,1,5,5.055075e-06,7.1525574e-07,5.055075e-06
375,1,5,5.8199107e-06,8.34465e-07,5.8199107e-06
376,1,5,3.7892341e-06,4.7683716e-07,3.7892341e-06
377,1,5,8.94419e-07,1.1920929e-07,8.94419e-07
378,1,5,4.0479727e-06,5.9604645e-07,4.0479727e-06
379,1,5,4.209225e-07,0.0,4.209225e-07
380,1,5,1.6132774e-06,2.3841858e-07,1.6132774e-06
381,1,5,2.824307e-06,3.5762787e-07,2.824307e-06
382,1,5,9.7001134e-08,0.0,9.7001134e-08
383,1,5,1.8017728e-07,0.0,1.8017728e-07
384,1,5,3.6030673e-07,0.0,3.6030673e-07
385,1,5,4.2570534e-07,0.0,4.2570534e-07
386,1,5,8.159564e-06,1.1920929e-06,8.159564e-06
387,1,5,8.130112e-07,1.1920929e-07,8.130112e-07
388,1,5,1.4193258e-06,1.1920929e-07,1.4193258e-06
389,1,5,1.6154212e-05,2.3841858e-06,1.6154212e-05
390,1,5,1.1231668e-05,1.66893e-06,1.1231668e-05
391,1,5,0.00019717947,3.6478043e-05,0.00019717947
392,1,5,0.00015250583,2.7537346e-05,0.00015250583
393,1,5,0.00078824884,0.00016927719,0.00078824884
394,1,5,0.00017455828,3.194809e-05,0.00017455828
395,1,5,0.00017022682,3.1113625e-05,0.00017022682
396,1,5,0.00021902678,4.1007996e-05,0.00021902678
397,1,5,0.00015934937,2.8967857e-05,0.00015934937
398,1,5,1.3669611e-05,2.026558e-06,1.3669611e-05
399,1,5,1.8807563e-05,2.861023e-06,1.8807563e-05
400,1,5,4.396442e-06,5.9604645e-07,4.396442e-06
401,1,5,2.5503518e-06,3.5762787e-07,2.5503518e-06
402,1,5,4.6397403e-08,0.0,4.6397403e-08
403,1,5,7.953217e-07,1.1920929e-07,7.953217e-07
404,1,5,1.3838243e-07,0.0,1.3838243e-07
405,1,5,1.992029e-05,2.861023e-06,1.992029e-05
406,1,5,0.00017458425,3.0994415e-05,0.00017458425
407,1,5,8.6993125e-05,1.4662743e-05,8.6993125e-05
408,1,5,0.0005684929,0.00011742115,0.0005684929
409,1,5,0.007373404,0.0021401048,0.007373404
410,1,5,0.014488006,0.004643917,0.014488006
411,1,5,0.06835371,0.03210014,0.06835371
412,1,5,0.008708622,0.0026013851,0.008708622
413,1,5,0.0012476955,0.00028258562,0.0012476955
414,1,5,0.0001026312,1.7881393e-05,0.0001026312
415,1,5,1.2656005e-05,1.9073486e-06,1.2656005e-05
416,1,5,1.0878067e-06,1.1920929e-07,1.0878067e-06
417,1,5,9.419475e-06,1.3113022e-06,9.419475e-06
418,1,5,4.1734873e-07,0.0,4.1734873e-07
419,1,5,7.941061e-06,1.0728836e-06,7.941061e-06
420,1,5,1.8557358e-06,2.3841858e-07,1.8557358e-06
421,1,5,0.00014411146,2.5868416e-05,0.00014411146
422,1,5,2.0755268e-05,3.0994415e-06,2.0755268e-05
423,1,5,0.00013787647,2.4676323e-05,0.00013787647
424,1,5,3.665509e-05,5.722046e-06,3.665509e-05
425,1,5,3.3922257e-05,5.364418e-06,3.3922257e-05
426,1,5,0.0011458755,0.0002564788,0.0011458755
427,1,5,0.0047184597,0.0012764335,0.0047184597
428,1,5,0.03805013,0.015293062,0.03805013
429,1,5,0.08477256,0.04263854,0.08477256
430,1,5,0.042268254,0.017432034,0.042268254
431,1,5,0.1583583,0.10188669,0.1583583
432,1,5,0.27151442,0.25125295,0.27151442
433,1,5,0.05973526,0.027002692,0.05973526
434,1,5,0.00833644,0.0024759173,0.00833644
435,1,5,0.0005870483,0.000121831894,0.0005870483
436,1,5,0.00021542018,4.029274e-05,0.00021542018
437,1,5,7.718874e-05,1.3113022e-05,7.718874e-05
438,1,5,6.1389175e-05,1.0251999e-05,6.1389175e-05
439,1,5,5.3150223e-05,8.702278e-06,5.3150223e-05
440,1,5,0.00037556503,7.426739e-05,0.00037556503
441,1,5,0.0005720827,0.000118494034,0.0005720827
442,1,5,6.7130306e-05,1.1205673e-05,6.7130306e-05
443,1,5,0.0018801192,0.00044840574,0.0018801192
444,1,5,6.970432e-05,1.168251e-05,6.970432e-05
445,1,5,0.00027822526,5.3286552e-05,0.00027822526
446,1,5,0.00029463644,5.6743622e-05,0.00029463644
447,1,5,0.0017524235,0.0004144311,0.0017524235
448,1,5,0.0003773365,7.4505806e-05,0.0003773365
449,1,5,0.0009931423,0.0002182126,0.0009931423
450,1,5,5.338817e-05,8.702278e-06,5.338817e-05
451,1,5,6.3244124e-06,8.34465e-07,6.3244124e-06
452,1,5,1.9621162e-05,2.9802322e-06,1.9621162e-05
453,1,5,1.1527418e-05,1.66893e-06,1.1527418e-05
454,1,5,5.2347636e-06,7.1525574e-07,5.2347636e-06
455,1,5,1.4938068e-05,2.2649765e-06,1.4938068e-05
456,1,5,6.185261e-07,1.1920929e-07,6.185261e-07
457,1,5,3.998137e-05,6.4373016e-06,3.998137e-05
458,1,5,1.8258359e-07,0.0,1.8258359e-07
459,1,5,2.3927757e-06,3.5762787e-07,2.3927757e-06
460,1,5,5.0639133e-05,8.225441e-06,5.0639133e-05
461,1,5,4.6366582e-05,7.5101852e-06,4.6366582e-05
462,1,5,4.4864355e-06,5.9604645e-07,4.4864355e-06
463,1,5,4.094025e-05,6.556511e-06,4.094025e-05
464,1,5,2.5277988e-05,3.9339066e-06,2.5277988e-05
465,1,5,1.7755312e-05,2.6226044e-06,1.7755312e-05
466,1,5,6.1695187e-06,8.34465e-07,6.1695187e-06
467,1,5,1.3821627e-05,2.026558e-06,1.3821627e-05
468,1,5,2.8675108e-06,3.5762787e-07,2.8675108e-06
469,1,5,1.3505246e-06,1.1920929e-07,1.3505246e-06
470,1,5,1.3523057e-06,1.1920929e-07,1.3523057e-06
471,1,5,2.7090253e-05,4.172325e-06,2.7090253e-05
472,1,5,8.06109e-05,1.3709068e-05,8.06109e-05
473,1,5,1.5278927e-05,2.2649765e-06,1.5278927e-05
474,1,5,0.0004525234,9.1314316e-05,0.0004525234
475,1,5,4.167576e-06,5.9604645e-07,4.167576e-06
476,1,5,0.00018297492,3.361702e-05,0.00018297492
477,1,5,1.2032841e-05,1.7881393e-06,1.2032841e-05
478,1,5,2.6661664e-06,3.5762787e-07,2.6661664e-06
479,1,5,2.32673e-05,3.5762787e-06,2.32673e-05
480,1,5,3.4248721e-06,4.7683716e-07,3.4248721e-06
481,1,5,3.0591748e-06,3.5762787e-07,3.0591748e-06
482,1,5,1.9375948e-05,2.861023e-06,1.9375948e-05
483,1,5,1.1851441e-06,1.1920929e-07,1.1851441e-06
484,1,5,8.278594e-06,1.1920929e-06,8.278594e-06
485,1,5,8.946377e-06,1.3113022e-06,8.946377e-06
486,1,5,1.3779195e-05,2.026558e-06,1.3779195e-05
487,1,5,0.00036796156,7.271767e-05,0.00036796156
488,1,5,0.0005930452,0.0001232624,0.0005930452
489,1,5,0.00017435642,3.194809e-05,0.00017435642
490,1,5,0.0024763949,0.0006132126,0.0024763949
491,1,5,0.0028653126,0.0007237792,0.0028653126
492,1,5,0.0026898172,0.0006736517,0.0026898172
493,1,5,0.0010615706,0.00023597479,0.0010615706
494,1,5,0.0025749495,0.00064104795,0.0025749495
495,1,5,0.003102657,0.0007918477,0.003102657
496,1,5,0.013334511,0.0042907,0.013334511
497,1,5,0.013659142,0.0043447018,0.013659142
498,1,5,0.00035197873,6.842613e-05,0.00035197873
499,1,5,0.00025897787,4.8995018e-05,0.00025897787
500,1,5,6.309132e-05,1.04904175e-05,6.309132e-05
501,1,5,8.0370985e-05,1.3709068e-05,8.0370985e-05
502,1,5,0.00022919427,4.3153763e-05,0.00022919427
503,1,5,0.0016034091,0.0003745556,0.0016034091
504,1,5,0.00045195382,9.10759e-05,0.00045195382
505,1,5,0.00011420519,2.014637e-05,0.00011420519
506,1,5,0.00087459385,0.0001898408,0.00087459385
507,1,5,3.089372e-05,4.887581e-06,3.089372e-05
508,1,5,0.0006442216,0.00013518333,0.0006442216
509,1,5,7.80996e-05,1.3232231e-05,7.80996e-05
510,1,5,0.0001880888,3.4570694e-05,0.0001880888
511,1,5,6.4531836e-05,1.0848045e-05,6.4531836e-05
512,1,5,1.8994267e-06,2.3841858e-07,1.8994267e-06
513,1,5,0.00013011176,2.3126602e-05,0.00013011176
514,1,5,1.3637768e-05,2.026558e-06,1.3637768e-05
515,1,5,7.0727556e-06,9.536743e-07,7.0727556e-06
516,1,5,6.1209694e-06,8.34465e-07,6.1209694e-06
517,1,5,3.084619e-05,4.7683716e-06,3.084619e-05
518,1,5,1.2661624e-05,1.9073486e-06,1.2661624e-05
519,1,5,3.1387255e-05,4.887581e-06,3.1387255e-05
520,1,5,3.0778887e-05,4.7683716e-06,3.0778887e-05
521,1,5,3.833655e-05,6.0796738e-06,3.833655e-05
522,1,5,0.0001336325,2.3841858e-05,0.0001336325
523,1,5,0.000153393,2.7775764e-05,0.000153393
