window,actual,predict,entropy,un_prob,overall
130,0,0,0.024766294,0.008687198,0.024766294
131,0,0,0.025046287,0.008776307,0.025046287
132,0,0,0.054903697,0.023665905,0.054903697
133,0,0,0.029665472,0.010914743,0.029665472
134,0,0,0.012298362,0.0038672686,0.012298362
135,0,0,0.03578085,0.013841987,0.03578085
136,0,0,0.018294191,0.0061127543,0.018294191
137,0,0,0.014622998,0.004727423,0.014622998
138,0,0,0.00669292,0.0018838644,0.00669292
139,0,0,0.0040789153,0.0010656714,0.0040789153
140,0,0,0.0075997487,0.002182722,0.0075997487
141,0,0,0.006546078,0.0018224716,0.006546078
142,0,0,0.009894594,0.0029484034,0.009894594
143,0,0,0.0073795384,0.002053082,0.0073795384
144,0,0,0.005208136,0.0013847351,0.005208136
145,0,0,0.0022570884,0.00052684546,0.0022570884
146,0,0,0.004327355,0.0011352301,0.004327355
147,0,0,0.0020509074,0.0004836321,0.0020509074
148,0,0,0.005257753,0.0014270544,0.005257753
149,0,0,0.0021773719,0.00052052736,0.0021773719
150,0,0,0.0028079224,0.000693202,0.0028079224
151,0,0,0.0013475117,0.00030624866,0.0013475117
152,0,0,0.0022308368,0.0005299449,0.0022308368
153,0,0,0.003275002,0.0008299351,0.003275002
154,0,0,0.0025291697,0.0006136894,0.0025291697
155,0,0,0.0026975144,0.00066936016,0.0026975144
156,0,0,0.005026242,0.0013540387,0.005026242
157,0,0,0.0028005377,0.00069618225,0.0028005377
158,0,0,0.0017512178,0.0004093051,0.0017512178
159,0,0,0.0009038276,0.00019317865,0.0009038276
160,0,0,0.0026608966,0.0006455779,0.0026608966
161,0,0,0.0033748546,0.00084614754,0.0033748546
162,0,0,0.008592855,0.0025010705,0.008592855
163,0,0,0.010999269,0.0033026934,0.010999269
164,0,0,0.008562759,0.0024977326,0.008562759
165,0,0,0.016845016,0.005522251,0.016845016
166,0,0,0.03496092,0.013527036,0.03496092
167,0,0,0.025736587,0.009339273,0.025736587
168,0,0,0.020731112,0.0072287917,0.020731112
169,0,0,0.0065721604,0.0018651485,0.0065721604
170,0,0,0.003302154,0.0008393526,0.003302154
171,0,0,0.0046250466,0.0012372732,0.0046250466
172,0,0,0.0039858553,0.0010328293,0.0039858553
173,0,0,0.002606664,0.0006299615,0.002606664
174,0,0,0.0033963763,0.00086694956,0.0033963763
175,0,0,0.0022928896,0.00056022406,0.0022928896
176,0,0,0.0026565744,0.00066012144,0.0026565744
177,0,0,0.00076027657,0.00016069412,0.00076027657
178,0,0,0.0024401736,0.000600338,0.0024401736
179,0,0,0.0026120527,0.000638783,0.0026120527
180,0,0,0.0022570975,0.0005494952,0.0022570975
181,0,0,0.0039666756,0.0010387897,0.0039666756
182,0,0,0.009932652,0.0030089617,0.009932652
183,0,0,0.0031675703,0.00080257654,0.0031675703
184,0,0,0.003491302,0.0008329153,0.003491302
185,0,0,0.0035067683,0.0009006262,0.0035067683
186,0,0,0.008090223,0.002378285,0.008090223
187,0,0,0.010542959,0.003244102,0.010542959
188,0,0,0.009001875,0.0026834607,0.009001875
189,0,0,0.006303704,0.0017799735,0.006303704
190,0,0,0.006239163,0.0017598867,0.006239163
191,0,0,0.039182514,0.015732944,0.039182514
192,0,0,0.071343265,0.03356695,0.071343265
193,0,0,0.016268037,0.00536114,0.016268037
194,0,0,0.018839804,0.006425202,0.018839804
195,0,0,0.005902145,0.001635611,0.005902145
196,0,0,0.013378973,0.004233718,0.013378973
197,0,0,0.036661375,0.013954341,0.036661375
198,0,0,0.034590133,0.01215893,0.034590133
199,0,0,0.10180814,0.043420494,0.10180814
200,0,0,0.08975458,0.03849399,0.08975458
201,0,0,0.20982422,0.11311859,0.20982422
202,0,0,0.13472036,0.05462587,0.13472036
203,0,0,0.086306974,0.030917823,0.086306974
204,0,0,0.085805684,0.028743982,0.085805684
205,0,0,0.132182,0.050743937,0.132182
206,0,0,0.027909778,0.008423865,0.027909778
207,0,0,0.02929295,0.008779228,0.02929295
208,0,0,0.0636892,0.022245467,0.0636892
209,0,0,0.026613181,0.007742226,0.026613181
210,0,0,0.013360211,0.0035575032,0.013360211
211,0,0,0.024242532,0.006983757,0.024242532
212,0,0,0.034230433,0.0104138255,0.034230433
213,0,0,0.029606642,0.008408546,0.029606642
214,0,0,0.036099184,0.011213124,0.036099184
215,0,0,0.026420332,0.007562697,0.026420332
216,0,0,0.04644084,0.015411079,0.04644084
217,0,0,0.023644546,0.0069919825,0.023644546
218,0,0,0.016127406,0.004427552,0.016127406
219,0,0,0.029186074,0.0095175505,0.029186074
220,0,0,0.017976036,0.0050600767,0.017976036
221,0,0,0.007406244,0.0018989444,0.007406244
222,0,0,0.023203587,0.0071760416,0.023203587
223,0,0,0.01358835,0.0038038492,0.01358835
224,0,0,0.010876607,0.0030512214,0.010876607
225,0,0,0.007863937,0.0020596385,0.007863937
226,0,0,0.00457887,0.0011433363,0.00457887
227,0,0,0.005954771,0.0015676618,0.005954771
228,0,0,0.004990811,0.0012779832,0.004990811
229,0,0,0.0033916389,0.0008227229,0.0033916389
230,0,0,0.0014494316,0.00032162666,0.0014494316
231,0,0,0.0015453447,0.0003452301,0.0015453447
232,0,0,0.0006089606,0.000118494034,0.0006089606
233,0,0,0.00055976666,0.000108003616,0.00055976666
234,0,0,0.0013417448,0.00028032064,0.0013417448
235,0,0,0.0010594653,0.00022035837,0.0010594653
236,0,0,0.0034718828,0.00085008144,0.0034718828
237,0,0,0.0019992355,0.0004580021,0.0019992355
238,0,0,0.002009687,0.00046539307,0.002009687
239,0,0,0.0006608742,0.00013303757,0.0006608742
240,0,0,0.0005814398,0.000113487244,0.0005814398
241,0,0,0.0012452692,0.00027030706,0.0012452692
242,0,0,0.0015471919,0.00034749508,0.0015471919
243,0,0,0.0017043166,0.00039178133,0.0017043166
244,0,0,0.001510344,0.00033986568,0.001510344
245,0,0,0.0007598231,0.00015461445,0.0007598231
246,0,0,0.00079401553,0.00016403198,0.00079401553
247,0,0,0.0017599703,0.00040382147,0.0017599703
248,0,0,0.00084270845,0.00017350912,0.00084270845
249,0,0,0.0011431735,0.00024837255,0.0011431735
250,0,0,0.00070429756,0.00014436245,0.00070429756
251,0,0,0.0009255661,0.00019329786,0.0009255661
252,0,0,0.00065796915,0.00013101101,0.00065796915
253,0,0,0.0008605204,0.00017923117,0.0008605204
254,0,0,0.0012066637,0.000261724,0.0012066637
255,0,0,0.0019909437,0.00045776367,0.0019909437
256,0,0,0.0012994853,0.00028425455,0.0012994853
257,0,0,0.0026069249,0.0006362796,0.0026069249
258,0,0,0.0039858976,0.0010236502,0.0039858976
259,0,0,0.0016990537,0.0003913045,0.0016990537
260,0,0,0.001300966,0.00028699636,0.001300966
261,0,0,0.0017999713,0.00041288137,0.0017999713
262,0,0,0.001173054,0.00024574995,0.001173054
263,0,0,0.0005751589,0.00011408329,0.0005751589
264,0,0,0.00081013277,0.00016868114,0.00081013277
265,0,0,0.0011467304,0.0002515912,0.0011467304
266,0,0,0.00042727045,8.404255e-05,0.00042727045
267,0,0,0.0014565481,0.0003260374,0.0014565481
268,0,0,0.0027381298,0.00067031384,0.0027381298
269,0,0,0.0019145198,0.00044435263,0.0019145198
270,0,0,0.0018668515,0.00042647123,0.0018668515
271,0,0,0.0012598931,0.00027292967,0.0012598931
272,0,0,0.0017911573,0.00040620565,0.0017911573
273,0,0,0.0024074272,0.0005668998,0.0024074272
274,0,0,0.0039689546,0.0009809732,0.0039689546
275,0,0,0.0018288216,0.00041502714,0.0018288216
276,0,0,0.0022839413,0.0005378127,0.0022839413
277,0,0,0.0018031658,0.00041371584,0.0018031658
278,0,0,0.0011996789,0.00025361776,0.0011996789
279,0,0,0.002766546,0.0006584525,0.002766546
280,0,0,0.0013064782,0.00028294325,0.0013064782
281,0,0,0.0020389706,0.00046885014,0.0020389706
282,0,0,0.002324108,0.0005258918,0.002324108
283,0,0,0.0013126436,0.0002709031,0.0013126436
284,0,0,0.00118527,0.00024217367,0.00118527
285,0,0,0.00088636886,0.000172019,0.00088636886
286,0,0,0.0021770198,0.00047302246,0.0021770198
287,0,0,0.00477157,0.0011259913,0.00477157
288,0,0,0.014739665,0.0039767027,0.014739665
289,0,0,0.26879126,0.1794855,0.26879126
290,0,0,0.21749114,0.122024894,0.21749114
291,1,1,0.15584975,0.06819099,0.15584975
292,1,1,0.12695356,0.05057043,0.12695356
293,1,1,0.09303752,0.03476727,0.09303752
294,1,1,0.030306142,0.009171128,0.030306142
295,1,1,0.04773689,0.018752754,0.04773689
296,1,1,0.046931528,0.018101871,0.046931528
297,1,1,0.21959977,0.14477515,0.21959977
298,1,1,0.09990066,0.048437357,0.09990066
299,1,1,0.027884357,0.010325253,0.027884357
300,1,1,0.033865407,0.013168573,0.033865407
301,1,1,0.09671407,0.050777555,0.09671407
302,1,1,0.03288766,0.012771606,0.03288766
303,1,1,0.05283181,0.023065329,0.05283181
304,1,1,0.008447303,0.0024464726,0.008447303
305,1,1,0.005277574,0.0013956428,0.005277574
306,1,1,0.010596093,0.0032426715,0.010596093
307,1,1,0.0144134555,0.004462242,0.0144134555
308,1,1,0.030915543,0.011589408,0.030915543
309,1,1,0.13736308,0.0681088,0.13736308
310,1,1,0.012437805,0.003589809,0.012437805
311,1,1,0.01742496,0.005850911,0.01742496
312,1,1,0.02286286,0.007197678,0.02286286
313,1,1,0.0036493063,0.00082200766,0.0036493063
314,1,1,0.03249526,0.009984553,0.03249526
315,1,1,0.0012796378,0.00025624037,0.0012796378
316,1,1,0.003228358,0.0007635355,0.003228358
317,1,1,0.0056742243,0.0014994144,0.0056742243
318,1,1,0.0009669209,0.00019460917,0.0009669209
319,1,1,0.0054240013,0.0013651252,0.0054240013
320,1,1,0.004759522,0.0011327267,0.004759522
321,1,1,0.0033784548,0.0007947087,0.0033784548
322,1,1,0.002881991,0.00065749884,0.002881991
323,1,1,0.0007630821,0.0001436472,0.0007630821
324,1,1,0.000986462,0.00019198656,0.000986462
325,1,1,0.0052662236,0.0013751984,0.0052662236
326,1,1,0.0005154252,9.429455e-05,0.0005154252
327,1,1,0.0066410257,0.0016614199,0.0066410257
328,1,1,0.001509307,0.00030863285,0.001509307
329,1,1,0.0011592731,0.00022274256,0.0011592731
330,1,1,0.0022185994,0.0004979372,0.0022185994
331,1,1,0.0006614876,0.00012743473,0.0006614876
332,1,1,0.001445349,0.0002927184,0.001445349
333,1,1,0.0014479076,0.00031125546,0.0014479076
334,1,1,0.0074026277,0.0020172596,0.0074026277
335,1,1,0.0019059794,0.0004144311,0.0019059794
336,1,1,0.0049243253,0.0012164712,0.0049243253
337,1,1,0.0014939721,0.00032055378,0.0014939721
338,1,1,0.0006209955,0.0001257658,0.0006209955
339,1,1,9.820028e-06,1.3113022e-06,9.820028e-06
340,1,1,1.1179941e-05,1.5497208e-06,1.1179941e-05
341,1,1,3.310743e-06,3.5762787e-07,3.310743e-06
342,1,1,2.0354491e-06,2.3841858e-07,2.0354491e-06
343,1,1,1.7827815e-06,2.3841858e-07,1.7827815e-06
344,1,1,5.912338e-05,9.655952e-06,5.912338e-05
345,1,1,0.0003959099,7.343292e-05,0.0003959099
346,1,1,0.0001623047,2.9087067e-05,0.0001623047
347,1,1,0.000112480295,1.9550323e-05,0.000112480295
348,1,1,0.0011618289,0.00026088953,0.0011618289
349,1,1,0.012929199,0.0041438937,0.012929199
350,1,1,0.0002994665,5.7697296e-05,0.0002994665
351,1,1,0.0110524045,0.003378272,0.0110524045
352,1,1,0.0036640146,0.0009470582,0.0036640146
353,1,1,0.0003434619,6.711483e-05,0.0003434619
354,1,1,8.6787506e-05,1.4781952e-05,8.6787506e-05
355,1,1,0.0010457928,0.00022262335,0.0010457928
356,1,1,1.040265e-06,1.1920929e-07,1.040265e-06
357,1,1,1.6187958e-07,0.0,1.6187958e-07
358,1,1,1.2377085e-07,0.0,1.2377085e-07
359,1,1,8.777107e-08,0.0,8.777107e-08
360,1,1,3.4927194e-08,0.0,3.4927194e-08
361,1,1,3.631549e-07,0.0,3.631549e-07
362,1,1,2.2503026e-07,0.0,2.2503026e-07
363,1,1,1.7367114e-06,2.3841858e-07,1.7367114e-06
364,1,1,2.1805866e-07,0.0,2.1805866e-07
365,1,1,2.7285255e-06,3.5762787e-07,2.7285255e-06
366,1,1,3.818678e-07,0.0,3.818678e-07
367,1,1,5.364074e-06,7.1525574e-07,5.364074e-06
368,1,1,1.7773325e-05,2.6226044e-06,1.7773325e-05
369,1,1,1.090609e-05,1.5497208e-06,1.090609e-05
370,1,1,1.5810338e-05,2.1457672e-06,1.5810338e-05
371,1,1,0.0012119146,0.00025445223,0.0012119146
372,1,1,0.0005885325,0.00011241436,0.0005885325
373,1,1,0.0014886558,0.0002990961,0.0014886558
374,1,1,0.00019713405,3.4928322e-05,0.00019713405
375,1,1,0.00021127438,3.6478043e-05,0.00021127438
376,1,1,2.4918805e-05,3.695488e-06,2.4918805e-05
377,1,1,1.4270346e-05,2.026558e-06,1.4270346e-05
378,1,1,4.679785e-05,7.2717667e-06,4.679785e-05
379,1,1,9.112721e-06,1.1920929e-06,9.112721e-06
380,1,1,1.0025851e-05,1.3113022e-06,1.0025851e-05
381,1,1,1.7044953e-05,2.503395e-06,1.7044953e-05
382,1,1,4.6450778e-06,5.9604645e-07,4.6450778e-06
383,1,1,1.9567527e-05,2.861023e-06,1.9567527e-05
384,1,1,8.649948e-06,1.0728836e-06,8.649948e-06
385,1,1,1.0648429e-05,1.4305115e-06,1.0648429e-05
386,1,1,3.7204208e-07,0.0,3.7204208e-07
387,1,1,2.461046e-05,3.695488e-06,2.461046e-05
388,1,1,1.2059887e-05,1.4305115e-06,1.2059887e-05
389,1,1,7.785009e-05,1.21593475e-05,7.785009e-05
390,1,1,0.00010191127,1.6450882e-05,0.00010191127
391,1,1,0.00010380835,1.7046928e-05,0.00010380835
392,1,1,0.00045202734,8.094311e-05,0.00045202734
393,1,1,0.0003047445,5.2809715e-05,0.0003047445
394,1,1,0.0005392411,0.00010597706,0.0005392411
395,1,1,0.00024525763,4.529953e-05,0.00024525763
396,1,1,4.4771477e-05,6.556511e-06,4.4771477e-05
397,1,1,5.0767785e-06,7.1525574e-07,5.0767785e-06
398,1,1,4.0429895e-06,4.7683716e-07,4.0429895e-06
399,1,1,1.12269e-05,1.4305115e-06,1.12269e-05
400,1,1,9.162341e-05,1.50203705e-05,9.162341e-05
401,1,1,5.6290497e-05,8.821487e-06,5.6290497e-05
402,1,1,0.0007194183,0.00015163422,0.0007194183
403,1,1,1.1322262e-05,1.5497208e-06,1.1322262e-05
404,1,1,0.00013724047,2.3245811e-05,0.00013724047
405,1,1,4.7959043e-06,5.9604645e-07,4.7959043e-06
406,1,1,2.9449797e-05,4.2915344e-06,2.9449797e-05
407,1,1,1.1016333e-05,1.4305115e-06,1.1016333e-05
408,1,1,0.0005880719,0.00011372566,0.0005880719
409,1,1,2.6623311e-05,4.053116e-06,2.6623311e-05
410,1,1,4.1220646e-05,6.4373016e-06,4.1220646e-05
411,1,1,2.588465e-06,3.5762787e-07,2.588465e-06
412,1,1,4.143197e-05,6.556511e-06,4.143197e-05
413,1,1,1.2042369e-05,1.66893e-06,1.2042369e-05
414,1,1,1.7696915e-06,2.3841858e-07,1.7696915e-06
415,1,1,3.3919656e-05,4.887581e-06,3.3919656e-05
416,1,1,4.9833157e-05,7.987022e-06,4.9833157e-05
417,1,1,0.00012398543,2.0384789e-05,0.00012398543
418,1,1,0.00018120813,3.2186508e-05,0.00018120813
419,1,1,0.00021008488,3.552437e-05,0.00021008488
420,1,1,0.00011130472,1.8715858e-05,0.00011130472
421,1,1,0.00021286348,3.707409e-05,0.00021286348
422,1,1,8.9775596e-05,1.4662743e-05,8.9775596e-05
423,1,1,9.76071e-06,1.1920929e-06,9.76071e-06
424,1,1,4.028169e-05,6.4373016e-06,4.028169e-05
425,1,1,0.00010268806,1.66893e-05,0.00010268806
426,1,1,7.885152e-05,1.2278557e-05,7.885152e-05
427,1,1,0.0003981131,7.1406364e-05,0.0003981131
428,1,1,6.245214e-05,9.655952e-06,6.245214e-05
429,1,1,3.182259e-05,4.7683716e-06,3.182259e-05
430,1,1,3.718235e-05,5.2452087e-06,3.718235e-05
431,1,1,1.0540117e-05,1.4305115e-06,1.0540117e-05
432,1,1,1.9810723e-06,2.3841858e-07,1.9810723e-06
433,1,1,2.6111031e-06,2.3841858e-07,2.6111031e-06
434,1,1,2.309437e-06,2.3841858e-07,2.309437e-06
435,1,1,9.813787e-08,0.0,9.813787e-08
436,1,1,1.6771621e-06,2.3841858e-07,1.6771621e-06
437,1,1,3.6358017e-07,0.0,3.6358017e-07
438,1,1,2.1379915e-06,2.3841858e-07,2.1379915e-06
439,1,1,3.8437383e-07,0.0,3.8437383e-07
440,1,1,2.6565678e-07,0.0,2.6565678e-07
441,1,1,2.8120434e-07,0.0,2.8120434e-07
442,1,1,2.0200191e-07,0.0,2.0200191e-07
443,1,1,8.879636e-08,0.0,8.879636e-08
444,1,1,3.4009425e-08,0.0,3.4009425e-08
445,1,1,2.3092118e-08,0.0,2.3092118e-08
446,1,1,2.9095563e-07,0.0,2.9095563e-07
447,1,1,3.7575738e-08,0.0,3.7575738e-08
448,1,1,1.6167836e-07,0.0,1.6167836e-07
449,1,1,2.8144965e-08,0.0,2.8144965e-08
450,1,1,7.5938243e-07,1.1920929e-07,7.5938243e-07
451,1,1,4.4081936e-08,0.0,4.4081936e-08
452,1,1,6.053562e-07,1.1920929e-07,6.053562e-07
453,1,1,9.017698e-07,1.1920929e-07,9.017698e-07
454,1,1,2.5642248e-06,3.5762787e-07,2.5642248e-06
455,1,1,8.340993e-07,1.1920929e-07,8.340993e-07
456,1,1,4.897776e-08,0.0,4.897776e-08
457,1,1,1.7195926e-07,0.0,1.7195926e-07
458,1,1,1.6878431e-07,0.0,1.6878431e-07
459,1,1,4.17661e-07,0.0,4.17661e-07
460,1,1,2.2461101e-07,0.0,2.2461101e-07
461,1,1,3.2189718e-07,0.0,3.2189718e-07
462,1,1,3.8272884e-07,0.0,3.8272884e-07
463,1,1,7.7158654e-07,1.1920929e-07,7.7158654e-07
464,1,1,3.853749e-07,0.0,3.853749e-07
465,1,1,7.153608e-07,0.0,7.153608e-07
466,1,1,1.1441114e-05,1.4305115e-06,1.1441114e-05
467,1,1,1.3085302e-05,1.66893e-06,1.3085302e-05
468,1,1,1.977352e-06,2.3841858e-07,1.977352e-06
469,1,1,1.0591923e-06,0.0,1.0591923e-06
470,1,1,1.4601924e-06,1.1920929e-07,1.4601924e-06
471,1,1,4.6687634e-05,6.914139e-06,4.6687634e-05
472,1,1,0.00014209573,2.4318695e-05,0.00014209573
473,1,1,2.1786525e-06,2.3841858e-07,2.1786525e-06
474,1,1,1.3292064e-05,1.7881393e-06,1.3292064e-05
475,1,1,9.0445974e-07,0.0,9.0445974e-07
476,1,1,4.922678e-06,5.9604645e-07,4.922678e-06
477,1,1,1.8715771e-05,2.7418137e-06,1.8715771e-05
478,1,1,8.875145e-05,1.4543533e-05,8.875145e-05
479,1,1,3.6602967e-05,5.722046e-06,3.6602967e-05
480,1,1,0.0005648502,0.00011360645,0.0005648502
481,1,1,4.5358185e-05,6.7949295e-06,4.5358185e-05
482,1,1,6.143921e-06,8.34465e-07,6.143921e-06
483,1,1,0.0012278192,0.00025242567,0.0012278192
484,1,1,0.0001170169,1.8954277e-05,0.0001170169
485,1,1,0.00037517972,6.7949295e-05,0.00037517972
486,1,1,8.5245614e-05,1.4066696e-05,8.5245614e-05
487,1,1,0.00012399112,1.9669533e-05,0.00012399112
488,1,1,5.962975e-05,9.536743e-06,5.962975e-05
489,1,1,3.0590752e-06,2.3841858e-07,3.0590752e-06
490,1,1,1.25818015e-05,1.7881393e-06,1.25818015e-05
491,1,1,2.0654577e-06,1.1920929e-07,2.0654577e-06
492,1,1,1.1370359e-05,1.66893e-06,1.1370359e-05
493,1,1,1.6052634e-05,2.2649765e-06,1.6052634e-05
494,1,1,9.266109e-07,1.1920929e-07,9.266109e-07
495,1,1,2.8683834e-07,0.0,2.8683834e-07
496,1,1,6.6506743e-07,1.1920929e-07,6.6506743e-07
497,1,1,2.5095815e-06,2.3841858e-07,2.5095815e-06
498,1,1,1.8506789e-07,0.0,1.8506789e-07
499,1,1,1.340604e-06,1.1920929e-07,1.340604e-06
500,1,1,1.4917807e-05,2.1457672e-06,1.4917807e-05
501,1,1,2.627312e-06,3.5762787e-07,2.627312e-06
502,1,1,2.215404e-07,0.0,2.215404e-07
503,1,1,4.1643425e-06,4.7683716e-07,4.1643425e-06
504,1,1,1.9335626e-05,2.7418137e-06,1.9335626e-05
505,1,1,1.8554529e-06,2.3841858e-07,1.8554529e-06
506,1,1,3.613591e-07,0.0,3.613591e-07
507,1,1,1.370754e-06,1.1920929e-07,1.370754e-06
508,1,1,1.8221571e-07,0.0,1.8221571e-07
509,1,1,5.3915096e-07,0.0,5.3915096e-07
510,1,1,4.2080427e-07,0.0,4.2080427e-07
511,1,1,2.8802222e-06,3.5762787e-07,2.8802222e-06
512,1,1,1.885491e-07,0.0,1.885491e-07
513,1,1,1.7152679e-07,0.0,1.7152679e-07
514,1,1,5.283099e-07,0.0,5.283099e-07
515,1,1,8.005793e-08,0.0,8.005793e-08
516,1,1,5.6198724e-06,7.1525574e-07,5.6198724e-06
