window,actual,predict,entropy,un_prob,overall
45,0,0,2.6563537e-05,3.9339066e-06,2.6563537e-05
46,0,0,9.043409e-06,1.1920929e-06,9.043409e-06
47,0,0,1.7437858e-05,2.503395e-06,1.7437858e-05
48,0,0,7.948777e-06,1.0728836e-06,7.948777e-06
49,0,0,1.3298497e-05,1.9073486e-06,1.3298497e-05
50,0,0,1.6859987e-05,2.3841858e-06,1.6859987e-05
51,0,0,1.6708815e-05,2.3841858e-06,1.6708815e-05
52,0,0,2.9744262e-05,4.2915344e-06,2.9744262e-05
53,0,0,3.8161306e-05,5.9604645e-06,3.8161306e-05
54,0,0,0.00012240477,2.1576881e-05,0.00012240477
55,0,0,0.00044231117,8.893013e-05,0.00044231117
56,0,0,4.6117453e-05,7.390976e-06,4.6117453e-05
57,0,0,8.060571e-05,1.3709068e-05,8.060571e-05
58,0,0,8.476589e-05,1.4305115e-05,8.476589e-05
59,0,0,3.5743262e-05,5.4836273e-06,3.5743262e-05
60,0,0,9.423533e-06,1.3113022e-06,9.423533e-06
61,0,0,1.6876535e-05,2.503395e-06,1.6876535e-05
62,0,0,9.27512e-06,1.3113022e-06,9.27512e-06
63,0,0,5.1813163e-06,7.1525574e-07,5.1813163e-06
64,0,0,3.1811574e-06,4.7683716e-07,3.1811574e-06
65,0,0,6.2165213e-06,8.34465e-07,6.2165213e-06
66,0,0,7.70552e-06,1.0728836e-06,7.70552e-06
67,0,0,1.333168e-05,2.026558e-06,1.333168e-05
68,0,0,1.716533e-05,2.503395e-06,1.716533e-05
69,0,0,4.8028043e-05,7.748604e-06,4.8028043e-05
70,0,0,3.651116e-05,5.4836273e-06,3.651116e-05
71,0,0,1.8541896e-05,2.7418137e-06,1.8541896e-05
72,0,0,8.844705e-05,1.513958e-05,8.844705e-05
73,0,0,2.4396952e-05,3.5762787e-06,2.4396952e-05
74,0,0,2.6222831e-05,3.9339066e-06,2.6222831e-05
75,0,0,2.4529554e-05,3.695488e-06,2.4529554e-05
76,0,0,2.4599665e-05,3.695488e-06,2.4599665e-05
77,0,0,7.0574955e-05,1.1563301e-05,7.0574955e-05
78,0,0,2.3546298e-05,3.5762787e-06,2.3546298e-05
79,0,0,1.2697873e-05,1.7881393e-06,1.2697873e-05
80,0,0,4.1710487e-06,4.7683716e-07,4.1710487e-06
81,0,0,8.218456e-06,1.0728836e-06,8.218456e-06
82,0,0,2.5846573e-06,3.5762787e-07,2.5846573e-06
83,0,0,1.930048e-06,2.3841858e-07,1.930048e-06
84,0,0,4.465131e-06,5.9604645e-07,4.465131e-06
85,0,0,4.3553923e-06,4.7683716e-07,4.3553923e-06
86,0,0,4.5276506e-06,5.9604645e-07,4.5276506e-06
87,0,0,6.2322692e-06,8.34465e-07,6.2322692e-06
88,0,0,3.1263455e-06,3.5762787e-07,3.1263455e-06
89,0,0,8.5849615e-06,1.1920929e-06,8.5849615e-06
90,0,0,1.1327168e-05,1.5497208e-06,1.1327168e-05
91,0,0,7.6072433e-06,1.0728836e-06,7.6072433e-06
92,0,0,1.841162e-05,2.7418137e-06,1.841162e-05
93,0,0,1.7087716e-05,2.503395e-06,1.7087716e-05
94,0,0,7.753349e-06,1.0728836e-06,7.753349e-06
95,0,0,2.1064687e-05,3.0994415e-06,2.1064687e-05
96,0,0,1.4733373e-05,2.1457672e-06,1.4733373e-05
97,0,0,9.677621e-06,1.1920929e-06,9.677621e-06
98,0,0,6.604837e-06,8.34465e-07,6.604837e-06
99,0,0,1.0292901e-05,1.4305115e-06,1.0292901e-05
100,0,0,9.551624e-06,1.3113022e-06,9.551624e-06
101,0,0,1.0235176e-05,1.4305115e-06,1.0235176e-05
102,0,0,1.4934353e-05,2.1457672e-06,1.4934353e-05
103,0,0,1.1268157e-05,1.5497208e-06,1.1268157e-05
104,0,0,2.1706923e-05,3.33786e-06,2.1706923e-05
105,0,0,1.6051185e-05,2.3841858e-06,1.6051185e-05
106,0,0,2.5070327e-05,3.8146973e-06,2.5070327e-05
107,0,0,3.1133237e-05,4.887581e-06,3.1133237e-05
108,0,0,6.954307e-05,1.168251e-05,6.954307e-05
109,0,0,1.6761365e-05,2.503395e-06,1.6761365e-05
110,0,0,1.649457e-05,2.503395e-06,1.649457e-05
111,0,0,2.8433578e-05,4.4107437e-06,2.8433578e-05
112,0,0,2.737964e-05,4.172325e-06,2.737964e-05
113,0,0,4.6654145e-06,5.9604645e-07,4.6654145e-06
114,0,0,1.0665266e-05,1.5497208e-06,1.0665266e-05
115,0,0,2.65155e-05,4.053116e-06,2.65155e-05
116,0,0,4.7513113e-06,5.9604645e-07,4.7513113e-06
117,0,0,5.788763e-06,8.34465e-07,5.788763e-06
118,0,0,8.1125535e-07,1.1920929e-07,8.1125535e-07
119,0,0,3.5963958e-06,4.7683716e-07,3.5963958e-06
120,0,0,1.6456463e-06,2.3841858e-07,1.6456463e-06
121,0,0,2.2303147e-06,2.3841858e-07,2.2303147e-06
122,0,0,8.408274e-07,1.1920929e-07,8.408274e-07
123,0,0,2.4688939e-06,3.5762787e-07,2.4688939e-06
124,0,0,4.912356e-06,5.9604645e-07,4.912356e-06
125,0,0,2.6678194e-06,3.5762787e-07,2.6678194e-06
126,0,0,2.0774858e-05,3.0994415e-06,2.0774858e-05
127,0,0,7.835074e-06,1.0728836e-06,7.835074e-06
128,0,0,7.738113e-06,1.0728836e-06,7.738113e-06
129,0,0,1.8540415e-05,2.7418137e-06,1.8540415e-05
130,0,0,1.7812035e-05,2.503395e-06,1.7812035e-05
131,0,0,2.9839724e-05,4.6491623e-06,2.9839724e-05
132,0,0,1.8211538e-05,2.6226044e-06,1.8211538e-05
133,0,0,2.360269e-05,3.5762787e-06,2.360269e-05
134,0,0,1.5229845e-05,2.2649765e-06,1.5229845e-05
135,0,0,4.870099e-05,7.867813e-06,4.870099e-05
136,0,0,0.00014232796,2.5391579e-05,0.00014232796
137,0,0,0.0003004695,5.8054924e-05,0.0003004695
138,0,0,0.003969626,0.0010499358,0.003969626
139,0,0,0.00063123635,0.00013172626,0.00063123635
140,0,0,0.0010878084,0.00024181604,0.0010878084
141,0,0,0.0023785823,0.0005801916,0.0023785823
142,0,0,0.0031965554,0.0008084178,0.0031965554
143,0,0,0.0091466,0.0027249455,0.0091466
144,0,0,0.009564777,0.0028312802,0.009564777
145,0,0,0.0079952255,0.0023476481,0.0079952255
146,0,0,0.0005705634,0.00011718273,0.0005705634
147,0,0,0.001460956,0.00033581257,0.001460956
148,0,0,0.00088219304,0.00019139051,0.00088219304
149,0,0,0.0006261019,0.00013065338,0.0006261019
150,0,0,0.00022005462,4.1127205e-05,0.00022005462
151,0,0,4.861533e-05,7.867813e-06,4.861533e-05
152,0,0,9.066002e-05,1.5497208e-05,9.066002e-05
153,0,0,3.1382766e-05,4.887581e-06,3.1382766e-05
154,0,0,2.6481644e-05,4.053116e-06,2.6481644e-05
155,0,0,0.00026788414,5.1140785e-05,0.00026788414
156,0,0,7.0080656e-05,1.180172e-05,7.0080656e-05
157,0,0,0.000106690895,1.859665e-05,0.000106690895
158,0,0,4.9845603e-05,8.106232e-06,4.9845603e-05
159,0,0,0.00018987482,3.504753e-05,0.00018987482
160,0,0,0.00024570292,4.6491623e-05,0.00024570292
161,0,0,8.344706e-05,1.41859055e-05,8.344706e-05
162,0,0,0.00027657358,5.2928925e-05,0.00027657358
163,0,0,0.0006417022,0.00013446808,0.0006417022
164,0,0,0.00013064076,2.3126602e-05,0.00013064076
165,0,0,9.352169e-05,1.5974045e-05,9.352169e-05
166,0,0,0.00013559792,2.4199486e-05,0.00013559792
167,0,0,0.00011375281,1.9907951e-05,0.00011375281
168,0,0,4.485627e-05,7.1525574e-06,4.485627e-05
169,0,0,0.0001731626,3.1471252e-05,0.0001731626
170,0,0,4.3228643e-05,6.914139e-06,4.3228643e-05
171,0,0,9.44039e-05,1.6331673e-05,9.44039e-05
172,0,0,2.3818237e-05,3.695488e-06,2.3818237e-05
173,0,0,5.722968e-05,9.417534e-06,5.722968e-05
174,0,0,6.9049005e-05,1.1563301e-05,6.9049005e-05
175,0,0,7.687795e-05,1.2993813e-05,7.687795e-05
176,0,0,5.0615756e-05,8.225441e-06,5.0615756e-05
177,0,0,5.5310808e-05,9.059906e-06,5.5310808e-05
178,0,0,2.602224e-05,3.9339066e-06,2.602224e-05
179,0,0,3.2134845e-05,5.00679e-06,3.2134845e-05
180,0,0,0.0001214945,2.1457672e-05,0.0001214945
181,0,0,8.499804e-05,1.4424324e-05,8.499804e-05
182,0,0,0.00014662297,2.6345253e-05,0.00014662297
183,0,0,4.05734e-05,6.3180923e-06,4.05734e-05
184,0,0,0.00010488212,1.8239021e-05,0.00010488212
185,0,0,7.1756076e-05,1.2040138e-05,7.1756076e-05
186,0,0,8.501673e-05,1.4305115e-05,8.501673e-05
187,0,0,0.00047390015,9.608269e-05,0.00047390015
188,0,0,0.0004804889,9.75132e-05,0.0004804889
189,0,0,0.0028322106,0.00071424246,0.0028322106
190,0,0,0.00027300528,5.221367e-05,0.00027300528
191,0,0,0.0002571906,4.8995018e-05,0.0002571906
192,0,0,0.00044250756,8.916855e-05,0.00044250756
193,0,0,0.0001572483,2.849102e-05,0.0001572483
194,0,0,0.0003116442,6.043911e-05,0.0003116442
195,0,0,0.00028835065,5.555153e-05,0.00028835065
196,0,0,0.00069708546,0.0001475811,0.00069708546
197,0,0,0.0002916548,5.6147575e-05,0.0002916548
198,0,0,4.4310826e-05,7.1525574e-06,4.4310826e-05
199,0,0,6.299778e-05,1.04904175e-05,6.299778e-05
200,0,0,0.00013053443,2.3245811e-05,0.00013053443
201,0,0,2.4532932e-05,3.695488e-06,2.4532932e-05
202,0,0,4.165099e-05,6.67572e-06,4.165099e-05
203,0,0,9.9596604e-05,1.7285347e-05,9.9596604e-05
204,0,0,0.00010498729,1.8239021e-05,0.00010498729
205,0,0,0.00015105057,2.7298927e-05,0.00015105057
206,0,0,8.8223416e-05,1.513958e-05,8.8223416e-05
207,0,0,0.00018457581,3.3974648e-05,0.00018457581
208,0,0,0.00024007315,4.529953e-05,0.00024007315
209,0,0,8.215149e-05,1.4066696e-05,8.215149e-05
210,0,0,0.00052161876,0.00010693073,0.00052161876
211,0,0,0.00014523078,2.6106834e-05,0.00014523078
212,0,0,3.837874e-05,6.0796738e-06,3.837874e-05
213,0,0,0.00011800598,2.0742416e-05,0.00011800598
214,0,0,6.199827e-05,1.0251999e-05,6.199827e-05
215,0,0,0.00013572103,2.4080276e-05,0.00013572103
216,0,0,0.00018840116,3.4451485e-05,0.00018840116
217,0,0,5.6979836e-05,9.417534e-06,5.6979836e-05
218,0,0,3.4801134e-05,5.4836273e-06,3.4801134e-05
219,0,0,3.0457577e-05,4.6491623e-06,3.0457577e-05
220,0,0,7.3819894e-05,1.2516975e-05,7.3819894e-05
221,0,0,5.3083506e-05,8.702278e-06,5.3083506e-05
222,0,0,7.741491e-05,1.3113022e-05,7.741491e-05
223,0,0,5.892381e-05,9.775162e-06,5.892381e-05
224,0,0,8.322042e-05,1.41859055e-05,8.322042e-05
225,0,0,0.00013505203,2.4080276e-05,0.00013505203
226,0,0,0.00012852543,2.2768974e-05,0.00012852543
227,0,0,0.0005932088,0.0001232624,0.0005932088
228,0,0,0.00023184186,4.36306e-05,0.00023184186
229,0,0,0.00036333886,7.164478e-05,0.00036333886
230,0,0,9.3015165e-05,1.6093254e-05,9.3015165e-05
231,0,0,1.9641724e-05,2.9802322e-06,1.9641724e-05
232,0,0,2.94172e-05,4.6491623e-06,2.94172e-05
233,0,0,3.6802845e-05,5.841255e-06,3.6802845e-05
234,0,0,0.00011909213,2.0980835e-05,0.00011909213
235,0,0,0.00020159406,3.7431717e-05,0.00020159406
236,0,0,0.00016083739,2.9206276e-05,0.00016083739
237,0,0,0.00015474111,2.7894974e-05,0.00015474111
238,0,0,0.0003925559,7.7843666e-05,0.0003925559
239,0,0,0.0004981474,0.000101566315,0.0004981474
240,0,0,0.0062137702,0.0017575026,0.0062137702
241,0,0,0.0010636632,0.00023645163,0.0010636632
242,0,0,0.00047941407,9.727478e-05,0.00047941407
243,0,0,0.0004143186,8.261204e-05,0.0004143186
244,0,0,0.0003255252,6.330013e-05,0.0003255252
245,0,0,0.000434497,8.714199e-05,0.000434497
246,0,0,0.00026230485,4.9829483e-05,0.00026230485
247,0,0,0.00022966789,4.2915344e-05,0.00022966789
248,0,0,0.00037311358,7.355213e-05,0.00037311358
249,0,0,0.0007223725,0.00015294552,0.0007223725
250,0,0,0.001025208,0.00022596121,0.001025208
251,0,0,0.0004053029,8.070469e-05,0.0004053029
252,0,0,0.000741521,0.00015771389,0.000741521
253,0,0,0.0010751968,0.00023895502,0.0010751968
254,0,0,0.0001824405,3.2901764e-05,0.0001824405
255,0,0,0.0018672884,0.00044208765,0.0018672884
256,0,0,0.0024796089,0.00061154366,0.0024796089
257,0,0,0.00051196496,0.000103354454,0.00051196496
258,0,0,0.00088343327,0.00019150972,0.00088343327
259,0,0,0.00025591985,4.839897e-05,0.00025591985
260,0,0,0.00020985182,3.874302e-05,0.00020985182
261,0,0,0.00066482794,0.00013935566,0.00066482794
262,0,0,0.002304754,0.00056260824,0.002304754
263,0,0,0.0015963269,0.00037133694,0.0015963269
264,0,0,0.0019534198,0.00046777725,0.0019534198
265,0,0,0.0028651338,0.0007221103,0.0028651338
266,0,0,0.009100761,0.0027413368,0.009100761
267,0,0,0.006325679,0.0017960072,0.006325679
268,0,0,0.005479572,0.0015206933,0.005479572
269,0,0,0.004891014,0.0013310909,0.004891014
270,0,0,0.011667526,0.003664136,0.011667526
271,0,0,0.015584061,0.005170405,0.015584061
272,0,0,0.01819724,0.0061951876,0.01819724
273,0,0,0.024241235,0.008749485,0.024241235
274,0,0,0.035084713,0.013790429,0.035084713
275,0,0,0.053097956,0.023086667,0.053097956
276,0,0,0.23695083,0.18590069,0.23695083
277,0,0,0.056441315,0.02493,0.056441315
278,0,0,0.07429517,0.035036623,0.07429517
279,0,0,0.059314266,0.02586782,0.059314266
280,0,0,0.109658055,0.057768404,0.109658055
281,0,0,0.15188298,0.08571446,0.15188298
282,0,0,0.0727666,0.03446138,0.0727666
283,0,0,0.09524114,0.047219515,0.09524114
284,0,0,0.09741162,0.049835503,0.09741162
285,0,0,0.05669298,0.025146008,0.05669298
286,0,0,0.03814534,0.015231907,0.03814534
287,0,0,0.015645687,0.005182445,0.015645687
288,0,0,0.0037284095,0.0009622574,0.0037284095
289,0,0,0.0011409471,0.00025433302,0.0011409471
290,0,0,0.0029693074,0.0007517934,0.0029693074
291,1,2,0.56708497,0.5743582,0.5743582
292,1,1,0.4626285,0.36653894,0.4626285
293,1,1,0.19037136,0.091272,0.19037136
294,1,1,0.14948806,0.07094228,0.14948806
295,1,1,0.22617024,0.13167995,0.22617024
296,1,1,0.17342916,0.102624655,0.17342916
297,1,1,0.15430054,0.074293494,0.15430054
298,1,1,0.27765176,0.15226597,0.27765176
299,1,1,0.24139252,0.14344114,0.24139252
300,1,1,0.16828851,0.08361524,0.16828851
301,1,1,0.034764677,0.010993242,0.034764677
302,1,1,0.11413489,0.04823059,0.11413489
303,1,1,0.09436789,0.04529667,0.09436789
304,1,1,0.042658526,0.017524242,0.042658526
305,1,1,0.06222191,0.028308272,0.06222191
306,1,1,0.03785235,0.015173554,0.03785235
307,1,1,0.047176696,0.019704282,0.047176696
308,1,1,0.08656469,0.043806612,0.08656469
309,1,1,0.001963869,0.0004374385,0.001963869
310,1,1,0.0028283854,0.0006298423,0.0028283854
311,1,1,0.00089847756,0.00018149614,0.00089847756
312,1,1,0.0051380456,0.0013718605,0.0051380456
313,1,1,0.00036768868,7.033348e-05,0.00036768868
314,1,1,2.1058499e-05,2.9802322e-06,2.1058499e-05
315,1,1,0.002204804,0.0004886389,0.002204804
316,1,1,0.0043968926,0.0010760427,0.0043968926
317,1,1,0.0018882962,0.00041633844,0.0018882962
318,1,1,0.030570203,0.011635184,0.030570203
319,1,1,0.0012142172,0.00027400255,0.0012142172
320,1,1,0.012738893,0.0040632486,0.012738893
321,1,1,0.020242715,0.0066440105,0.020242715
322,1,1,0.0025571769,0.0005811453,0.0025571769
323,1,1,0.0022666194,0.0005095005,0.0022666194
324,1,1,0.06996235,0.031491697,0.06996235
325,1,1,0.20986706,0.14996147,0.20986706
326,1,1,0.3184595,0.32648188,0.32648188
327,1,3,0.39564392,0.48861903,0.48861903
328,1,1,0.097475916,0.048689008,0.097475916
329,1,1,0.32894164,0.3826738,0.3826738
330,1,1,0.0041244137,0.001054585,0.0041244137
331,1,1,0.0024528352,0.0005581975,0.0024528352
332,1,1,0.002453708,0.00055760145,0.002453708
333,1,1,0.009692681,0.002639234,0.009692681
334,1,1,0.0040037055,0.0009794235,0.0040037055
335,1,1,0.007690156,0.0022287369,0.007690156
336,1,1,0.00081492495,0.00017398596,0.00081492495
337,1,1,9.634448e-05,1.6212463e-05,9.634448e-05
338,1,1,0.0039133606,0.0010248423,0.0039133606
339,1,1,0.0031516775,0.00080412626,0.0031516775
340,1,1,0.0009099295,0.00019747019,0.0009099295
341,1,1,0.0031591428,0.00079387426,0.0031591428
342,1,1,0.0028139055,0.000669837,0.0028139055
343,1,1,0.0069077965,0.0018755794,0.0069077965
344,1,1,0.011114741,0.003266573,0.011114741
345,1,1,0.0013329169,0.00028675795,0.0013329169
346,1,1,0.00023481132,4.041195e-05,0.00023481132
347,1,1,6.4633154e-05,1.001358e-05,6.4633154e-05
348,1,1,0.00011161904,1.8835068e-05,0.00011161904
349,1,1,8.030692e-05,1.2755394e-05,8.030692e-05
350,1,1,0.00018879477,3.20673e-05,0.00018879477
351,1,1,7.29955e-05,1.13248825e-05,7.29955e-05
352,1,1,3.5676552e-05,5.4836273e-06,3.5676552e-05
353,1,1,1.2156875e-05,1.7881393e-06,1.2156875e-05
354,1,1,2.3163077e-05,3.5762787e-06,2.3163077e-05
355,1,1,3.0497053e-05,4.529953e-06,3.0497053e-05
356,1,1,2.9331206e-05,4.529953e-06,2.9331206e-05
357,1,1,0.00042119506,8.022785e-05,0.00042119506
358,1,1,0.00012743524,2.18153e-05,0.00012743524
359,1,1,0.00032563828,6.2942505e-05,0.00032563828
360,1,1,0.0003652746,7.092953e-05,0.0003652746
361,1,1,0.00025447406,4.684925e-05,0.00025447406
362,1,1,4.810716e-05,7.748604e-06,4.810716e-05
363,1,1,0.00014715709,2.515316e-05,0.00014715709
364,1,1,0.000107152795,1.8000603e-05,0.000107152795
365,1,1,0.00013514182,2.3245811e-05,0.00013514182
366,1,1,9.332122e-05,1.5497208e-05,9.332122e-05
367,1,1,7.008052e-05,1.0967255e-05,7.008052e-05
368,1,1,6.574507e-05,1.0251999e-05,6.574507e-05
369,1,1,0.00023175435,4.1365623e-05,0.00023175435
370,1,1,6.733038e-05,1.0609627e-05,6.733038e-05
371,1,1,8.242785e-05,1.2874603e-05,8.242785e-05
372,1,1,8.761982e-05,1.3947487e-05,8.761982e-05
373,1,1,6.1588995e-05,9.775162e-06,6.1588995e-05
374,1,1,0.00011839971,2.0861626e-05,0.00011839971
375,1,1,0.00010770241,1.8715858e-05,0.00010770241
376,1,1,6.544303e-05,1.0848045e-05,6.544303e-05
377,1,1,4.516532e-05,7.033348e-06,4.516532e-05
378,1,1,0.00017950217,3.0636787e-05,0.00017950217
379,1,1,0.00093317585,0.00019210577,0.00093317585
380,1,1,0.0015653565,0.00031805038,0.0015653565
381,1,1,0.000186031,3.325939e-05,0.000186031
382,1,1,0.00092681113,0.0001810193,0.00092681113
383,1,1,0.00063043815,0.00012516975,0.00063043815
384,1,1,0.00017427185,2.9444695e-05,0.00017427185
385,1,1,2.992757e-05,4.529953e-06,2.992757e-05
386,1,1,1.2320605e-05,1.66893e-06,1.2320605e-05
387,1,1,4.3250266e-06,5.9604645e-07,4.3250266e-06
388,1,1,1.9819233e-06,2.3841858e-07,1.9819233e-06
389,1,1,1.9481654e-06,2.3841858e-07,1.9481654e-06
390,1,1,1.9039946e-06,2.3841858e-07,1.9039946e-06
391,1,1,3.2222956e-06,3.5762787e-07,3.2222956e-06
392,1,1,1.9480165e-05,2.7418137e-06,1.9480165e-05
393,1,1,1.2780619e-05,1.7881393e-06,1.2780619e-05
394,1,1,8.9911424e-05,1.5377998e-05,8.9911424e-05
395,1,1,0.00024352265,4.541874e-05,0.00024352265
396,1,1,1.8659568e-05,2.7418137e-06,1.8659568e-05
397,1,1,3.4132e-05,5.364418e-06,3.4132e-05
398,1,1,4.036805e-05,6.3180923e-06,4.036805e-05
399,1,1,2.4981737e-06,3.5762787e-07,2.4981737e-06
400,1,1,5.0436387e-07,0.0,5.0436387e-07
401,1,1,4.779726e-07,0.0,4.779726e-07
402,1,1,6.1287625e-07,0.0,6.1287625e-07
403,1,1,4.078071e-06,4.7683716e-07,4.078071e-06
404,1,1,3.204486e-06,3.5762787e-07,3.204486e-06
405,1,1,2.7678116e-06,2.3841858e-07,2.7678116e-06
406,1,1,5.380194e-06,5.9604645e-07,5.380194e-06
407,1,1,4.950644e-06,5.9604645e-07,4.950644e-06
408,1,1,3.752491e-05,5.841255e-06,3.752491e-05
409,1,1,2.6252115e-05,3.9339066e-06,2.6252115e-05
410,1,1,6.390364e-05,1.0251999e-05,6.390364e-05
411,1,1,0.00040970443,8.165836e-05,0.00040970443
412,1,1,0.00013871086,2.4795532e-05,0.00013871086
413,1,1,0.00049428566,0.00010073185,0.00049428566
414,1,1,8.764101e-05,1.4543533e-05,8.764101e-05
415,1,1,6.605079e-05,1.0967255e-05,6.605079e-05
416,1,1,5.1319363e-05,7.748604e-06,5.1319363e-05
417,1,1,5.222221e-06,7.1525574e-07,5.222221e-06
418,1,1,2.4991581e-05,3.695488e-06,2.4991581e-05
419,1,1,2.2291248e-05,3.33786e-06,2.2291248e-05
420,1,1,1.1154312e-05,1.66893e-06,1.1154312e-05
421,1,1,1.4110263e-05,1.9073486e-06,1.4110263e-05
422,1,1,1.8537796e-06,2.3841858e-07,1.8537796e-06
423,1,1,2.01468e-06,2.3841858e-07,2.01468e-06
424,1,1,1.3263079e-06,1.1920929e-07,1.3263079e-06
425,1,1,5.9815324e-07,1.1920929e-07,5.9815324e-07
426,1,1,2.2600307e-06,2.3841858e-07,2.2600307e-06
427,1,1,3.9420078e-07,0.0,3.9420078e-07
428,1,1,2.5385762e-06,3.5762787e-07,2.5385762e-06
429,1,1,1.8354283e-05,2.7418137e-06,1.8354283e-05
430,1,1,1.2803956e-06,1.1920929e-07,1.2803956e-06
431,1,1,1.4828445e-06,2.3841858e-07,1.4828445e-06
432,1,1,7.1755505e-07,1.1920929e-07,7.1755505e-07
433,1,1,2.8938427e-07,0.0,2.8938427e-07
434,1,1,1.1251678e-06,1.1920929e-07,1.1251678e-06
435,1,1,1.8872082e-07,0.0,1.8872082e-07
436,1,1,1.8519839e-07,0.0,1.8519839e-07
437,1,1,5.2743358e-06,7.1525574e-07,5.2743358e-06
438,1,1,1.988702e-05,2.9802322e-06,1.988702e-05
439,1,1,2.2756542e-06,2.3841858e-07,2.2756542e-06
440,1,1,1.6912619e-06,2.3841858e-07,1.6912619e-06
441,1,1,2.6511434e-06,3.5762787e-07,2.6511434e-06
442,1,1,9.41312e-07,1.1920929e-07,9.41312e-07
443,1,1,5.752574e-06,7.1525574e-07,5.752574e-06
444,1,1,1.2041647e-05,1.7881393e-06,1.2041647e-05
445,1,1,2.6641483e-06,2.3841858e-07,2.6641483e-06
446,1,1,1.191417e-05,1.66893e-06,1.191417e-05
447,1,1,5.6261892e-06,7.1525574e-07,5.6261892e-06
448,1,1,1.981398e-05,2.861023e-06,1.981398e-05
449,1,1,5.0582594e-06,7.1525574e-07,5.0582594e-06
450,1,1,3.1651383e-05,5.00679e-06,3.1651383e-05
451,1,1,1.3211778e-05,1.9073486e-06,1.3211778e-05
452,1,1,1.0390177e-05,1.4305115e-06,1.0390177e-05
453,1,1,2.3425769e-06,3.5762787e-07,2.3425769e-06
454,1,1,0.00013248662,2.360344e-05,0.00013248662
455,1,1,7.764106e-06,1.0728836e-06,7.764106e-06
456,1,1,8.041536e-06,1.0728836e-06,8.041536e-06
457,1,1,9.490228e-06,1.3113022e-06,9.490228e-06
458,1,1,7.599278e-06,1.0728836e-06,7.599278e-06
459,1,1,6.0335424e-06,8.34465e-07,6.0335424e-06
460,1,1,1.1601277e-06,1.1920929e-07,1.1601277e-06
461,1,1,7.4634336e-06,9.536743e-07,7.4634336e-06
462,1,1,3.7771665e-06,3.5762787e-07,3.7771665e-06
463,1,1,5.6836325e-06,7.1525574e-07,5.6836325e-06
464,1,1,2.9838198e-05,4.2915344e-06,2.9838198e-05
465,1,1,5.2702785e-06,4.7683716e-07,5.2702785e-06
466,1,1,1.5685204e-05,2.2649765e-06,1.5685204e-05
467,1,1,6.181898e-06,8.34465e-07,6.181898e-06
468,1,1,2.6524234e-05,3.695488e-06,2.6524234e-05
469,1,1,2.7967153e-05,4.053116e-06,2.7967153e-05
470,1,1,2.3733022e-05,3.5762787e-06,2.3733022e-05
471,1,1,2.2825103e-05,3.4570694e-06,2.2825103e-05
