window,actual,predict,entropy,un_prob,overall
1,0,0,0.011560848,0.0031731725,0.011560848
2,0,0,0.0033678229,0.00079494715,0.0033678229
3,0,0,0.0036418664,0.0009303689,0.0036418664
4,0,0,0.0005723426,0.000111460686,0.0005723426
5,0,0,0.0013982732,0.00031483173,0.0013982732
6,0,0,0.001233673,0.0002567172,0.001233673
7,0,0,0.0048307427,0.0011996031,0.0048307427
8,0,0,0.008379386,0.0021150708,0.008379386
9,0,0,0.013315114,0.0036726594,0.013315114
10,0,0,0.008032839,0.0020958185,0.008032839
11,0,0,0.0043790694,0.0010108352,0.0043790694
12,0,0,0.019246748,0.0056297183,0.019246748
13,0,0,0.010334923,0.0029152036,0.010334923
14,0,0,0.02290279,0.008020997,0.02290279
15,0,0,0.020592121,0.007186115,0.020592121
16,0,0,0.006515233,0.0018503666,0.006515233
17,0,0,0.0049717035,0.0013586879,0.0049717035
18,0,0,0.0035093722,0.0009098053,0.0035093722
19,0,0,0.00620254,0.0017540455,0.00620254
20,0,0,0.023842076,0.008604109,0.023842076
21,0,0,0.0096716285,0.0029443502,0.0096716285
22,0,0,0.019902674,0.0069217086,0.019902674
23,0,0,0.017199095,0.0058183074,0.017199095
24,0,0,0.0596283,0.026841938,0.0596283
25,0,0,0.101426184,0.053823292,0.101426184
26,0,0,0.042284284,0.017345607,0.042284284
27,0,0,0.024433155,0.008821785,0.024433155
28,0,0,0.021221511,0.0074481964,0.021221511
29,0,0,0.016610263,0.005552888,0.016610263
30,0,0,0.017837504,0.0060046315,0.017837504
31,0,0,0.01998753,0.006900966,0.01998753
32,0,0,0.029319072,0.010833025,0.029319072
33,0,0,0.02649931,0.009597957,0.02649931
34,0,0,0.013447964,0.0043199062,0.013447964
35,0,0,0.016189892,0.0053892136,0.016189892
36,0,0,0.031281106,0.011819482,0.031281106
37,0,0,0.051642515,0.022200763,0.051642515
38,0,0,0.0349246,0.013632357,0.0349246
39,0,0,0.059524093,0.026728451,0.059524093
40,0,0,0.0679242,0.031696796,0.0679242
41,0,0,0.12348079,0.07022339,0.12348079
42,0,0,0.05100981,0.021897733,0.05100981
43,0,0,0.08564212,0.04255426,0.08564212
44,0,0,0.054657176,0.02310419,0.054657176
45,0,0,0.04122158,0.016334355,0.04122158
46,0,0,0.031916663,0.012108445,0.031916663
47,0,0,0.017886743,0.005962372,0.017886743
48,0,0,0.018783629,0.0062886477,0.018783629
49,0,0,0.029254477,0.010910213,0.029254477
50,0,0,0.026103223,0.009437323,0.026103223
51,0,0,0.022370307,0.007671654,0.022370307
52,0,0,0.01552216,0.0049573183,0.01552216
53,0,0,0.014844201,0.004694283,0.014844201
54,0,0,0.008480393,0.0024374723,0.008480393
55,0,0,0.037373584,0.014468789,0.037373584
56,0,0,0.026016278,0.009394586,0.026016278
57,0,0,0.022657752,0.0077682734,0.022657752
58,0,0,0.02914896,0.010797203,0.02914896
59,0,0,0.013226372,0.0041875243,0.013226372
60,0,0,0.006325891,0.0017725825,0.006325891
61,0,0,0.0083089005,0.0024123192,0.0083089005
62,0,0,0.01580264,0.005148828,0.01580264
63,0,0,0.011814987,0.0036432147,0.011814987
64,0,0,0.01307692,0.0041484833,0.01307692
65,0,0,0.00791151,0.0022805333,0.00791151
66,0,0,0.018298488,0.0061272383,0.018298488
67,0,0,0.025867231,0.009223998,0.025867231
68,0,0,0.053002503,0.02251923,0.053002503
69,0,0,0.012438841,0.003875196,0.012438841
70,0,0,0.009144429,0.002711773,0.009144429
71,0,0,0.009088235,0.0026355386,0.009088235
72,0,0,0.005643814,0.0015497208,0.005643814
73,0,0,0.002104201,0.00050354004,0.002104201
74,0,0,0.0016513073,0.0003851652,0.0016513073
75,0,0,0.0012412895,0.00027900934,0.0012412895
76,0,0,0.0036318866,0.0009378791,0.0036318866
77,0,0,0.004486348,0.0011970997,0.004486348
78,0,0,0.005156713,0.0014079213,0.005156713
79,0,0,0.00657202,0.0018671155,0.00657202
80,0,0,0.007953376,0.0023302436,0.007953376
81,0,0,0.005226451,0.0014231205,0.005226451
82,0,0,0.010974825,0.003396511,0.010974825
83,0,0,0.010919982,0.003377676,0.010919982
84,0,0,0.014820399,0.004831791,0.014820399
85,0,0,0.019970642,0.006914854,0.019970642
86,0,0,0.018186083,0.006151259,0.018186083
87,0,0,0.011374034,0.0035315752,0.011374034
88,0,0,0.012562326,0.0039244294,0.012562326
89,0,0,0.021254467,0.0073078275,0.021254467
90,0,0,0.03699499,0.014398158,0.03699499
91,0,0,0.04352674,0.017819881,0.04352674
92,0,0,0.030465022,0.011405826,0.030465022
93,0,0,0.02370226,0.008450389,0.02370226
94,0,0,0.025175648,0.009114921,0.025175648
95,0,0,0.015076126,0.0049476027,0.015076126
96,0,0,0.021925395,0.0076042414,0.021925395
97,0,0,0.0122077605,0.003799975,0.0122077605
98,0,0,0.006842048,0.0019437075,0.006842048
99,0,0,0.010516701,0.0032263398,0.010516701
100,0,0,0.015686585,0.0051683187,0.015686585
101,0,0,0.010661994,0.0032778382,0.010661994
102,0,0,0.014529593,0.0047418475,0.014529593
103,0,0,0.021148162,0.0074223876,0.021148162
104,0,0,0.020851668,0.007299304,0.020851668
105,0,0,0.010777362,0.0033349395,0.010777362
106,0,0,0.009723269,0.0029435158,0.009723269
107,0,0,0.013852875,0.0044444203,0.013852875
108,0,0,0.020856543,0.007249832,0.020856543
109,0,0,0.01444965,0.0046696663,0.01444965
110,0,0,0.036141038,0.014084816,0.036141038
111,0,0,0.033844132,0.013149738,0.033844132
112,0,0,0.09206609,0.046993077,0.09206609
113,0,0,0.19361734,0.13130587,0.19361734
114,0,0,0.29627588,0.28946453,0.29627588
115,0,0,0.33524972,0.43174493,0.43174493
116,0,0,0.29212692,0.2893529,0.29212692
117,0,0,0.29241377,0.27118343,0.29241377
118,0,0,0.47326952,0.4502517,0.47326952
119,0,0,0.35458454,0.34421182,0.35458454
120,0,0,0.46277577,0.34242588,0.46277577
121,0,0,0.47611877,0.33705634,0.47611877
122,0,0,0.21587718,0.119313836,0.21587718
123,0,0,0.031985134,0.009933114,0.031985134
124,0,0,0.018779999,0.0056509376,0.018779999
125,0,0,0.042230528,0.015604019,0.042230528
126,0,0,0.047361355,0.01843977,0.047361355
127,0,0,0.015084218,0.0046100616,0.015084218
128,0,0,0.0037319853,0.000967741,0.0037319853
129,0,0,0.002847023,0.0007094145,0.002847023
130,0,0,0.004087966,0.0010674596,0.004087966
131,0,0,0.01459583,0.0047249794,0.01459583
132,0,0,0.02327016,0.008215308,0.02327016
133,0,0,0.048504803,0.019729972,0.048504803
134,0,0,0.010242359,0.0031141639,0.010242359
135,0,0,0.011032955,0.0033376217,0.011032955
136,0,0,0.014379556,0.0045776963,0.014379556
137,0,0,0.024477407,0.008618176,0.024477407
138,0,0,0.02208288,0.0075948834,0.02208288
139,0,0,0.017166989,0.0057014227,0.017166989
140,0,0,0.018213691,0.0060730577,0.018213691
141,0,0,0.0073854798,0.002118647,0.0073854798
142,0,0,0.0052759056,0.001426816,0.0052759056
143,0,0,0.0049643265,0.0013417006,0.0049643265
144,0,0,0.0024593035,0.00059735775,0.0024593035
145,0,0,0.0019957486,0.0004736185,0.0019957486
146,0,0,0.0065561323,0.0018203259,0.0065561323
147,0,0,0.003919046,0.000991106,0.003919046
148,0,0,0.0046695555,0.0012395382,0.0046695555
149,0,0,0.0055977143,0.001535058,0.0055977143
150,0,0,0.0023344664,0.0005541444,0.0023344664
151,0,0,0.0029844348,0.0007237792,0.0029844348
152,0,0,0.0040336284,0.0010539889,0.0040336284
153,0,0,0.005613599,0.0015466213,0.005613599
154,0,0,0.0041040448,0.0010649562,0.0041040448
155,0,0,0.0039583077,0.0010318756,0.0039583077
156,0,0,0.0020461644,0.000490427,0.0020461644
157,0,0,0.009130867,0.002689004,0.009130867
158,0,0,0.0053361347,0.001447618,0.0053361347
159,0,0,0.008496451,0.002498567,0.008496451
160,0,0,0.0069088098,0.0019720197,0.0069088098
161,0,0,0.008490576,0.0024858713,0.008490576
162,0,0,0.004074623,0.0010746121,0.004074623
163,0,0,0.003941866,0.001026392,0.003941866
164,0,0,0.0033580742,0.00085020065,0.0033580742
165,0,0,0.008377406,0.0023587942,0.008377406
166,0,0,0.006962628,0.0019356608,0.006962628
167,0,0,0.0065947473,0.0018040538,0.0065947473
