window,actual,predict,entropy,un_prob,overall
55,0,0,0.014892266,0.0040026903,0.014892266
56,0,0,0.06285751,0.023527443,0.06285751
57,0,0,0.047876637,0.01656282,0.047876637
58,0,0,0.03811499,0.012531757,0.03811499
59,0,0,0.026112333,0.0075555444,0.026112333
60,0,0,0.0217913,0.006288886,0.0217913
61,0,0,0.010315535,0.0029578805,0.010315535
62,0,0,0.0051112967,0.0011993647,0.0051112967
63,0,0,0.010042631,0.0027532578,0.010042631
64,0,0,0.004410949,0.0010588765,0.004410949
65,0,0,0.0045206663,0.0010836124,0.0045206663
66,0,0,0.0061386623,0.0015667081,0.0061386623
67,0,0,0.0036614814,0.0008277893,0.0036614814
68,0,0,0.005723361,0.0013697147,0.005723361
69,0,0,0.0028484694,0.00062447786,0.0028484694
70,0,0,0.0025757586,0.0005880594,0.0025757586
71,0,0,0.00059941615,0.000109910965,0.00059941615
72,0,0,0.01074816,0.0028985143,0.01074816
73,0,0,0.00837402,0.0020667315,0.00837402
74,0,0,0.011229738,0.003010571,0.011229738
75,0,0,0.02297664,0.0073227882,0.02297664
76,0,0,0.021024542,0.006535232,0.021024542
77,0,0,0.048268687,0.017808378,0.048268687
78,0,0,0.023761839,0.007311523,0.023761839
79,0,0,0.04958853,0.019200921,0.04958853
80,0,0,0.013934546,0.003948033,0.013934546
81,0,0,0.031767875,0.009785771,0.031767875
82,0,0,0.001844938,0.00038903952,0.001844938
83,0,0,0.022296336,0.0061219335,0.022296336
84,0,0,0.0028710868,0.000649035,0.0028710868
85,0,0,0.0043704477,0.0009841919,0.0043704477
86,0,0,0.0021258427,0.00044173002,0.0021258427
87,0,0,0.0010758004,0.0002117753,0.0010758004
88,0,0,0.0012942832,0.00025588274,0.0012942832
89,0,0,0.0027505197,0.00061249733,0.0027505197
90,0,0,0.0030586277,0.00067579746,0.0030586277
91,0,0,0.0074599553,0.0018681884,0.0074599553
92,0,0,0.008630245,0.0021883845,0.008630245
93,0,0,0.0039473907,0.0009083748,0.0039473907
94,0,0,0.07546587,0.028037727,0.07546587
95,0,0,0.06179869,0.021708488,0.06179869
96,0,0,0.07061333,0.029298306,0.07061333
97,0,0,0.14038898,0.05998975,0.14038898
98,0,0,0.10919064,0.044992745,0.10919064
99,0,0,0.20333354,0.115615785,0.20333354
100,0,0,0.17988655,0.107213676,0.17988655
101,0,0,0.43209383,0.40157562,0.43209383
102,0,6,0.08427879,0.029874086,0.08427879
103,0,6,0.42677906,0.31241262,0.42677906
104,0,5,0.4016215,0.46289122,0.46289122
105,0,5,0.47998312,0.40140432,0.47998312
106,0,5,0.7253417,0.54924667,0.7253417
107,0,5,0.39617103,0.32564324,0.39617103
108,0,5,0.48496792,0.30709094,0.48496792
109,0,5,0.5461229,0.55194986,0.55194986
110,0,5,0.64539176,0.6173826,0.64539176
111,0,5,0.37746447,0.25683087,0.37746447
112,0,5,0.6037283,0.43328387,0.6037283
113,0,7,0.57280463,0.41103065,0.57280463
114,0,5,0.6610677,0.5465381,0.6610677
115,0,5,0.35082608,0.19032264,0.35082608
116,0,0,0.4857412,0.44726855,0.4857412
117,0,7,0.51280296,0.52914834,0.52914834
118,0,7,0.52692443,0.40668792,0.52692443
119,0,7,0.52672714,0.47868413,0.52672714
120,0,0,0.11429302,0.045440793,0.11429302
121,0,0,0.22447382,0.09820974,0.22447382
122,0,0,0.07481666,0.028674483,0.07481666
123,0,0,0.049119595,0.018833458,0.049119595
124,0,0,0.06637665,0.02858013,0.06637665
125,0,0,0.26417452,0.19102782,0.26417452
126,0,0,0.2335217,0.14391083,0.2335217
127,0,0,0.24375379,0.13580954,0.24375379
128,0,0,0.21914822,0.14777702,0.21914822
129,0,0,0.0668117,0.029094934,0.0668117
130,0,0,0.02043028,0.0069468617,0.02043028
131,0,0,0.034130666,0.013033986,0.034130666
132,0,0,0.0064101727,0.0017755628,0.0064101727
133,0,0,0.0062591475,0.0015392303,0.0062591475
134,0,0,0.016793054,0.0054682493,0.016793054
135,0,0,0.013314299,0.0040730834,0.013314299
136,0,0,0.007569415,0.002104044,0.007569415
137,0,0,0.0076955887,0.0021416545,0.0076955887
138,0,0,0.005246371,0.0014189482,0.005246371
139,0,0,0.002322893,0.00052291155,0.002322893
140,0,0,0.0009082132,0.00017946959,0.0009082132
141,0,0,0.00032184354,5.7697296e-05,0.00032184354
142,0,0,0.00027610685,4.87566e-05,0.00027610685
143,0,0,0.0004537727,8.201599e-05,0.0004537727
144,0,0,0.00030796122,5.543232e-05,0.00030796122
145,0,0,0.00012735926,2.169609e-05,0.00012735926
146,0,0,0.0003367871,6.067753e-05,0.0003367871
147,0,0,0.00049003976,9.679794e-05,0.00049003976
148,0,0,0.00024336117,4.3988228e-05,0.00024336117
149,0,0,0.0004928711,9.429455e-05,0.0004928711
150,0,0,0.002041526,0.0004775524,0.002041526
151,0,0,0.003053377,0.00069379807,0.003053377
152,0,0,0.01648625,0.0047849417,0.01648625
153,0,0,0.018698806,0.0060951114,0.018698806
154,0,0,0.006487243,0.0017259121,0.006487243
155,0,0,0.00300644,0.00074082613,0.00300644
156,0,0,0.0021285177,0.0005053282,0.0021285177
157,0,0,0.00483222,0.0012713075,0.00483222
158,0,0,0.0028746082,0.00069367886,0.0028746082
159,0,0,0.0016334243,0.00035250187,0.0016334243
160,0,0,0.00022185384,3.85046e-05,0.00022185384
161,0,0,0.001189073,0.00025242567,0.001189073
162,0,0,0.00024519765,4.3034554e-05,0.00024519765
163,0,0,0.0004819521,8.833408e-05,0.0004819521
164,0,0,0.00058127695,0.000111579895,0.00058127695
165,0,0,0.0015291161,0.00032234192,0.0015291161
166,0,0,0.0018453248,0.00042384863,0.0018453248
167,0,0,0.0014345575,0.00030744076,0.0014345575
168,0,0,0.0012551603,0.00026005507,0.0012551603
169,0,0,0.0034548976,0.0008742213,0.0034548976
170,0,0,0.0035630746,0.0008394718,0.0035630746
171,0,0,0.006292397,0.0016396642,0.006292397
172,0,0,0.0042855456,0.0010499358,0.0042855456
173,0,0,0.0037310254,0.00088506937,0.0037310254
174,0,0,0.0027205793,0.0006569028,0.0027205793
175,0,0,0.0066573774,0.0017646551,0.0066573774
176,0,0,0.0074706418,0.0021079183,0.0074706418
177,0,0,0.0092532905,0.0026543736,0.0092532905
178,0,0,0.026324468,0.009484887,0.026324468
179,0,0,0.022107204,0.007781744,0.022107204
180,0,0,0.03159972,0.011874318,0.03159972
181,0,0,0.044981465,0.018313766,0.044981465
182,0,0,0.029724011,0.010960579,0.029724011
183,0,0,0.06536604,0.029351532,0.06536604
184,0,0,0.038489617,0.0146276355,0.038489617
185,0,0,0.05852637,0.024950087,0.05852637
186,0,0,0.060580038,0.024971962,0.060580038
187,0,0,0.028775925,0.010337591,0.028775925
188,0,0,0.025737641,0.009016156,0.025737641
189,0,0,0.019991672,0.006771505,0.019991672
190,0,0,0.027014619,0.0097633,0.027014619
191,0,0,0.011714635,0.0034852028,0.011714635
192,0,0,0.008355186,0.002428472,0.008355186
193,0,0,0.007912286,0.0022807717,0.007912286
194,0,0,0.004212984,0.0010801554,0.004212984
195,0,0,0.0057839304,0.0015733242,0.0057839304
196,0,0,0.0062973946,0.0015959144,0.0062973946
197,0,0,0.0051336223,0.0012745261,0.0051336223
198,0,0,0.0054343822,0.0014006495,0.0054343822
199,0,0,0.009788188,0.0028492808,0.009788188
200,0,0,0.006740681,0.001865685,0.006740681
201,0,0,0.01812764,0.006111264,0.01812764
202,0,0,0.030209988,0.010870576,0.030209988
203,0,0,0.022520805,0.0073236227,0.022520805
204,0,0,0.055775106,0.022799373,0.055775106
205,0,0,0.08393005,0.039965987,0.08393005
206,0,0,0.060840663,0.020677626,0.060840663
207,0,0,0.084464274,0.030933142,0.084464274
208,0,0,0.15548813,0.06930274,0.15548813
209,0,0,0.34898955,0.17399865,0.34898955
210,0,0,0.34616172,0.1815288,0.34616172
211,0,0,0.35356683,0.20193958,0.35356683
212,0,0,0.5641253,0.46134955,0.5641253
213,0,0,0.43094295,0.4843501,0.4843501
214,0,0,0.24382697,0.1461379,0.24382697
215,0,0,0.29453924,0.175924,0.29453924
216,0,0,0.10007298,0.042492986,0.10007298
217,0,0,0.08634504,0.03238386,0.08634504
218,0,0,0.043414343,0.014348745,0.043414343
219,0,0,0.0136689935,0.0037047267,0.0136689935
220,0,0,0.015431627,0.0045946836,0.015431627
221,0,0,0.08942028,0.040014565,0.08942028
222,0,0,0.048764303,0.02008748,0.048764303
223,0,0,0.025056968,0.008500278,0.025056968
224,0,0,0.014673327,0.0043987036,0.014673327
225,0,0,0.0021290802,0.00047063828,0.0021290802
226,0,0,0.008729887,0.0023331642,0.008729887
227,0,0,0.0064547095,0.0016415715,0.0064547095
228,0,0,0.014906679,0.0042394996,0.014906679
229,0,0,0.017838554,0.005167246,0.017838554
230,0,0,0.0063785715,0.0015197396,0.0063785715
231,0,0,0.0049225017,0.0011721253,0.0049225017
232,0,0,0.0065588057,0.0015913844,0.0065588057
233,0,0,0.002177571,0.00045883656,0.002177571
234,0,0,0.0033631092,0.00075119734,0.0033631092
235,0,0,0.0024780198,0.0005399585,0.0024780198
236,0,0,0.003035592,0.0006906986,0.003035592
237,0,0,0.0008957763,0.00017815828,0.0008957763
238,0,0,0.0015473042,0.00033283234,0.0015473042
239,0,0,0.0028148557,0.0006803274,0.0028148557
240,0,0,0.0020955184,0.0004950762,0.0020955184
241,0,0,0.018005544,0.0059440136,0.018005544
242,0,0,0.013860173,0.0043813586,0.013860173
243,0,0,0.026114784,0.009362638,0.026114784
244,0,0,0.039002758,0.014992118,0.039002758
245,0,0,0.03372114,0.012299776,0.03372114
246,0,0,0.013000745,0.003914118,0.013000745
247,0,0,0.024150986,0.008085728,0.024150986
248,0,0,0.108673476,0.049989462,0.108673476
249,0,0,0.06172199,0.026082337,0.06172199
250,0,0,0.027362417,0.009245098,0.027362417
251,0,0,0.045128852,0.016328394,0.045128852
252,0,0,0.011998429,0.0035418868,0.011998429
253,0,0,0.066247895,0.02698785,0.066247895
254,0,0,0.1370511,0.06501812,0.1370511
255,0,0,0.19285816,0.10285425,0.19285816
256,0,0,0.093327954,0.040279508,0.093327954
257,0,0,0.07488477,0.030095696,0.07488477
258,0,0,0.067659296,0.027119339,0.067659296
259,0,0,0.035770983,0.01232934,0.035770983
260,0,0,0.0886605,0.03897649,0.0886605
261,0,0,0.11797348,0.058894694,0.11797348
262,0,0,0.07154127,0.031145811,0.07154127
263,0,0,0.054116152,0.02221936,0.054116152
264,0,0,0.10676425,0.047297,0.10676425
265,0,0,0.052243553,0.019813001,0.052243553
266,0,0,0.041866843,0.014902711,0.041866843
267,0,0,0.16854514,0.08651358,0.16854514
268,0,0,0.08349382,0.036598146,0.08349382
269,0,0,0.08750605,0.036112487,0.08750605
270,0,0,0.03661799,0.013045609,0.03661799
271,0,0,0.06892567,0.028246999,0.06892567
272,0,0,0.11336657,0.050604045,0.11336657
273,0,0,0.14332172,0.069328785,0.14332172
274,0,0,0.08087431,0.03302908,0.08087431
275,0,0,0.09338878,0.040240288,0.09338878
276,0,0,0.058214244,0.021894515,0.058214244
277,0,0,0.05293609,0.020589352,0.05293609
278,0,0,0.045350447,0.016065896,0.045350447
279,0,0,0.014717966,0.0042002797,0.014717966
280,0,0,0.008809402,0.0023838282,0.008809402
281,0,0,0.004217462,0.0009931922,0.004217462
282,0,0,0.01751156,0.0050405264,0.01751156
283,0,0,0.004415679,0.0010880232,0.004415679
284,0,0,0.018308815,0.0057789087,0.018308815
285,0,0,0.032780394,0.01097852,0.032780394
286,0,0,0.020253832,0.0064466,0.020253832
287,0,0,0.043614123,0.016971827,0.043614123
288,0,0,0.025526896,0.00889039,0.025526896
289,0,0,0.029944997,0.010081708,0.029944997
290,0,0,0.046607804,0.018245876,0.046607804
291,1,1,0.0014727025,0.00030231476,0.0014727025
292,1,1,0.0041461173,0.00090146065,0.0041461173
293,1,1,0.00679293,0.0016447902,0.00679293
294,1,1,0.017511507,0.005047798,0.017511507
295,1,1,0.14284658,0.05656755,0.14284658
296,1,1,0.48781204,0.2802751,0.48781204
297,1,6,0.5208097,0.5572226,0.5572226
298,1,6,0.34582052,0.23634452,0.34582052
299,1,6,0.37033278,0.37028676,0.37033278
300,1,6,0.4935233,0.52220213,0.52220213
301,1,6,0.35272518,0.30930263,0.35272518
302,1,6,0.3357536,0.22823936,0.3357536
303,1,6,0.17613418,0.1082927,0.17613418
304,1,6,0.17595801,0.10056609,0.17595801
305,1,1,0.3543613,0.38869506,0.38869506
306,1,6,0.4062371,0.36636662,0.4062371
307,1,6,0.103357285,0.03815347,0.103357285
308,1,6,0.31155008,0.1666094,0.31155008
309,1,4,0.561775,0.45452094,0.561775
310,1,4,0.5265136,0.40366012,0.5265136
311,1,1,0.34493375,0.24014479,0.34493375
312,1,1,0.5021739,0.3677714,0.5021739
313,1,1,0.4350471,0.32845324,0.4350471
314,1,1,0.53379893,0.4305684,0.53379893
315,1,4,0.44777754,0.31286657,0.44777754
316,1,4,0.3728366,0.26820368,0.3728366
317,1,1,0.3949329,0.37467027,0.3949329
318,1,1,0.29666364,0.17952281,0.29666364
319,1,1,0.18420197,0.1256414,0.18420197
320,1,1,0.16377991,0.09979665,0.16377991
321,1,1,0.37220648,0.42178452,0.42178452
322,1,1,0.37384763,0.44220555,0.44220555
323,1,1,0.56122667,0.5676503,0.5676503
324,1,6,0.4396651,0.27279288,0.4396651
325,1,1,0.3381989,0.38868737,0.38868737
326,1,1,0.64335865,0.6289566,0.64335865
327,1,6,0.63301665,0.44468987,0.63301665
328,1,2,0.46679118,0.4806372,0.4806372
329,1,6,0.10464506,0.04119563,0.10464506
330,1,6,0.3533185,0.2146762,0.3533185
331,1,6,0.2435084,0.115035355,0.2435084
332,1,4,0.6721042,0.5961257,0.6721042
333,1,3,0.4206601,0.22932142,0.4206601
334,1,7,0.36017594,0.19385207,0.36017594
335,1,7,0.50270844,0.4748419,0.50270844
336,1,7,0.17896007,0.07926595,0.17896007
337,1,7,0.56872725,0.44722766,0.56872725
338,1,1,0.08941641,0.03866875,0.08941641
339,1,1,0.16847758,0.10872787,0.16847758
340,1,7,0.3198073,0.38192856,0.38192856
341,1,7,0.062439747,0.028583169,0.062439747
342,1,7,0.09958059,0.052912056,0.09958059
343,1,1,0.1340988,0.08000374,0.1340988
344,1,1,0.08569587,0.043213665,0.08569587
345,1,7,0.004713965,0.0012786984,0.004713965
346,1,7,0.2093039,0.15690917,0.2093039
347,1,1,0.096798584,0.05094254,0.096798584
348,1,1,0.04382169,0.018213809,0.04382169
349,1,1,0.074677855,0.036067963,0.074677855
350,1,1,0.15942274,0.1029191,0.15942274
351,1,7,0.29452235,0.29862,0.29862
352,1,7,0.04074803,0.016533434,0.04074803
353,1,7,0.30898508,0.3418249,0.3418249
354,1,7,0.0156956,0.0052163005,0.0156956
355,1,7,0.008596436,0.0025577545,0.008596436
356,1,7,0.0003158378,5.9127808e-05,0.0003158378
357,1,7,1.813765e-05,2.503395e-06,1.813765e-05
358,1,7,0.0003789777,7.43866e-05,0.0003789777
359,1,7,0.00012884395,2.026558e-05,0.00012884395
360,1,7,0.002190728,0.00047922134,0.002190728
361,1,7,0.0072856992,0.002016306,0.0072856992
362,1,7,0.0027696572,0.0005912781,0.0027696572
363,1,7,0.0051298216,0.0013048053,0.0051298216
364,1,7,0.0020672632,0.00042396784,0.0020672632
365,1,7,0.0021585985,0.00046670437,0.0021585985
366,1,7,0.022610104,0.0076453686,0.022610104
367,1,7,0.03108226,0.011568427,0.03108226
368,1,7,0.065541565,0.02879852,0.065541565
369,1,7,0.0038229504,0.00090277195,0.0038229504
370,1,7,0.015482928,0.0045748353,0.015482928
371,1,7,0.042814367,0.015203953,0.042814367
372,1,7,0.023908569,0.007863402,0.023908569
373,1,7,0.004482703,0.0010963678,0.004482703
374,1,7,0.0435941,0.017188013,0.0435941
375,1,7,0.13544662,0.08018631,0.13544662
376,1,7,0.03877514,0.014842272,0.03877514
377,1,7,0.10584401,0.05528438,0.10584401
378,1,7,0.3100656,0.29535043,0.3100656
379,1,7,0.053976804,0.022701442,0.053976804
380,1,7,0.15697937,0.08881515,0.15697937
381,1,7,0.060663052,0.026614726,0.060663052
382,1,7,0.013442481,0.0035694242,0.013442481
383,1,7,0.19157489,0.09278548,0.19157489
384,1,7,0.22681831,0.13712823,0.22681831
385,1,7,0.021539604,0.006696403,0.021539604
386,1,7,0.076317616,0.02798748,0.076317616
387,1,7,0.24297245,0.14486808,0.24297245
388,1,7,0.1372534,0.07096124,0.1372534
389,1,7,0.34749633,0.4783104,0.4783104
390,1,1,0.320802,0.32972884,0.32972884
391,1,1,0.2746596,0.2512762,0.2746596
392,1,7,0.30534804,0.28063893,0.30534804
393,1,1,0.3725517,0.36031586,0.3725517
394,1,7,0.06748512,0.029037178,0.06748512
395,1,7,0.27521202,0.19544095,0.27521202
396,1,1,0.5968755,0.605651,0.605651
397,1,7,0.081644416,0.036444843,0.081644416
398,1,1,0.40044966,0.5145204,0.5145204
399,1,1,0.03433999,0.011286378,0.03433999
400,1,1,0.18273696,0.11922747,0.18273696
401,1,1,0.10729538,0.04863757,0.10729538
402,1,1,0.53682613,0.47331727,0.53682613
403,1,1,0.5527245,0.5361204,0.5527245
404,1,1,0.5485145,0.46278185,0.5485145
405,1,0,0.4651647,0.39440417,0.4651647
406,1,1,0.479371,0.3694309,0.479371
407,1,5,0.28106838,0.15804893,0.28106838
408,1,7,0.38829532,0.49427068,0.49427068
409,1,5,0.47257084,0.3212726,0.47257084
410,1,7,0.53813297,0.5114434,0.53813297
411,1,7,0.22765097,0.109389484,0.22765097
412,1,7,0.3639988,0.251166,0.3639988
413,1,7,0.113410555,0.043783724,0.113410555
414,1,7,0.11160572,0.0429402,0.11160572
415,1,7,0.015981508,0.004464984,0.015981508
416,1,7,0.0912769,0.038434148,0.0912769
417,1,7,0.033685803,0.01218605,0.033685803
418,1,7,0.11942578,0.0578776,0.11942578
419,1,7,0.16464323,0.0714789,0.16464323
420,1,4,0.48624942,0.46185595,0.48624942
421,1,7,0.32617566,0.19261962,0.32617566
422,1,7,0.016633574,0.0045725107,0.016633574
423,1,7,0.038845055,0.012923896,0.038845055
424,1,7,0.038027372,0.012378037,0.038027372
425,1,7,0.016826183,0.0048761964,0.016826183
426,1,7,0.0100343255,0.0025595427,0.0100343255
427,1,7,0.0029436839,0.00062024593,0.0029436839
428,1,7,0.004629866,0.0010828972,0.004629866
429,1,7,0.012210369,0.003308773,0.012210369
430,1,7,0.021582708,0.0059616566,0.021582708
431,1,7,0.010111768,0.0026125312,0.010111768
432,1,7,0.09248581,0.033718765,0.09248581
433,1,7,0.08322327,0.031454325,0.08322327
434,1,7,0.08354258,0.02935052,0.08354258
435,1,7,0.11196518,0.049009502,0.11196518
436,1,7,0.17774706,0.10712701,0.17774706
437,1,7,0.10106668,0.047996104,0.10106668
438,1,7,0.061425503,0.026542783,0.061425503
439,1,7,0.06723664,0.028877795,0.06723664
440,1,7,0.030651314,0.009152174,0.030651314
441,1,7,0.03032938,0.009669185,0.03032938
442,1,7,0.00097432407,0.00018793344,0.00097432407
443,1,7,0.009365676,0.0026068687,0.009365676
444,1,7,0.0033811422,0.00075411797,0.0033811422
445,1,7,0.0002928411,4.9114227e-05,0.0002928411
446,1,7,0.00080706464,0.00014996529,0.00080706464
447,1,7,0.0021068247,0.00045233965,0.0021068247
448,1,7,0.1012657,0.036002517,0.1012657
449,1,7,0.5519027,0.5504452,0.5519027
450,1,1,0.40365887,0.31199056,0.40365887
451,1,5,0.6466364,0.6036552,0.6466364
452,1,7,0.39201444,0.27827042,0.39201444
453,1,7,0.61762935,0.5700003,0.61762935
454,1,1,0.37354094,0.39258844,0.39258844
455,1,1,0.06510531,0.026913404,0.06510531
456,1,5,0.28962612,0.17329043,0.28962612
457,1,1,0.46305358,0.35443735,0.46305358
458,1,7,0.37451956,0.465688,0.465688
459,1,5,0.2063665,0.14302069,0.2063665
460,1,7,0.43177843,0.3893506,0.43177843
461,1,5,0.38716528,0.2906714,0.38716528
462,1,7,0.21688583,0.12676734,0.21688583
463,1,7,0.3692968,0.30546165,0.3692968
464,1,7,0.05770936,0.024842978,0.05770936
465,1,7,0.015082955,0.0042679906,0.015082955
466,1,7,0.056306724,0.021780133,0.056306724
467,1,7,0.0139791565,0.003771305,0.0139791565
468,1,7,0.009036956,0.0021811724,0.009036956
469,1,7,0.02255194,0.0065160394,0.02255194
470,1,7,0.014040112,0.003649354,0.014040112
471,1,7,0.12690803,0.061874032,0.12690803
472,1,7,0.013492571,0.0035211444,0.013492571
473,1,7,0.0253034,0.0073782206,0.0253034
474,1,7,0.007949414,0.0019943118,0.007949414
475,1,7,0.033723596,0.009851456,0.033723596
476,1,7,0.00972076,0.0026261806,0.00972076
477,1,7,0.005974249,0.0014788508,0.005974249
478,1,7,0.007034292,0.0016844273,0.007034292
479,1,7,0.10527092,0.05004543,0.10527092
480,1,1,0.46724287,0.4257785,0.46724287
481,1,1,0.32634047,0.3218885,0.32634047
482,1,1,0.37610194,0.38183492,0.38183492
483,1,1,0.47395352,0.31269997,0.47395352
484,1,1,0.28699672,0.16637999,0.28699672
485,1,1,0.35138017,0.32195306,0.35138017
486,1,7,0.36898616,0.39287108,0.39287108
487,1,7,0.14122698,0.07618976,0.14122698
488,1,7,0.021831471,0.0065760612,0.021831471
489,1,7,0.040808257,0.012557685,0.040808257
490,1,7,0.02183583,0.0073248744,0.02183583
491,1,7,0.16577111,0.08514166,0.16577111
492,1,7,0.054819632,0.02043575,0.054819632
493,1,7,0.12957904,0.051315904,0.12957904
494,1,7,0.15130067,0.06908256,0.15130067
495,1,1,0.23017192,0.12849373,0.23017192
496,1,1,0.24342051,0.14050794,0.24342051
497,1,1,0.3120761,0.19434297,0.3120761
498,1,1,0.12357468,0.054649413,0.12357468
499,1,5,0.5705881,0.46786153,0.5705881
500,1,1,0.08751684,0.03373927,0.08751684
501,1,5,0.69974893,0.63578904,0.69974893
502,1,7,0.61538947,0.58027625,0.61538947
503,1,7,0.36559218,0.20700777,0.36559218
504,1,5,0.5773069,0.62094516,0.62094516
505,1,5,0.36440122,0.3410368,0.36440122
506,1,5,0.3305632,0.3452162,0.3452162
507,1,7,0.4536526,0.43531668,0.4536526
508,1,5,0.2930027,0.19660223,0.2930027
509,1,7,0.16739021,0.10081756,0.16739021
510,1,7,0.33963868,0.23692185,0.33963868
511,1,5,0.30934352,0.18957418,0.30934352
512,1,6,0.52074534,0.47688866,0.52074534
513,1,6,0.49744135,0.36360204,0.49744135
514,1,1,0.54557973,0.6368716,0.6368716
515,1,1,0.35210714,0.4378268,0.4378268
516,1,7,0.0040376214,0.0009254217,0.0040376214
517,1,7,0.5064083,0.503435,0.5064083
518,1,7,0.19783568,0.119347095,0.19783568
519,1,1,0.33943748,0.3234722,0.33943748
520,1,7,0.2535876,0.21010679,0.2535876
521,1,7,0.03980099,0.015715599,0.03980099
522,1,7,0.002206408,0.0004669428,0.002206408
523,1,7,0.001572562,0.00033128262,0.001572562
524,1,6,0.048134755,0.018331707,0.048134755
525,1,7,0.19159262,0.10750073,0.19159262
526,1,7,0.28149682,0.23772502,0.28149682
527,1,7,0.22032996,0.13548052,0.22032996
528,1,6,0.24304737,0.14098853,0.24304737
529,1,1,0.21159625,0.14369404,0.21159625
530,1,6,0.16832148,0.085053444,0.16832148
531,1,7,0.13500671,0.07112056,0.13500671
532,1,1,0.343946,0.3554194,0.3554194
533,1,1,0.45933738,0.5093503,0.5093503
534,1,1,0.33710578,0.29923838,0.33710578
535,1,7,0.29281032,0.17959583,0.29281032
536,1,7,0.105743535,0.044381738,0.105743535
537,1,6,0.012077406,0.0032654405,0.012077406
538,1,6,0.049115516,0.01722598,0.049115516
539,1,6,0.0075292904,0.0018612146,0.0075292904
540,1,6,0.006452791,0.001578927,0.006452791
541,1,6,0.006848658,0.0016813278,0.006848658
542,1,6,0.13627644,0.07731515,0.13627644
543,1,6,0.16640216,0.09398669,0.16640216
544,1,6,0.036960535,0.0132575035,0.036960535
545,1,6,0.19941317,0.1347236,0.19941317
546,1,6,0.035528846,0.012984037,0.035528846
547,1,6,0.44788313,0.46606022,0.46606022
548,1,6,0.36904365,0.28890467,0.36904365
549,1,6,0.455882,0.40706748,0.455882
550,1,6,0.42677614,0.41591978,0.42677614
551,1,6,0.48617312,0.4278878,0.48617312
552,1,3,0.4466974,0.36546195,0.4466974
553,1,1,0.34506863,0.22768265,0.34506863
554,1,1,0.04679423,0.015985906,0.04679423
555,1,1,0.33092678,0.28240025,0.33092678
556,1,1,0.2651592,0.20901579,0.2651592
557,1,6,0.09368299,0.038632393,0.09368299
558,1,6,0.04720269,0.016397119,0.04720269
559,1,6,0.013757634,0.0035735965,0.013757634
560,1,6,0.0898188,0.03731078,0.0898188
561,1,6,0.030790064,0.011208892,0.030790064
562,1,6,0.0018385332,0.00041753054,0.0018385332
563,1,6,0.015823336,0.0049672127,0.015823336
564,1,6,0.27043074,0.24647927,0.27043074
565,1,1,0.3247745,0.37281072,0.37281072
