window,actual,predict,entropy,un_prob,overall
101,0,0,0.0071680252,0.0018363595,0.0071680252
102,0,0,0.0030382671,0.00073593855,0.0030382671
103,0,0,0.008871735,0.0024539828,0.008871735
104,0,0,0.015154266,0.0044195056,0.015154266
105,0,0,0.0112717,0.0033897758,0.0112717
106,0,0,0.009816666,0.0025745034,0.009816666
107,0,0,0.013588177,0.003952801,0.013588177
108,0,0,0.02385889,0.0070064664,0.02385889
109,0,0,0.007925484,0.001987815,0.007925484
110,0,0,0.024758162,0.0075758696,0.024758162
111,0,0,0.0079382965,0.001990974,0.0079382965
112,0,0,0.0064046467,0.0015833378,0.0064046467
113,0,0,0.002189539,0.00047194958,0.002189539
114,0,0,0.0036359658,0.00085675716,0.0036359658
115,0,0,0.0022844898,0.00051128864,0.0022844898
116,0,0,0.003993463,0.0009737015,0.003993463
117,0,0,0.01641322,0.004940212,0.01641322
118,0,0,0.017048156,0.005149305,0.017048156
119,0,0,0.020827739,0.006457567,0.020827739
120,0,0,0.05784477,0.022142649,0.05784477
121,0,0,0.09546927,0.04049027,0.09546927
122,0,0,0.057924856,0.023539484,0.057924856
123,0,0,0.017553288,0.005643666,0.017553288
124,0,0,0.021879442,0.007336378,0.021879442
125,0,0,0.0066164676,0.0018416047,0.0066164676
126,0,0,0.011325228,0.003232479,0.011325228
127,0,0,0.010006453,0.0028149486,0.010006453
128,0,0,0.049471058,0.018129945,0.049471058
129,0,0,0.050478633,0.02079618,0.050478633
130,0,0,0.060918726,0.024702013,0.060918726
131,0,0,0.030114187,0.010311902,0.030114187
132,0,0,0.0452712,0.017990708,0.0452712
133,0,0,0.0033571902,0.00082850456,0.0033571902
134,0,0,0.004345489,0.0011446476,0.004345489
135,0,0,0.002875543,0.0007123351,0.002875543
136,0,0,0.0013985002,0.0002861619,0.0013985002
137,0,0,0.00031424852,5.5789948e-05,0.00031424852
138,0,0,0.0011401554,0.0002284646,0.0011401554
139,0,0,0.0017799481,0.00038063526,0.0017799481
140,0,0,0.002081072,0.00044745207,0.002081072
141,0,0,0.0013451861,0.00029283762,0.0013451861
142,0,0,0.0006427955,0.00012218952,0.0006427955
143,0,0,0.00084442133,0.00016820431,0.00084442133
144,0,0,0.0005538101,0.00010383129,0.0005538101
145,0,0,0.00091950997,0.000195086,0.00091950997
146,0,0,0.00036109512,6.7949295e-05,0.00036109512
147,0,0,0.00014318612,2.3722649e-05,0.00014318612
148,0,0,9.136556e-05,1.4543533e-05,9.136556e-05
149,0,0,0.000101031175,1.6331673e-05,0.000101031175
150,0,0,6.762655e-05,1.0371208e-05,6.762655e-05
151,0,0,0.00034526322,6.568432e-05,0.00034526322
152,0,0,0.00014073837,2.348423e-05,0.00014073837
153,0,0,6.460572e-05,1.0371208e-05,6.460572e-05
154,0,0,0.00022250332,3.7431717e-05,0.00022250332
155,0,0,6.6383014e-05,1.0251999e-05,6.6383014e-05
156,0,0,7.462144e-05,1.1444092e-05,7.462144e-05
157,0,0,0.00025930526,4.506111e-05,0.00025930526
158,0,0,6.304033e-05,9.655952e-06,6.304033e-05
159,0,0,0.00023824887,4.053116e-05,0.00023824887
160,0,0,0.00015352896,2.5391579e-05,0.00015352896
161,0,0,0.00025210122,4.4226646e-05,0.00025210122
162,0,0,9.167656e-05,1.4662743e-05,9.167656e-05
163,0,0,0.00018373002,3.1471252e-05,0.00018373002
164,0,0,0.0002792493,5.042553e-05,0.0002792493
165,0,0,0.00017418926,2.9802322e-05,0.00017418926
166,0,0,0.00018396786,3.2186508e-05,0.00018396786
167,0,0,0.00034603823,6.508827e-05,0.00034603823
168,0,0,0.001011569,0.00021988153,0.001011569
169,0,0,0.00024961217,4.6610832e-05,0.00024961217
170,0,0,0.00074758846,0.00015473366,0.00074758846
171,0,0,0.0005607995,0.00011062622,0.0005607995
172,0,0,0.0004971474,9.346008e-05,0.0004971474
173,0,0,0.0018689203,0.00042277575,0.0018689203
174,0,0,0.00016986512,2.9325485e-05,0.00016986512
175,0,0,9.662433e-05,1.5616417e-05,9.662433e-05
176,0,0,0.00012515175,2.0623207e-05,0.00012515175
177,0,0,0.00022386979,3.886223e-05,0.00022386979
178,0,0,0.00025173498,4.4226646e-05,0.00025173498
179,0,0,0.0003291913,5.853176e-05,0.0003291913
180,0,0,0.001805942,0.00041490793,0.001805942
181,0,0,0.0010777367,0.00023406744,0.0010777367
182,0,0,0.0012205357,0.00025254488,0.0012205357
183,0,0,0.0009245557,0.00019282103,0.0009245557
184,0,0,0.0022276624,0.0004975796,0.0022276624
185,0,0,0.0017997187,0.0004041791,0.0017997187
186,0,0,0.0022941753,0.00053948164,0.0022941753
187,0,0,0.0053615225,0.001463294,0.0053615225
188,0,0,0.0076587303,0.0022144318,0.0076587303
189,0,0,0.0054240306,0.0014883876,0.0054240306
190,0,0,0.001710938,0.0003966689,0.001710938
191,0,0,0.00051242247,9.7990036e-05,0.00051242247
192,0,0,0.00063211814,0.00012743473,0.00063211814
193,0,0,0.00040370284,7.665157e-05,0.00040370284
194,0,0,0.00018743586,3.2305717e-05,0.00018743586
195,0,0,0.00025799655,4.673004e-05,0.00025799655
196,0,0,0.00024336847,4.351139e-05,0.00024336847
197,0,0,0.0001899637,3.2663345e-05,0.0001899637
198,0,0,0.0003346808,6.2704086e-05,0.0003346808
199,0,0,0.00029281975,5.2809715e-05,0.00029281975
200,0,0,0.00026014482,4.6014786e-05,0.00026014482
201,0,0,0.00045810643,8.666515e-05,0.00045810643
202,0,0,0.0012607451,0.00027292967,0.0012607451
203,0,0,0.002019886,0.00047147274,0.002019886
204,0,0,0.0018520106,0.0004207492,0.0018520106
205,0,0,0.0007115118,0.00013542175,0.0007115118
206,0,0,0.0005368645,0.00010454655,0.0005368645
207,0,0,0.0013936599,0.0003029108,0.0013936599
208,0,0,0.00054317596,0.00010359287,0.00054317596
209,0,0,0.00041640014,7.8082085e-05,0.00041640014
210,0,0,0.0007931461,0.00015819073,0.0007931461
211,0,0,0.0009270426,0.00019520521,0.0009270426
212,0,0,0.003727148,0.0009613037,0.003727148
213,0,0,0.0005468631,0.00010609627,0.0005468631
214,0,0,0.0007261811,0.00015068054,0.0007261811
215,0,0,0.00033514842,6.210804e-05,0.00033514842
216,0,0,0.00022890551,3.9696693e-05,0.00022890551
217,0,0,0.00079007633,0.0001565218,0.00079007633
218,0,0,0.00019742707,3.373623e-05,0.00019742707
219,0,0,0.00028571763,5.197525e-05,0.00028571763
220,0,0,5.734796e-05,9.059906e-06,5.734796e-05
221,0,0,0.0003969791,7.343292e-05,0.0003969791
222,0,0,0.00063152006,0.00012874603,0.00063152006
223,0,0,0.0011591635,0.00025230646,0.0011591635
224,0,0,0.00090105255,0.00019174814,0.00090105255
225,0,0,0.0005725144,0.0001155138,0.0005725144
226,0,0,0.0005028584,0.000101685524,0.0005028584
227,0,0,0.0005530788,0.000111460686,0.0005530788
228,0,0,0.00026202752,4.6133995e-05,0.00026202752
229,0,0,0.00013460395,2.2411346e-05,0.00013460395
230,0,0,0.00020771859,3.6001205e-05,0.00020771859
231,0,0,0.00021148856,3.6597252e-05,0.00021148856
232,0,0,0.00014573631,2.4437904e-05,0.00014573631
233,0,0,0.00021271376,3.7312508e-05,0.00021271376
234,0,0,0.0019136299,0.0004428029,0.0019136299
235,0,0,0.00264991,0.0006572604,0.00264991
236,0,0,0.0014045028,0.0003170967,0.0014045028
237,0,0,0.0016134712,0.0003721714,0.0016134712
238,0,0,0.0057406058,0.001591742,0.0057406058
239,0,0,0.004416644,0.0011816621,0.004416644
240,0,0,0.007546913,0.002197206,0.007546913
241,0,0,0.02107157,0.0073714256,0.02107157
242,0,0,0.0009836296,0.00021511316,0.0009836296
243,0,0,0.0008014269,0.00016510487,0.0008014269
244,0,0,0.0003022788,5.7458878e-05,0.0003022788
245,0,0,0.00027072406,4.9114227e-05,0.00027072406
246,0,0,0.00029406798,5.5789948e-05,0.00029406798
247,0,0,0.00042518962,8.249283e-05,0.00042518962
248,0,0,0.00031155936,5.5909157e-05,0.00031155936
249,0,0,0.00018003017,2.9802322e-05,0.00018003017
250,0,0,0.00021264282,3.683567e-05,0.00021264282
251,0,0,0.00049638166,9.226799e-05,0.00049638166
252,0,0,0.00016037449,2.7179718e-05,0.00016037449
253,0,0,0.0001780316,2.9683113e-05,0.0001780316
254,0,0,0.000693717,0.00013065338,0.000693717
255,0,0,0.0035816012,0.00088089705,0.0035816012
256,0,0,0.009011354,0.0025399327,0.009011354
257,0,0,0.1545249,0.07661277,0.1545249
258,0,0,0.47625569,0.31815398,0.47625569
259,0,0,0.48229128,0.3845176,0.48229128
260,0,0,0.5462569,0.49078918,0.5462569
261,0,0,0.4809922,0.41297448,0.4809922
262,0,0,0.4979371,0.40506417,0.4979371
263,0,0,0.2030243,0.1189875,0.2030243
264,0,0,0.26161346,0.14319682,0.26161346
265,0,0,0.18259245,0.10667801,0.18259245
266,0,0,0.084719405,0.0378235,0.084719405
267,0,0,0.048656978,0.018823802,0.048656978
268,0,0,0.028668689,0.008893192,0.028668689
269,0,0,0.0704259,0.028645813,0.0704259
270,0,0,0.08141458,0.032556057,0.08141458
271,0,0,0.042146653,0.013929188,0.042146653
272,0,0,0.043623004,0.013780534,0.043623004
273,0,0,0.097152755,0.037294447,0.097152755
274,0,0,0.11727374,0.050824523,0.11727374
275,0,0,0.043588206,0.013933718,0.043588206
276,0,0,0.19259839,0.096702695,0.19259839
277,0,0,0.04081862,0.013489544,0.04081862
278,0,0,0.061969776,0.022435963,0.061969776
279,0,0,0.009191717,0.0024197102,0.009191717
280,0,0,0.047823794,0.01810646,0.047823794
281,0,0,0.028024277,0.00886941,0.028024277
282,0,0,0.016393937,0.0047816634,0.016393937
283,0,0,0.018717077,0.005406916,0.018717077
284,0,0,0.018048525,0.0053414702,0.018048525
285,0,0,0.021876251,0.0065647364,0.021876251
286,0,0,0.04054615,0.013364494,0.04054615
287,0,0,0.043808717,0.01454854,0.043808717
288,0,0,0.021111973,0.006178379,0.021111973
289,0,0,0.018351052,0.0053952336,0.018351052
290,0,0,0.034104995,0.010836482,0.034104995
291,1,7,0.38753155,0.25566483,0.38753155
292,1,7,0.12602638,0.06294429,0.12602638
293,1,7,0.3095788,0.25074875,0.3095788
294,1,7,0.0584246,0.023198068,0.0584246
295,1,7,0.13480698,0.07716954,0.13480698
296,1,7,0.03257877,0.012031794,0.03257877
297,1,7,0.19650324,0.13421535,0.19650324
298,1,6,0.3796839,0.4663313,0.4663313
299,1,6,0.3277099,0.2524287,0.3277099
300,1,7,0.29376325,0.26629412,0.29376325
301,1,6,0.43535268,0.3715096,0.43535268
302,1,6,0.098861754,0.042163253,0.098861754
303,1,6,0.07870573,0.032241642,0.07870573
304,1,6,0.09345575,0.040921807,0.09345575
305,1,6,0.16944124,0.108158946,0.16944124
306,1,6,0.25175026,0.2074129,0.25175026
307,1,1,0.3274482,0.41384125,0.41384125
308,1,6,0.33233038,0.42942506,0.42942506
309,1,1,0.32686755,0.4123503,0.4123503
310,1,1,0.33840746,0.45829213,0.45829213
311,1,1,0.23487043,0.1657958,0.23487043
312,1,1,0.052457884,0.022574782,0.052457884
313,1,1,0.08356669,0.03546357,0.08356669
314,1,1,0.029648818,0.0096946955,0.029648818
315,1,1,0.11325298,0.048378825,0.11325298
316,1,1,0.10514935,0.05335188,0.10514935
317,1,1,0.15332836,0.07276386,0.15332836
318,1,1,0.21933284,0.12982547,0.21933284
319,1,1,0.1803765,0.10886389,0.1803765
320,1,6,0.3300895,0.3303721,0.3303721
321,1,6,0.57791257,0.5199439,0.57791257
322,1,6,0.24689463,0.12476522,0.24689463
323,1,6,0.17879537,0.0756135,0.17879537
324,1,6,0.048892647,0.017313957,0.048892647
325,1,6,0.015806254,0.004779637,0.015806254
326,1,6,0.054210883,0.019771397,0.054210883
327,1,6,0.47661763,0.3417712,0.47661763
328,1,6,0.34285912,0.33269173,0.34285912
329,1,6,0.48903394,0.42383474,0.48903394
330,1,6,0.41546306,0.43554342,0.43554342
331,1,6,0.45584247,0.50221765,0.50221765
332,1,6,0.3227159,0.19950408,0.3227159
333,1,2,0.4869534,0.42783594,0.4869534
334,1,6,0.21439555,0.11249578,0.21439555
335,1,6,0.60286504,0.547315,0.60286504
336,1,6,0.4292027,0.28291863,0.4292027
337,1,6,0.19978476,0.10341579,0.19978476
338,1,6,0.6133383,0.53187615,0.6133383
339,1,6,0.1967846,0.1316104,0.1967846
340,1,6,0.39718142,0.31020802,0.39718142
341,1,6,0.27713,0.17507666,0.27713
342,1,7,0.1931165,0.10746807,0.1931165
343,1,7,0.31252617,0.18119264,0.31252617
344,1,6,0.43056375,0.41984373,0.43056375
345,1,6,0.3388468,0.33582073,0.3388468
346,1,6,0.17003371,0.08278853,0.17003371
347,1,7,0.012387185,0.0032978654,0.012387185
348,1,7,0.38037202,0.28516197,0.38037202
349,1,7,0.13394092,0.06364089,0.13394092
350,1,1,0.3310182,0.40493816,0.40493816
351,1,7,0.31368318,0.24565399,0.31368318
352,1,1,0.34268123,0.47498435,0.47498435
353,1,1,0.08318576,0.041535676,0.08318576
354,1,1,0.06850036,0.0317173,0.06850036
355,1,1,0.065845355,0.029946208,0.065845355
356,1,1,0.026084833,0.009449124,0.026084833
357,1,1,0.025557864,0.009093046,0.025557864
358,1,1,0.00014668908,2.515316e-05,0.00014668908
359,1,1,0.0006946514,0.00013637543,0.0006946514
360,1,1,0.0040099914,0.0010266304,0.0040099914
361,1,1,0.00015510102,2.6106834e-05,0.00015510102
362,1,1,0.0011237789,0.00024026632,0.0011237789
363,1,1,3.8482845e-05,5.6028366e-06,3.8482845e-05
364,1,1,8.8305e-05,1.3828278e-05,8.8305e-05
365,1,1,0.00020614019,3.6597252e-05,0.00020614019
366,1,1,0.026458055,0.009485126,0.026458055
367,1,1,0.0022795035,0.0005530715,0.0022795035
368,1,1,0.029464114,0.010842919,0.029464114
369,1,1,0.00686514,0.0018881559,0.00686514
370,1,1,0.00024442765,4.2438507e-05,0.00024442765
371,1,1,0.0019852044,0.00046479702,0.0019852044
372,1,1,0.0017420541,0.00040644407,0.0017420541
373,1,1,0.010507228,0.0031757355,0.010507228
374,1,1,0.0005459262,0.000109910965,0.0005459262
375,1,1,0.00051581213,9.858608e-05,0.00051581213
376,1,1,0.0003455371,6.663799e-05,0.0003455371
377,1,1,0.00016322159,2.7537346e-05,0.00016322159
378,1,1,0.010245128,0.003063202,0.010245128
379,1,1,0.0016340781,0.00036036968,0.0016340781
380,1,1,0.0003780025,7.1406364e-05,0.0003780025
381,1,1,0.021206614,0.0072181225,0.021206614
382,1,1,0.00025254415,4.6372414e-05,0.00025254415
383,1,1,0.0050602183,0.0013803244,0.0050602183
384,1,1,0.0016339474,0.00036871433,0.0016339474
385,1,1,0.07904504,0.03853327,0.07904504
386,1,1,0.020424109,0.0070439577,0.020424109
387,1,1,0.0007667083,0.00015628338,0.0007667083
388,1,1,0.0064223376,0.0017793775,0.0064223376
389,1,1,0.00013220971,2.348423e-05,0.00013220971
390,1,1,7.168648e-05,1.180172e-05,7.168648e-05
391,1,1,0.0010484103,0.00023251772,0.0010484103
392,1,1,0.002371082,0.0005801916,0.002371082
393,1,1,0.028314997,0.010626733,0.028314997
394,1,1,0.027999545,0.010449588,0.027999545
395,1,1,0.33022216,0.43451804,0.43451804
396,1,7,0.3270755,0.40781283,0.40781283
397,1,7,0.33712608,0.46559793,0.46559793
398,1,7,0.32851943,0.39429557,0.39429557
399,1,7,0.35955185,0.4558388,0.4558388
400,1,7,0.3862265,0.29974824,0.3862265
401,1,1,0.473614,0.43552583,0.473614
402,1,7,0.42805412,0.48998964,0.48998964
403,1,1,0.0807477,0.039639473,0.0807477
404,1,7,0.331427,0.44381177,0.44381177
405,1,1,0.17520216,0.115380764,0.17520216
406,1,1,0.018684987,0.006345272,0.018684987
407,1,1,0.28982538,0.27936774,0.28982538
408,1,1,0.06337147,0.02908045,0.06337147
409,1,1,0.030078959,0.0113222,0.030078959
410,1,7,0.28455183,0.25888377,0.28455183
411,1,7,0.008079431,0.0022739768,0.008079431
412,1,7,0.08735997,0.03193617,0.08735997
413,1,7,0.57662976,0.42756814,0.57662976
414,1,7,0.033698987,0.010892034,0.033698987
415,1,7,0.10796833,0.04185635,0.10796833
416,1,5,0.5391062,0.45892155,0.5391062
417,1,7,0.1899698,0.09769547,0.1899698
418,1,7,0.041729294,0.01574874,0.041729294
419,1,7,0.09768274,0.037574112,0.09768274
420,1,7,0.17003566,0.09122634,0.17003566
421,1,7,0.32716972,0.22788042,0.32716972
422,1,7,0.055601567,0.019034803,0.055601567
423,1,7,0.21728487,0.10053426,0.21728487
424,1,7,0.39346835,0.3762527,0.39346835
425,1,1,0.3595713,0.33750087,0.3595713
426,1,1,0.18619575,0.12432045,0.18619575
427,1,1,0.008126444,0.0023755431,0.008126444
428,1,1,0.0087095415,0.0025910735,0.0087095415
429,1,1,0.016287588,0.005419433,0.016287588
430,1,1,0.33310613,0.4619168,0.4619168
431,1,1,0.054717626,0.024089336,0.054717626
432,1,7,0.26041144,0.23109925,0.26041144
433,1,7,0.032448936,0.011844397,0.032448936
434,1,1,0.34990185,0.27278262,0.34990185
435,1,1,0.21973345,0.12816066,0.21973345
436,1,1,0.10180761,0.04558581,0.10180761
437,1,1,0.23880133,0.15071154,0.23880133
438,1,1,0.24005967,0.14883363,0.24005967
439,1,1,0.2581233,0.1491369,0.2581233
440,1,1,0.12176891,0.0558424,0.12176891
441,1,1,0.0068967165,0.0017323494,0.0068967165
442,1,1,0.007135341,0.0018823147,0.007135341
443,1,1,0.04275654,0.015649438,0.04275654
444,1,1,0.038657766,0.0135650635,0.038657766
445,1,1,0.07381215,0.030143738,0.07381215
446,1,1,0.022664456,0.00712502,0.022664456
447,1,1,0.16875371,0.09551436,0.16875371
448,1,1,0.35093147,0.44746757,0.44746757
449,1,7,0.32616162,0.3536682,0.3536682
450,1,7,0.0062695458,0.001537323,0.0062695458
451,1,7,0.02198078,0.006919563,0.02198078
452,1,7,0.3368187,0.3549437,0.3549437
453,1,1,0.19908716,0.12139583,0.19908716
454,1,1,0.0067980504,0.0017870665,0.0067980504
455,1,1,0.0180276,0.005667329,0.0180276
456,1,1,0.03411982,0.012968481,0.03411982
457,1,7,0.108100414,0.058191717,0.108100414
458,1,1,0.13908795,0.08420813,0.13908795
459,1,1,0.14639692,0.09033674,0.14639692
460,1,1,0.26728198,0.24321157,0.26728198
461,1,1,0.30469543,0.3151707,0.3151707
462,1,7,0.30230543,0.31186908,0.31186908
463,1,1,0.101444185,0.052674532,0.101444185
464,1,7,0.30093068,0.20495176,0.30093068
465,1,1,0.32585353,0.20989925,0.32585353
466,1,5,0.4741917,0.40895236,0.4741917
467,1,5,0.120530315,0.05579722,0.120530315
468,1,5,0.15224926,0.0752359,0.15224926
469,1,5,0.19561106,0.101727545,0.19561106
470,1,5,0.24699807,0.17998487,0.24699807
471,1,1,0.5578252,0.39904594,0.5578252
472,1,5,0.4964576,0.5099549,0.5099549
473,1,1,0.14093956,0.0832873,0.14093956
474,1,1,0.24431425,0.1261378,0.24431425
475,1,1,0.00496879,0.0011641383,0.00496879
476,1,1,0.23867996,0.124837816,0.23867996
477,1,1,0.19532976,0.09713489,0.19532976
478,1,1,0.3603745,0.24819928,0.3603745
479,1,1,0.08670756,0.038707912,0.08670756
480,1,1,0.0051281867,0.0012281537,0.0051281867
481,1,1,0.13159618,0.07084161,0.13159618
482,1,1,0.25095186,0.13666505,0.25095186
483,1,7,0.6402502,0.5556985,0.6402502
484,1,5,0.3830484,0.36972117,0.3830484
485,1,1,0.46542522,0.26876658,0.46542522
486,1,5,0.6260248,0.49044478,0.6260248
487,1,1,0.2678521,0.14889848,0.2678521
488,1,7,0.5191153,0.50355613,0.5191153
489,1,7,0.30451155,0.30110252,0.30451155
490,1,1,0.26811054,0.2407726,0.26811054
491,1,1,0.051728465,0.020653844,0.051728465
492,1,1,0.073616065,0.031234622,0.073616065
493,1,1,0.011379374,0.0034298897,0.011379374
494,1,1,0.002362997,0.0005301833,0.002362997
495,1,1,0.016025662,0.005294502,0.016025662
496,1,1,0.069227554,0.027348876,0.069227554
497,1,1,0.009704542,0.0028640032,0.009704542
498,1,1,0.019579893,0.0067029595,0.019579893
499,1,1,0.0026385423,0.0006477237,0.0026385423
500,1,1,0.013885958,0.004376948,0.013885958
501,1,1,0.0024207097,0.000546515,0.0024207097
502,1,1,0.0008208608,0.00016474724,0.0008208608
503,1,1,0.0008563298,0.0001680851,0.0008563298
504,1,1,2.1431328e-05,2.9802322e-06,2.1431328e-05
505,1,1,7.814446e-06,1.0728836e-06,7.814446e-06
506,1,1,3.1283183e-05,4.6491623e-06,3.1283183e-05
507,1,1,5.1311632e-05,7.867813e-06,5.1311632e-05
508,1,1,7.6862016e-05,1.180172e-05,7.6862016e-05
509,1,1,1.7171866e-05,2.503395e-06,1.7171866e-05
510,1,1,0.00057905633,0.00011134148,0.00057905633
511,1,1,0.11898728,0.05587834,0.11898728
512,1,1,0.28391322,0.26241714,0.28391322
513,1,1,0.06231369,0.02756244,0.06231369
514,1,1,0.0057379864,0.0014624596,0.0057379864
515,1,1,0.0073764785,0.0020383596,0.0073764785
516,1,1,0.00034388062,6.41346e-05,0.00034388062
517,1,1,0.0009179386,0.0001861453,0.0009179386
518,1,1,4.783318e-05,7.1525574e-06,4.783318e-05
519,1,1,3.405557e-05,5.1259995e-06,3.405557e-05
520,1,1,3.057731e-05,4.6491623e-06,3.057731e-05
521,1,1,0.00033434588,6.389618e-05,0.00033434588
522,1,1,0.0070771263,0.0019417405,0.0070771263
523,1,1,0.031229272,0.011634469,0.031229272
524,1,1,0.12165743,0.067106605,0.12165743
525,1,1,0.12583578,0.06837797,0.12583578
526,1,7,0.33546,0.49333978,0.49333978
527,1,7,0.14731891,0.074968636,0.14731891
528,1,7,0.007616346,0.0019171238,0.007616346
529,1,7,0.0065420875,0.0016764998,0.0065420875
530,1,7,0.0018470037,0.00041919947,0.0018470037
531,1,7,0.0019178755,0.0004157424,0.0019178755
532,1,7,0.0012538541,0.00026077032,0.0012538541
533,1,6,0.4037522,0.46720225,0.46720225
534,1,7,0.043515958,0.017293096,0.043515958
535,1,7,0.341997,0.39966965,0.39966965
536,1,7,0.019580582,0.006053388,0.019580582
537,1,7,0.03690322,0.014437079,0.03690322
538,1,7,0.01909742,0.006444752,0.01909742
539,1,7,0.0030429414,0.00072199106,0.0030429414
540,1,7,0.004052401,0.00096416473,0.004052401
541,1,1,0.2507596,0.20939451,0.2507596
542,1,1,0.042117227,0.017206192,0.042117227
543,1,1,0.0662965,0.030426085,0.0662965
