window,actual,predict,entropy,un_prob,overall
1,0,0,0.0012073757,0.00026279688,0.0012073757
2,0,0,0.0028178361,0.0006914139,0.0028178361
3,0,0,0.0029468993,0.0007224679,0.0029468993
4,0,0,0.0011207757,0.00024217367,0.0011207757
5,0,0,0.0020769238,0.00048422813,0.0020769238
6,0,0,0.0058811284,0.0015680194,0.0058811284
7,0,0,0.0015579138,0.0003527403,0.0015579138
8,0,0,0.0033036617,0.0008212924,0.0033036617
9,0,0,0.0046463166,0.0012189746,0.0046463166
10,0,0,0.004731099,0.0012585521,0.004731099
11,0,0,0.0046116016,0.0012124181,0.0046116016
12,0,0,0.0017914505,0.00042015314,0.0017914505
13,0,0,0.0032275084,0.00080913305,0.0032275084
14,0,0,0.0023470547,0.0005591512,0.0023470547
15,0,0,0.007111198,0.0020376444,0.007111198
16,0,0,0.010638066,0.0032286048,0.010638066
17,0,0,0.015979465,0.0052001476,0.015979465
18,0,0,0.016300902,0.005020201,0.016300902
19,0,0,0.07231708,0.028045952,0.07231708
20,0,0,0.040147077,0.014005125,0.040147077
21,0,0,0.012072574,0.0033584833,0.012072574
22,0,0,0.06109015,0.022160113,0.06109015
23,0,0,0.028941628,0.008777976,0.028941628
24,0,0,0.103351414,0.045993447,0.103351414
25,0,0,0.07719005,0.032942057,0.07719005
26,0,0,0.2535639,0.20075727,0.2535639
27,0,0,0.141102,0.07023823,0.141102
28,0,6,0.4227863,0.47731268,0.47731268
29,0,0,0.32437673,0.25361377,0.32437673
30,0,0,0.25859982,0.16091776,0.25859982
31,0,0,0.14615777,0.076776385,0.14615777
32,0,0,0.20235576,0.12491733,0.20235576
33,0,0,0.3064627,0.20443416,0.3064627
34,0,0,0.19845153,0.11787659,0.19845153
35,0,0,0.054834366,0.01953268,0.054834366
36,0,0,0.00791582,0.0021295547,0.00791582
37,0,0,0.005132111,0.0013788939,0.005132111
38,0,0,0.0061823605,0.0017114282,0.0061823605
39,0,0,0.0062508443,0.0017504096,0.0062508443
40,0,0,0.008307613,0.0023527741,0.008307613
41,0,0,0.005056069,0.0013754368,0.005056069
42,0,0,0.018144866,0.0055763125,0.018144866
43,0,0,0.0047034994,0.0012332201,0.0047034994
44,0,0,0.0035133145,0.00087302923,0.0035133145
45,0,0,0.0021619932,0.0004913807,0.0021619932
46,0,0,0.005425527,0.0013856888,0.005425527
47,0,0,0.0029122522,0.0006867647,0.0029122522
48,0,0,0.00562551,0.0014846921,0.00562551
49,0,0,0.0045981873,0.0011712909,0.0045981873
50,0,0,0.0047704056,0.0012210011,0.0047704056
51,0,0,0.005823114,0.0014798045,0.005823114
52,0,0,0.0009424733,0.00019544363,0.0009424733
53,0,0,0.0016346016,0.00037169456,0.0016346016
54,0,0,0.0004032514,7.891655e-05,0.0004032514
55,0,0,0.0011039574,0.00023502111,0.0011039574
56,0,0,0.00040602242,7.748604e-05,0.00040602242
57,0,0,0.0009152472,0.00018972158,0.0009152472
58,0,0,0.00018892845,3.385544e-05,0.00018892845
59,0,0,0.00026368495,4.9352646e-05,0.00026368495
60,0,0,0.00010141958,1.692772e-05,0.00010141958
61,0,0,0.0008893833,0.00018078089,0.0008893833
62,0,0,0.00037246948,6.890297e-05,0.00037246948
63,0,0,0.001134797,0.00024348497,0.001134797
64,0,0,0.0018136979,0.00040334463,0.0018136979
65,0,0,0.0013438803,0.0002951026,0.0013438803
66,0,0,0.0004041809,7.70092e-05,0.0004041809
67,0,0,0.00083506556,0.00017213821,0.00083506556
68,0,0,0.002894043,0.0006645322,0.002894043
69,0,0,0.0031138477,0.0007580519,0.0031138477
70,0,0,0.00095771026,0.00020235777,0.00095771026
71,0,0,0.0019739005,0.00044482946,0.0019739005
72,0,0,0.0027337554,0.0006671548,0.0027337554
73,0,0,0.005807994,0.0014677048,0.005807994
74,0,0,0.006337969,0.001627624,0.006337969
75,0,0,0.010230829,0.0029006004,0.010230829
76,0,0,0.020350972,0.0068660975,0.020350972
77,0,0,0.008586969,0.0025122166,0.008586969
78,0,0,0.0143701825,0.0046170354,0.0143701825
79,0,0,0.018530685,0.0062866807,0.018530685
80,0,0,0.0076593673,0.0021492243,0.0076593673
81,0,0,0.0018093012,0.0004143119,0.0018093012
82,0,0,0.0009622346,0.00020307302,0.0009622346
83,0,0,0.0014368522,0.00032651424,0.0014368522
84,0,0,0.0017807524,0.00041919947,0.0017807524
85,0,0,0.00056111277,0.00011432171,0.00056111277
86,0,0,0.0004539982,8.785725e-05,0.0004539982
87,0,0,0.00074299163,0.00014734268,0.00074299163
88,0,0,0.0006789777,0.00013077259,0.0006789777
89,0,0,0.0025942856,0.00058603287,0.0025942856
90,0,0,0.002836412,0.0006632209,0.002836412
91,0,0,0.0024574965,0.0005533099,0.0024574965
92,0,0,0.0018040624,0.00039082766,0.0018040624
93,0,0,0.0013223154,0.00027555227,0.0013223154
94,0,0,0.0028186513,0.000665009,0.0028186513
95,0,0,0.0031399024,0.0007508397,0.0031399024
96,0,0,0.0036680335,0.0008704066,0.0036680335
97,0,0,0.0021613657,0.00047039986,0.0021613657
98,0,0,0.0076557547,0.0020065308,0.0076557547
99,0,0,0.00075235794,0.00014436245,0.00075235794
100,0,0,0.00438806,0.001087904,0.00438806
101,0,0,0.010979606,0.0033257008,0.010979606
102,0,0,0.029441997,0.010624647,0.029441997
103,0,0,0.007745835,0.0022072792,0.007745835
104,0,0,0.0033442897,0.0008363724,0.0033442897
105,0,0,0.006366915,0.0017750859,0.006366915
106,0,0,0.0070407237,0.0019900203,0.0070407237
