window,actual,predict,entropy,un_prob,overall
1,0,0,0.009936941,0.0030412674,0.009936941
2,0,0,0.010011867,0.003068328,0.010011867
3,0,0,0.012097513,0.0038334727,0.012097513
4,0,0,0.008122947,0.0024023652,0.008122947
5,0,0,0.0068996716,0.0019865036,0.0068996716
6,0,0,0.003464882,0.00089895725,0.003464882
7,0,0,0.008752873,0.0026205778,0.008752873
8,0,0,0.006171604,0.0017448068,0.006171604
9,0,0,0.0016073573,0.00037562847,0.0016073573
10,0,0,0.0013375478,0.00030565262,0.0013375478
11,0,0,0.0008177621,0.0001758933,0.0008177621
12,0,0,0.0003911713,7.748604e-05,0.0003911713
13,0,0,0.00026916468,5.1379204e-05,0.00026916468
14,0,0,0.00028083113,5.352497e-05,0.00028083113
15,0,0,0.0002066432,3.8266182e-05,0.0002066432
16,0,0,0.00010066949,1.7404556e-05,0.00010066949
17,0,0,0.0006898171,0.00014460087,0.0006898171
18,0,0,0.00026081793,4.863739e-05,0.00026081793
19,0,0,0.00050863146,0.000101327896,0.00050863146
20,0,0,0.00077431335,0.00016474724,0.00077431335
21,0,0,0.00046306697,9.2983246e-05,0.00046306697
22,0,0,0.00054598716,0.000111579895,0.00054598716
23,0,0,0.00042965086,8.59499e-05,0.00042965086
24,0,0,0.0005236168,0.00010728836,0.0005236168
25,0,0,0.0011260362,0.0002513528,0.0011260362
26,0,0,0.0016400912,0.00038182735,0.0016400912
27,0,0,0.00071935117,0.00015246868,0.00071935117
28,0,0,0.0007974053,0.00017130375,0.0007974053
29,0,0,0.0010067434,0.00022178888,0.0010067434
30,0,0,0.00027653843,5.2809715e-05,0.00027653843
31,0,0,0.00033145674,6.425381e-05,0.00033145674
32,0,0,0.00013146436,2.3245811e-05,0.00013146436
33,0,0,9.442549e-05,1.6212463e-05,9.442549e-05
34,0,0,9.250469e-05,1.5974045e-05,9.250469e-05
35,0,0,0.0002725648,5.197525e-05,0.0002725648
36,0,0,0.00029084156,5.5909157e-05,0.00029084156
37,0,0,0.00022257752,4.1604042e-05,0.00022257752
38,0,0,0.00042273945,8.4519386e-05,0.00042273945
39,0,0,0.0006367686,0.00013327599,0.0006367686
40,0,0,0.0005464947,0.00011241436,0.0005464947
41,0,0,0.00074875663,0.00015974045,0.00074875663
42,0,0,0.00041572526,8.3088875e-05,0.00041572526
43,0,0,0.0010933704,0.0002438426,0.0010933704
44,0,0,0.00027098355,5.173683e-05,0.00027098355
45,0,0,0.0008441482,0.00018244982,0.0008441482
46,0,0,0.00076121907,0.00016248226,0.00076121907
47,0,0,0.00093784364,0.00020521879,0.00093784364
48,0,0,0.0018898285,0.00045078993,0.0018898285
49,0,0,0.0009002734,0.00019603968,0.0009002734
50,0,0,0.002421698,0.0005953312,0.002421698
51,0,0,0.002066385,0.00049853325,0.002066385
52,0,0,0.0040161177,0.0010599494,0.0040161177
53,0,0,0.012270639,0.0038956404,0.012270639
54,0,0,0.020791916,0.0073025823,0.020791916
55,0,0,0.016965363,0.005723059,0.016965363
56,0,0,0.011204517,0.0034999847,0.011204517
57,0,0,0.0026201147,0.0006532073,0.0026201147
58,0,0,0.0011467251,0.00025707483,0.0011467251
59,0,0,0.00125089,0.0002835393,0.00125089
60,0,0,0.00077561924,0.00016605854,0.00077561924
61,0,0,0.0011549566,0.00025898218,0.0011549566
62,0,0,0.0006861119,0.00014483929,0.0006861119
63,0,0,0.00049990125,0.000101685524,0.00049990125
64,0,0,0.0006164178,0.00012874603,0.0006164178
65,0,0,0.0014516169,0.0003350973,0.0014516169
66,0,0,0.0024658323,0.0006097555,0.0024658323
67,0,0,0.006726482,0.0019285083,0.006726482
68,0,0,0.004548483,0.0012262464,0.004548483
69,0,0,0.0071331984,0.0020627975,0.0071331984
70,0,0,0.0057780277,0.0016169548,0.0057780277
71,0,0,0.013925167,0.004516721,0.013925167
72,0,0,0.007604983,0.0022233129,0.007604983
73,0,0,0.00585541,0.0016409755,0.00585541
74,0,0,0.01008134,0.003090322,0.01008134
75,0,0,0.0056800535,0.0015853643,0.0056800535
76,0,0,0.007967364,0.0023462176,0.007967364
77,0,0,0.018505596,0.0063504577,0.018505596
78,0,0,0.0059530116,0.0016735196,0.0059530116
79,0,0,0.007533197,0.002199471,0.007533197
80,0,0,0.011239648,0.0035133362,0.011239648
81,0,0,0.004507855,0.0012151599,0.004507855
