window,actual,predict,entropy,un_prob,overall
71,0,0,0.000108034845,1.8835068e-05,0.000108034845
72,0,0,0.00016854133,3.0398369e-05,0.00016854133
73,0,0,8.669838e-05,1.4662743e-05,8.669838e-05
74,0,0,0.0001155913,2.002716e-05,0.0001155913
75,0,0,3.6741814e-05,5.841255e-06,3.6741814e-05
76,0,0,0.00010290524,1.7881393e-05,0.00010290524
77,0,0,7.770595e-05,1.3113022e-05,7.770595e-05
78,0,0,7.832166e-05,1.3113022e-05,7.832166e-05
79,0,0,7.1320996e-05,1.1920929e-05,7.1320996e-05
80,0,0,5.1753723e-05,8.34465e-06,5.1753723e-05
81,0,0,9.8023644e-05,1.692772e-05,9.8023644e-05
82,0,0,0.00018320502,3.33786e-05,0.00018320502
83,0,0,0.00021325055,3.9339066e-05,0.00021325055
84,0,0,0.00069317635,0.00014555454,0.00069317635
85,0,0,0.00017770316,3.2186508e-05,0.00017770316
86,0,0,0.000111394904,1.9192696e-05,0.000111394904
87,0,0,0.00038678152,7.581711e-05,0.00038678152
88,0,0,0.0017891433,0.00041896105,0.0017891433
89,0,0,0.0011759754,0.00025969744,0.0011759754
90,0,0,0.0012415319,0.00026911497,0.0012415319
91,0,0,0.00083736423,0.000174582,0.00083736423
92,0,0,0.00092182454,0.00019198656,0.00092182454
93,0,0,0.001731602,0.00039190054,0.001731602
94,0,0,0.0018754842,0.0004311204,0.0018754842
95,0,0,0.0020778738,0.00047695637,0.0020778738
96,0,0,0.0017464297,0.0003989339,0.0017464297
97,0,0,0.0007136224,0.00014281273,0.0007136224
98,0,0,0.00075414375,0.00015687943,0.00075414375
99,0,0,0.00022391268,4.1007996e-05,0.00022391268
100,0,0,0.0005313346,0.00010704994,0.0005313346
101,0,0,0.00027646875,5.221367e-05,0.00027646875
102,0,0,0.0005526366,0.00011229515,0.0005526366
103,0,0,0.0007354883,0.00015544891,0.0007354883
104,0,0,0.00091046846,0.00019782782,0.00091046846
105,0,0,0.0010332019,0.00022858381,0.0010332019
106,0,0,0.0012208829,0.0002757907,0.0012208829
107,0,0,0.00082845043,0.00017863512,0.00082845043
108,0,0,0.00045408934,9.1552734e-05,0.00045408934
109,0,0,0.00047572586,9.6440315e-05,0.00047572586
110,0,0,0.0005079548,0.00010371208,0.0005079548
111,0,0,0.00021163734,3.9219856e-05,0.00021163734
112,0,0,0.0001611625,2.9206276e-05,0.0001611625
113,0,0,5.8285492e-05,9.536743e-06,5.8285492e-05
114,0,0,9.738048e-05,1.680851e-05,9.738048e-05
115,0,0,0.00011680744,2.0503998e-05,0.00011680744
116,0,0,0.00012315191,2.169609e-05,0.00012315191
117,0,0,0.00020517746,3.8027763e-05,0.00020517746
118,0,0,0.00040174805,7.9631805e-05,0.00040174805
119,0,0,0.00026383327,5.030632e-05,0.00026383327
120,0,0,0.00025657166,4.839897e-05,0.00025657166
121,0,0,0.00028743956,5.507469e-05,0.00028743956
122,0,0,0.00038741122,7.6413155e-05,0.00038741122
123,0,0,0.00043425913,8.59499e-05,0.00043425913
124,0,0,0.0006093415,0.00012648106,0.0006093415
125,0,0,0.00010209309,1.7642975e-05,0.00010209309
126,0,0,0.00034830207,6.8068504e-05,0.00034830207
127,0,0,0.00053572154,0.000109910965,0.00053572154
128,0,0,0.00032971727,6.4373016e-05,0.00032971727
129,0,0,0.0013447833,0.00030767918,0.0013447833
130,0,0,0.00043703604,8.773804e-05,0.00043703604
131,0,0,0.000317045,6.151199e-05,0.000317045
132,0,0,0.0003487393,6.830692e-05,0.0003487393
133,0,0,0.0003589425,7.05719e-05,0.0003589425
134,0,0,0.00080389273,0.00017261505,0.00080389273
135,0,0,0.0011334269,0.00025361776,0.0011334269
136,0,0,0.0008131792,0.00017493963,0.0008131792
137,0,0,0.0013042461,0.00029593706,0.0013042461
138,0,0,0.00077373435,0.00016474724,0.00077373435
139,0,0,0.0015429481,0.00035822392,0.0015429481
140,0,0,0.0020656236,0.000497818,0.0020656236
141,0,0,0.0021117856,0.00051164627,0.0021117856
142,0,0,0.0030460383,0.00077581406,0.0030460383
143,0,0,0.00247882,0.0006136894,0.00247882
144,0,0,0.000908929,0.00019842386,0.000908929
145,0,0,0.00037202722,7.343292e-05,0.00037202722
146,0,0,0.0016618816,0.0003902316,0.0016618816
147,0,0,0.0012106779,0.0002731681,0.0012106779
148,0,0,0.001860195,0.00044339895,0.001860195
149,0,0,0.0015218994,0.00035309792,0.0015218994
150,0,0,0.0023766735,0.0005851984,0.0023766735
151,0,0,0.0006616734,0.00013887882,0.0006616734
152,0,0,0.0023043398,0.0005646348,0.0023043398
153,0,0,0.0034286988,0.0008868575,0.0034286988
154,0,0,0.0027149906,0.00067937374,0.0027149906
155,0,0,0.011747484,0.0036770105,0.011747484
156,0,0,0.0053148223,0.0014461875,0.0053148223
157,0,0,0.009671413,0.00281775,0.009671413
158,0,0,0.0056590606,0.001543045,0.0056590606
159,0,0,0.02092563,0.0072185397,0.02092563
160,0,0,0.013649237,0.0043029785,0.013649237
161,0,0,0.01732472,0.005590737,0.01732472
162,0,0,0.0064874887,0.0017291307,0.0064874887
163,0,0,0.0099335285,0.0028302073,0.0099335285
164,0,0,0.009623568,0.0026114583,0.009623568
165,0,0,0.01650389,0.0048294663,0.01650389
166,0,0,0.019807242,0.0061431527,0.019807242
167,0,0,0.05027031,0.018926978,0.05027031
168,0,0,0.036231093,0.012539506,0.036231093
169,0,0,0.076234944,0.033887923,0.076234944
170,0,0,0.06374846,0.025830448,0.06374846
171,0,0,0.016072653,0.0046548247,0.016072653
172,0,0,0.01958247,0.0059025288,0.01958247
173,0,0,0.006745382,0.0017236471,0.006745382
174,0,0,0.0015697357,0.0003297329,0.0015697357
175,0,0,0.0006128774,0.00011777878,0.0006128774
176,0,0,0.0011074982,0.00022786856,0.0011074982
177,0,0,0.0015137617,0.0003207922,0.0015137617
178,0,0,0.001272427,0.0002722144,0.001272427
179,0,0,0.001815208,0.00040596724,0.001815208
180,0,0,0.0062317653,0.001680553,0.0062317653
181,0,0,0.0030441163,0.00071048737,0.0030441163
182,0,0,0.0038930876,0.0009351373,0.0038930876
183,0,0,0.0027233567,0.000628531,0.0027233567
184,0,0,0.003814329,0.00091433525,0.003814329
185,0,0,0.006734285,0.0017717481,0.006734285
186,0,0,0.004804024,0.0012043715,0.004804024
187,0,0,0.004785289,0.001165092,0.004785289
188,0,0,0.00796667,0.0020917654,0.00796667
189,0,0,0.015872998,0.004880011,0.015872998
190,0,0,0.015677791,0.00497216,0.015677791
191,0,0,0.010787546,0.003272295,0.010787546
192,0,0,0.0038435655,0.0009946227,0.0038435655
193,0,0,0.006084963,0.0016940832,0.006084963
194,0,0,0.004791813,0.0012772679,0.004791813
195,0,0,0.004350017,0.0011488199,0.004350017
196,0,0,0.009616858,0.0028786063,0.009616858
197,0,0,0.010614321,0.003247738,0.010614321
198,0,0,0.007827237,0.002260685,0.007827237
199,0,0,0.0024978546,0.00060880184,0.0024978546
200,0,0,0.008128368,0.002336502,0.008128368
201,0,0,0.009351585,0.0027810335,0.009351585
202,0,0,0.007540728,0.002156496,0.007540728
203,0,0,0.011039604,0.0033625364,0.011039604
204,0,0,0.0109454,0.0033323169,0.0109454
205,0,0,0.0034623952,0.000890553,0.0034623952
206,0,0,0.0024644416,0.0006059408,0.0024644416
207,0,0,0.0026605302,0.0006580949,0.0026605302
208,0,0,0.0045642676,0.0012279153,0.0045642676
209,0,0,0.007030627,0.0020249486,0.007030627
210,0,0,0.0168011,0.0056503415,0.0168011
211,0,0,0.0344317,0.013490498,0.0344317
212,0,0,0.079554796,0.039093196,0.079554796
213,0,0,0.06846694,0.03218794,0.06846694
214,0,0,0.08245413,0.041050196,0.08245413
215,0,0,0.075847186,0.036700904,0.075847186
216,0,0,0.051711187,0.0223701,0.051711187
217,0,0,0.025097176,0.0091308355,0.025097176
218,0,0,0.010415408,0.0032017827,0.010415408
219,0,0,0.003551757,0.0009223223,0.003551757
220,0,0,0.0039336267,0.001034975,0.0039336267
221,0,0,0.0026481287,0.0006579757,0.0026481287
222,0,0,0.005974969,0.0016674399,0.005974969
223,0,0,0.0029929555,0.0007573366,0.0029929555
224,0,0,0.0032836394,0.0008392334,0.0032836394
225,0,0,0.0035886755,0.00092732906,0.0035886755
226,0,0,0.004770673,0.0012879372,0.004770673
227,0,0,0.00593902,0.0016534328,0.00593902
228,0,0,0.00999107,0.0030071735,0.00999107
229,0,0,0.009731985,0.0029311776,0.009731985
230,0,0,0.010992514,0.0033518672,0.010992514
231,0,0,0.015628926,0.005093813,0.015628926
232,0,0,0.022484228,0.007897556,0.022484228
233,0,0,0.030259613,0.011461735,0.030259613
234,0,0,0.015331348,0.0050335526,0.015331348
235,0,0,0.020088326,0.0068338513,0.020088326
236,0,0,0.01631416,0.005377054,0.01631416
237,0,0,0.010312002,0.0030725598,0.010312002
238,0,0,0.016046418,0.0051068068,0.016046418
239,0,0,0.009951267,0.002937138,0.009951267
240,0,0,0.012818662,0.003826797,0.012818662
241,0,0,0.013606254,0.004193783,0.013606254
242,0,0,0.013963456,0.004121542,0.013963456
243,0,0,0.011442864,0.0034331083,0.011442864
244,0,0,0.02680005,0.009039342,0.02680005
245,0,0,0.02101261,0.007009864,0.02101261
246,0,0,0.038510066,0.015114546,0.038510066
247,0,0,0.05139334,0.022139668,0.05139334
248,0,0,0.04357161,0.01769209,0.04357161
249,0,0,0.034465555,0.0133885145,0.034465555
250,0,0,0.039266344,0.015811086,0.039266344
251,0,0,0.033057753,0.012817979,0.033057753
252,0,0,0.0557578,0.02459544,0.0557578
253,0,0,0.051695492,0.022306979,0.051695492
254,0,0,0.03593548,0.014116347,0.03593548
255,0,0,0.026880657,0.009827375,0.026880657
256,0,0,0.018966442,0.006499827,0.018966442
257,0,0,0.025282435,0.009141266,0.025282435
258,0,0,0.039725125,0.015466571,0.039725125
259,0,0,0.03360534,0.01206845,0.03360534
260,0,0,0.05693352,0.020818233,0.05693352
261,0,0,0.035768636,0.012087882,0.035768636
262,0,0,0.06659306,0.02579856,0.06659306
263,0,0,0.070946775,0.026817739,0.070946775
264,0,0,0.05241374,0.018024087,0.05241374
265,0,0,0.09593653,0.037379384,0.09593653
266,0,0,0.092809066,0.03912562,0.092809066
267,0,0,0.05195333,0.018268406,0.05195333
268,0,0,0.05139609,0.018326044,0.05139609
269,0,0,0.030429335,0.009805858,0.030429335
270,0,0,0.04807965,0.01635307,0.04807965
271,0,0,0.107791044,0.04491514,0.107791044
272,0,0,0.07282487,0.030272067,0.07282487
273,0,0,0.05941759,0.02137822,0.05941759
274,0,0,0.043029964,0.015299559,0.043029964
275,0,0,0.043885503,0.014273405,0.043885503
276,0,0,0.046297967,0.015895963,0.046297967
277,0,0,0.07049947,0.026099741,0.07049947
278,0,0,0.07141604,0.028004587,0.07141604
279,0,0,0.12291275,0.052058876,0.12291275
280,0,0,0.094093904,0.036475956,0.094093904
281,0,0,0.15096924,0.06431955,0.15096924
282,0,0,0.06043932,0.020920873,0.06043932
283,0,0,0.0422582,0.013671994,0.0422582
284,0,0,0.021422217,0.0064737797,0.021422217
285,0,0,0.028102444,0.008723378,0.028102444
286,0,0,0.025650142,0.008435488,0.025650142
287,0,0,0.04552982,0.016792417,0.04552982
288,0,0,0.030670878,0.011389554,0.030670878
289,0,0,0.048624024,0.020637631,0.048624024
290,0,0,0.05968501,0.026196837,0.05968501
291,1,1,0.3642381,0.25627595,0.3642381
292,1,1,0.17063217,0.08921772,0.17063217
293,1,1,0.19978763,0.117752194,0.19978763
294,1,1,0.26235977,0.15668416,0.26235977
295,1,1,0.16001461,0.07882917,0.16001461
296,1,1,0.18414745,0.09123862,0.18414745
297,1,1,0.19619733,0.12252551,0.19619733
298,1,1,0.1411473,0.08458078,0.1411473
299,1,1,0.16642784,0.10025835,0.16642784
300,1,1,0.022339454,0.0078264475,0.022339454
301,1,1,0.0033199578,0.0008416176,0.0033199578
302,1,1,0.0052155876,0.001418829,0.0052155876
303,1,1,0.000831533,0.00017899275,0.000831533
304,1,1,0.002016127,0.00048422813,0.002016127
305,1,1,0.0015515736,0.0003604889,0.0015515736
306,1,1,0.00086925307,0.0001886487,0.00086925307
307,1,1,0.0010531022,0.00023382902,0.0010531022
308,1,1,0.0014416602,0.00033259392,0.0014416602
309,1,1,0.00035722536,7.021427e-05,0.00035722536
310,1,1,0.0027807485,0.0006991625,0.0027807485
311,1,1,0.00010967921,1.9192696e-05,0.00010967921
312,1,1,0.0002036653,3.7789345e-05,0.0002036653
313,1,1,8.35811e-06,1.1920929e-06,8.35811e-06
314,1,1,5.580566e-07,1.1920929e-07,5.580566e-07
315,1,1,4.3954955e-07,0.0,4.3954955e-07
316,1,1,5.634578e-07,0.0,5.634578e-07
317,1,1,2.8958868e-07,0.0,2.8958868e-07
318,1,1,2.55811e-07,0.0,2.55811e-07
319,1,1,1.615034e-07,0.0,1.615034e-07
320,1,1,9.27994e-08,0.0,9.27994e-08
321,1,1,4.236939e-07,0.0,4.236939e-07
322,1,1,2.8821455e-07,0.0,2.8821455e-07
323,1,1,1.3726127e-07,0.0,1.3726127e-07
324,1,1,6.58078e-07,1.1920929e-07,6.58078e-07
325,1,1,3.4230418e-06,4.7683716e-07,3.4230418e-06
326,1,1,1.427743e-05,2.026558e-06,1.427743e-05
327,1,1,5.375791e-06,7.1525574e-07,5.375791e-06
328,1,1,8.658553e-06,1.1920929e-06,8.658553e-06
329,1,1,4.9364144e-06,7.1525574e-07,4.9364144e-06
330,1,1,3.270612e-05,5.1259995e-06,3.270612e-05
331,1,1,0.00023243716,4.374981e-05,0.00023243716
332,1,1,0.0003492568,6.854534e-05,0.0003492568
333,1,1,0.00022692244,4.2676926e-05,0.00022692244
334,1,1,0.0005267046,0.000108122826,0.0005267046
335,1,1,0.003497743,0.0009086132,0.003497743
336,1,1,0.0013262895,0.0003029108,0.0013262895
337,1,1,0.0010650993,0.00023692846,0.0010650993
338,1,1,0.0027595211,0.00069355965,0.0027595211
339,1,1,0.0021935443,0.00053447485,0.0021935443
340,1,1,0.0012238923,0.00027686357,0.0012238923
341,1,1,0.0041354056,0.0011008978,0.0041354056
342,1,1,0.008286309,0.00245893,0.008286309
343,1,1,0.0029654496,0.00075268745,0.0029654496
344,1,1,0.0011151189,0.00024944544,0.0011151189
345,1,1,0.0025389898,0.00063079596,0.0025389898
346,1,1,0.0025079113,0.000621438,0.0025079113
347,1,1,0.0017676644,0.00041860342,0.0017676644
348,1,1,0.02546149,0.009331524,0.02546149
349,1,1,0.018583093,0.0063857436,0.018583093
350,1,1,0.008681615,0.0025966763,0.008681615
351,1,1,0.0011755606,0.00026458502,0.0011755606
352,1,1,0.00093806733,0.00020557642,0.00093806733
353,1,1,0.00037070469,7.3194504e-05,0.00037070469
354,1,1,0.00033083765,6.4492226e-05,0.00033083765
355,1,1,0.00028536646,5.4836273e-05,0.00028536646
356,1,1,0.00031659027,6.151199e-05,0.00031659027
357,1,1,2.660963e-05,4.172325e-06,2.660963e-05
358,1,1,2.0135813e-05,2.9802322e-06,2.0135813e-05
359,1,1,2.0889753e-05,3.0994415e-06,2.0889753e-05
360,1,1,0.00034233814,6.651878e-05,0.00034233814
361,1,1,0.0005539063,0.00011265278,0.0005539063
362,1,1,0.0003790754,7.498264e-05,0.0003790754
363,1,1,0.00010359376,1.8000603e-05,0.00010359376
364,1,1,0.0002034978,3.7550926e-05,0.0002034978
365,1,1,0.00035358203,6.842613e-05,0.00035358203
366,1,1,0.0008377187,0.0001810193,0.0008377187
367,1,1,0.0014510402,0.00033521652,0.0014510402
368,1,1,0.0012604537,0.0002861619,0.0012604537
369,1,1,0.00012028151,2.1219254e-05,0.00012028151
370,1,1,5.8137575e-05,9.655952e-06,5.8137575e-05
371,1,1,7.613649e-05,1.2874603e-05,7.613649e-05
372,1,1,0.00012186177,2.1576881e-05,0.00012186177
373,1,1,0.00037962355,7.522106e-05,0.00037962355
374,1,1,6.53008e-05,1.0848045e-05,6.53008e-05
375,1,1,4.046824e-05,6.4373016e-06,4.046824e-05
376,1,1,0.00026107745,4.9710274e-05,0.00026107745
377,1,1,4.053282e-05,6.4373016e-06,4.053282e-05
378,1,1,3.1356023e-05,4.887581e-06,3.1356023e-05
379,1,1,1.5696249e-05,2.3841858e-06,1.5696249e-05
380,1,1,0.00016323962,2.9683113e-05,0.00016323962
381,1,1,4.6801604e-05,7.6293945e-06,4.6801604e-05
382,1,1,0.00027721887,5.3167343e-05,0.00027721887
383,1,1,3.846076e-05,6.198883e-06,3.846076e-05
384,1,1,0.00018377138,3.373623e-05,0.00018377138
385,1,1,2.524946e-05,3.9339066e-06,2.524946e-05
386,1,1,2.0215799e-05,3.0994415e-06,2.0215799e-05
387,1,1,3.219097e-06,4.7683716e-07,3.219097e-06
388,1,1,1.3796134e-06,1.1920929e-07,1.3796134e-06
389,1,1,4.0449433e-07,0.0,4.0449433e-07
390,1,1,3.568188e-07,0.0,3.568188e-07
391,1,1,2.194305e-07,0.0,2.194305e-07
392,1,1,1.6676306e-07,0.0,1.6676306e-07
393,1,1,1.8679758e-07,0.0,1.8679758e-07
394,1,1,1.2938128e-07,0.0,1.2938128e-07
395,1,1,3.1731375e-07,0.0,3.1731375e-07
396,1,1,2.988721e-06,3.5762787e-07,2.988721e-06
397,1,1,1.308418e-06,1.1920929e-07,1.308418e-06
398,1,1,6.2100903e-06,8.34465e-07,6.2100903e-06
399,1,1,2.1254841e-06,1.1920929e-07,2.1254841e-06
400,1,1,2.8216584e-06,3.5762787e-07,2.8216584e-06
401,1,1,1.4890932e-06,1.1920929e-07,1.4890932e-06
402,1,1,1.2080326e-06,1.1920929e-07,1.2080326e-06
403,1,1,7.891709e-07,1.1920929e-07,7.891709e-07
404,1,1,2.0154785e-05,2.9802322e-06,2.0154785e-05
405,1,1,1.7727902e-05,2.6226044e-06,1.7727902e-05
406,1,1,3.7843483e-06,4.7683716e-07,3.7843483e-06
407,1,1,1.3660243e-05,2.026558e-06,1.3660243e-05
408,1,1,0.00069555256,0.00014615059,0.00069555256
409,1,1,2.6240998e-05,3.9339066e-06,2.6240998e-05
410,1,1,9.057869e-05,1.513958e-05,9.057869e-05
411,1,1,1.9778297e-05,2.9802322e-06,1.9778297e-05
412,1,1,8.407729e-06,1.1920929e-06,8.407729e-06
413,1,1,9.953369e-06,1.4305115e-06,9.953369e-06
414,1,1,1.8899033e-05,2.7418137e-06,1.8899033e-05
415,1,1,8.3601776e-07,1.1920929e-07,8.3601776e-07
416,1,1,6.616602e-05,1.0967255e-05,6.616602e-05
417,1,1,1.2504183e-06,1.1920929e-07,1.2504183e-06
418,1,1,1.7767909e-05,2.6226044e-06,1.7767909e-05
419,1,1,8.642943e-06,1.1920929e-06,8.642943e-06
420,1,1,1.0787045e-05,1.5497208e-06,1.0787045e-05
421,1,1,2.285579e-05,3.4570694e-06,2.285579e-05
422,1,1,6.38735e-05,1.0609627e-05,6.38735e-05
423,1,1,3.472397e-05,5.4836273e-06,3.472397e-05
424,1,1,6.1661885e-06,8.34465e-07,6.1661885e-06
425,1,1,7.608734e-06,1.0728836e-06,7.608734e-06
426,1,1,5.921275e-06,8.34465e-07,5.921275e-06
427,1,1,9.322074e-06,1.3113022e-06,9.322074e-06
428,1,1,3.9523734e-06,4.7683716e-07,3.9523734e-06
429,1,1,4.75527e-06,5.9604645e-07,4.75527e-06
430,1,1,6.903451e-07,1.1920929e-07,6.903451e-07
431,1,1,1.9162733e-06,2.3841858e-07,1.9162733e-06
432,1,1,2.1410372e-06,2.3841858e-07,2.1410372e-06
433,1,1,2.3984146e-06,2.3841858e-07,2.3984146e-06
434,1,1,1.6680997e-06,2.3841858e-07,1.6680997e-06
435,1,1,7.505105e-06,1.0728836e-06,7.505105e-06
436,1,1,4.2978872e-06,5.9604645e-07,4.2978872e-06
437,1,1,4.580011e-06,5.9604645e-07,4.580011e-06
438,1,1,7.559312e-06,1.0728836e-06,7.559312e-06
439,1,1,2.712462e-06,3.5762787e-07,2.712462e-06
440,1,1,2.9716462e-05,4.6491623e-06,2.9716462e-05
441,1,1,8.520688e-07,1.1920929e-07,8.520688e-07
442,1,1,9.0744254e-07,1.1920929e-07,9.0744254e-07
443,1,1,3.968705e-07,0.0,3.968705e-07
444,1,1,6.2877626e-07,1.1920929e-07,6.2877626e-07
445,1,1,1.2147287e-06,1.1920929e-07,1.2147287e-06
446,1,1,7.803706e-07,1.1920929e-07,7.803706e-07
447,1,1,9.402944e-07,1.1920929e-07,9.402944e-07
448,1,1,1.2088054e-06,1.1920929e-07,1.2088054e-06
449,1,1,1.80356e-07,0.0,1.80356e-07
450,1,1,4.067725e-06,5.9604645e-07,4.067725e-06
451,1,1,2.0552382e-06,2.3841858e-07,2.0552382e-06
452,1,1,7.66697e-06,1.0728836e-06,7.66697e-06
453,1,1,0.00014921966,2.670288e-05,0.00014921966
454,1,1,0.00030496364,5.888939e-05,0.00030496364
455,1,1,6.04155e-05,9.894371e-06,6.04155e-05
456,1,1,0.00019847897,3.671646e-05,0.00019847897
457,1,1,0.00015681589,2.8133392e-05,0.00015681589
458,1,1,0.00032508667,6.330013e-05,0.00032508667
459,1,1,3.9549013e-05,6.198883e-06,3.9549013e-05
460,1,1,2.0913742e-05,3.2186508e-06,2.0913742e-05
461,1,1,1.5338986e-05,2.2649765e-06,1.5338986e-05
462,1,1,1.6841595e-06,2.3841858e-07,1.6841595e-06
463,1,1,7.5570154e-07,1.1920929e-07,7.5570154e-07
464,1,1,9.2246614e-07,1.1920929e-07,9.2246614e-07
465,1,1,1.2362217e-06,1.1920929e-07,1.2362217e-06
466,1,1,5.3257844e-07,0.0,5.3257844e-07
467,1,1,3.744263e-07,0.0,3.744263e-07
468,1,1,7.9206394e-08,0.0,7.9206394e-08
469,1,1,1.2712057e-07,0.0,1.2712057e-07
470,1,1,1.1705187e-06,1.1920929e-07,1.1705187e-06
471,1,1,8.480789e-07,1.1920929e-07,8.480789e-07
472,1,1,1.8515484e-06,2.3841858e-07,1.8515484e-06
473,1,1,4.005336e-08,0.0,4.005336e-08
474,1,1,2.0624273e-06,2.3841858e-07,2.0624273e-06
475,1,1,1.0751347e-06,1.1920929e-07,1.0751347e-06
476,1,1,9.5320405e-07,1.1920929e-07,9.5320405e-07
477,1,1,2.1939957e-06,2.3841858e-07,2.1939957e-06
478,1,1,1.7411166e-06,2.3841858e-07,1.7411166e-06
479,1,1,8.4369367e-07,1.1920929e-07,8.4369367e-07
480,1,1,1.3505274e-06,1.1920929e-07,1.3505274e-06
481,1,1,7.594225e-07,1.1920929e-07,7.594225e-07
482,1,1,6.022368e-07,1.1920929e-07,6.022368e-07
483,1,1,2.5704784e-07,0.0,2.5704784e-07
484,1,1,2.1686073e-07,0.0,2.1686073e-07
485,1,1,1.3399256e-06,1.1920929e-07,1.3399256e-06
486,1,1,3.4456411e-06,4.7683716e-07,3.4456411e-06
487,1,1,1.073315e-06,1.1920929e-07,1.073315e-06
488,1,1,4.4223298e-06,5.9604645e-07,4.4223298e-06
489,1,1,1.8077008e-06,2.3841858e-07,1.8077008e-06
490,1,1,2.203876e-06,2.3841858e-07,2.203876e-06
491,1,1,1.5641723e-06,2.3841858e-07,1.5641723e-06
492,1,1,2.074929e-06,2.3841858e-07,2.074929e-06
493,1,1,6.4984664e-07,1.1920929e-07,6.4984664e-07
494,1,1,7.559221e-07,1.1920929e-07,7.559221e-07
495,1,1,7.57861e-07,1.1920929e-07,7.57861e-07
496,1,1,1.6606135e-07,0.0,1.6606135e-07
497,1,1,5.462192e-07,1.1920929e-07,5.462192e-07
498,1,1,1.9528718e-06,2.3841858e-07,1.9528718e-06
