window,actual,predict,entropy,un_prob,overall
125,0,3,0.15162311,0.089772224,0.15162311
126,0,3,0.19944881,0.13861698,0.19944881
127,0,3,0.19077916,0.12662393,0.19077916
128,0,3,0.19743049,0.14021206,0.19743049
129,0,3,0.15158595,0.084680974,0.15158595
130,0,3,0.16685572,0.09359771,0.16685572
131,0,3,0.19001958,0.1277461,0.19001958
132,0,3,0.21069542,0.12994528,0.21069542
133,0,3,0.28850666,0.26698226,0.28850666
134,0,3,0.24375767,0.16516721,0.24375767
135,0,3,0.26100945,0.20469701,0.26100945
136,0,3,0.22175424,0.16906172,0.22175424
137,0,3,0.24466787,0.19777381,0.24466787
138,0,3,0.1727768,0.10509342,0.1727768
139,0,3,0.08947683,0.040853858,0.08947683
140,0,3,0.07020242,0.030670464,0.07020242
141,0,3,0.057804566,0.025168061,0.057804566
142,0,3,0.1497605,0.090462625,0.1497605
143,0,3,0.26104683,0.22962677,0.26104683
144,0,3,0.21742567,0.16321701,0.21742567
145,0,3,0.20135532,0.14582163,0.20135532
146,0,3,0.32405218,0.39058977,0.39058977
147,0,0,0.32493475,0.40125167,0.40125167
148,0,3,0.33434042,0.49000627,0.49000627
149,0,0,0.32370794,0.39294142,0.39294142
150,0,3,0.3241683,0.3962137,0.3962137
151,0,3,0.2194213,0.16979492,0.2194213
152,0,3,0.073377654,0.035188794,0.073377654
153,0,3,0.07114808,0.033784688,0.07114808
154,0,3,0.06309097,0.028545916,0.06309097
155,0,3,0.061272245,0.027701855,0.061272245
156,0,3,0.0310826,0.011576235,0.0310826
157,0,3,0.040298298,0.014275491,0.040298298
158,0,3,0.074380904,0.033743024,0.074380904
159,0,3,0.06052544,0.024429798,0.06052544
160,0,3,0.07451893,0.028326929,0.07451893
161,0,3,0.30903852,0.1983242,0.30903852
162,0,3,0.34444484,0.25698555,0.34444484
163,0,3,0.47065324,0.35234147,0.47065324
164,0,3,0.3707835,0.22492027,0.3707835
165,0,3,0.38514242,0.25835067,0.38514242
166,0,3,0.20240696,0.11240226,0.20240696
167,0,3,0.086635605,0.03659159,0.086635605
168,0,3,0.12948643,0.0666365,0.12948643
169,0,3,0.03254509,0.011632025,0.03254509
170,0,3,0.10968552,0.053670526,0.10968552
171,0,3,0.047328636,0.01723957,0.047328636
172,0,3,0.020798981,0.0061121583,0.020798981
173,0,3,0.050965954,0.01841557,0.050965954
174,0,3,0.053169116,0.019050062,0.053169116
175,0,3,0.16178268,0.078593135,0.16178268
176,0,3,0.19622105,0.09866208,0.19622105
177,0,3,0.47204039,0.44043547,0.47204039
178,0,4,0.46627727,0.49397123,0.49397123
179,0,3,0.35561782,0.24551338,0.35561782
180,0,3,0.40785778,0.2573018,0.40785778
181,0,5,0.4414855,0.4773746,0.4773746
182,0,3,0.38317996,0.26445246,0.38317996
183,0,3,0.25623146,0.14725447,0.25623146
184,0,3,0.32079333,0.22660792,0.32079333
185,0,3,0.22269191,0.11868918,0.22269191
186,0,3,0.15014124,0.078348935,0.15014124
187,0,3,0.094629765,0.040348113,0.094629765
188,0,3,0.061780382,0.024921834,0.061780382
189,0,3,0.05919801,0.02241522,0.05919801
190,0,3,0.01894464,0.0056791306,0.01894464
191,0,3,0.036179274,0.012838662,0.036179274
192,0,3,0.015879361,0.004480839,0.015879361
193,0,3,0.014220507,0.0039232373,0.014220507
194,0,3,0.010927645,0.0029245615,0.010927645
195,0,3,0.013830983,0.003861487,0.013830983
196,0,3,0.015259188,0.004343152,0.015259188
197,0,3,0.057093855,0.024460196,0.057093855
198,0,3,0.019140696,0.0055612326,0.019140696
199,0,3,0.036121245,0.012331903,0.036121245
200,0,3,0.03931971,0.0149053335,0.03931971
201,0,3,0.19592564,0.12850285,0.19592564
202,0,3,0.108487025,0.05751127,0.108487025
203,0,3,0.12063253,0.06382805,0.12063253
204,0,3,0.19001706,0.13019842,0.19001706
205,0,3,0.24960318,0.20071,0.24960318
206,0,3,0.2619691,0.2161712,0.2619691
207,0,3,0.20713207,0.13660806,0.20713207
208,0,3,0.06636136,0.029021084,0.06636136
209,0,3,0.051116806,0.020770669,0.051116806
210,0,3,0.015715942,0.0048935413,0.015715942
211,0,3,0.036160074,0.0138530135,0.036160074
212,0,3,0.0054620067,0.00141716,0.0054620067
213,0,3,0.055098195,0.023228765,0.055098195
214,0,3,0.059261303,0.0254547,0.059261303
215,0,3,0.072882995,0.032968342,0.072882995
216,0,3,0.115402214,0.059976697,0.115402214
217,0,3,0.2986963,0.1928404,0.2986963
218,0,3,0.3679192,0.39083064,0.39083064
219,0,3,0.33568925,0.34119314,0.34119314
220,0,3,0.15071121,0.08708531,0.15071121
221,0,3,0.24303015,0.18901181,0.24303015
222,0,3,0.070540264,0.031555533,0.070540264
223,0,3,0.23792379,0.18813574,0.23792379
224,0,3,0.009345095,0.002642095,0.009345095
225,0,3,0.046487194,0.017833889,0.046487194
226,0,3,0.049131416,0.020524502,0.049131416
227,0,3,0.039469156,0.015835583,0.039469156
228,0,3,0.0049444446,0.0013445616,0.0049444446
229,0,3,0.022924444,0.008137941,0.022924444
230,0,3,0.010339976,0.0031469464,0.010339976
231,0,3,0.046598803,0.01925546,0.046598803
232,0,3,0.13565747,0.07897055,0.13565747
233,0,3,0.040367458,0.015650213,0.040367458
234,0,3,0.0043077487,0.0010741353,0.0043077487
235,0,3,0.0037242072,0.000867784,0.0037242072
236,0,3,0.0007136008,0.00013923645,0.0007136008
237,0,3,0.0014898903,0.00030481815,0.0014898903
238,0,3,0.00094003713,0.00019174814,0.00094003713
239,0,3,0.0021731225,0.00048542023,0.0021731225
240,0,3,0.01817699,0.0059562325,0.01817699
241,0,3,0.27943763,0.25222927,0.27943763
242,0,3,0.34144092,0.43222445,0.43222445
243,0,0,0.3276922,0.4135055,0.4135055
244,0,0,0.22283995,0.16926128,0.22283995
245,0,0,0.47876295,0.45938814,0.47876295
246,0,6,0.09870517,0.045763075,0.09870517
247,0,6,0.0041169575,0.00097072124,0.0041169575
248,0,6,0.025694367,0.008607745,0.025694367
249,0,6,0.06469652,0.02483219,0.06469652
250,0,6,0.020987883,0.0064464808,0.020987883
251,0,6,0.0018985505,0.0004120469,0.0018985505
252,0,6,0.00020587441,3.4689903e-05,0.00020587441
253,0,6,3.6116646e-05,5.364418e-06,3.6116646e-05
254,0,6,3.138117e-05,4.529953e-06,3.138117e-05
255,0,6,0.00010806266,1.8000603e-05,0.00010806266
256,0,6,3.7503225e-05,5.6028366e-06,3.7503225e-05
257,0,6,1.268797e-05,1.7881393e-06,1.268797e-05
258,0,6,1.10385345e-05,1.4305115e-06,1.10385345e-05
259,0,6,5.959427e-05,9.059906e-06,5.959427e-05
260,0,6,5.5304063e-05,8.225441e-06,5.5304063e-05
261,0,6,0.00023819754,4.1365623e-05,0.00023819754
262,0,6,1.0939157e-05,1.5497208e-06,1.0939157e-05
263,0,6,1.3257462e-05,1.9073486e-06,1.3257462e-05
264,0,6,4.0243143e-05,5.841255e-06,4.0243143e-05
265,0,6,0.00013786714,2.193451e-05,0.00013786714
266,0,6,0.0022328135,0.0005093813,0.0022328135
267,0,6,0.048775155,0.0175066,0.048775155
268,0,6,0.08090334,0.036689818,0.08090334
269,0,6,0.0033182064,0.00071161985,0.0033182064
270,0,6,0.47326595,0.29581612,0.47326595
271,0,3,0.7573585,0.71617174,0.7573585
272,0,6,0.54427487,0.35898936,0.54427487
273,0,6,0.17651369,0.07703209,0.17651369
274,0,6,0.025579488,0.0074425936,0.025579488
275,0,6,0.10750482,0.041525602,0.10750482
276,0,6,0.087689914,0.035244703,0.087689914
277,0,6,0.15818572,0.066737235,0.15818572
278,0,6,0.3819756,0.2269178,0.3819756
279,0,6,0.09059007,0.034030676,0.09059007
280,0,6,0.27657962,0.16949189,0.27657962
281,0,6,0.3904684,0.23772812,0.3904684
282,0,6,0.5718673,0.46447617,0.5718673
283,0,6,0.3516045,0.23423845,0.3516045
284,0,6,0.43484655,0.29387718,0.43484655
285,0,6,0.50821245,0.36160856,0.50821245
286,0,6,0.26459545,0.14612073,0.26459545
287,0,6,0.17098796,0.07510328,0.17098796
288,0,6,0.18991272,0.10926539,0.18991272
289,0,6,0.020203233,0.005916655,0.020203233
290,0,6,0.004780491,0.001218617,0.004780491
291,1,0,0.07463256,0.036054015,0.07463256
292,1,0,0.037901085,0.015222788,0.037901085
293,1,0,0.12718005,0.07423699,0.12718005
294,1,0,0.048574086,0.020766377,0.048574086
295,1,0,0.06738911,0.03156233,0.06738911
296,1,0,0.3053682,0.33115733,0.33115733
297,1,0,0.1643212,0.10770798,0.1643212
298,1,0,0.2903668,0.29185092,0.29185092
299,1,3,0.31973112,0.3816417,0.3816417
300,1,3,0.28692725,0.28395313,0.28692725
301,1,3,0.19843219,0.1442635,0.19843219
302,1,3,0.15534377,0.09906709,0.15534377
303,1,3,0.32352123,0.3993358,0.3993358
304,1,3,0.3160878,0.36689252,0.36689252
305,1,0,0.23568107,0.19207281,0.23568107
306,1,0,0.07147261,0.033504367,0.07147261
307,1,0,0.059204612,0.025573611,0.059204612
308,1,0,0.18958431,0.1310848,0.18958431
309,1,3,0.35679886,0.47416145,0.47416145
310,1,3,2.9485634e-06,3.5762787e-07,2.9485634e-06
311,1,3,6.641362e-10,0.0,6.641362e-10
312,1,3,4.891119e-09,0.0,4.891119e-09
313,1,3,1.3220519e-11,0.0,1.3220519e-11
314,1,3,1.6573312e-12,0.0,1.6573312e-12
315,1,3,2.0380555e-11,0.0,2.0380555e-11
316,1,3,2.7835756e-11,0.0,2.7835756e-11
317,1,3,6.056549e-11,0.0,6.056549e-11
318,1,3,8.754903e-12,0.0,8.754903e-12
319,1,3,4.461125e-10,0.0,4.461125e-10
320,1,3,2.5406718e-11,0.0,2.5406718e-11
321,1,3,3.020451e-07,0.0,3.020451e-07
322,1,3,6.997826e-06,9.536743e-07,6.997826e-06
323,1,3,7.383265e-05,1.2516975e-05,7.383265e-05
324,1,3,0.00047808964,9.703636e-05,0.00047808964
325,1,3,0.0018935512,0.00045257807,0.0018935512
326,1,3,0.0009229448,0.00020176172,0.0009229448
327,1,3,0.0014331096,0.00033056736,0.0014331096
328,1,3,0.0014479378,0.00033438206,0.0014479378
329,1,3,0.0003849724,7.6413155e-05,0.0003849724
330,1,3,2.6896774e-05,4.172325e-06,2.6896774e-05
331,1,3,2.1329997e-06,2.3841858e-07,2.1329997e-06
332,1,3,1.2816452e-06,1.1920929e-07,1.2816452e-06
333,1,3,2.3648315e-06,3.5762787e-07,2.3648315e-06
334,1,3,1.2977247e-06,1.1920929e-07,1.2977247e-06
335,1,3,1.8227512e-06,2.3841858e-07,1.8227512e-06
336,1,3,1.6988715e-06,2.3841858e-07,1.6988715e-06
337,1,3,9.1067056e-07,1.1920929e-07,9.1067056e-07
338,1,3,8.7818904e-07,1.1920929e-07,8.7818904e-07
339,1,3,3.5504222e-06,4.7683716e-07,3.5504222e-06
340,1,3,2.5260952e-05,3.9339066e-06,2.5260952e-05
341,1,3,0.00017273388,3.159046e-05,0.00017273388
342,1,3,0.00063021586,0.00013184547,0.00063021586
343,1,3,0.0011942716,0.00025862455,0.0011942716
344,1,3,0.00691524,0.001899898,0.00691524
345,1,3,0.095498204,0.04927939,0.095498204
346,1,1,0.3321615,0.42928863,0.42928863
347,1,1,0.33983827,0.46362394,0.46362394
348,1,1,0.06180092,0.026637197,0.06180092
349,1,1,0.046197608,0.018697798,0.046197608
350,1,1,0.0071370173,0.001942575,0.0071370173
351,1,1,0.02289625,0.0077332854,0.02289625
352,1,1,0.06368659,0.025582552,0.06368659
353,1,1,0.11833058,0.05398631,0.11833058
354,1,1,0.22787045,0.1290353,0.22787045
355,1,1,0.35009676,0.3403588,0.35009676
356,1,1,0.4336007,0.4194094,0.4336007
357,1,3,0.35982943,0.31689715,0.35982943
358,1,3,0.07517883,0.030207872,0.07517883
359,1,3,0.3869153,0.5048908,0.5048908
360,1,3,0.1298371,0.0693813,0.1298371
361,1,3,0.03475432,0.012869656,0.03475432
362,1,3,0.09310019,0.046844184,0.09310019
363,1,3,0.018102644,0.0061128736,0.018102644
364,1,3,0.0218932,0.0076452494,0.0218932
365,1,3,0.041214865,0.016780078,0.041214865
366,1,3,0.14961019,0.08868122,0.14961019
367,1,3,0.004380549,0.0011047125,0.004380549
368,1,3,0.0041411216,0.0010048747,0.0041411216
369,1,3,0.012146008,0.0035199523,0.012146008
370,1,3,0.007278123,0.0019298196,0.007278123
371,1,3,0.000903627,0.00018292665,0.000903627
372,1,3,0.0004520583,8.4638596e-05,0.0004520583
373,1,3,0.00030386663,5.6028366e-05,0.00030386663
374,1,3,0.00018202887,3.0636787e-05,0.00018202887
375,1,3,0.0006062317,0.00011575222,0.0006062317
376,1,3,0.0063778474,0.0016798377,0.0063778474
377,1,3,0.0016673269,0.00036597252,0.0016673269
378,1,3,0.0014408192,0.00030517578,0.0014408192
379,1,3,0.0007926606,0.00016081333,0.0007926606
380,1,3,0.0030325083,0.0007262826,0.0030325083
381,1,3,0.0043954123,0.0010768771,0.0043954123
382,1,3,0.004952693,0.0012835264,0.004952693
383,1,3,0.005946389,0.0016339421,0.005946389
384,1,3,0.0059234193,0.001600802,0.0059234193
385,1,3,0.0011257621,0.00024551153,0.0011257621
386,1,3,0.005827231,0.0014685392,0.005827231
387,1,3,0.01217455,0.0034357905,0.01217455
388,1,3,0.017992482,0.005834222,0.017992482
389,1,3,0.006019057,0.0015617013,0.006019057
390,1,3,0.01782553,0.0053687096,0.01782553
391,1,3,0.02433478,0.0077530146,0.02433478
392,1,3,0.051608156,0.019623518,0.051608156
393,1,3,0.093995996,0.040469944,0.093995996
394,1,3,0.015630836,0.0047436357,0.015630836
395,1,3,0.055289224,0.021128833,0.055289224
396,1,3,0.0504042,0.018472493,0.0504042
397,1,3,0.004299006,0.0010436773,0.004299006
398,1,3,0.0032795356,0.0007766485,0.0032795356
399,1,3,0.00035551377,6.687641e-05,0.00035551377
400,1,3,5.519214e-05,8.940697e-06,5.519214e-05
401,1,3,0.00093100104,0.00018793344,0.00093100104
402,1,3,0.00021480053,3.7550926e-05,0.00021480053
403,1,3,0.0010250029,0.00021618605,0.0010250029
404,1,3,0.000173732,3.1113625e-05,0.000173732
405,1,3,5.3692984e-05,8.46386e-06,5.3692984e-05
406,1,3,2.6911555e-05,3.9339066e-06,2.6911555e-05
407,1,3,4.0442737e-05,6.3180923e-06,4.0442737e-05
408,1,3,0.00014569359,2.5987625e-05,0.00014569359
409,1,3,8.720707e-06,1.1920929e-06,8.720707e-06
410,1,3,4.565108e-06,5.9604645e-07,4.565108e-06
411,1,3,1.9516578e-05,2.861023e-06,1.9516578e-05
412,1,3,0.00020007588,3.695488e-05,0.00020007588
413,1,3,0.00015493734,2.7298927e-05,0.00015493734
414,1,3,0.00022232116,3.8981438e-05,0.00022232116
415,1,3,0.0026477708,0.0006543994,0.0026477708
416,1,3,0.00014485454,2.4080276e-05,0.00014485454
417,1,3,0.00076804956,0.0001538992,0.00076804956
418,1,3,0.0031836573,0.00073617697,0.0031836573
419,1,3,0.0062297457,0.0016459227,0.0062297457
420,1,3,0.0064309207,0.0016345382,0.0064309207
421,1,3,0.0024547442,0.00052160025,0.0024547442
422,1,3,0.0035148945,0.00078749657,0.0035148945
423,1,3,0.005551078,0.0014095902,0.005551078
424,1,3,0.014096513,0.0043898225,0.014096513
425,1,3,0.12151777,0.06856334,0.12151777
426,1,3,0.04557186,0.018496752,0.04557186
427,1,3,0.24903344,0.19790345,0.24903344
428,1,1,0.3440826,0.48430908,0.48430908
429,1,3,0.19495691,0.13309717,0.19495691
430,1,3,0.04831599,0.019173384,0.04831599
431,1,3,0.014423999,0.0042732954,0.014423999
432,1,3,0.004368262,0.0010471344,0.004368262
433,1,3,0.015310347,0.004823208,0.015310347
434,1,3,0.017161174,0.0052147508,0.017161174
435,1,3,0.004531305,0.0011385679,0.004531305
436,1,3,0.008905758,0.002321303,0.008905758
437,1,3,0.007841267,0.0020285249,0.007841267
438,1,3,0.08068216,0.03317845,0.08068216
439,1,3,0.03370637,0.011306345,0.03370637
440,1,3,0.020334577,0.0060133934,0.020334577
441,1,3,0.015145004,0.0042722225,0.015145004
442,1,3,0.03969942,0.013424039,0.03969942
443,1,3,0.013836948,0.0041596293,0.013836948
444,1,3,0.0059084045,0.0014567375,0.0059084045
445,1,3,0.006340834,0.001532495,0.006340834
446,1,3,0.0066070976,0.0015904307,0.0066070976
447,1,3,0.013320615,0.0037483573,0.013320615
448,1,3,0.0074693374,0.0018435121,0.0074693374
449,1,3,0.017966947,0.005658269,0.017966947
450,1,3,0.005317219,0.0012917519,0.005317219
451,1,3,0.009158669,0.002336979,0.009158669
452,1,3,0.0021999225,0.0004711151,0.0021999225
453,1,3,0.0066874456,0.0016011596,0.0066874456
454,1,3,0.007846522,0.0019701123,0.007846522
455,1,3,0.04122781,0.014281869,0.04122781
456,1,3,0.016959006,0.004650295,0.016959006
457,1,3,0.005458388,0.001280427,0.005458388
458,1,3,0.010689574,0.002882123,0.010689574
459,1,3,0.07851013,0.032531798,0.07851013
460,1,3,0.06001121,0.022582471,0.06001121
461,1,3,0.32169157,0.22673947,0.32169157
462,1,3,0.15989494,0.09092939,0.15989494
463,1,3,0.13209714,0.073690414,0.13209714
464,1,3,0.098441504,0.04687482,0.098441504
465,1,3,0.27022582,0.2416498,0.27022582
466,1,3,0.01948373,0.006291747,0.01948373
467,1,3,0.008120488,0.0021653771,0.008120488
468,1,3,0.010079308,0.0029373765,0.010079308
469,1,3,0.022682168,0.00761497,0.022682168
470,1,3,0.003060523,0.0007097721,0.003060523
471,1,3,0.0045794714,0.0011586547,0.0045794714
472,1,3,0.00746757,0.0019621253,0.00746757
473,1,3,0.0097630955,0.002593577,0.0097630955
474,1,3,0.020704012,0.0060788393,0.020704012
475,1,3,0.008547269,0.002207756,0.008547269
476,1,3,0.03895816,0.013357878,0.03895816
477,1,3,0.020135349,0.00616765,0.020135349
478,1,3,0.014206167,0.0040372014,0.014206167
479,1,3,0.00746174,0.001993835,0.00746174
480,1,3,0.0067939274,0.0017664433,0.0067939274
481,1,3,0.0058517545,0.0014775395,0.0058517545
482,1,3,0.22432736,0.14091021,0.22432736
483,1,3,0.13817662,0.066446304,0.13817662
484,1,3,0.027194977,0.009474039,0.027194977
485,1,3,0.10480013,0.045820594,0.10480013
486,1,3,0.063080624,0.024152577,0.063080624
487,1,3,0.029473184,0.0094355345,0.029473184
488,1,3,0.07821859,0.031240582,0.07821859
489,1,3,0.034551214,0.010891795,0.034551214
490,1,3,0.037084844,0.012331784,0.037084844
491,1,3,0.0073441025,0.00184232,0.0073441025
492,1,3,0.010381457,0.002884984,0.010381457
493,1,3,0.065554,0.026541173,0.065554
494,1,3,0.014345801,0.0041884184,0.014345801
495,1,3,0.05090728,0.019572854,0.05090728
496,1,3,0.07159134,0.032209814,0.07159134
497,1,3,0.024694428,0.008527577,0.024694428
498,1,3,0.006603685,0.001786828,0.006603685
499,1,3,0.008142461,0.002307415,0.008142461
500,1,3,0.013980052,0.004326761,0.013980052
501,1,3,0.07218986,0.032536924,0.07218986
502,1,3,0.104106344,0.05485499,0.104106344
503,1,3,0.048710655,0.017930627,0.048710655
504,1,3,0.09194886,0.046091557,0.09194886
505,1,3,0.06717282,0.028711736,0.06717282
506,1,3,0.07012756,0.032741785,0.07012756
507,1,3,0.06886376,0.029932976,0.06886376
508,1,3,0.0056747287,0.0014674664,0.0056747287
509,1,3,0.008890483,0.0024405718,0.008890483
510,1,3,0.017918043,0.00550735,0.017918043
511,1,3,0.029356318,0.009833455,0.029356318
512,1,3,0.18606324,0.101454854,0.18606324
513,1,3,0.13027412,0.06428158,0.13027412
514,1,3,0.13131541,0.063723445,0.13131541
515,1,3,0.051718015,0.019346952,0.051718015
516,1,3,0.106808424,0.05016893,0.106808424
517,1,3,0.17165838,0.08837956,0.17165838
518,1,3,0.41085985,0.33253312,0.41085985
519,1,3,0.40400144,0.351142,0.40400144
520,1,3,0.20980625,0.12598181,0.20980625
521,1,3,0.061146785,0.025620759,0.061146785
522,1,3,0.010985125,0.0032384992,0.010985125
523,1,3,0.02091308,0.0065991282,0.02091308
524,1,3,0.061218772,0.024076521,0.061218772
525,1,3,0.19309863,0.10738534,0.19309863
526,1,3,0.049490295,0.019467473,0.049490295
527,1,3,0.022588247,0.007124543,0.022588247
528,1,3,0.027840002,0.009160101,0.027840002
529,1,3,0.020676864,0.006631434,0.020676864
530,1,3,0.013987419,0.003978431,0.013987419
531,1,3,0.020026296,0.0061570406,0.020026296
532,1,3,0.028706636,0.009390056,0.028706636
533,1,3,0.09159975,0.038699627,0.09159975
534,1,3,0.09983612,0.046238065,0.09983612
535,1,3,0.10644407,0.04925096,0.10644407
536,1,3,0.08323712,0.03504616,0.08323712
537,1,1,0.35863987,0.49618548,0.49618548
538,1,3,0.3676083,0.46108872,0.46108872
539,1,3,0.11469082,0.06323248,0.11469082
540,1,3,0.2548526,0.20420009,0.2548526
541,1,3,0.060466856,0.025834441,0.060466856
542,1,3,0.03251139,0.012333512,0.03251139
543,1,3,0.0092518795,0.002670765,0.0092518795
544,1,3,0.01888273,0.006008923,0.01888273
545,1,3,0.024552537,0.008014202,0.024552537
546,1,3,0.022238938,0.007199526,0.022238938
547,1,3,0.15975647,0.084502935,0.15975647
548,1,3,0.07144149,0.029354572,0.07144149
549,1,3,0.21636854,0.120072424,0.21636854
550,1,3,0.16241598,0.0816772,0.16241598
551,1,3,0.2547891,0.16281325,0.2547891
552,1,3,0.18886082,0.11654329,0.18886082
553,1,3,0.047993954,0.017452657,0.047993954
554,1,3,0.06596366,0.0258376,0.06596366
555,1,3,0.16256984,0.08111942,0.16256984
