window,actual,predict,entropy,un_prob,overall
47,0,5,0.31053582,0.34723967,0.34723967
48,0,5,0.26317048,0.23663974,0.26317048
49,0,5,0.22942942,0.18371439,0.22942942
50,0,5,0.13673036,0.082257986,0.13673036
51,0,5,0.056416336,0.025070548,0.056416336
52,0,5,0.1547914,0.09845728,0.1547914
53,0,5,0.22062023,0.17147636,0.22062023
54,0,5,0.333361,0.48369205,0.48369205
55,0,6,0.3290991,0.4302795,0.4302795
56,0,5,0.2334952,0.18908244,0.2334952
57,0,5,0.1559581,0.09935057,0.1559581
58,0,5,0.18248798,0.125871,0.18248798
59,0,5,0.25532803,0.22228259,0.25532803
60,0,5,0.33475175,0.49854207,0.49854207
61,0,5,0.29058468,0.28945196,0.29058468
62,0,6,0.14814986,0.09113228,0.14814986
63,0,6,0.096835695,0.050379038,0.096835695
64,0,6,0.034097977,0.013222337,0.034097977
65,0,6,0.01343614,0.0043200254,0.01343614
66,0,6,0.018319352,0.006258428,0.018319352
67,0,6,0.030650143,0.011692464,0.030650143
68,0,6,0.076485015,0.03715056,0.076485015
69,0,6,0.07865255,0.0385738,0.07865255
70,0,6,0.20687908,0.15382135,0.20687908
71,0,6,0.30842456,0.33507878,0.33507878
72,0,5,0.33207557,0.42546505,0.42546505
73,0,5,0.22476183,0.17549759,0.22476183
74,0,5,0.3070925,0.3285402,0.3285402
75,0,5,0.25423887,0.21968329,0.25423887
76,0,5,0.32889298,0.42588615,0.42588615
77,0,5,0.2715057,0.25168735,0.2715057
78,0,5,0.32738018,0.41856623,0.41856623
79,0,5,0.12321912,0.07083845,0.12321912
80,0,5,0.26099327,0.23245686,0.26099327
81,0,5,0.3148832,0.36105806,0.36105806
82,0,5,0.24529584,0.20679235,0.24529584
83,0,5,0.33188117,0.45115983,0.45115983
84,0,5,0.14797127,0.09199506,0.14797127
85,0,5,0.048796497,0.020821214,0.048796497
86,0,5,0.11196851,0.062043548,0.11196851
87,0,5,0.19674464,0.14162737,0.19674464
88,0,5,0.09705715,0.050937474,0.09705715
89,0,5,0.28375456,0.27526408,0.28375456
90,0,5,0.30643463,0.33170128,0.33170128
91,0,5,0.22292571,0.17431378,0.22292571
92,0,6,0.2912407,0.2928846,0.2928846
93,0,5,0.30201033,0.32087094,0.32087094
94,0,5,0.2239524,0.17614579,0.2239524
95,0,5,0.32514232,0.40606898,0.40606898
96,0,5,0.28445148,0.27765334,0.28445148
97,0,5,0.27799302,0.26363915,0.27799302
98,0,5,0.24229099,0.20189941,0.24229099
99,0,5,0.27148855,0.2511047,0.27148855
100,0,5,0.23451671,0.19067246,0.23451671
101,0,5,0.27522582,0.25857276,0.27522582
102,0,5,0.26770946,0.24436975,0.26770946
103,0,5,0.17588037,0.119170785,0.17588037
104,0,5,0.32470807,0.40437937,0.40437937
105,0,5,0.30972564,0.3435731,0.3435731
106,0,5,0.25473553,0.22195321,0.25473553
107,0,5,0.27902082,0.2665571,0.27902082
108,0,6,0.33129188,0.45016432,0.45016432
109,0,5,0.21320887,0.16208076,0.21320887
110,0,5,0.33354193,0.4957865,0.4957865
111,0,5,0.14096881,0.085814,0.14096881
112,0,5,0.10918817,0.059536397,0.10918817
113,0,5,0.076314405,0.036921978,0.076314405
114,0,5,0.1344426,0.07953924,0.1344426
115,0,5,0.2738329,0.24265856,0.2738329
116,0,5,0.2773514,0.2400108,0.2773514
117,0,6,0.34070408,0.49027497,0.49027497
118,0,6,0.27396685,0.23050559,0.27396685
119,0,6,0.33742633,0.4102841,0.4102841
120,0,6,0.21432966,0.1596368,0.21432966
121,0,6,0.33380997,0.4234314,0.4234314
122,0,5,0.33561015,0.4989859,0.4989859
123,0,5,0.21220873,0.15168858,0.21220873
124,0,5,0.15837349,0.101136446,0.15837349
125,0,5,0.33522537,0.44075704,0.44075704
126,0,5,0.25048143,0.20658869,0.25048143
127,0,5,0.30607623,0.29138786,0.30607623
128,0,5,0.3411452,0.46855766,0.46855766
129,0,5,0.35511035,0.43777877,0.43777877
130,0,5,0.39301053,0.49568075,0.49568075
131,0,6,0.36842212,0.39572668,0.39572668
132,0,6,0.36642712,0.43910015,0.43910015
133,0,5,0.33939028,0.3436339,0.3436339
134,0,5,0.31716082,0.2725438,0.31716082
135,0,5,0.25786284,0.19152927,0.25786284
136,0,5,0.15864657,0.09370625,0.15864657
137,0,5,0.31242,0.3377698,0.3377698
138,0,5,0.27190265,0.24845922,0.27190265
139,0,5,0.32743603,0.40176237,0.40176237
140,0,5,0.34442973,0.41011894,0.41011894
141,0,6,0.3489586,0.41701794,0.41701794
142,0,5,0.31089044,0.30812198,0.31089044
143,0,5,0.28550696,0.2551461,0.28550696
144,0,5,0.32171017,0.3402859,0.3402859
145,0,5,0.3288387,0.3864047,0.3864047
146,0,6,0.39588186,0.4413978,0.4413978
147,0,6,0.38483644,0.37622523,0.38483644
148,0,6,0.3143524,0.2690686,0.3143524
149,0,6,0.31833118,0.27726465,0.31833118
150,0,5,0.2752818,0.22546405,0.2752818
151,0,5,0.29423952,0.25669056,0.29423952
152,0,6,0.44086432,0.4081385,0.44086432
153,0,5,0.279878,0.17367315,0.279878
154,0,5,0.12553394,0.05866003,0.12553394
155,0,5,0.04313229,0.015291572,0.04313229
156,0,5,0.11846534,0.05610472,0.11846534
157,0,7,0.2447316,0.19892961,0.2447316
158,0,7,0.19702086,0.13246799,0.19702086
159,0,7,0.3222612,0.297804,0.3222612
160,0,5,0.214518,0.14076889,0.214518
161,0,5,0.13982043,0.07814443,0.13982043
162,0,5,0.012091644,0.0036062598,0.012091644
163,0,5,0.012827134,0.003984034,0.012827134
164,0,5,0.016461262,0.005350411,0.016461262
165,0,5,0.03005669,0.010947764,0.03005669
166,0,5,0.028267778,0.010108471,0.028267778
167,0,5,0.008010387,0.002299726,0.008010387
168,0,5,0.016868765,0.00512594,0.016868765
169,0,5,0.009955918,0.0027250648,0.009955918
170,0,5,0.20476246,0.13600177,0.20476246
171,0,5,0.07876714,0.034264207,0.07876714
172,0,5,0.15821446,0.08662206,0.15821446
173,0,5,0.035687655,0.01281029,0.035687655
174,0,5,0.07209047,0.030111313,0.07209047
175,0,5,0.38116068,0.28350025,0.38116068
176,0,5,0.50106597,0.51808107,0.51808107
177,0,7,0.43951356,0.37110358,0.43951356
178,0,5,0.47041848,0.50410795,0.50410795
179,0,5,0.48929954,0.56931233,0.56931233
180,0,5,0.36567262,0.4289562,0.4289562
181,0,6,0.36729977,0.45491964,0.45491964
182,0,6,0.33873385,0.4110943,0.4110943
183,0,5,0.23322122,0.1875763,0.23322122
184,0,5,0.2143114,0.15877485,0.2143114
185,0,5,0.09973584,0.051024854,0.09973584
186,0,5,0.023871973,0.008115172,0.023871973
187,0,5,0.05271734,0.019700944,0.05271734
188,0,5,0.043015074,0.0152843,0.043015074
189,0,5,0.05512639,0.022591233,0.05512639
190,0,5,0.044268604,0.01713264,0.044268604
191,0,5,0.12054443,0.06499797,0.12054443
192,0,5,0.15965639,0.09905177,0.15965639
193,0,5,0.2810454,0.24336338,0.2810454
194,0,5,0.25534278,0.21262407,0.25534278
195,0,5,0.2835574,0.26953316,0.2835574
196,0,5,0.22781698,0.17870432,0.22781698
197,0,5,0.25447476,0.20961738,0.25447476
198,0,5,0.16717018,0.10860747,0.16717018
199,0,5,0.11872412,0.06573576,0.11872412
200,0,5,0.21178855,0.1589244,0.21178855
201,0,5,0.054200534,0.023750186,0.054200534
202,0,5,0.037916426,0.015148461,0.037916426
203,0,5,0.039039608,0.01564771,0.039039608
204,0,5,0.0212263,0.007377863,0.0212263
205,0,5,0.021187149,0.007314205,0.021187149
206,0,5,0.02358229,0.008357286,0.02358229
207,0,5,0.012309672,0.0037700534,0.012309672
208,0,5,0.04223113,0.016991079,0.04223113
209,0,5,0.03354606,0.012318373,0.03354606
210,0,5,0.124555685,0.067922115,0.124555685
211,0,5,0.040104676,0.015204072,0.040104676
212,0,5,0.083573624,0.03776157,0.083573624
213,0,5,0.107404865,0.05647701,0.107404865
214,0,5,0.041585606,0.01647383,0.041585606
215,0,5,0.115549795,0.06351167,0.115549795
216,0,5,0.03847336,0.014878631,0.03847336
217,0,5,0.04177495,0.016481996,0.04177495
218,0,5,0.0038608846,0.0009762049,0.0038608846
219,0,5,0.0070653707,0.001994431,0.0070653707
220,0,5,0.012058918,0.003727436,0.012058918
221,0,5,0.013364526,0.004128158,0.013364526
222,0,5,0.009489016,0.0026111007,0.009489016
223,0,5,0.017745133,0.0053707957,0.017745133
224,0,5,0.031730212,0.0111218095,0.031730212
225,0,5,0.036428105,0.012533486,0.036428105
226,0,5,0.10692288,0.04713714,0.10692288
227,0,5,0.10467514,0.047995985,0.10467514
228,0,5,0.20222673,0.111671686,0.20222673
229,0,5,0.054676782,0.020462334,0.054676782
230,0,5,0.13990517,0.07061756,0.13990517
231,0,5,0.13750656,0.06531042,0.13750656
232,0,5,0.0924468,0.039456367,0.0924468
233,0,5,0.040467445,0.014182985,0.040467445
234,0,5,0.0546591,0.020729542,0.0546591
235,0,5,0.034365986,0.011800051,0.034365986
236,0,5,0.13972233,0.07058859,0.13972233
237,0,5,0.13844633,0.065642774,0.13844633
238,0,5,0.12811215,0.06149429,0.12811215
239,0,5,0.14702034,0.07125664,0.14702034
240,0,5,0.14853822,0.07233155,0.14853822
241,0,5,0.31481737,0.23071611,0.31481737
242,0,5,0.27491793,0.19431746,0.27491793
243,0,5,0.25902954,0.18438315,0.25902954
244,0,7,0.34805974,0.4451648,0.4451648
245,0,5,0.21974762,0.16456908,0.21974762
246,0,5,0.0877838,0.043066323,0.0877838
247,0,5,0.164015,0.1038214,0.164015
248,0,7,0.3342356,0.37575638,0.37575638
249,0,5,0.14951272,0.08211017,0.14951272
250,0,5,0.35268867,0.3800134,0.3800134
251,0,7,0.36275607,0.3612923,0.36275607
252,0,7,0.44202936,0.37307912,0.44202936
253,0,7,0.3753403,0.32422578,0.3753403
254,0,7,0.34458444,0.3466856,0.3466856
255,0,7,0.35478255,0.4575411,0.4575411
256,0,5,0.123918705,0.06793493,0.123918705
257,0,5,0.24832253,0.19835877,0.24832253
258,0,5,0.19967401,0.12629807,0.19967401
259,0,5,0.32245445,0.30616897,0.32245445
260,0,5,0.18500951,0.11406213,0.18500951
261,0,5,0.061459668,0.026444912,0.061459668
262,0,5,0.2766726,0.22131568,0.2766726
263,0,5,0.2490269,0.14651924,0.2490269
264,0,5,0.3952902,0.3155908,0.3952902
265,0,5,0.22548778,0.12907594,0.22548778
266,0,5,0.1048387,0.04617536,0.1048387
267,0,5,0.16739693,0.08503699,0.16739693
268,0,5,0.13101453,0.063480556,0.13101453
269,0,5,0.12092834,0.05516553,0.12092834
270,0,5,0.08716283,0.036310673,0.08716283
271,0,5,0.18038747,0.1000185,0.18038747
272,0,5,0.081445664,0.0339213,0.081445664
273,0,5,0.095643386,0.0434314,0.095643386
274,0,5,0.07956753,0.034617066,0.07956753
275,0,5,0.11065276,0.051809847,0.11065276
276,0,5,0.19619086,0.10805166,0.19619086
277,0,5,0.14199388,0.06957787,0.14199388
278,0,5,0.120355755,0.057974517,0.120355755
279,0,5,0.21111067,0.1315487,0.21111067
280,0,5,0.11841756,0.056385517,0.11841756
281,0,5,0.06712657,0.026266813,0.06712657
282,0,5,0.10136864,0.04489392,0.10136864
283,0,5,0.08656804,0.036464214,0.08656804
284,0,5,0.15111999,0.08145487,0.15111999
285,0,5,0.15138127,0.07818496,0.15138127
286,0,5,0.15431151,0.077406764,0.15431151
287,0,5,0.1338226,0.064670324,0.1338226
288,0,5,0.18900412,0.10121715,0.18900412
289,0,5,0.32720998,0.22658181,0.32720998
290,0,5,0.29750228,0.19836092,0.29750228
291,1,5,0.21547845,0.16511732,0.21547845
292,1,5,0.17476805,0.11823797,0.17476805
293,1,5,0.11338926,0.06322378,0.11338926
294,1,5,0.036732167,0.014638424,0.036732167
295,1,5,0.21984175,0.1707707,0.21984175
296,1,6,0.3333263,0.49373,0.49373
297,1,5,0.10729515,0.058594644,0.10729515
298,1,5,0.06465211,0.029910326,0.06465211
299,1,5,0.33313572,0.4846245,0.4846245
300,1,5,0.2853461,0.28034598,0.2853461
301,1,5,0.20876558,0.15660876,0.20876558
302,1,5,0.31174925,0.350097,0.350097
303,1,5,0.28317398,0.27459204,0.28317398
304,1,5,0.14384249,0.08640355,0.14384249
305,1,5,0.11731698,0.06494695,0.11731698
306,1,5,0.2983092,0.30121255,0.30121255
307,1,5,0.20255259,0.1485781,0.20255259
308,1,5,0.20228407,0.14803946,0.20228407
309,1,5,0.17150201,0.11422342,0.17150201
310,1,5,0.24159859,0.20087677,0.24159859
311,1,5,0.12935163,0.07511896,0.12935163
312,1,5,0.026672848,0.009836793,0.026672848
313,1,5,0.026838832,0.009922504,0.026838832
314,1,5,0.03719613,0.014855742,0.03719613
315,1,5,0.025214277,0.009217918,0.025214277
316,1,5,0.02587912,0.0095201135,0.02587912
317,1,5,0.020984154,0.0073794127,0.020984154
318,1,5,0.036109038,0.014310479,0.036109038
319,1,5,0.1158226,0.06511021,0.1158226
320,1,5,0.29581115,0.30479264,0.30479264
321,1,6,0.07345412,0.03530264,0.07345412
322,1,6,0.09425313,0.049122274,0.09425313
323,1,6,0.03412673,0.013344884,0.03412673
324,1,6,0.038221404,0.015354574,0.038221404
325,1,6,0.043452304,0.018003166,0.043452304
326,1,6,0.0052148094,0.0014122725,0.0052148094
327,1,6,0.012272623,0.003784597,0.012272623
328,1,6,0.012963387,0.004122734,0.012963387
329,1,6,0.06478626,0.029732347,0.06478626
330,1,6,0.08396994,0.04194808,0.08396994
331,1,6,0.004929762,0.0012458563,0.004929762
332,1,6,0.015867295,0.004937947,0.015867295
333,1,6,0.02009864,0.006972611,0.02009864
334,1,6,0.18013698,0.12366301,0.18013698
335,1,6,0.11400955,0.062098384,0.11400955
336,1,6,0.17318517,0.11640668,0.17318517
337,1,6,0.07749256,0.037789464,0.07749256
338,1,6,0.008099032,0.002385974,0.008099032
339,1,6,0.00070197065,0.00014412403,0.00070197065
340,1,6,0.00015821692,2.7418137e-05,0.00015821692
341,1,6,0.0005786358,0.00011885166,0.0005786358
342,1,6,0.0010067135,0.0002220273,0.0010067135
343,1,6,5.547717e-05,9.059906e-06,5.547717e-05
344,1,6,7.25976e-05,1.2040138e-05,7.25976e-05
345,1,6,0.00019511435,3.552437e-05,0.00019511435
346,1,6,0.00016049844,2.9087067e-05,0.00016049844
347,1,6,0.00018182048,3.3020973e-05,0.00018182048
348,1,6,6.5160406e-05,1.04904175e-05,6.5160406e-05
349,1,6,0.00013602884,2.2768974e-05,0.00013602884
350,1,6,0.00035663543,6.67572e-05,0.00035663543
351,1,6,0.00062247575,0.000121593475,0.00062247575
352,1,6,0.0005255989,9.894371e-05,0.0005255989
353,1,6,0.00023487957,4.1246414e-05,0.00023487957
354,1,6,0.0004552929,8.59499e-05,0.0004552929
355,1,6,0.000863394,0.00017303228,0.000863394
356,1,6,0.0004474877,8.547306e-05,0.0004474877
357,1,6,0.00024524698,4.351139e-05,0.00024524698
358,1,6,0.00019643732,3.4332275e-05,0.00019643732
359,1,6,0.0007112135,0.00014436245,0.0007112135
360,1,6,0.00030557567,5.7458878e-05,0.00030557567
361,1,6,5.879417e-05,9.298325e-06,5.879417e-05
362,1,6,0.0004777986,9.202957e-05,0.0004777986
363,1,6,0.0008279987,0.00017237663,0.0008279987
364,1,6,0.0008100383,0.00016903877,0.0008100383
365,1,6,0.0011666751,0.00024205446,0.0011666751
366,1,6,0.00010116929,1.7166138e-05,0.00010116929
367,1,6,0.00069325115,0.00014007092,0.00069325115
368,1,6,0.0008101531,0.000161767,0.0008101531
369,1,6,0.001127851,0.00023335218,0.001127851
370,1,6,0.0025777528,0.0006043911,0.0025777528
371,1,6,0.007179057,0.00203681,0.007179057
372,1,6,0.011637701,0.0036187768,0.011637701
373,1,6,0.011806204,0.0036588311,0.011806204
374,1,6,0.030108508,0.010475576,0.030108508
375,1,6,0.011542556,0.0032317638,0.011542556
376,1,6,0.006554617,0.0017594099,0.006554617
377,1,6,0.008294629,0.0022319555,0.008294629
378,1,6,0.013033413,0.0038904548,0.013033413
379,1,6,0.2061916,0.14965606,0.2061916
380,1,5,0.16883984,0.1118623,0.16883984
381,1,5,0.32585388,0.41102004,0.41102004
382,1,6,0.16938017,0.11225313,0.16938017
383,1,5,0.33388,0.45169413,0.45169413
384,1,5,0.32512,0.39421552,0.39421552
385,1,5,0.12027086,0.0671615,0.12027086
386,1,6,0.035394803,0.012588143,0.035394803
387,1,6,0.014124237,0.0042576194,0.014124237
388,1,6,0.00862003,0.002476871,0.00862003
389,1,6,0.12289013,0.06520796,0.12289013
390,1,6,0.02472422,0.008392811,0.02472422
391,1,6,0.04523052,0.016203225,0.04523052
392,1,6,0.025803074,0.008276284,0.025803074
393,1,6,0.058859065,0.022368312,0.058859065
394,1,6,0.08590372,0.03808409,0.08590372
395,1,6,0.07434409,0.034850776,0.07434409
396,1,6,0.0023709768,0.0005481839,0.0023709768
397,1,6,0.004701657,0.0011581779,0.004701657
398,1,6,0.009506079,0.0026764274,0.009506079
399,1,6,0.004604671,0.0011509657,0.004604671
400,1,6,0.0026820765,0.0006147623,0.0026820765
401,1,6,0.010017881,0.0027460456,0.010017881
402,1,6,0.0006634311,0.00013172626,0.0006634311
403,1,6,0.0014743253,0.00032413006,0.0014743253
404,1,6,0.0013708351,0.00029581785,0.0013708351
405,1,6,0.0016842129,0.0003707409,0.0016842129
406,1,6,0.0117132515,0.0034549832,0.0117132515
407,1,6,0.0032482706,0.00078547,0.0032482706
408,1,6,0.0011599094,0.00024980307,0.0011599094
409,1,6,0.005898244,0.001512289,0.005898244
410,1,6,0.004046879,0.0010043979,0.004046879
411,1,6,0.016673926,0.005114615,0.016673926
412,1,6,0.04461954,0.018560708,0.04461954
413,1,6,0.08504322,0.04261297,0.08504322
414,1,6,0.002508535,0.0005695224,0.002508535
415,1,6,0.011632137,0.0034909844,0.011632137
416,1,6,0.017343203,0.005435705,0.017343203
417,1,6,0.010543352,0.002971232,0.010543352
418,1,6,0.0005536102,0.00010704994,0.0005536102
419,1,6,0.0009485104,0.00020080805,0.0009485104
420,1,6,0.0054415367,0.0013654828,0.0054415367
421,1,6,0.004868488,0.0012612939,0.004868488
422,1,6,0.050056968,0.020639658,0.050056968
423,1,6,0.0009139575,0.00019234419,0.0009139575
424,1,6,0.00056181324,0.0001142025,0.00056181324
425,1,6,0.001688323,0.00038903952,0.001688323
426,1,6,0.00044334756,8.666515e-05,0.00044334756
427,1,6,0.0008610467,0.0001744628,0.0008610467
428,1,6,0.0017022929,0.00036978722,0.0017022929
429,1,6,0.0005416443,0.00010955334,0.0005416443
430,1,6,0.00024048112,4.3034554e-05,0.00024048112
431,1,6,0.0038895067,0.0010217428,0.0038895067
432,1,6,0.015401666,0.0045372844,0.015401666
433,1,6,0.0011455875,0.0002540946,0.0011455875
434,1,6,0.0054664416,0.0013951659,0.0054664416
435,1,6,0.0019203757,0.00045835972,0.0019203757
436,1,6,0.00074611435,0.00015866756,0.00074611435
437,1,6,0.00068397814,0.00014293194,0.00068397814
438,1,6,0.005267079,0.0014374852,0.005267079
439,1,6,0.33408672,0.48171777,0.48171777
440,1,6,0.009607981,0.002916038,0.009607981
441,1,6,0.041311238,0.016904533,0.041311238
442,1,6,0.0043898514,0.0011728406,0.0043898514
443,1,6,0.0067609977,0.001932919,0.0067609977
444,1,6,0.008778865,0.0026176572,0.008778865
445,1,6,0.001132469,0.0002452731,0.001132469
446,1,6,0.00041455316,7.736683e-05,0.00041455316
447,1,6,0.0026271825,0.0006352067,0.0026271825
448,1,6,0.0018846423,0.00044125319,0.0018846423
449,1,6,0.01804771,0.006064713,0.01804771
450,1,6,0.015699107,0.0049746633,0.015699107
451,1,6,0.024007885,0.008509457,0.024007885
452,1,6,0.00892785,0.0024530292,0.00892785
453,1,6,0.057501394,0.02213806,0.057501394
454,1,6,0.10688489,0.047051013,0.10688489
455,1,6,0.033814754,0.012665629,0.033814754
456,1,6,0.09998711,0.048618436,0.09998711
457,1,6,0.11581396,0.063123345,0.11581396
458,1,6,0.0010655944,0.00023275614,0.0010655944
459,1,6,0.008659085,0.002560854,0.008659085
460,1,6,0.0128094405,0.0039618015,0.0128094405
461,1,6,0.032763988,0.012214422,0.032763988
462,1,6,0.09044584,0.04508072,0.09044584
463,1,6,0.0147183705,0.004506707,0.0147183705
464,1,6,0.023363091,0.007845819,0.023363091
465,1,6,0.010458128,0.002929449,0.010458128
466,1,6,0.021637712,0.0068425536,0.021637712
467,1,6,0.026050523,0.0083937645,0.026050523
468,1,6,0.016242815,0.004917264,0.016242815
469,1,6,0.00738156,0.0019468069,0.00738156
470,1,6,0.024044657,0.00854367,0.024044657
471,1,6,0.33062112,0.41674352,0.41674352
472,1,6,0.17352657,0.11524063,0.17352657
473,1,6,0.34711906,0.4526779,0.4526779
474,1,6,0.29532385,0.27905762,0.29532385
475,1,6,0.14758728,0.086989224,0.14758728
476,1,6,0.1110054,0.059000134,0.1110054
477,1,6,0.002274813,0.00052684546,0.002274813
478,1,6,0.0031314385,0.0007445216,0.0031314385
479,1,6,0.032544065,0.011646926,0.032544065
480,1,6,0.013502299,0.0039950013,0.013502299
481,1,6,0.11337025,0.053169906,0.11337025
482,1,6,0.009629439,0.0026302338,0.009629439
483,1,6,0.06777999,0.028957486,0.06777999
484,1,6,0.09388214,0.047650874,0.09388214
485,1,6,0.23384155,0.1775322,0.23384155
486,1,6,0.1885889,0.12967235,0.1885889
487,1,6,0.075002976,0.036240816,0.075002976
488,1,6,0.0059303544,0.0016650558,0.0059303544
489,1,6,0.0024172708,0.00059628487,0.0024172708
490,1,6,0.037592135,0.015062273,0.037592135
491,1,6,0.0017951726,0.00042515993,0.0017951726
492,1,6,0.0009000227,0.00019425154,0.0009000227
493,1,6,0.0065667373,0.0016928911,0.0065667373
494,1,6,0.013149586,0.0038600564,0.013149586
495,1,6,0.030447919,0.011162996,0.030447919
496,1,6,0.060451463,0.02628684,0.060451463
497,1,6,0.011159657,0.0033398867,0.011159657
498,1,6,0.0019072758,0.00044316053,0.0019072758
499,1,6,0.0018109084,0.00042706728,0.0018109084
500,1,6,0.010503084,0.0031357408,0.010503084
501,1,6,0.0010360745,0.00022441149,0.0010360745
502,1,6,0.00014222626,2.4199486e-05,0.00014222626
503,1,6,3.1348143e-05,4.7683716e-06,3.1348143e-05
504,1,6,3.1021842e-05,4.7683716e-06,3.1021842e-05
505,1,6,0.00030605312,5.6505203e-05,0.00030605312
506,1,6,0.006893184,0.0019392371,0.006893184
507,1,6,0.017274294,0.005829692,0.017274294
508,1,6,0.04629504,0.019135654,0.04629504
509,1,6,0.0567511,0.025069773,0.0567511
510,1,6,0.12524574,0.07054812,0.12524574
511,1,5,0.18687096,0.12906557,0.18687096
512,1,5,0.28882,0.28045666,0.28882
513,1,6,0.28048742,0.2523504,0.28048742
514,1,6,0.21444295,0.15970433,0.21444295
515,1,6,0.19934744,0.11546844,0.19934744
516,1,6,0.20900178,0.14490688,0.20900178
517,1,6,0.024330346,0.007723391,0.024330346
518,1,6,0.0037594647,0.0008983612,0.0037594647
519,1,6,0.012517609,0.0036429763,0.012517609
520,1,6,0.0110662235,0.0032995343,0.0110662235
521,1,6,0.1033839,0.045787513,0.1033839
522,1,6,0.04640429,0.017204702,0.04640429
523,1,6,0.024906525,0.00835073,0.024906525
524,1,6,0.007898776,0.0020908713,0.007898776
525,1,6,0.030192709,0.010444522,0.030192709
526,1,6,0.053413935,0.022546768,0.053413935
527,1,6,0.049750667,0.019200325,0.049750667
528,1,6,0.10189013,0.0534997,0.10189013
529,1,6,0.099145345,0.052026153,0.099145345
530,1,6,0.016458431,0.0054957867,0.016458431
531,1,6,0.015164769,0.0048930645,0.015164769
532,1,6,0.010292262,0.0031397343,0.010292262
533,1,6,0.07352802,0.034765482,0.07352802
534,1,6,0.023770854,0.0085247755,0.023770854
535,1,6,0.15368325,0.09688616,0.15368325
536,1,6,0.005480654,0.0014933944,0.005480654
537,1,6,0.0020784265,0.00049316883,0.0020784265
538,1,6,0.0013421996,0.00028806925,0.0013421996
539,1,6,0.0025150154,0.0006107092,0.0025150154
540,1,6,0.0012076771,0.0002693534,0.0012076771
541,1,6,0.00024538545,4.36306e-05,0.00024538545
542,1,6,0.00013503351,2.336502e-05,0.00013503351
543,1,6,0.00025253798,4.506111e-05,0.00025253798
544,1,6,0.0004103862,7.712841e-05,0.0004103862
545,1,6,0.00034786068,6.377697e-05,0.00034786068
546,1,6,0.00097072584,0.00020569563,0.00097072584
547,1,6,9.426632e-05,1.5616417e-05,9.426632e-05
548,1,6,0.00016600061,2.8729439e-05,0.00016600061
549,1,6,9.033188e-05,1.4662743e-05,9.033188e-05
550,1,6,4.4521956e-05,7.033348e-06,4.4521956e-05
551,1,6,1.9912828e-05,2.9802322e-06,1.9912828e-05
552,1,6,1.3180972e-05,1.9073486e-06,1.3180972e-05
553,1,6,9.589772e-06,1.3113022e-06,9.589772e-06
554,1,6,3.2977657e-06,3.5762787e-07,3.2977657e-06
555,1,6,1.4769945e-05,2.1457672e-06,1.4769945e-05
556,1,6,2.8632028e-05,4.172325e-06,2.8632028e-05
557,1,6,7.4824297e-06,9.536743e-07,7.4824297e-06
558,1,6,3.9350012e-05,5.9604645e-06,3.9350012e-05
559,1,6,0.00028729765,5.2571297e-05,0.00028729765
560,1,6,0.00074319163,0.00015556812,0.00074319163
561,1,6,0.004668795,0.0012545586,0.004668795
562,1,6,0.036431085,0.013999164,0.036431085
