window,actual,predict,entropy,un_prob,overall
159,0,0,0.0006889461,0.00013911724,0.0006889461
160,0,0,0.0011521776,0.00024682283,0.0011521776
161,0,0,0.0013304224,0.00029200315,0.0013304224
162,0,0,0.00089067325,0.0001911521,0.00089067325
163,0,0,0.0012059796,0.0002643466,0.0012059796
164,0,0,0.00088958524,0.00018888712,0.00088958524
165,0,0,0.00046072438,8.9883804e-05,0.00046072438
166,0,0,0.0007320154,0.00015091896,0.0007320154
167,0,0,0.00043407103,8.08239e-05,0.00043407103
168,0,0,0.0010179892,0.00021642447,0.0010179892
169,0,0,0.0005401937,0.00010764599,0.0005401937
170,0,0,0.00042439695,8.1419945e-05,0.00042439695
171,0,0,0.0012083332,0.00025886297,0.0012083332
172,0,0,0.0014614149,0.0003260374,0.0014614149
173,0,0,0.0020894683,0.00047564507,0.0020894683
174,0,0,0.0048403856,0.0012654662,0.0048403856
175,0,0,0.0014557336,0.00032424927,0.0014557336
176,0,0,0.0027560308,0.0006327033,0.0027560308
177,0,0,0.001450394,0.00030517578,0.001450394
178,0,0,0.0005348385,0.00010538101,0.0005348385
179,0,0,0.0006775335,0.00013029575,0.0006775335
180,0,0,0.00036852524,6.735325e-05,0.00036852524
181,0,0,0.0004344375,8.058548e-05,0.0004344375
182,0,0,0.0010712519,0.00021618605,0.0010712519
183,0,0,0.0011477311,0.0002322793,0.0011477311
184,0,0,0.00071884284,0.00014412403,0.00071884284
185,0,0,0.0011057174,0.00023108721,0.0011057174
186,0,0,0.0011445124,0.00024062395,0.0011445124
187,0,0,0.0010785052,0.00022524595,0.0010785052
188,0,0,0.0010501499,0.00020974874,0.0010501499
189,0,0,0.0050884336,0.0012501478,0.0050884336
190,0,0,0.0015993082,0.0003310442,0.0015993082
191,0,0,0.0057466957,0.0014109015,0.0057466957
192,0,0,0.005573317,0.0013900995,0.005573317
193,0,0,0.0041158996,0.00098598,0.0041158996
194,0,0,0.005658844,0.0014380813,0.005658844
195,0,0,0.02132287,0.0062696934,0.02132287
196,0,0,0.057139926,0.020306468,0.057139926
197,0,0,0.054358378,0.017934859,0.054358378
198,0,0,0.12242218,0.0485034,0.12242218
199,0,0,0.11161425,0.040409565,0.11161425
200,0,0,0.27877107,0.14240229,0.27877107
201,0,0,0.21172947,0.09422213,0.21172947
202,0,0,0.27705455,0.14484602,0.27705455
203,0,0,0.16876179,0.07285243,0.16876179
204,0,0,0.13711257,0.054836035,0.13711257
205,0,0,0.02374122,0.00654757,0.02374122
206,0,0,0.00955869,0.0024362803,0.00955869
207,0,0,0.011944275,0.0033735037,0.011944275
208,0,0,0.0076536993,0.0020620227,0.0076536993
209,0,0,0.008772442,0.0023785233,0.008772442
210,0,0,0.018033952,0.005963683,0.018033952
211,0,0,0.04565341,0.017448962,0.04565341
212,0,0,0.056677233,0.023662806,0.056677233
213,0,0,0.05533106,0.022671044,0.05533106
214,0,0,0.047055937,0.01927656,0.047055937
215,0,0,0.09028198,0.042420805,0.09028198
216,0,0,0.097060256,0.0471465,0.097060256
217,0,0,0.03721903,0.014297545,0.03721903
218,0,0,0.021173447,0.0072079897,0.021173447
219,0,0,0.01857498,0.006125033,0.01857498
220,0,0,0.010819382,0.0032708645,0.010819382
221,0,0,0.014602124,0.0046120286,0.014602124
222,0,0,0.011961693,0.0036498308,0.011961693
223,0,0,0.0140903145,0.004442394,0.0140903145
224,0,0,0.021207634,0.007197082,0.021207634
225,0,0,0.011745508,0.0035942793,0.011745508
226,0,0,0.016849147,0.005481541,0.016849147
227,0,0,0.021469442,0.0073328614,0.021469442
228,0,0,0.014767598,0.004749179,0.014767598
229,0,0,0.008975601,0.0026253462,0.008975601
230,0,0,0.011483763,0.0035141706,0.011483763
231,0,0,0.011097085,0.0033391714,0.011097085
232,0,0,0.007009824,0.0019751787,0.007009824
233,0,0,0.0045608473,0.0011842251,0.0045608473
234,0,0,0.011431056,0.0034489632,0.011431056
235,0,0,0.008831259,0.0025544167,0.008831259
236,0,0,0.004435597,0.0011324883,0.004435597
237,0,0,0.015543376,0.0050131083,0.015543376
238,0,0,0.0118413735,0.0035982132,0.0118413735
239,0,0,0.01037543,0.0030745864,0.01037543
240,0,0,0.015522693,0.0049833655,0.015522693
241,0,0,0.005894164,0.0015684962,0.005894164
242,0,0,0.0027721561,0.00065392256,0.0027721561
243,0,0,0.010675015,0.0030524135,0.010675015
244,0,0,0.0059527955,0.001613617,0.0059527955
245,0,0,0.0025102878,0.00060617924,0.0025102878
246,0,0,0.00452827,0.0011495352,0.00452827
247,0,0,0.006090291,0.0016322732,0.006090291
248,0,0,0.0029828118,0.0007326007,0.0029828118
249,0,0,0.0046892986,0.0012215972,0.0046892986
250,0,0,0.0026356194,0.00060367584,0.0026356194
251,0,0,0.0035336628,0.0008597374,0.0035336628
252,0,0,0.0069824327,0.0018687844,0.0069824327
253,0,0,0.0102201905,0.002760291,0.0102201905
254,0,0,0.012740943,0.0035829544,0.012740943
255,0,0,0.008721112,0.0024070144,0.008721112
256,0,0,0.011819866,0.003520906,0.011819866
257,0,0,0.011259213,0.0032967925,0.011259213
258,0,0,0.013987757,0.0042173862,0.013987757
259,0,0,0.01146257,0.0034781694,0.01146257
260,0,0,0.0075613684,0.0020806193,0.0075613684
261,0,0,0.004611442,0.0012021065,0.004611442
262,0,0,0.0032151386,0.00080019236,0.0032151386
263,0,0,0.0068264063,0.0018134713,0.0068264063
264,0,0,0.002236543,0.00052016973,0.002236543
265,0,0,0.0028166526,0.00066900253,0.0028166526
266,0,0,0.0013045614,0.00028175116,0.0013045614
267,0,0,0.0011790692,0.00024741888,0.0011790692
268,0,0,0.0026875322,0.00064367056,0.0026875322
269,0,0,0.0017214534,0.00039166212,0.0017214534
270,0,0,0.0038648755,0.000985384,0.0038648755
271,0,0,0.003099188,0.00075507164,0.003099188
272,0,0,0.013938791,0.004300356,0.013938791
273,0,0,0.0056152116,0.0015226007,0.0056152116
274,0,0,0.0145744085,0.004622102,0.0145744085
275,0,0,0.016740736,0.005491197,0.016740736
276,0,0,0.025070354,0.008919895,0.025070354
277,0,0,0.010288718,0.00311023,0.010288718
278,0,0,0.0089654885,0.0026459694,0.0089654885
279,0,0,0.00827935,0.0024161339,0.00827935
280,0,0,0.016515726,0.005417645,0.016515726
281,0,0,0.02397632,0.0085222125,0.02397632
282,0,0,0.003876821,0.0010066628,0.003876821
283,0,0,0.003302023,0.0008252263,0.003302023
284,0,0,0.0020245002,0.00046360493,0.0020245002
285,0,0,0.005385705,0.0013420582,0.005385705
286,0,0,0.004931066,0.0011934042,0.004931066
287,0,0,0.0025331082,0.00055605173,0.0025331082
288,0,0,0.0033042661,0.00073724985,0.0033042661
289,0,0,0.003799519,0.000883162,0.003799519
290,0,0,0.01856031,0.0054258704,0.01856031
291,1,1,0.049806744,0.019879758,0.049806744
292,1,1,0.033964753,0.012273133,0.033964753
293,1,1,0.15204293,0.085341156,0.15204293
294,1,1,0.028583534,0.009664893,0.028583534
295,1,1,0.032869473,0.011042118,0.032869473
296,1,1,0.02877475,0.0094970465,0.02877475
297,1,1,0.04009061,0.01534301,0.04009061
298,1,1,0.05201123,0.021693349,0.05201123
299,1,1,0.057766214,0.024137259,0.057766214
300,1,1,0.19949308,0.12704527,0.19949308
301,1,1,0.10580568,0.051713467,0.10580568
302,1,1,0.16316316,0.10362595,0.16316316
303,1,1,0.015608439,0.005032718,0.015608439
304,1,1,0.051221076,0.021562576,0.051221076
305,1,1,0.13151376,0.07200819,0.13151376
306,1,1,0.10195249,0.053602397,0.10195249
307,1,1,0.11239505,0.05931765,0.11239505
308,1,1,0.3144955,0.35865015,0.35865015
309,1,1,0.33398545,0.4467451,0.4467451
310,1,1,0.30088964,0.3096922,0.3096922
311,1,1,0.24979076,0.20159769,0.24979076
312,1,1,0.03873765,0.014522076,0.03873765
313,1,1,0.005233442,0.0013520122,0.005233442
314,1,1,0.009276498,0.0023409128,0.009276498
315,1,1,0.03722052,0.0132498145,0.03722052
316,1,1,0.021626182,0.0062912703,0.021626182
317,1,1,0.024165506,0.0077555776,0.024165506
318,1,1,0.038477167,0.011364579,0.038477167
319,1,1,0.03501043,0.012498975,0.03501043
320,1,1,0.02429787,0.007402301,0.02429787
321,1,1,0.037820175,0.012523115,0.037820175
322,1,1,0.024573075,0.007279992,0.024573075
323,1,1,0.047250357,0.017979085,0.047250357
324,1,1,0.0068580243,0.0015979409,0.0068580243
325,1,1,0.004093459,0.0009405017,0.004093459
326,1,1,0.0062202145,0.0014387965,0.0062202145
327,1,1,0.006540272,0.0015912652,0.006540272
328,1,1,0.011350513,0.003261149,0.011350513
329,1,1,0.0030824407,0.0007574558,0.0030824407
330,1,1,0.042289637,0.01666528,0.042289637
331,1,1,0.050263137,0.019928455,0.050263137
332,1,1,0.18295927,0.0839808,0.18295927
333,1,1,0.025389137,0.008075297,0.025389137
334,1,1,0.011745857,0.0032494068,0.011745857
335,1,1,0.008770079,0.0022990108,0.008770079
336,1,1,0.014235721,0.004557967,0.014235721
337,1,1,0.0028109723,0.00065499544,0.0028109723
338,1,1,0.002833577,0.00065010786,0.002833577
339,1,1,0.002012739,0.00042110682,0.002012739
340,1,1,0.010609496,0.0032473803,0.010609496
341,1,1,0.00060646894,0.00012266636,0.00060646894
342,1,1,0.0004223072,8.21352e-05,0.0004223072
343,1,1,0.00022809218,3.9458275e-05,0.00022809218
344,1,1,0.0010621469,0.00023061037,0.0010621469
345,1,1,0.0026619656,0.0006646514,0.0026619656
346,1,1,0.00085467676,0.0001847148,0.00085467676
347,1,1,0.00014677017,2.6226044e-05,0.00014677017
348,1,1,8.766095e-05,1.4901161e-05,8.766095e-05
349,1,1,0.00023044135,4.3272972e-05,0.00023044135
350,1,1,1.4846813e-05,2.1457672e-06,1.4846813e-05
351,1,1,5.3788746e-05,8.821487e-06,5.3788746e-05
352,1,1,1.6708816e-05,2.503395e-06,1.6708816e-05
353,1,1,1.0829285e-05,1.5497208e-06,1.0829285e-05
354,1,1,2.8528437e-05,4.2915344e-06,2.8528437e-05
355,1,1,2.4813664e-06,2.3841858e-07,2.4813664e-06
356,1,1,7.388817e-06,9.536743e-07,7.388817e-06
357,1,1,5.2759024e-05,8.106232e-06,5.2759024e-05
358,1,1,0.00037537536,7.212162e-05,0.00037537536
359,1,1,9.903798e-05,1.6450882e-05,9.903798e-05
360,1,1,0.00017047924,3.0636787e-05,0.00017047924
361,1,1,0.0002288541,4.2319298e-05,0.0002288541
362,1,1,0.00013825721,2.2888184e-05,0.00013825721
363,1,1,9.344844e-05,1.4543533e-05,9.344844e-05
364,1,1,0.00015820497,2.6345253e-05,0.00015820497
365,1,1,0.00016727949,2.7537346e-05,0.00016727949
366,1,1,0.00012559566,2.0623207e-05,0.00012559566
367,1,1,0.00025307114,4.4226646e-05,0.00025307114
368,1,1,0.0015305926,0.0003311634,0.0015305926
369,1,1,0.00070153543,0.00013911724,0.00070153543
370,1,1,0.00041841384,8.273125e-05,0.00041841384
371,1,1,0.000364554,6.4373016e-05,0.000364554
372,1,1,0.00033474577,5.9723854e-05,0.00033474577
373,1,1,6.365793e-05,1.001358e-05,6.365793e-05
374,1,1,1.5827478e-05,2.2649765e-06,1.5827478e-05
375,1,1,0.00015753412,2.7179718e-05,0.00015753412
376,1,1,8.632622e-06,1.0728836e-06,8.632622e-06
377,1,1,1.2257411e-05,1.5497208e-06,1.2257411e-05
378,1,1,5.354226e-05,8.225441e-06,5.354226e-05
379,1,1,2.025398e-05,2.861023e-06,2.025398e-05
380,1,1,1.3362667e-05,1.9073486e-06,1.3362667e-05
381,1,1,4.5900964e-05,6.7949295e-06,4.5900964e-05
382,1,1,8.778871e-05,1.3947487e-05,8.778871e-05
383,1,1,4.8701277e-05,7.390976e-06,4.8701277e-05
384,1,1,7.371238e-05,1.21593475e-05,7.371238e-05
385,1,1,0.0003093582,5.4836273e-05,0.0003093582
386,1,1,1.0976706e-05,1.4305115e-06,1.0976706e-05
387,1,1,0.00030309422,5.4717064e-05,0.00030309422
388,1,1,0.00023115179,4.2438507e-05,0.00023115179
389,1,1,0.0004764262,9.36985e-05,0.0004764262
390,1,1,8.79343e-06,1.0728836e-06,8.79343e-06
391,1,1,2.8799406e-05,4.172325e-06,2.8799406e-05
392,1,1,1.023403e-05,1.3113022e-06,1.023403e-05
393,1,1,3.344982e-06,3.5762787e-07,3.344982e-06
394,1,1,3.5049381e-06,3.5762787e-07,3.5049381e-06
395,1,1,6.0243383e-07,0.0,6.0243383e-07
396,1,1,1.3958112e-07,0.0,1.3958112e-07
397,1,1,2.2952638e-07,0.0,2.2952638e-07
398,1,1,9.691338e-08,0.0,9.691338e-08
399,1,1,1.2164343e-08,0.0,1.2164343e-08
400,1,1,7.454613e-09,0.0,7.454613e-09
401,1,1,2.3403155e-07,0.0,2.3403155e-07
402,1,1,2.9666003e-07,0.0,2.9666003e-07
403,1,1,2.1566045e-08,0.0,2.1566045e-08
404,1,1,2.644489e-06,3.5762787e-07,2.644489e-06
405,1,1,1.8391954e-06,2.3841858e-07,1.8391954e-06
406,1,1,1.4416358e-06,1.1920929e-07,1.4416358e-06
407,1,1,1.2953926e-05,1.7881393e-06,1.2953926e-05
408,1,1,3.6454223e-06,4.7683716e-07,3.6454223e-06
409,1,1,1.9109419e-05,2.6226044e-06,1.9109419e-05
410,1,1,2.60349e-05,3.695488e-06,2.60349e-05
411,1,1,5.65835e-06,5.9604645e-07,5.65835e-06
412,1,1,8.100634e-06,1.0728836e-06,8.100634e-06
413,1,1,4.7726935e-06,5.9604645e-07,4.7726935e-06
414,1,1,8.463006e-06,1.1920929e-06,8.463006e-06
415,1,1,3.8975145e-06,4.7683716e-07,3.8975145e-06
416,1,1,7.547142e-06,9.536743e-07,7.547142e-06
417,1,1,1.9547802e-05,2.7418137e-06,1.9547802e-05
418,1,1,1.3030658e-06,1.1920929e-07,1.3030658e-06
419,1,1,2.76656e-05,4.053116e-06,2.76656e-05
420,1,1,0.016030287,0.0053138733,0.016030287
421,1,1,0.0003644493,6.9737434e-05,0.0003644493
422,1,1,0.006786825,0.0019226074,0.006786825
423,1,1,0.010141568,0.0031003952,0.010141568
424,1,1,0.001369324,0.00030326843,0.001369324
425,1,1,0.003262147,0.0008314848,0.003262147
426,1,1,0.00080563047,0.00015950203,0.00080563047
427,1,1,0.001333137,0.00029796362,0.001333137
428,1,1,1.2717756e-05,1.7881393e-06,1.2717756e-05
429,1,1,1.706691e-05,2.3841858e-06,1.706691e-05
430,1,1,2.510244e-05,3.695488e-06,2.510244e-05
431,1,1,0.00015013074,2.4199486e-05,0.00015013074
432,1,1,2.4046163e-05,3.2186508e-06,2.4046163e-05
433,1,1,7.6058896e-05,1.1563301e-05,7.6058896e-05
434,1,1,0.000120160264,1.9192696e-05,0.000120160264
435,1,1,0.00018742461,3.1113625e-05,0.00018742461
436,1,1,0.0002722696,4.6610832e-05,0.0002722696
437,1,1,0.0004572404,8.201599e-05,0.0004572404
438,1,1,0.00065106066,0.00012350082,0.00065106066
439,1,1,0.00025179642,4.208088e-05,0.00025179642
440,1,1,0.0003111367,5.2332878e-05,0.0003111367
441,1,1,4.1655465e-05,6.0796738e-06,4.1655465e-05
442,1,1,0.00014801107,2.4199486e-05,0.00014801107
443,1,1,2.5306638e-06,2.3841858e-07,2.5306638e-06
444,1,1,3.9598977e-05,5.9604645e-06,3.9598977e-05
445,1,1,7.6527715e-05,1.1563301e-05,7.6527715e-05
446,1,1,9.564155e-06,1.1920929e-06,9.564155e-06
447,1,1,4.390394e-05,6.67572e-06,4.390394e-05
448,1,1,2.2828779e-05,3.0994415e-06,2.2828779e-05
449,1,1,6.778164e-06,9.536743e-07,6.778164e-06
450,1,1,2.0156242e-05,2.7418137e-06,2.0156242e-05
451,1,1,5.9505965e-06,8.34465e-07,5.9505965e-06
452,1,1,3.5930407e-05,5.1259995e-06,3.5930407e-05
453,1,1,6.226638e-05,9.417534e-06,6.226638e-05
454,1,1,7.6686345e-05,1.180172e-05,7.6686345e-05
455,1,1,7.7929755e-05,1.2278557e-05,7.7929755e-05
456,1,1,4.888394e-05,7.390976e-06,4.888394e-05
457,1,1,0.00040707891,7.6174736e-05,0.00040707891
458,1,1,1.3510507e-05,1.7881393e-06,1.3510507e-05
459,1,1,1.0725531e-05,1.5497208e-06,1.0725531e-05
460,1,1,2.5463532e-06,2.3841858e-07,2.5463532e-06
461,1,1,1.7155753e-05,2.3841858e-06,1.7155753e-05
462,1,1,5.776325e-06,7.1525574e-07,5.776325e-06
463,1,1,4.5207944e-05,6.7949295e-06,4.5207944e-05
464,1,1,5.5215125e-05,8.46386e-06,5.5215125e-05
465,1,1,3.68716e-07,0.0,3.68716e-07
466,1,1,4.897778e-06,5.9604645e-07,4.897778e-06
467,1,1,2.580372e-06,2.3841858e-07,2.580372e-06
468,1,1,3.7075497e-06,4.7683716e-07,3.7075497e-06
469,1,1,2.2692268e-07,0.0,2.2692268e-07
470,1,1,5.9942107e-07,1.1920929e-07,5.9942107e-07
471,1,1,1.7425876e-07,0.0,1.7425876e-07
472,1,1,1.0194547e-06,1.1920929e-07,1.0194547e-06
473,1,1,4.727761e-07,0.0,4.727761e-07
474,1,1,5.7361433e-07,0.0,5.7361433e-07
475,1,1,8.873876e-06,1.1920929e-06,8.873876e-06
476,1,1,1.0081806e-06,1.1920929e-07,1.0081806e-06
477,1,1,3.4755785e-06,4.7683716e-07,3.4755785e-06
478,1,1,7.843631e-06,1.0728836e-06,7.843631e-06
479,1,1,3.2962813e-05,4.887581e-06,3.2962813e-05
480,1,1,1.0247639e-05,1.3113022e-06,1.0247639e-05
481,1,1,3.3842276e-05,5.1259995e-06,3.3842276e-05
482,1,1,2.8558056e-06,3.5762787e-07,2.8558056e-06
483,1,1,2.7783572e-06,3.5762787e-07,2.7783572e-06
484,1,1,4.0673785e-06,4.7683716e-07,4.0673785e-06
485,1,1,7.000352e-06,8.34465e-07,7.000352e-06
486,1,1,1.4553113e-06,2.3841858e-07,1.4553113e-06
487,1,1,3.5836013e-06,4.7683716e-07,3.5836013e-06
488,1,1,3.660806e-06,4.7683716e-07,3.660806e-06
489,1,1,9.895353e-06,1.3113022e-06,9.895353e-06
490,1,1,2.536781e-07,0.0,2.536781e-07
491,1,1,2.1141133e-05,2.9802322e-06,2.1141133e-05
492,1,1,4.2792175e-07,0.0,4.2792175e-07
493,1,1,8.2982285e-07,0.0,8.2982285e-07
494,1,1,8.323066e-07,0.0,8.323066e-07
495,1,1,8.804248e-08,0.0,8.804248e-08
496,1,1,1.0315526e-07,0.0,1.0315526e-07
497,1,1,1.7970976e-07,0.0,1.7970976e-07
498,1,1,1.4098656e-07,0.0,1.4098656e-07
499,1,1,2.9376793e-06,3.5762787e-07,2.9376793e-06
500,1,1,1.1430933e-06,1.1920929e-07,1.1430933e-06
501,1,1,1.969018e-06,2.3841858e-07,1.969018e-06
502,1,1,4.565415e-07,0.0,4.565415e-07
503,1,1,1.2274294e-06,1.1920929e-07,1.2274294e-06
504,1,1,3.0722e-06,3.5762787e-07,3.0722e-06
505,1,1,5.9835697e-06,7.1525574e-07,5.9835697e-06
506,1,1,2.023686e-06,2.3841858e-07,2.023686e-06
507,1,1,5.7650136e-06,7.1525574e-07,5.7650136e-06
508,1,1,7.443615e-07,1.1920929e-07,7.443615e-07
509,1,1,5.811686e-06,8.34465e-07,5.811686e-06
