window,actual,predict,entropy,un_prob,overall
73,0,0,0.0015637618,0.00035607815,0.0015637618
74,0,0,0.002216506,0.0005308986,0.002216506
75,0,0,0.0019732919,0.00045907497,0.0019732919
76,0,0,0.0035736647,0.0009101629,0.0035736647
77,0,0,0.0023114446,0.0005546212,0.0023114446
78,0,0,0.004060477,0.0010508895,0.004060477
79,0,0,0.0007566275,0.00015974045,0.0007566275
80,0,0,0.0012617308,0.0002798438,0.0012617308
81,0,0,0.0005761301,0.000116825104,0.0005761301
82,0,0,0.00062975264,0.0001282692,0.00062975264
83,0,0,0.00026697424,4.9114227e-05,0.00026697424
84,0,0,0.0003803969,7.379055e-05,0.0003803969
85,0,0,0.0002562186,4.8160553e-05,0.0002562186
86,0,0,0.00028505787,5.3167343e-05,0.00028505787
87,0,0,0.0005424916,0.000108242035,0.0005424916
88,0,0,0.0014452407,0.00032663345,0.0014452407
89,0,0,0.00054324267,0.0001103878,0.00054324267
90,0,0,0.00094634574,0.00020164251,0.00094634574
91,0,0,0.0013377231,0.00029212236,0.0013377231
92,0,0,0.009127698,0.0024451613,0.009127698
93,0,0,0.0016658359,0.00036478043,0.0016658359
94,0,0,0.004883389,0.0012794137,0.004883389
95,0,0,0.00090988615,0.00018829107,0.00090988615
96,0,0,0.0013699944,0.00029248,0.0013699944
97,0,0,0.0075159543,0.001953721,0.0075159543
98,0,0,0.0072167795,0.001811564,0.0072167795
99,0,0,0.0067454963,0.0017057061,0.0067454963
100,0,0,0.002733569,0.00062698126,0.002733569
101,0,0,0.008819245,0.0023664236,0.008819245
102,0,0,0.008663528,0.0022508502,0.008663528
103,0,0,0.03745117,0.01388967,0.03745117
104,0,0,0.01784969,0.005292952,0.01784969
105,0,0,0.005652259,0.0014085174,0.005652259
106,0,0,0.0013579642,0.00028079748,0.0013579642
107,0,0,0.0015505311,0.00033140182,0.0015505311
108,0,0,0.0007663919,0.00014960766,0.0007663919
109,0,0,0.0031952003,0.00073331594,0.0031952003
110,0,0,0.0059780083,0.0014894605,0.0059780083
111,0,0,0.00779487,0.002177596,0.00779487
112,0,0,0.016660146,0.005437672,0.016660146
113,0,0,0.030434825,0.011196077,0.030434825
114,0,0,0.056369074,0.023631811,0.056369074
115,0,0,0.09280384,0.046202064,0.09280384
116,0,0,0.024881082,0.008554578,0.024881082
117,0,0,0.013708895,0.0039820075,0.013708895
118,0,0,0.0070230137,0.001783073,0.0070230137
119,0,0,0.005601144,0.0014025569,0.005601144
120,0,0,0.009223175,0.0024843216,0.009223175
121,0,0,0.004297854,0.0010399818,0.004297854
122,0,0,0.0031876522,0.000726521,0.0031876522
123,0,0,0.0025670808,0.0006300807,0.0025670808
124,0,0,0.00679536,0.0018725991,0.00679536
125,0,0,0.016906587,0.0052164197,0.016906587
126,0,0,0.024865277,0.008201838,0.024865277
127,0,0,0.034527503,0.011885285,0.034527503
128,0,0,0.0057042753,0.0014152527,0.0057042753
129,0,0,0.039653458,0.01392442,0.039653458
130,0,0,0.0028524604,0.0006804466,0.0028524604
131,0,0,0.017513964,0.0054320097,0.017513964
132,0,0,0.009026464,0.0026506186,0.009026464
133,0,0,0.0021098717,0.00048065186,0.0021098717
134,0,0,0.0061278744,0.0017089248,0.0061278744
135,0,0,0.0005334449,0.000104784966,0.0005334449
136,0,0,0.0037296724,0.00091195107,0.0037296724
137,0,0,0.0047614183,0.0011802316,0.0047614183
138,0,0,0.012053309,0.003490746,0.012053309
139,0,0,0.0048924726,0.0012161136,0.0048924726
140,0,0,0.012005843,0.0033476949,0.012005843
141,0,0,0.003449138,0.000821054,0.003449138
142,0,0,0.0034618792,0.00081807375,0.0034618792
143,0,0,0.0021144438,0.0004671812,0.0021144438
144,0,0,0.0011253299,0.00023108721,0.0011253299
145,0,0,0.0037206942,0.00088471174,0.0037206942
146,0,0,0.0019853974,0.00044184923,0.0019853974
147,0,0,0.001372912,0.00028961897,0.001372912
148,0,0,0.003724661,0.000854373,0.003724661
149,0,0,0.009228786,0.0024683475,0.009228786
150,0,0,0.007906031,0.0020897985,0.007906031
151,0,0,0.013489503,0.0038896203,0.013489503
152,0,0,0.0016523827,0.00035977364,0.0016523827
153,0,0,0.007934839,0.0020911694,0.007934839
154,0,0,0.006426483,0.0017274618,0.006426483
155,0,0,0.003285817,0.00077080727,0.003285817
156,0,0,0.005398139,0.0014023185,0.005398139
157,0,0,0.0021048458,0.000461936,0.0021048458
158,0,0,0.0032136124,0.00073844194,0.0032136124
159,0,0,0.0044525373,0.0010427237,0.0044525373
160,0,0,0.008712827,0.0023083687,0.008712827
161,0,0,0.0068697636,0.0017810464,0.0068697636
162,0,0,0.0058144676,0.0014366508,0.0058144676
163,0,0,0.006684044,0.0017713904,0.006684044
164,0,0,0.008490218,0.0022819042,0.008490218
165,0,0,0.008248236,0.0021631122,0.008248236
166,0,0,0.015740218,0.0046315193,0.015740218
167,0,0,0.1102298,0.056486607,0.1102298
168,0,0,0.028286176,0.009509683,0.028286176
169,0,0,0.0064981435,0.0017344356,0.0064981435
170,0,0,0.023743862,0.00759393,0.023743862
171,0,0,0.037669145,0.0134625435,0.037669145
172,0,0,0.013927547,0.004094839,0.013927547
173,0,0,0.018061759,0.0052836537,0.018061759
174,0,0,0.02923633,0.009590626,0.02923633
175,0,0,0.03467571,0.011338472,0.03467571
176,0,0,0.012949132,0.0037618876,0.012949132
177,0,0,0.030787647,0.009399772,0.030787647
178,0,0,0.035528857,0.011836588,0.035528857
179,0,0,0.015179364,0.0046994686,0.015179364
180,0,0,0.005842291,0.0014875531,0.005842291
181,0,0,0.005257547,0.0013403893,0.005257547
182,0,0,0.0039631254,0.0009585023,0.0039631254
183,0,0,0.0006023819,0.00012123585,0.0006023819
184,0,0,0.0009594875,0.00019854307,0.0009594875
185,0,0,0.00044219653,8.094311e-05,0.00044219653
186,0,0,0.00052046677,0.00010240078,0.00052046677
187,0,0,0.0009181197,0.00019329786,0.0009181197
188,0,0,0.010922089,0.003176093,0.010922089
189,0,0,0.015049591,0.004242718,0.015049591
190,0,0,0.030204782,0.008903861,0.030204782
191,0,0,0.045411505,0.014640689,0.045411505
192,0,0,0.048522696,0.016232371,0.048522696
193,0,0,0.06295518,0.025805712,0.06295518
194,0,0,0.06830297,0.026686132,0.06830297
195,0,0,0.10206464,0.04124236,0.10206464
196,0,0,0.0955289,0.039523005,0.0955289
197,0,0,0.0870722,0.038535,0.0870722
198,0,0,0.023516452,0.0075162053,0.023516452
199,0,0,0.03245884,0.010827184,0.03245884
200,0,0,0.00837145,0.0022266507,0.00837145
201,0,0,0.0060256724,0.0016285777,0.0060256724
202,0,0,0.0022587269,0.00050365925,0.0022587269
203,0,0,0.002484203,0.0005531907,0.002484203
204,0,0,0.007512515,0.0019440651,0.007512515
205,0,0,0.012775107,0.003727913,0.012775107
206,0,0,0.014711229,0.00452888,0.014711229
207,0,0,0.0064136703,0.0016264915,0.0064136703
208,0,0,0.0051976983,0.0013052821,0.0051976983
209,0,0,0.00040372479,7.414818e-05,0.00040372479
210,0,0,0.0024195125,0.0005633235,0.0024195125
211,0,0,0.00094989734,0.00019961596,0.00094989734
212,0,0,0.0010379275,0.00021392107,0.0010379275
213,0,0,0.0006129607,0.00011694431,0.0006129607
214,0,0,0.003437466,0.0007815361,0.003437466
215,0,0,0.003223406,0.00075662136,0.003223406
216,0,0,0.017999588,0.0052937865,0.017999588
217,0,0,0.008936271,0.0025568008,0.008936271
218,0,0,0.041788768,0.014941573,0.041788768
219,0,0,0.015801102,0.0047679543,0.015801102
220,0,0,0.049182605,0.018608212,0.049182605
221,0,0,0.00906532,0.0024193525,0.00906532
222,0,0,0.01408277,0.0041885376,0.01408277
223,0,0,0.0066025527,0.0017047524,0.0066025527
224,0,0,0.019246388,0.0060061812,0.019246388
225,0,0,0.001809779,0.00038588047,0.001809779
226,0,0,0.0018375426,0.0004133582,0.0018375426
227,0,0,0.0019992844,0.0004349351,0.0019992844
228,0,0,0.0058559226,0.001489222,0.0058559226
229,0,0,0.0025739588,0.0005555749,0.0025739588
230,0,0,0.010116286,0.0026971102,0.010116286
231,0,0,0.0029332351,0.0006504655,0.0029332351
232,0,0,0.0005072035,9.381771e-05,0.0005072035
233,0,0,0.005251269,0.0012577176,0.005251269
234,0,0,0.011216276,0.0031918883,0.011216276
235,0,0,0.014752074,0.00426507,0.014752074
236,0,0,0.05241415,0.019116461,0.05241415
237,0,0,0.02674312,0.00864476,0.02674312
238,0,0,0.0127568375,0.0036183596,0.0127568375
239,0,0,0.028421411,0.009243548,0.028421411
240,0,0,0.011985753,0.0034188628,0.011985753
241,0,0,0.0256963,0.008835614,0.0256963
242,0,0,0.013521634,0.0042084455,0.013521634
243,0,0,0.002006764,0.00044494867,0.002006764
244,0,0,0.00087869976,0.0001744628,0.00087869976
245,0,0,0.001978961,0.0004364848,0.001978961
246,0,0,0.0035066642,0.0008409023,0.0035066642
247,0,0,0.0047038337,0.0011180043,0.0047038337
248,0,0,0.003754736,0.0008663535,0.003754736
249,0,0,0.008747485,0.0023322701,0.008747485
250,0,0,0.0052777864,0.0013089776,0.0052777864
251,0,0,0.0045992504,0.0011230111,0.0045992504
252,0,0,0.0021682382,0.0004761219,0.0021682382
253,0,0,0.005458167,0.0013432503,0.005458167
254,0,0,0.0016378354,0.0003579855,0.0016378354
255,0,0,0.00085513975,0.00016820431,0.00085513975
256,0,0,0.0010747374,0.00021594763,0.0010747374
257,0,0,0.0019731252,0.00042647123,0.0019731252
258,0,0,0.0045071933,0.0010906458,0.0045071933
259,0,0,0.026749449,0.008649707,0.026749449
260,0,0,0.014290189,0.004086077,0.014290189
261,0,0,0.025194442,0.00792259,0.025194442
262,0,0,0.049333636,0.017711043,0.049333636
263,0,0,0.078285344,0.031496465,0.078285344
264,0,0,0.04050036,0.013965547,0.04050036
265,0,0,0.01954045,0.005914569,0.01954045
266,0,0,0.027125906,0.008824229,0.027125906
267,0,0,0.00979412,0.0026518106,0.00979412
268,0,0,0.009355119,0.0025322437,0.009355119
269,0,0,0.0044554155,0.0010867119,0.0044554155
270,0,0,0.008346081,0.0022013783,0.008346081
271,0,0,0.0042952457,0.0010359287,0.0042952457
272,0,0,0.0075303023,0.0019552708,0.0075303023
273,0,0,0.021422707,0.0066419244,0.021422707
274,0,0,0.07071422,0.029742897,0.07071422
275,0,0,0.010706554,0.0030884147,0.010706554
276,0,0,0.0502465,0.021020293,0.0502465
277,0,0,0.016548278,0.005008042,0.016548278
278,0,0,0.05852384,0.025185645,0.05852384
279,0,0,0.013539515,0.0041900873,0.013539515
280,0,0,0.049337238,0.019131541,0.049337238
281,0,0,0.006293758,0.0016387105,0.006293758
282,0,0,0.009169096,0.0023505092,0.009169096
283,0,0,0.00733598,0.0018862486,0.00733598
284,0,0,0.012520878,0.0033745766,0.012520878
285,0,0,0.061525002,0.020355225,0.061525002
286,0,0,0.021016467,0.0056937337,0.021016467
287,0,0,0.083786055,0.028615355,0.083786055
288,0,0,0.09139373,0.034563184,0.09139373
289,0,0,0.0687812,0.025859296,0.0687812
290,0,0,0.0049447315,0.0012101531,0.0049447315
291,1,1,0.05927676,0.021486104,0.05927676
292,1,1,0.28886405,0.23820984,0.28886405
293,1,1,0.19683844,0.12005186,0.19683844
294,1,1,0.1790641,0.1118294,0.1790641
295,1,1,0.15282747,0.091938734,0.15282747
296,1,1,0.09870016,0.048210084,0.09870016
297,1,1,0.13943452,0.08197987,0.13943452
298,1,1,0.21369533,0.16139793,0.21369533
299,1,1,0.12065433,0.06821185,0.12065433
300,1,1,0.10412653,0.055853546,0.10412653
301,1,1,0.23705758,0.1921162,0.23705758
302,1,1,0.07106085,0.03375584,0.07106085
303,1,1,0.029829517,0.011185229,0.029829517
304,1,1,0.035877567,0.014133513,0.035877567
305,1,1,0.18266642,0.12552345,0.18266642
306,1,1,0.055374615,0.023821652,0.055374615
307,1,1,0.008921405,0.0024486184,0.008921405
308,1,1,0.074785315,0.035707295,0.074785315
309,1,1,0.034598723,0.01347518,0.034598723
310,1,1,0.00867291,0.0025414824,0.00867291
311,1,1,0.02858045,0.010579944,0.02858045
312,1,1,0.028391967,0.010031819,0.028391967
313,1,1,0.08212288,0.04026556,0.08212288
314,1,1,0.031409778,0.011708319,0.031409778
315,1,1,0.07217797,0.03079456,0.07217797
316,1,1,0.0667333,0.029860854,0.0667333
317,1,1,0.1707815,0.107668936,0.1707815
318,1,1,0.028975239,0.009974837,0.028975239
319,1,1,0.017821863,0.005335808,0.017821863
320,1,1,0.0014962007,0.00032925606,0.0014962007
321,1,1,0.009629975,0.0026159883,0.009629975
322,1,1,0.010834004,0.003092587,0.010834004
323,1,1,0.0018344154,0.00041800737,0.0018344154
324,1,1,0.004561116,0.0011022091,0.004561116
325,1,1,0.0007562648,0.00015056133,0.0007562648
326,1,1,0.00082872884,0.00016713142,0.00082872884
327,1,1,0.0013716373,0.00029081106,0.0013716373
328,1,1,0.00013644944,2.360344e-05,0.00013644944
329,1,1,0.002926174,0.00071388483,0.002926174
330,1,1,0.0007074562,0.00014579296,0.0007074562
331,1,1,0.0010295961,0.00022011995,0.0010295961
332,1,1,0.0004844506,9.763241e-05,0.0004844506
333,1,1,7.79734e-05,1.2874603e-05,7.79734e-05
334,1,1,4.9403447e-05,7.867813e-06,4.9403447e-05
335,1,1,4.2990767e-05,6.914139e-06,4.2990767e-05
336,1,1,2.6278834e-05,4.053116e-06,2.6278834e-05
337,1,1,4.522568e-05,7.2717667e-06,4.522568e-05
338,1,1,7.777618e-06,1.0728836e-06,7.777618e-06
339,1,1,4.2296662e-05,6.7949295e-06,4.2296662e-05
340,1,1,5.6941954e-05,9.417534e-06,5.6941954e-05
341,1,1,4.2686206e-05,6.914139e-06,4.2686206e-05
342,1,1,9.905349e-06,1.4305115e-06,9.905349e-06
343,1,1,1.119434e-06,1.1920929e-07,1.119434e-06
344,1,1,2.7306822e-05,4.172325e-06,2.7306822e-05
345,1,1,1.4969281e-06,2.3841858e-07,1.4969281e-06
346,1,1,9.821311e-06,1.4305115e-06,9.821311e-06
347,1,1,7.728873e-07,1.1920929e-07,7.728873e-07
348,1,1,3.5773423e-06,4.7683716e-07,3.5773423e-06
349,1,1,6.7930164e-06,9.536743e-07,6.7930164e-06
350,1,1,3.074214e-05,4.6491623e-06,3.074214e-05
351,1,1,2.4151092e-05,3.5762787e-06,2.4151092e-05
352,1,1,3.800153e-05,5.6028366e-06,3.800153e-05
353,1,1,0.0009277934,0.00018578768,0.0009277934
354,1,1,0.0006693097,0.0001348257,0.0006693097
355,1,1,0.0014593102,0.00032234192,0.0014593102
356,1,1,0.004895074,0.0011779666,0.004895074
357,1,1,9.283486e-05,1.4543533e-05,9.283486e-05
358,1,1,0.00086311135,0.00016760826,0.00086311135
359,1,1,0.00015343766,2.5868416e-05,0.00015343766
360,1,1,0.0001661187,2.7298927e-05,0.0001661187
361,1,1,0.0005629761,0.00010716915,0.0005629761
362,1,1,9.0333815e-05,1.3947487e-05,9.0333815e-05
363,1,1,1.0361043e-05,1.3113022e-06,1.0361043e-05
364,1,1,0.00025910116,4.351139e-05,0.00025910116
365,1,1,0.00071527,0.0001373291,0.00071527
366,1,1,0.00033153832,5.8174133e-05,0.00033153832
367,1,1,0.000783018,0.00014770031,0.000783018
368,1,1,2.12457e-05,3.0994415e-06,2.12457e-05
369,1,1,8.635796e-05,1.4305115e-05,8.635796e-05
370,1,1,0.000115019655,1.8835068e-05,0.000115019655
371,1,1,0.00026798877,4.9114227e-05,0.00026798877
372,1,1,0.004420124,0.0011513233,0.004420124
373,1,1,0.00012217971,2.0384789e-05,0.00012217971
374,1,1,0.00012159712,2.0861626e-05,0.00012159712
375,1,1,7.2496965e-05,1.1920929e-05,7.2496965e-05
376,1,1,0.00054689153,0.00010550022,0.00054689153
377,1,1,5.395291e-05,8.702278e-06,5.395291e-05
378,1,1,0.0001449325,2.5391579e-05,0.0001449325
379,1,1,0.00035338153,6.54459e-05,0.00035338153
380,1,1,8.7339e-05,1.41859055e-05,8.7339e-05
381,1,1,0.0012719628,0.00027912855,0.0012719628
382,1,1,0.00026480417,4.8995018e-05,0.00026480417
383,1,1,0.000238852,4.196167e-05,0.000238852
384,1,1,0.0003643434,7.081032e-05,0.0003643434
385,1,1,0.0015835015,0.00036466122,0.0015835015
386,1,1,0.00043337687,7.998943e-05,0.00043337687
387,1,1,0.0017980451,0.00040084124,0.0017980451
388,1,1,0.0006341399,0.00012850761,0.0006341399
389,1,1,0.00095121743,0.00020486116,0.00095121743
390,1,1,0.0038574308,0.0009777546,0.0038574308
391,1,1,5.795573e-05,9.059906e-06,5.795573e-05
392,1,1,0.00047964818,8.738041e-05,0.00047964818
393,1,1,7.07847e-05,1.1205673e-05,7.07847e-05
394,1,1,0.00036524155,6.67572e-05,0.00036524155
395,1,1,0.0016592582,0.00034427643,0.0016592582
396,1,1,0.00028484702,4.9471855e-05,0.00028484702
397,1,1,0.00077788054,0.00014519691,0.00077788054
398,1,1,0.00014850464,2.4557114e-05,0.00014850464
399,1,1,0.0005589999,0.0001052618,0.0005589999
400,1,1,0.0003861784,7.414818e-05,0.0003861784
401,1,1,0.0010393499,0.0002246499,0.0010393499
402,1,1,0.0019356634,0.0004169345,0.0019356634
403,1,1,0.00034359508,6.330013e-05,0.00034359508
404,1,1,0.0016736019,0.00035846233,0.0016736019
405,1,1,0.0025433816,0.0005787611,0.0025433816
406,1,1,0.0011562468,0.00023585558,0.0011562468
407,1,1,0.00040564986,7.4863434e-05,0.00040564986
408,1,1,0.00074132514,0.00014328957,0.00074132514
409,1,1,0.00062389066,0.00011885166,0.00062389066
410,1,1,0.002811688,0.00063568354,0.002811688
411,1,1,0.0012499564,0.00026029348,0.0012499564
412,1,1,0.00019761753,3.4928322e-05,0.00019761753
413,1,1,2.6328307e-05,3.8146973e-06,2.6328307e-05
414,1,1,2.769197e-05,3.9339066e-06,2.769197e-05
415,1,1,3.2859382e-06,3.5762787e-07,3.2859382e-06
416,1,1,5.481285e-06,7.1525574e-07,5.481285e-06
417,1,1,1.0247984e-06,1.1920929e-07,1.0247984e-06
418,1,1,3.3657013e-06,3.5762787e-07,3.3657013e-06
419,1,1,1.6323609e-06,2.3841858e-07,1.6323609e-06
420,1,1,1.7059664e-06,2.3841858e-07,1.7059664e-06
421,1,1,4.048506e-05,6.0796738e-06,4.048506e-05
422,1,1,0.00044534175,8.380413e-05,0.00044534175
423,1,1,0.0012786156,0.00026255846,0.0012786156
424,1,1,0.00036633443,6.6161156e-05,0.00036633443
425,1,1,0.006998967,0.0018955469,0.006998967
426,1,1,0.000327195,6.043911e-05,0.000327195
427,1,1,0.00033273062,5.8054924e-05,0.00033273062
428,1,1,0.00046752984,8.6545944e-05,0.00046752984
429,1,1,0.00011932125,1.9669533e-05,0.00011932125
430,1,1,0.00092829927,0.00018543005,0.00092829927
431,1,1,0.0013876036,0.00028842688,0.0013876036
432,1,1,0.00044739596,8.08239e-05,0.00044739596
433,1,1,0.0009013591,0.00017851591,0.0009013591
434,1,1,0.0006631158,0.00012624264,0.0006631158
435,1,1,0.008845372,0.002359748,0.008845372
436,1,1,0.00082057575,0.00017118454,0.00082057575
437,1,1,0.016306125,0.0048127174,0.016306125
438,1,1,0.0022349032,0.0005066395,0.0022349032
439,1,1,0.00035704998,6.747246e-05,0.00035704998
440,1,1,2.8280443e-05,4.053116e-06,2.8280443e-05
441,1,1,1.5146956e-05,2.1457672e-06,1.5146956e-05
442,1,1,2.0852856e-06,2.3841858e-07,2.0852856e-06
443,1,1,1.124643e-06,1.1920929e-07,1.124643e-06
444,1,1,2.1455266e-05,3.0994415e-06,2.1455266e-05
445,1,1,7.883746e-06,1.0728836e-06,7.883746e-06
446,1,1,2.5946325e-05,3.695488e-06,2.5946325e-05
447,1,1,0.00010781093,1.7285347e-05,0.00010781093
448,1,1,0.000121904486,1.9788742e-05,0.000121904486
449,1,1,0.00043055628,7.712841e-05,0.00043055628
450,1,1,0.00050993176,9.393692e-05,0.00050993176
451,1,1,0.00035253397,6.484985e-05,0.00035253397
452,1,1,0.00089997705,0.00017613173,0.00089997705
453,1,1,0.011296975,0.0030663013,0.011296975
454,1,1,0.00086598203,0.00016963482,0.00086598203
455,1,1,0.009172427,0.0024433136,0.009172427
456,1,1,0.0069918726,0.0018095374,0.0069918726
457,1,1,0.002249168,0.0004975796,0.002249168
458,1,1,0.0018192665,0.0003864169,0.0018192665
459,1,1,0.0004297319,7.998943e-05,0.0004297319
460,1,1,0.00065953285,0.00012528896,0.00065953285
461,1,1,0.0024445662,0.00053173304,0.0024445662
462,1,1,9.115789e-05,1.4781952e-05,9.115789e-05
463,1,1,0.00018688639,3.1232834e-05,0.00018688639
464,1,1,9.64795e-05,1.6450882e-05,9.64795e-05
465,1,1,4.60413e-06,5.9604645e-07,4.60413e-06
466,1,1,1.7895069e-05,2.503395e-06,1.7895069e-05
467,1,1,2.1149717e-06,2.3841858e-07,2.1149717e-06
468,1,1,6.9337716e-06,8.34465e-07,6.9337716e-06
469,1,1,5.61065e-06,7.1525574e-07,5.61065e-06
470,1,1,0.00035705522,6.4373016e-05,0.00035705522
471,1,1,0.00037518487,6.6399574e-05,0.00037518487
472,1,1,0.001164517,0.00023335218,0.001164517
473,1,1,6.545142e-05,9.894371e-06,6.545142e-05
474,1,1,4.4535842e-05,6.556511e-06,4.4535842e-05
475,1,1,0.00021365004,3.671646e-05,0.00021365004
476,1,1,0.0037372664,0.0008558035,0.0037372664
477,1,1,0.0010043194,0.00019007921,0.0010043194
478,1,1,0.0047362857,0.001118362,0.0047362857
479,1,1,0.0035884455,0.00083339214,0.0035884455
480,1,1,0.0022908475,0.00052171946,0.0022908475
481,1,1,0.0022358254,0.00051897764,0.0022358254
482,1,1,0.0002260437,3.71933e-05,0.0002260437
483,1,1,0.0008429039,0.00017505884,0.0008429039
484,1,1,0.0015943522,0.00036621094,0.0015943522
485,1,1,0.00015212805,2.5510788e-05,0.00015212805
486,1,1,0.00053642254,0.00010442734,0.00053642254
487,1,1,9.363332e-05,1.4781952e-05,9.363332e-05
488,1,1,3.0513831e-05,4.4107437e-06,3.0513831e-05
489,1,1,0.0012168859,0.00024193525,0.0012168859
490,1,1,0.004280928,0.00097227097,0.004280928
491,1,1,0.0005702759,0.000109791756,0.0005702759
492,1,1,0.0005825826,0.00010740757,0.0005825826
493,1,1,0.00035966918,6.735325e-05,0.00035966918
494,1,1,0.00019359708,3.2544136e-05,0.00019359708
495,1,1,1.2580814e-05,1.7881393e-06,1.2580814e-05
496,1,1,5.7487437e-06,7.1525574e-07,5.7487437e-06
497,1,1,1.967153e-06,2.3841858e-07,1.967153e-06
498,1,1,3.1518684e-05,4.887581e-06,3.1518684e-05
499,1,1,4.0784824e-05,6.4373016e-06,4.0784824e-05
500,1,1,3.1895448e-05,5.00679e-06,3.1895448e-05
501,1,1,3.3896408e-06,4.7683716e-07,3.3896408e-06
502,1,1,9.896706e-07,1.1920929e-07,9.896706e-07
503,1,1,2.2287347e-06,3.5762787e-07,2.2287347e-06
504,1,1,9.647204e-05,1.50203705e-05,9.647204e-05
505,1,1,6.576502e-06,8.34465e-07,6.576502e-06
506,1,1,4.8198085e-06,5.9604645e-07,4.8198085e-06
507,1,1,2.0426813e-05,2.9802322e-06,2.0426813e-05
508,1,1,1.1505996e-07,0.0,1.1505996e-07
509,1,1,1.2183976e-06,1.1920929e-07,1.2183976e-06
510,1,1,1.0908887e-05,1.66893e-06,1.0908887e-05
511,1,1,3.089615e-07,0.0,3.089615e-07
512,1,1,5.2217445e-08,0.0,5.2217445e-08
513,1,1,1.727916e-06,1.1920929e-07,1.727916e-06
514,1,1,5.410484e-07,0.0,5.410484e-07
515,1,1,2.9162084e-07,0.0,2.9162084e-07
516,1,1,3.379802e-06,4.7683716e-07,3.379802e-06
517,1,1,2.3240775e-06,2.3841858e-07,2.3240775e-06
518,1,1,3.6424362e-06,4.7683716e-07,3.6424362e-06
519,1,1,3.3364051e-06,5.9604645e-07,3.3364051e-06
