window,actual,predict,entropy,un_prob,overall
1,0,6,0.010308042,0.0027115345,0.010308042
2,0,6,0.0059640664,0.0014335513,0.0059640664
3,0,6,0.0025310435,0.0005480647,0.0025310435
4,0,6,0.00042058286,7.6174736e-05,0.00042058286
5,0,6,0.0017614631,0.00038605928,0.0017614631
6,0,6,0.027645117,0.008736491,0.027645117
7,0,6,0.35186952,0.50115985,0.50115985
8,0,5,0.08413577,0.041419804,0.08413577
9,0,5,0.020162331,0.00696826,0.020162331
10,0,5,0.013543718,0.004300475,0.013543718
11,0,5,0.013003148,0.003955245,0.013003148
12,0,5,0.02107097,0.0069754124,0.02107097
13,0,5,0.07770218,0.036458552,0.07770218
14,0,6,0.20884651,0.15270674,0.20884651
15,0,6,0.018955484,0.0062793493,0.018955484
16,0,6,0.0038935693,0.0009916425,0.0038935693
17,0,6,0.0018458157,0.0004182458,0.0018458157
18,0,6,0.012093819,0.0037760735,0.012093819
19,0,6,0.021420324,0.0075377226,0.021420324
20,0,6,0.045358196,0.01900202,0.045358196
21,0,6,0.09107158,0.04658711,0.09107158
22,0,6,0.22165327,0.16867024,0.22165327
23,0,5,0.31494474,0.3229391,0.3229391
24,0,5,0.3257578,0.37119418,0.37119418
25,0,5,0.22780667,0.1791473,0.22780667
26,0,5,0.27383742,0.25337797,0.27383742
27,0,5,0.33151844,0.44524872,0.44524872
28,0,6,0.3039304,0.3244043,0.3244043
29,0,6,0.19112797,0.1356731,0.19112797
30,0,6,0.10448633,0.05632621,0.10448633
31,0,6,0.03712527,0.014812112,0.03712527
32,0,6,0.18189922,0.12534136,0.18189922
33,0,6,0.17338039,0.11663836,0.17338039
34,0,6,0.19559045,0.14047825,0.19559045
35,0,6,0.32437852,0.40229607,0.40229607
36,0,6,0.2962503,0.30141366,0.30141366
37,0,6,0.0664854,0.030969203,0.0664854
38,0,6,0.099523306,0.052776337,0.099523306
39,0,6,0.29049695,0.2916571,0.2916571
40,0,6,0.19788086,0.1435126,0.19788086
41,0,6,0.11016196,0.06069815,0.11016196
42,0,6,0.12573221,0.0729655,0.12573221
43,0,6,0.048914548,0.020908654,0.048914548
44,0,6,0.0026310286,0.00065499544,0.0026310286
45,0,6,0.010185206,0.003117323,0.010185206
46,0,6,0.013652893,0.0044136047,0.013652893
47,0,6,0.007949907,0.002331078,0.007949907
48,0,6,0.0017075407,0.0003979802,0.0017075407
49,0,6,0.0066882884,0.0018988252,0.0066882884
50,0,6,0.001037611,0.0002284646,0.001037611
51,0,6,0.011211613,0.0034840107,0.011211613
52,0,6,0.035082005,0.013767779,0.035082005
53,0,6,0.035435677,0.01392293,0.035435677
54,0,6,0.014868212,0.004828036,0.014868212
55,0,6,0.007056779,0.002010703,0.007056779
56,0,6,0.030197965,0.011475861,0.030197965
57,0,6,0.033941284,0.013194084,0.033941284
58,0,6,0.008778897,0.0026267767,0.008778897
59,0,6,0.007477209,0.002172768,0.007477209
60,0,6,0.013952954,0.0045303106,0.013952954
61,0,6,0.003565027,0.00092720985,0.003565027
62,0,6,0.006235972,0.001760602,0.006235972
63,0,6,0.002877163,0.00072449446,0.002877163
64,0,6,0.0007901875,0.0001693964,0.0007901875
65,0,6,0.000118777614,2.0742416e-05,0.000118777614
66,0,6,0.0010309401,0.00022810698,0.0010309401
67,0,6,0.00039422096,7.83205e-05,0.00039422096
68,0,6,4.402162e-05,7.1525574e-06,4.402162e-05
69,0,6,0.00029779546,5.7458878e-05,0.00029779546
70,0,6,0.00028338388,5.4359436e-05,0.00028338388
71,0,6,4.616554e-05,7.5101852e-06,4.616554e-05
72,0,6,0.00076572754,0.00016367435,0.00076572754
73,0,6,0.0005718324,0.000118374825,0.0005718324
74,0,6,0.0006220703,0.00012981892,0.0006220703
75,0,6,0.0013493493,0.00030863285,0.0013493493
76,0,6,0.0010106354,0.00022298098,0.0010106354
77,0,6,0.0076299496,0.0022325516,0.0076299496
78,0,6,0.0009095533,0.00019782782,0.0009095533
79,0,6,0.009847327,0.0030075312,0.009847327
80,0,6,0.0057313307,0.0015988946,0.0057313307
81,0,6,0.004346615,0.0011631846,0.004346615
82,0,6,0.03745655,0.014990568,0.03745655
83,0,6,0.008564845,0.0025533438,0.008564845
84,0,6,0.00904277,0.0027213693,0.00904277
85,0,6,0.006499835,0.0018531084,0.006499835
86,0,6,0.006378078,0.0018133521,0.006378078
87,0,6,0.006444598,0.0018326044,0.006444598
88,0,6,0.0013665042,0.00031292439,0.0013665042
89,0,6,0.0041162213,0.0010935068,0.0041162213
90,0,6,0.0024039247,0.0005892515,0.0024039247
91,0,6,0.004821864,0.0013104081,0.004821864
92,0,6,0.0034236107,0.00088232756,0.0034236107
93,0,6,0.0004773331,9.6559525e-05,0.0004773331
94,0,6,0.00045904037,9.191036e-05,0.00045904037
95,0,6,0.00076216005,0.00016129017,0.00076216005
96,0,6,0.0039674696,0.0010453463,0.0039674696
97,0,6,0.0007673716,0.00016200542,0.0007673716
98,0,6,0.00029467302,5.6624413e-05,0.00029467302
99,0,6,0.00052233913,0.000106692314,0.00052233913
100,0,6,0.00026854442,5.0783157e-05,0.00026854442
101,0,6,0.00032891784,6.389618e-05,0.00032891784
102,0,6,0.0028381112,0.0007144809,0.0028381112
103,0,6,0.0026257792,0.00065404177,0.0026257792
104,0,6,8.3430576e-05,1.41859055e-05,8.3430576e-05
