window,actual,predict,entropy,un_prob,overall
151,0,0,0.13461831,0.079193294,0.13461831
152,0,0,0.078310825,0.03771442,0.078310825
153,0,0,0.101141185,0.052874207,0.101141185
154,0,0,0.111525625,0.059752703,0.111525625
155,0,0,0.0911957,0.046331406,0.0911957
156,0,0,0.08858496,0.044760346,0.08858496
157,0,0,0.07679003,0.03695357,0.07679003
158,0,0,0.06657198,0.030940771,0.06657198
159,0,0,0.07311933,0.03485924,0.07311933
160,0,0,0.075973265,0.036581278,0.075973265
161,0,0,0.078887336,0.038558125,0.078887336
162,0,0,0.06101955,0.027445853,0.06101955
163,0,0,0.08356359,0.041220725,0.08356359
164,0,0,0.065201804,0.029143035,0.065201804
165,0,0,0.054992914,0.023365557,0.054992914
166,0,0,0.040066537,0.015610874,0.040066537
167,0,0,0.035510503,0.013693273,0.035510503
168,0,0,0.033194937,0.012663543,0.033194937
169,0,0,0.038898513,0.015449345,0.038898513
170,0,0,0.048165675,0.02005446,0.048165675
171,0,0,0.045368202,0.01887858,0.045368202
172,0,0,0.054928534,0.02418232,0.054928534
173,0,0,0.058602512,0.026261985,0.058602512
174,0,0,0.07685172,0.037254453,0.07685172
175,0,0,0.10145313,0.053925276,0.10145313
176,0,0,0.056293983,0.024762154,0.056293983
177,0,0,0.061341118,0.027412951,0.061341118
178,0,0,0.041208405,0.016649961,0.041208405
179,0,0,0.030949729,0.0115686655,0.030949729
180,0,0,0.032728437,0.011905491,0.032728437
181,0,0,0.02381118,0.008283675,0.02381118
182,0,0,0.033889912,0.01247561,0.033889912
183,0,0,0.026207006,0.009128392,0.026207006
184,0,0,0.022175912,0.0077266097,0.022175912
185,0,0,0.022127623,0.0075771213,0.022127623
186,0,0,0.027961418,0.010190129,0.027961418
187,0,0,0.025595555,0.009253383,0.025595555
188,0,0,0.024989711,0.008546591,0.024989711
189,0,0,0.024894215,0.008365154,0.024894215
190,0,0,0.02676454,0.009281576,0.02676454
191,0,0,0.029837217,0.010465205,0.029837217
192,0,0,0.021460725,0.006877005,0.021460725
193,0,0,0.026795698,0.008570969,0.026795698
194,0,0,0.03858489,0.0134913325,0.03858489
195,0,0,0.03432957,0.012270033,0.03432957
196,0,0,0.068061434,0.028740644,0.068061434
197,0,0,0.061568655,0.026837766,0.061568655
198,0,0,0.11735693,0.06347513,0.11735693
199,0,0,0.071106516,0.032655776,0.071106516
200,0,0,0.081121914,0.03998041,0.081121914
201,0,0,0.1162188,0.064985275,0.1162188
202,0,0,0.13625662,0.07974088,0.13625662
203,0,0,0.17867015,0.12121117,0.17867015
204,0,0,0.30846056,0.33086473,0.33086473
205,0,0,0.33949873,0.47623384,0.47623384
206,0,0,0.3376139,0.4785989,0.4785989
207,0,3,0.3027279,0.3032195,0.3032195
208,0,3,0.26528826,0.16877854,0.26528826
209,0,3,0.32823497,0.21625125,0.32823497
210,0,3,0.5286617,0.45518953,0.5286617
211,0,5,0.2514449,0.13823152,0.2514449
212,0,5,0.1360272,0.06806117,0.1360272
213,0,5,0.019596547,0.0058279634,0.019596547
214,0,5,0.0013238561,0.0002898574,0.0013238561
215,0,5,0.0014265596,0.0003157854,0.0014265596
216,0,5,0.005358078,0.0013360977,0.005358078
217,0,5,0.007366971,0.0020523667,0.007366971
218,0,5,0.006840191,0.0017670393,0.006840191
219,0,5,0.052001655,0.018162906,0.052001655
220,0,0,0.44005507,0.33729362,0.44005507
221,0,5,0.38480407,0.28458202,0.38480407
222,0,0,0.4766741,0.54829586,0.54829586
223,0,5,0.42603806,0.45616508,0.45616508
224,0,0,0.34938377,0.23567003,0.34938377
225,0,0,0.3815578,0.2591135,0.3815578
226,0,0,0.18175596,0.08813095,0.18175596
227,0,0,0.13325092,0.065505266,0.13325092
228,0,0,0.17814988,0.09339458,0.17814988
229,0,0,0.17248546,0.087723374,0.17248546
230,0,0,0.114411466,0.053119242,0.114411466
231,0,0,0.14637792,0.07273078,0.14637792
232,0,0,0.12780769,0.056698263,0.12780769
233,0,0,0.18814337,0.096224725,0.18814337
234,0,0,0.21287304,0.110918045,0.21287304
235,0,0,0.26112038,0.14321142,0.26112038
236,0,0,0.16008405,0.07618022,0.16008405
237,0,0,0.15154469,0.06588155,0.15154469
238,0,0,0.1694054,0.077863574,0.1694054
239,0,0,0.36475518,0.19382405,0.36475518
240,0,0,0.27009612,0.13896602,0.27009612
241,0,0,0.27271858,0.1393153,0.27271858
242,0,0,0.3063575,0.16696179,0.3063575
243,0,0,0.24050942,0.118725,0.24050942
244,0,0,0.31800166,0.18748689,0.31800166
245,0,0,0.4317711,0.31961542,0.4317711
246,0,0,0.244748,0.12497437,0.244748
247,0,0,0.3301278,0.20205379,0.3301278
248,0,0,0.21870723,0.10786688,0.21870723
249,0,0,0.31552526,0.17572266,0.31552526
250,0,0,0.24015494,0.12039685,0.24015494
251,0,0,0.2327579,0.13701195,0.2327579
252,0,0,0.22746532,0.12533587,0.22746532
253,0,0,0.22634536,0.15295172,0.22634536
254,0,0,0.22116262,0.14503509,0.22116262
255,0,0,0.23492388,0.16613811,0.23492388
256,0,0,0.21975468,0.154607,0.21975468
257,0,0,0.25594467,0.19937712,0.25594467
258,0,0,0.24568582,0.19022542,0.24568582
259,0,0,0.23193668,0.16282928,0.23193668
260,0,0,0.20908734,0.13663423,0.20908734
261,0,0,0.24454878,0.16316551,0.24454878
262,0,0,0.22443987,0.14451212,0.22443987
263,0,0,0.21941814,0.13866419,0.21941814
264,0,0,0.34750003,0.20111054,0.34750003
265,0,0,0.259721,0.14456636,0.259721
266,0,0,0.19974782,0.10230833,0.19974782
267,0,0,0.2270219,0.12207937,0.2270219
268,0,0,0.1829112,0.090049505,0.1829112
269,0,0,0.22385225,0.111154914,0.22385225
270,0,0,0.16553576,0.080530226,0.16553576
271,0,0,0.1990781,0.09581113,0.1990781
272,0,0,0.22942872,0.11451489,0.22942872
273,0,0,0.15002038,0.07171261,0.15002038
274,0,0,0.15475772,0.06888372,0.15475772
275,0,0,0.14391497,0.06412512,0.14391497
276,0,0,0.1844994,0.10480559,0.1844994
277,0,0,0.25982383,0.18689883,0.25982383
278,0,0,0.34948784,0.27484792,0.34948784
279,0,0,0.26651782,0.18120974,0.26651782
280,0,0,0.28115427,0.17751229,0.28115427
281,0,0,0.2547036,0.16068906,0.2547036
282,0,0,0.39548078,0.29100823,0.39548078
283,0,0,0.448948,0.37200898,0.448948
284,0,5,0.07690627,0.03125882,0.07690627
285,0,5,0.0066911373,0.0016820431,0.0066911373
286,0,5,0.0071251085,0.0017359853,0.0071251085
287,0,5,0.0025261892,0.00053983927,0.0025261892
288,0,5,0.003646292,0.0008201003,0.003646292
289,0,5,0.002014159,0.00042778254,0.002014159
290,0,5,0.00040851728,7.498264e-05,0.00040851728
291,1,3,0.000993951,0.00019198656,0.000993951
292,1,3,0.0005565096,0.00010383129,0.0005565096
293,1,3,0.00093553646,0.00019520521,0.00093553646
294,1,3,0.0024679038,0.00058186054,0.0024679038
295,1,3,0.0037055493,0.00089114904,0.0037055493
296,1,3,0.0048920396,0.0012981892,0.0048920396
297,1,3,0.007085386,0.0019817352,0.007085386
298,1,3,0.01450503,0.0044478774,0.01450503
299,1,3,0.020567594,0.007016182,0.020567594
300,1,3,0.028109306,0.009700179,0.028109306
301,1,3,0.08774889,0.04429698,0.08774889
302,1,3,0.020960478,0.007162988,0.020960478
303,1,3,0.021392176,0.0069974065,0.021392176
304,1,3,0.039911665,0.0157879,0.039911665
305,1,3,0.105454266,0.055044293,0.105454266
306,1,3,0.1744306,0.108807206,0.1744306
307,1,3,0.0669961,0.030166566,0.0669961
308,1,3,0.15983835,0.09558934,0.15983835
309,1,3,0.23083407,0.17560792,0.23083407
310,1,3,0.30105874,0.30923808,0.30923808
311,1,3,0.16916804,0.102069974,0.16916804
312,1,3,0.059546996,0.022720337,0.059546996
313,1,3,0.047773715,0.017993689,0.047773715
314,1,3,0.3585035,0.3694573,0.3694573
315,1,3,0.10224971,0.04475361,0.10224971
316,1,3,0.032283798,0.0106832385,0.032283798
317,1,3,0.026775196,0.009332597,0.026775196
318,1,3,0.11775172,0.058920145,0.11775172
319,1,3,0.04644395,0.018601596,0.04644395
320,1,3,0.0058574495,0.0015600324,0.0058574495
321,1,3,0.0012881007,0.0002707839,0.0012881007
322,1,3,2.0808175e-05,2.861023e-06,2.0808175e-05
323,1,3,3.097852e-05,4.4107437e-06,3.097852e-05
324,1,3,4.578793e-05,6.7949295e-06,4.578793e-05
325,1,3,2.6067082e-05,3.8146973e-06,2.6067082e-05
326,1,3,1.8317038e-05,2.503395e-06,1.8317038e-05
327,1,3,1.6532405e-05,2.3841858e-06,1.6532405e-05
328,1,3,0.0002489549,4.673004e-05,0.0002489549
329,1,3,0.00024162557,4.386902e-05,0.00024162557
330,1,3,0.0018579642,0.00041860342,0.0018579642
331,1,3,0.00043017862,8.010864e-05,0.00043017862
332,1,3,0.018460097,0.0059681535,0.018460097
333,1,3,0.14134687,0.0767566,0.14134687
334,1,3,0.025101764,0.008873522,0.025101764
335,1,3,0.018849693,0.005958736,0.018849693
336,1,3,0.0049495823,0.0011997223,0.0049495823
337,1,3,0.00034880053,6.3061714e-05,0.00034880053
338,1,3,0.01646021,0.004989505,0.01646021
339,1,3,0.0018015974,0.00039631128,0.0018015974
340,1,3,0.04120809,0.014662266,0.04120809
341,1,3,0.011627299,0.0033860803,0.011627299
342,1,3,0.3390111,0.41216278,0.41216278
343,1,1,0.16202235,0.105165064,0.16202235
344,1,1,0.31081557,0.34580147,0.34580147
345,1,1,0.19754794,0.14082259,0.19754794
346,1,3,0.31892526,0.37685668,0.37685668
347,1,1,0.13700269,0.082300365,0.13700269
348,1,1,0.0039152,0.0010294914,0.0039152
349,1,1,0.0349868,0.013741732,0.0349868
350,1,1,0.1542666,0.09773785,0.1542666
351,1,1,0.32923517,0.42092276,0.42092276
352,1,1,0.19705404,0.14225209,0.19705404
353,1,1,0.11951931,0.06799221,0.11951931
354,1,1,0.09381451,0.04872632,0.09381451
355,1,1,0.04437679,0.018250108,0.04437679
356,1,1,0.07101576,0.033267677,0.07101576
357,1,1,0.2627012,0.22660208,0.2627012
358,1,1,0.29671955,0.28539073,0.29671955
359,1,1,0.052546345,0.02007854,0.052546345
360,1,3,0.14108056,0.0822047,0.14108056
361,1,3,0.27614492,0.22678095,0.27614492
362,1,1,0.023226507,0.0072903633,0.023226507
363,1,1,0.05803258,0.02374804,0.05803258
364,1,1,0.038918953,0.014643133,0.038918953
365,1,1,0.19574966,0.111602426,0.19574966
366,1,3,0.19497564,0.11993796,0.19497564
367,1,1,0.36627743,0.4654479,0.4654479
368,1,1,0.30343544,0.2625723,0.30343544
369,1,1,0.36197764,0.49531794,0.49531794
370,1,3,0.27435085,0.220402,0.27435085
371,1,1,0.3669914,0.4218437,0.4218437
372,1,3,0.3785669,0.39222276,0.39222276
373,1,3,0.4003657,0.4057122,0.4057122
374,1,1,0.15447189,0.077750385,0.15447189
375,1,1,0.018269537,0.0059611797,0.018269537
376,1,1,0.0015673909,0.00033056736,0.0015673909
377,1,1,0.0013143197,0.00027114153,0.0013143197
378,1,1,0.0001974563,3.4570694e-05,0.0001974563
379,1,1,7.853349e-05,1.21593475e-05,7.853349e-05
380,1,1,0.00077369274,0.00015246868,0.00077369274
381,1,1,0.0003863858,7.069111e-05,0.0003863858
382,1,1,0.00069127546,0.00013709068,0.00069127546
383,1,1,0.002280897,0.0005120039,0.002280897
384,1,1,0.0069925697,0.0018116832,0.0069925697
385,1,1,0.03219466,0.011184096,0.03219466
386,1,1,0.072013736,0.028623521,0.072013736
387,1,1,0.11200086,0.051105082,0.11200086
388,1,1,0.013568027,0.004140675,0.013568027
389,1,1,0.046602566,0.017576694,0.046602566
390,1,1,0.0065220944,0.0017037988,0.0065220944
391,1,1,0.0024729187,0.0005543828,0.0024729187
392,1,1,0.0001439306,2.336502e-05,0.0001439306
393,1,1,0.0005889553,0.000113248825,0.0005889553
394,1,1,0.00020662008,3.6001205e-05,0.00020662008
395,1,1,0.001713107,0.0003796816,0.001713107
396,1,1,2.9444906e-05,4.2915344e-06,2.9444906e-05
397,1,1,0.0010219787,0.00021582842,0.0010219787
398,1,1,0.00018445581,3.1471252e-05,0.00018445581
399,1,1,6.655609e-05,1.0371208e-05,6.655609e-05
400,1,1,0.030583872,0.010439396,0.030583872
401,1,1,0.000495524,9.3340874e-05,0.000495524
402,1,1,0.00061641156,0.00011575222,0.00061641156
403,1,1,3.1277406e-05,4.6491623e-06,3.1277406e-05
404,1,1,0.00035726296,6.735325e-05,0.00035726296
405,1,1,0.00058784586,0.000113487244,0.00058784586
406,1,1,0.000934144,0.00019150972,0.000934144
407,1,1,0.0010915864,0.00022763014,0.0010915864
408,1,1,0.00038352422,7.092953e-05,0.00038352422
409,1,1,0.0016130453,0.0003670454,0.0016130453
410,1,1,0.00023535067,4.208088e-05,0.00023535067
411,1,1,0.013903852,0.00435251,0.013903852
412,1,1,0.00025111184,4.36306e-05,0.00025111184
413,1,1,0.006721167,0.0018564463,0.006721167
414,1,1,0.005860624,0.0014591217,0.005860624
415,1,1,0.0009543443,0.00018769503,0.0009543443
416,1,1,0.011397926,0.0033769608,0.011397926
417,1,1,0.008948065,0.0024819374,0.008948065
418,1,1,0.027767533,0.008823872,0.027767533
419,1,1,0.010197634,0.002811253,0.010197634
420,1,1,0.2647139,0.21826476,0.2647139
421,1,3,0.25841275,0.20310211,0.25841275
422,1,1,0.360507,0.42581576,0.42581576
423,1,1,0.22189288,0.15219921,0.22189288
424,1,1,0.29748926,0.26335043,0.29748926
425,1,1,0.38248512,0.4845342,0.4845342
426,1,1,0.05357862,0.019979179,0.05357862
427,1,1,0.1619954,0.09399849,0.1619954
428,1,1,0.0077965297,0.001984477,0.0077965297
429,1,1,0.015681436,0.0049682856,0.015681436
430,1,1,0.041307792,0.015557468,0.041307792
431,1,1,0.022099845,0.0077502728,0.022099845
432,1,1,0.019758552,0.0067077875,0.019758552
433,1,1,0.03477505,0.013609529,0.03477505
434,1,1,0.07583393,0.03605032,0.07583393
435,1,1,0.28409436,0.27381378,0.28409436
436,1,1,0.09294735,0.047504067,0.09294735
437,1,1,0.1417473,0.08507967,0.1417473
438,1,1,0.030965978,0.011286736,0.030965978
439,1,1,0.068827674,0.031267762,0.068827674
440,1,1,0.23161457,0.14114815,0.23161457
441,1,1,0.020282745,0.0065138936,0.020282745
442,1,3,0.4665104,0.5077236,0.5077236
443,1,1,0.14234366,0.07176584,0.14234366
444,1,1,0.33731556,0.32536477,0.33731556
445,1,1,0.40448377,0.33164388,0.40448377
446,1,1,0.039366297,0.013818443,0.039366297
447,1,1,0.030884484,0.010389328,0.030884484
448,1,1,0.0017157298,0.0003708601,0.0017157298
449,1,1,0.0020535127,0.00046002865,0.0020535127
450,1,1,0.00018616545,3.2186508e-05,0.00018616545
451,1,1,3.2904507e-05,5.1259995e-06,3.2904507e-05
452,1,1,3.331689e-05,5.00679e-06,3.331689e-05
453,1,1,8.192084e-06,1.0728836e-06,8.192084e-06
454,1,1,0.00016785496,2.8967857e-05,0.00016785496
455,1,1,0.00027363413,4.8160553e-05,0.00027363413
456,1,1,5.3542837e-05,7.987022e-06,5.3542837e-05
457,1,1,0.00059234083,0.00011563301,0.00059234083
458,1,1,0.00034967987,6.16312e-05,0.00034967987
459,1,1,0.032979023,0.012604952,0.032979023
460,1,1,0.007344762,0.0019136667,0.007344762
461,1,1,0.007921287,0.0021255016,0.007921287
462,1,1,0.00278574,0.00064116716,0.00278574
463,1,1,0.00012857525,2.0623207e-05,0.00012857525
464,1,1,0.005585854,0.0014932752,0.005585854
465,1,1,0.0012518706,0.0002629161,0.0012518706
466,1,1,0.0006754423,0.00013160706,0.0006754423
467,1,1,0.0014643536,0.00031769276,0.0014643536
468,1,1,0.006597219,0.001693964,0.006597219
469,1,1,0.008821632,0.002342105,0.008821632
470,1,1,0.03871739,0.014226854,0.03871739
471,1,1,0.011522935,0.003408432,0.011522935
472,1,1,0.048464585,0.019404173,0.048464585
473,1,1,0.0047935457,0.0011935234,0.0047935457
474,1,1,0.003920342,0.0009369254,0.003920342
475,1,1,0.0024338695,0.0005875826,0.0024338695
476,1,1,0.0003933013,7.593632e-05,0.0003933013
477,1,1,0.000106295636,1.8119812e-05,0.000106295636
478,1,1,0.00079762813,0.00016510487,0.00079762813
479,1,1,8.218738e-05,1.2874603e-05,8.218738e-05
480,1,1,0.03844718,0.014763951,0.03844718
481,1,1,0.014291617,0.004114926,0.014291617
482,1,1,0.04752278,0.017086089,0.04752278
483,1,1,0.016882325,0.0049014688,0.016882325
484,1,1,0.49477613,0.48512334,0.49477613
485,1,1,0.24762498,0.17385715,0.24762498
486,1,1,0.19568862,0.10836285,0.19568862
487,1,5,0.34100598,0.32544643,0.34100598
488,1,1,0.45552394,0.4003409,0.45552394
489,1,1,0.23575836,0.13527179,0.23575836
490,1,1,0.3002676,0.19577879,0.3002676
491,1,1,0.074422784,0.031225681,0.074422784
492,1,1,0.016113836,0.004758835,0.016113836
493,1,1,0.32988852,0.24582243,0.32988852
494,1,1,0.05000271,0.018905044,0.05000271
495,1,1,0.08825975,0.037017822,0.08825975
496,1,1,0.0093973875,0.0026085377,0.0093973875
497,1,1,0.008621144,0.00237,0.008621144
498,1,1,0.00017825465,2.9206276e-05,0.00017825465
499,1,1,0.004351115,0.001100421,0.004351115
500,1,1,0.013279315,0.004038155,0.013279315
501,1,1,0.0013861404,0.0002925992,0.0013861404
502,1,1,0.0008826813,0.00017505884,0.0008826813
503,1,1,0.0010016303,0.00019937754,0.0010016303
504,1,1,0.014597277,0.004365623,0.014597277
505,1,1,0.00074223,0.00014019012,0.00074223
506,1,1,0.0018543211,0.00039499998,0.0018543211
507,1,1,0.0016190291,0.0003631115,0.0016190291
508,1,1,5.272243e-05,7.867813e-06,5.272243e-05
509,1,1,0.002259815,0.000528872,0.002259815
510,1,1,0.0037140956,0.00094240904,0.0037140956
511,1,1,0.10108636,0.05092621,0.10108636
512,1,1,0.011727885,0.0034600496,0.011727885
513,1,1,0.014260882,0.004214704,0.014260882
514,1,1,0.08836141,0.042793572,0.08836141
515,1,1,0.08940748,0.041578174,0.08940748
516,1,1,0.23890042,0.1773287,0.23890042
517,1,1,0.31811363,0.3247205,0.3247205
518,1,1,0.27367347,0.18706948,0.27367347
519,1,3,0.35087198,0.44202745,0.44202745
520,1,1,0.1094405,0.053121388,0.1094405
521,1,1,0.042232554,0.016210735,0.042232554
522,1,3,0.3482346,0.47650278,0.47650278
523,1,1,0.1761333,0.11806089,0.1761333
524,1,1,0.27333325,0.24886602,0.27333325
525,1,1,0.19004016,0.13315171,0.19004016
526,1,3,0.19569932,0.13765764,0.19569932
527,1,3,0.2608568,0.22608113,0.2608568
528,1,3,0.1509755,0.0921244,0.1509755
529,1,3,0.0077687204,0.0020753145,0.0077687204
530,1,3,0.021190867,0.0065094233,0.021190867
531,1,3,0.0037919788,0.0009239912,0.0037919788
532,1,3,0.0026073467,0.0005813837,0.0026073467
533,1,3,0.0020678237,0.00045090914,0.0020678237
534,1,3,0.008509532,0.0023239255,0.008509532
535,1,3,0.009831453,0.0029715896,0.009831453
536,1,3,0.008433596,0.002500236,0.008433596
537,1,3,0.09771363,0.0515759,0.09771363
538,1,3,0.074144594,0.035721123,0.074144594
539,1,3,0.053506065,0.023444474,0.053506065
540,1,3,0.21678917,0.16649991,0.21678917
541,1,0,0.32371107,0.39546442,0.39546442
542,1,3,0.25785804,0.22729737,0.25785804
543,1,3,0.34345078,0.44799435,0.44799435
544,1,0,0.27667445,0.25736338,0.27667445
545,1,0,0.34934008,0.39694852,0.39694852
546,1,0,0.056810215,0.022373319,0.056810215
547,1,0,0.022074273,0.0066924095,0.022074273
548,1,0,0.0019267767,0.00042158365,0.0019267767
549,1,0,0.0025105823,0.000590086,0.0025105823
550,1,0,0.00046657497,8.2850456e-05,0.00046657497
551,1,0,0.0011695046,0.00022524595,0.0011695046
552,1,0,0.0019835962,0.0004363656,0.0019835962
553,1,0,0.048824787,0.017550468,0.048824787
554,1,0,0.028328601,0.009419978,0.028328601
555,1,0,0.052204665,0.019544005,0.052204665
556,1,0,0.13045721,0.05340773,0.13045721
557,1,0,0.11415179,0.045369864,0.11415179
558,1,3,0.3355647,0.19690603,0.3355647
559,1,3,0.32229817,0.2445373,0.32229817
560,1,3,0.27618584,0.21875507,0.27618584
561,1,3,0.20012805,0.10487789,0.20012805
