window,actual,predict,entropy,un_prob,overall
136,0,0,0.0006792363,0.00013959408,0.0006792363
137,0,0,0.0003952911,7.605553e-05,0.0003952911
138,0,0,0.00020194476,3.707409e-05,0.00020194476
139,0,0,5.803393e-05,9.417534e-06,5.803393e-05
140,0,0,1.6993998e-05,2.503395e-06,1.6993998e-05
141,0,0,7.557088e-06,1.0728836e-06,7.557088e-06
142,0,0,9.167526e-06,1.3113022e-06,9.167526e-06
143,0,0,5.318032e-06,5.9604645e-07,5.318032e-06
144,0,0,2.1373562e-06,2.3841858e-07,2.1373562e-06
145,0,0,1.8099315e-06,2.3841858e-07,1.8099315e-06
146,0,0,1.1212754e-06,1.1920929e-07,1.1212754e-06
147,0,0,1.0107474e-06,1.1920929e-07,1.0107474e-06
148,0,0,9.259841e-07,1.1920929e-07,9.259841e-07
149,0,0,8.1161926e-07,1.1920929e-07,8.1161926e-07
150,0,0,9.113442e-07,1.1920929e-07,9.113442e-07
151,0,0,9.735903e-07,1.1920929e-07,9.735903e-07
152,0,0,1.0194602e-06,1.1920929e-07,1.0194602e-06
153,0,0,1.2971043e-06,1.1920929e-07,1.2971043e-06
154,0,0,1.6884913e-05,2.503395e-06,1.6884913e-05
155,0,0,3.4887898e-06,4.7683716e-07,3.4887898e-06
156,0,0,1.0769707e-05,1.5497208e-06,1.0769707e-05
157,0,0,1.25223605e-05,1.7881393e-06,1.25223605e-05
158,0,0,1.14057975e-05,1.5497208e-06,1.14057975e-05
159,0,0,9.024203e-06,1.1920929e-06,9.024203e-06
160,0,0,4.732752e-05,7.6293945e-06,4.732752e-05
161,0,0,2.4170986e-05,3.695488e-06,2.4170986e-05
162,0,0,7.011788e-06,9.536743e-07,7.011788e-06
163,0,0,3.8951785e-05,6.198883e-06,3.8951785e-05
164,0,0,0.00016983661,3.0994415e-05,0.00016983661
165,0,0,0.00017707728,3.2424927e-05,0.00017707728
166,0,0,1.1404631e-05,1.66893e-06,1.1404631e-05
167,0,0,1.257507e-05,1.7881393e-06,1.257507e-05
168,0,0,5.9459303e-06,8.34465e-07,5.9459303e-06
169,0,0,7.568979e-06,1.0728836e-06,7.568979e-06
170,0,0,2.1329066e-05,3.2186508e-06,2.1329066e-05
171,0,0,1.4545875e-05,2.1457672e-06,1.4545875e-05
172,0,0,3.769153e-06,4.7683716e-07,3.769153e-06
173,0,0,2.3963377e-05,3.695488e-06,2.3963377e-05
174,0,0,3.0683084e-05,4.7683716e-06,3.0683084e-05
175,0,0,0.00014510215,2.5987625e-05,0.00014510215
176,0,0,0.00012075525,2.1338463e-05,0.00012075525
177,0,0,0.00016709775,3.0398369e-05,0.00016709775
178,0,0,0.00026723603,5.1021576e-05,0.00026723603
179,0,0,0.00016567217,3.015995e-05,0.00016567217
180,0,0,9.2794355e-05,1.5974045e-05,9.2794355e-05
181,0,0,1.7468972e-05,2.6226044e-06,1.7468972e-05
182,0,0,1.6732582e-05,2.503395e-06,1.6732582e-05
183,0,0,1.1469884e-05,1.66893e-06,1.1469884e-05
184,0,0,1.2974098e-05,1.9073486e-06,1.2974098e-05
185,0,0,8.801431e-06,1.1920929e-06,8.801431e-06
186,0,0,1.8738484e-06,2.3841858e-07,1.8738484e-06
187,0,0,3.9397187e-06,4.7683716e-07,3.9397187e-06
188,0,0,3.954865e-06,4.7683716e-07,3.954865e-06
189,0,0,1.1248585e-05,1.66893e-06,1.1248585e-05
190,0,0,6.2808035e-06,8.34465e-07,6.2808035e-06
191,0,0,1.4841819e-05,2.1457672e-06,1.4841819e-05
192,0,0,4.544991e-06,5.9604645e-07,4.544991e-06
193,0,0,8.137449e-06,1.1920929e-06,8.137449e-06
194,0,0,7.57398e-06,1.0728836e-06,7.57398e-06
195,0,0,1.4814462e-05,2.1457672e-06,1.4814462e-05
196,0,0,1.4333046e-05,2.1457672e-06,1.4333046e-05
197,0,0,5.9105263e-05,9.775162e-06,5.9105263e-05
198,0,0,8.30868e-05,1.41859055e-05,8.30868e-05
199,0,0,4.854492e-05,7.867813e-06,4.854492e-05
200,0,0,0.000107593936,1.8835068e-05,0.000107593936
201,0,0,0.000105613835,1.835823e-05,0.000105613835
202,0,0,0.00062949845,0.00013160706,0.00062949845
203,0,0,0.00043108416,8.6307526e-05,0.00043108416
204,0,0,0.0006215201,0.0001296997,0.0006215201
205,0,0,0.0003065666,5.9247017e-05,0.0003065666
206,0,0,0.0011132275,0.00024801493,0.0011132275
207,0,0,0.0041234097,0.001086235,0.0041234097
208,0,0,0.002265161,0.0005515218,0.002265161
209,0,0,0.0037579464,0.00096952915,0.0037579464
210,0,0,0.005711482,0.001571238,0.005711482
211,0,0,0.0053370623,0.0014507174,0.0053370623
212,0,0,0.009919437,0.002974689,0.009919437
213,0,0,0.038517937,0.01511991,0.038517937
214,0,0,0.014372939,0.0046756864,0.014372939
215,0,0,0.0031579717,0.0008073449,0.0031579717
216,0,0,0.0063895565,0.0017969608,0.0063895565
217,0,0,0.0030005074,0.00074368715,0.0030005074
218,0,0,0.0069989385,0.0019271374,0.0069989385
219,0,0,0.0062322817,0.001698494,0.0062322817
220,0,0,0.017309979,0.0054091215,0.017309979
221,0,0,0.0060494198,0.0016340613,0.0060494198
222,0,0,0.0045033013,0.001051724,0.0045033013
223,0,0,0.00611498,0.0014697313,0.00611498
224,0,0,0.005502035,0.0012668967,0.005502035
225,0,0,0.0019881648,0.00042110682,0.0019881648
226,0,0,0.00066964224,0.00012278557,0.00066964224
227,0,0,0.00022367292,3.7908554e-05,0.00022367292
228,0,0,0.00060911506,0.000111579895,0.00060911506
229,0,0,0.0005386429,0.00010228157,0.0005386429
230,0,0,0.0012362772,0.00027018785,0.0012362772
231,0,0,0.0005748121,0.00011587143,0.0005748121
232,0,0,0.0013181387,0.00027543306,0.0013181387
233,0,0,0.0005772154,0.000115156174,0.0005772154
234,0,0,0.0016110643,0.0003720522,0.0016110643
235,0,0,0.0017546603,0.00041133165,0.0017546603
236,0,0,0.0017464886,0.00040656328,0.0017464886
237,0,0,0.0007808158,0.00016498566,0.0007808158
238,0,0,0.0015577723,0.00035607815,0.0015577723
239,0,0,0.0009854799,0.0002143979,0.0009854799
240,0,0,0.00094546855,0.00020414591,0.00094546855
241,0,0,0.0006405188,0.0001283884,0.0006405188
242,0,0,0.00055792637,0.00011050701,0.00055792637
243,0,0,0.0002758585,4.9471855e-05,0.0002758585
244,0,0,0.0009906695,0.00020366907,0.0009906695
245,0,0,0.0002616719,4.839897e-05,0.0002616719
246,0,0,0.0003139342,5.7816505e-05,0.0003139342
247,0,0,0.0006692591,0.00013136864,0.0006692591
248,0,0,0.003254937,0.00076293945,0.003254937
249,0,0,0.001427725,0.0003068447,0.001427725
250,0,0,0.005152811,0.0012746453,0.005152811
251,0,0,0.001596383,0.00036859512,0.001596383
252,0,0,0.00074972777,0.00015842915,0.00074972777
253,0,0,0.0007938987,0.00016927719,0.0007938987
254,0,0,0.00035752173,6.9856644e-05,0.00035752173
255,0,0,0.00020284967,3.7550926e-05,0.00020284967
256,0,0,0.00042585575,8.511543e-05,0.00042585575
257,0,0,0.0009866925,0.00021666288,0.0009866925
258,0,0,0.0009266392,0.00020188093,0.0009266392
259,0,0,0.0012196999,0.00027436018,0.0012196999
260,0,0,0.0021011124,0.00050342083,0.0021011124
261,0,0,0.002346914,0.0005558133,0.002346914
262,0,0,0.002220845,0.00052911043,0.002220845
263,0,0,0.006278243,0.0016570091,0.006278243
264,0,0,0.0074794744,0.001972735,0.0074794744
265,0,0,0.006068588,0.0015615821,0.006068588
266,0,0,0.00044693457,8.523464e-05,0.00044693457
267,0,0,0.0010087861,0.00020390749,0.0010087861
268,0,0,0.0011525395,0.00024110079,0.0011525395
269,0,0,0.0006428962,0.00013148785,0.0006428962
270,0,0,0.0029763274,0.00073224306,0.0029763274
271,0,0,0.0009069977,0.00019162893,0.0009069977
272,0,0,0.0039788377,0.001034379,0.0039788377
273,0,0,0.0073817144,0.0021119714,0.0073817144
274,0,0,0.0089679565,0.0026836991,0.0089679565
275,0,0,0.005276107,0.0014484525,0.005276107
276,0,0,0.031786006,0.012209177,0.031786006
277,0,0,0.033775937,0.013139784,0.033775937
278,0,0,0.043276954,0.017848015,0.043276954
279,0,0,0.039621636,0.016043723,0.039621636
280,0,0,0.01158667,0.003626883,0.01158667
281,0,0,0.012629265,0.0038926005,0.012629265
282,0,0,0.009270028,0.0027427077,0.009270028
283,0,0,0.0035121297,0.0008856654,0.0035121297
284,0,0,0.0056415945,0.0014074445,0.0056415945
285,0,0,0.00086505763,0.00017601252,0.00086505763
286,0,0,0.00050015765,9.3221664e-05,0.00050015765
287,0,0,0.00025099082,4.3988228e-05,0.00025099082
288,0,0,0.0005327862,0.00010204315,0.0005327862
289,0,0,0.0013893071,0.00028902292,0.0013893071
290,0,0,0.0047518644,0.0011988878,0.0047518644
291,1,1,0.1017524,0.040813804,0.1017524
292,1,1,0.2246208,0.14284748,0.2246208
293,1,1,0.14702734,0.08535099,0.14702734
294,1,1,0.28485537,0.19895577,0.28485537
295,1,1,0.112898506,0.051132202,0.112898506
296,1,1,0.32114637,0.24949008,0.32114637
297,1,1,0.367846,0.28407067,0.367846
298,1,1,0.34586206,0.32508874,0.34586206
299,1,1,0.2922509,0.17812604,0.2922509
300,1,1,0.50148636,0.42205578,0.50148636
301,1,1,0.28297636,0.15079743,0.28297636
302,1,1,0.21960805,0.15281123,0.21960805
303,1,1,0.08298794,0.038940787,0.08298794
304,1,1,0.13397059,0.07425934,0.13397059
305,1,1,0.017489161,0.0055202246,0.017489161
306,1,1,0.011203648,0.0033820271,0.011203648
307,1,1,0.0028704181,0.0006584525,0.0028704181
308,1,1,0.0023718101,0.0005483031,0.0023718101
309,1,1,0.0073516606,0.0020305514,0.0073516606
310,1,1,0.0015521423,0.00032770634,0.0015521423
311,1,1,0.00017845485,3.0755997e-05,0.00017845485
312,1,1,0.0032391213,0.00079900026,0.0032391213
313,1,1,5.5928853e-05,8.34465e-06,5.5928853e-05
314,1,1,0.010366922,0.0029947162,0.010366922
315,1,1,0.00017485007,2.849102e-05,0.00017485007
316,1,1,0.0001735071,3.1471252e-05,0.0001735071
317,1,1,2.7761731e-05,4.053116e-06,2.7761731e-05
318,1,1,1.5158863e-05,2.1457672e-06,1.5158863e-05
319,1,1,0.0021798825,0.00052553415,0.0021798825
320,1,1,0.00016774006,2.9087067e-05,0.00016774006
321,1,1,0.025649844,0.00843364,0.025649844
322,1,1,0.006057567,0.0015671849,0.006057567
323,1,1,0.0006967215,0.00013887882,0.0006967215
324,1,1,0.0078070243,0.0021772385,0.0078070243
325,1,1,0.0049718604,0.0013106465,0.0049718604
326,1,1,0.0035431925,0.00089752674,0.0035431925
327,1,1,0.00013085119,2.2530556e-05,0.00013085119
328,1,1,0.00038141242,7.271767e-05,0.00038141242
329,1,1,0.017828837,0.005923748,0.017828837
330,1,1,0.08473389,0.04005301,0.08473389
331,1,1,0.0050101206,0.0013477206,0.0050101206
332,1,1,0.036506332,0.013863206,0.036506332
333,1,1,0.010742765,0.003327608,0.010742765
334,1,1,0.06707371,0.031204224,0.06707371
335,1,1,0.010210262,0.0031375885,0.010210262
336,1,1,0.00094056496,0.00020557642,0.00094056496
337,1,1,0.0014818843,0.00034296513,0.0014818843
338,1,1,0.0043553934,0.0011652112,0.0043553934
339,1,1,0.0025432552,0.0006278157,0.0025432552
340,1,1,0.0029917625,0.0007584095,0.0029917625
341,1,1,0.0009443517,0.00020688772,0.0009443517
342,1,1,0.00035830727,7.009506e-05,0.00035830727
343,1,1,0.0012694784,0.00028640032,0.0012694784
344,1,1,0.00036395146,7.1406364e-05,0.00036395146
345,1,1,0.00067446963,0.00014197826,0.00067446963
346,1,1,0.00044649647,8.940697e-05,0.00044649647
347,1,1,0.00016999827,3.0875206e-05,0.00016999827
348,1,1,0.001700815,0.0004004836,0.001700815
349,1,1,0.00054531486,0.00011229515,0.00054531486
350,1,1,0.00041693437,8.332729e-05,0.00041693437
351,1,1,0.000101161524,1.7404556e-05,0.000101161524
352,1,1,0.00017836993,3.2424927e-05,0.00017836993
353,1,1,0.0005289744,0.00010609627,0.0005289744
354,1,1,0.0040168185,0.0010550618,0.0040168185
355,1,1,0.0022137028,0.0005365014,0.0022137028
356,1,1,0.0013810261,0.00031614304,0.0013810261
357,1,1,0.00037207635,7.224083e-05,0.00037207635
358,1,1,0.00019756307,3.6478043e-05,0.00019756307
359,1,1,0.0016813307,0.00039428473,0.0016813307
360,1,1,0.00038900963,7.712841e-05,0.00038900963
361,1,1,0.001244895,0.00028163195,0.001244895
362,1,1,9.8817945e-05,1.7046928e-05,9.8817945e-05
363,1,1,0.0007106066,0.00014436245,0.0007106066
364,1,1,0.0005791672,0.0001193285,0.0005791672
365,1,1,0.0022390126,0.0005430579,0.0022390126
366,1,1,0.0008047499,0.00017291307,0.0008047499
367,1,1,0.0008086083,0.00017350912,0.0008086083
368,1,1,0.0018471252,0.00043946505,0.0018471252
369,1,1,0.00043892037,8.8095665e-05,0.00043892037
370,1,1,0.0005550477,0.0001142025,0.0005550477
371,1,1,0.0003795337,7.4863434e-05,0.0003795337
372,1,1,0.0001614358,2.9206276e-05,0.0001614358
373,1,1,0.00011949819,2.1100044e-05,0.00011949819
374,1,1,7.6942786e-05,1.2993813e-05,7.6942786e-05
375,1,1,8.3181905e-05,1.41859055e-05,8.3181905e-05
376,1,1,4.336587e-05,6.67572e-06,4.336587e-05
377,1,1,0.00012050357,2.1100044e-05,0.00012050357
378,1,1,0.00014837459,2.6464462e-05,0.00014837459
379,1,1,0.0006278157,0.00013065338,0.0006278157
380,1,1,0.00020785446,3.8146973e-05,0.00020785446
381,1,1,0.00059690926,0.00012397766,0.00059690926
382,1,1,0.00036966917,7.033348e-05,0.00036966917
383,1,1,0.0052621523,0.0014256239,0.0052621523
384,1,1,0.0009058096,0.0001912713,0.0009058096
385,1,1,0.0006358373,0.00012636185,0.0006358373
386,1,1,0.00020905411,3.6478043e-05,0.00020905411
387,1,1,2.7837854e-05,4.172325e-06,2.7837854e-05
388,1,1,0.00018268694,3.194809e-05,0.00018268694
389,1,1,2.7404296e-05,4.172325e-06,2.7404296e-05
390,1,1,0.00015085425,2.7060509e-05,0.00015085425
391,1,1,0.00024982262,4.7326088e-05,0.00024982262
392,1,1,2.085275e-05,3.0994415e-06,2.085275e-05
393,1,1,2.207618e-05,3.2186508e-06,2.207618e-05
394,1,1,4.340083e-05,7.033348e-06,4.340083e-05
395,1,1,0.00010458892,1.8119812e-05,0.00010458892
396,1,1,8.284864e-06,1.1920929e-06,8.284864e-06
397,1,1,7.920233e-05,1.335144e-05,7.920233e-05
398,1,1,1.2876746e-05,1.9073486e-06,1.2876746e-05
399,1,1,2.688527e-06,3.5762787e-07,2.688527e-06
400,1,1,3.6247127e-06,4.7683716e-07,3.6247127e-06
401,1,1,1.3883444e-05,2.026558e-06,1.3883444e-05
402,1,1,1.253141e-06,1.1920929e-07,1.253141e-06
403,1,1,2.466552e-05,3.8146973e-06,2.466552e-05
404,1,1,2.2111444e-05,3.33786e-06,2.2111444e-05
405,1,1,8.697324e-06,1.1920929e-06,8.697324e-06
406,1,1,5.2328987e-06,7.1525574e-07,5.2328987e-06
407,1,1,3.1745255e-06,3.5762787e-07,3.1745255e-06
408,1,1,2.038464e-06,2.3841858e-07,2.038464e-06
409,1,1,4.0664627e-06,5.9604645e-07,4.0664627e-06
410,1,1,5.0536137e-06,7.1525574e-07,5.0536137e-06
411,1,1,8.585915e-06,1.1920929e-06,8.585915e-06
412,1,1,9.618752e-06,1.3113022e-06,9.618752e-06
413,1,1,2.7197518e-06,3.5762787e-07,2.7197518e-06
414,1,1,1.1298905e-06,1.1920929e-07,1.1298905e-06
415,1,1,3.594197e-06,4.7683716e-07,3.594197e-06
416,1,1,6.134423e-06,8.34465e-07,6.134423e-06
417,1,1,8.928337e-06,1.1920929e-06,8.928337e-06
418,1,1,1.8438768e-05,2.6226044e-06,1.8438768e-05
419,1,1,4.579774e-06,5.9604645e-07,4.579774e-06
420,1,1,3.3098397e-06,3.5762787e-07,3.3098397e-06
421,1,1,9.021149e-06,1.1920929e-06,9.021149e-06
422,1,1,6.2777754e-06,8.34465e-07,6.2777754e-06
423,1,1,3.3328117e-06,3.5762787e-07,3.3328117e-06
424,1,1,1.1698444e-06,1.1920929e-07,1.1698444e-06
425,1,1,3.5200935e-07,0.0,3.5200935e-07
426,1,1,6.947709e-07,1.1920929e-07,6.947709e-07
427,1,1,1.7580106e-06,2.3841858e-07,1.7580106e-06
428,1,1,2.1960407e-06,2.3841858e-07,2.1960407e-06
429,1,1,2.8827233e-06,3.5762787e-07,2.8827233e-06
430,1,1,9.780433e-06,1.4305115e-06,9.780433e-06
431,1,1,1.943142e-05,2.9802322e-06,1.943142e-05
432,1,1,0.00026864305,5.1259995e-05,0.00026864305
433,1,1,0.0007475129,0.00015938282,0.0007475129
434,1,1,0.00014146301,2.5391579e-05,0.00014146301
435,1,1,6.3286054e-05,1.04904175e-05,6.3286054e-05
436,1,1,3.0822754e-05,4.7683716e-06,3.0822754e-05
437,1,1,4.1895135e-05,6.556511e-06,4.1895135e-05
438,1,1,1.542145e-05,2.1457672e-06,1.542145e-05
439,1,1,3.8843964e-06,4.7683716e-07,3.8843964e-06
440,1,1,1.2255474e-05,1.66893e-06,1.2255474e-05
441,1,1,1.8470373e-06,1.1920929e-07,1.8470373e-06
442,1,1,2.676219e-06,3.5762787e-07,2.676219e-06
443,1,1,5.3647495e-06,7.1525574e-07,5.3647495e-06
444,1,1,1.3812936e-06,1.1920929e-07,1.3812936e-06
445,1,1,6.1182063e-06,8.34465e-07,6.1182063e-06
446,1,1,8.173353e-07,1.1920929e-07,8.173353e-07
447,1,1,6.8292263e-07,1.1920929e-07,6.8292263e-07
448,1,1,4.966131e-06,7.1525574e-07,4.966131e-06
449,1,1,8.465317e-07,1.1920929e-07,8.465317e-07
450,1,1,2.6047026e-06,3.5762787e-07,2.6047026e-06
451,1,1,1.6766821e-06,2.3841858e-07,1.6766821e-06
452,1,1,2.5982174e-06,3.5762787e-07,2.5982174e-06
453,1,1,9.589115e-07,1.1920929e-07,9.589115e-07
454,1,1,1.7284489e-06,2.3841858e-07,1.7284489e-06
455,1,1,4.1489747e-07,0.0,4.1489747e-07
456,1,1,1.00735505e-07,0.0,1.00735505e-07
457,1,1,2.1224608e-07,0.0,2.1224608e-07
458,1,1,1.0574054e-07,0.0,1.0574054e-07
459,1,1,2.931849e-07,0.0,2.931849e-07
460,1,1,6.591016e-08,0.0,6.591016e-08
461,1,1,8.5653014e-08,0.0,8.5653014e-08
462,1,1,8.722994e-08,0.0,8.722994e-08
463,1,1,7.258533e-08,0.0,7.258533e-08
464,1,1,4.5921882e-07,0.0,4.5921882e-07
465,1,1,7.075906e-08,0.0,7.075906e-08
466,1,1,6.978913e-07,1.1920929e-07,6.978913e-07
467,1,1,2.1597473e-06,2.3841858e-07,2.1597473e-06
468,1,1,2.029639e-06,2.3841858e-07,2.029639e-06
469,1,1,1.3325564e-06,1.1920929e-07,1.3325564e-06
470,1,1,7.3188576e-06,9.536743e-07,7.3188576e-06
471,1,1,1.7721795e-06,2.3841858e-07,1.7721795e-06
472,1,1,3.7578604e-06,4.7683716e-07,3.7578604e-06
473,1,1,4.870422e-06,7.1525574e-07,4.870422e-06
474,1,1,2.228998e-06,2.3841858e-07,2.228998e-06
475,1,1,6.653242e-07,0.0,6.653242e-07
476,1,1,6.5028706e-07,0.0,6.5028706e-07
