window,actual,predict,entropy,un_prob,overall
47,1,5,0.000651136,0.00012230873,0.000651136
48,1,5,0.00094587915,0.00019365549,0.00094587915
49,1,5,0.0014403077,0.00030052662,0.0014403077
50,1,5,0.0029794849,0.00068616867,0.0029794849
51,1,5,0.0027469231,0.0006059408,0.0027469231
52,1,5,0.0024008506,0.0005198121,0.0024008506
53,1,5,0.0015383302,0.00032365322,0.0015383302
54,1,5,0.20198357,0.11308694,0.20198357
55,1,5,0.07335769,0.029534578,0.07335769
56,1,5,0.08546709,0.03415346,0.08546709
57,1,5,0.06972594,0.02715081,0.06972594
58,1,5,0.028883373,0.008910418,0.028883373
59,1,5,0.30840948,0.21293348,0.30840948
60,1,5,0.39661503,0.31541985,0.39661503
61,1,0,0.4055852,0.48127514,0.48127514
62,1,5,0.14469625,0.072443664,0.14469625
63,1,5,0.066624,0.026877284,0.066624
64,1,5,0.03366352,0.010743618,0.03366352
65,1,5,0.38278237,0.30709368,0.38278237
66,1,0,0.431823,0.35656738,0.431823
67,1,3,0.4828617,0.42051655,0.4828617
68,1,5,0.18851492,0.0873785,0.18851492
69,1,5,0.15148038,0.06759453,0.15148038
70,1,5,0.043697048,0.014721632,0.043697048
71,1,5,0.13370012,0.06028557,0.13370012
72,1,5,0.4306645,0.34338224,0.4306645
73,1,3,0.554393,0.57285523,0.57285523
74,1,1,0.29376125,0.28986073,0.29376125
75,1,1,0.2812848,0.2593497,0.2812848
76,1,1,0.44657108,0.30939543,0.44657108
77,1,1,0.23745349,0.1289013,0.23745349
78,1,1,0.58283645,0.49129808,0.58283645
79,1,1,0.43082044,0.3186376,0.43082044
80,1,5,0.37529624,0.3785327,0.3785327
81,1,5,0.46821332,0.5347178,0.5347178
82,1,5,0.151756,0.0703482,0.151756
83,1,5,0.077273674,0.029463708,0.077273674
84,1,5,0.020214446,0.006193757,0.020214446
85,1,5,0.012111128,0.0035424829,0.012111128
86,1,5,0.0046260133,0.0011570454,0.0046260133
87,1,5,0.0026205713,0.00059461594,0.0026205713
88,1,5,0.10657951,0.048475146,0.10657951
89,1,5,0.026317103,0.007981002,0.026317103
90,1,5,0.0028157865,0.0006275773,0.0028157865
91,1,5,0.0035820454,0.0008249879,0.0035820454
92,1,5,0.049343564,0.018272161,0.049343564
93,1,5,0.40034145,0.3592583,0.40034145
94,1,0,0.3823438,0.29063773,0.3823438
95,1,5,0.5239752,0.62225187,0.62225187
96,1,5,0.30835646,0.24308747,0.30835646
97,1,0,0.43432978,0.47067422,0.47067422
98,1,5,0.015592694,0.0047875643,0.015592694
99,1,5,0.08752213,0.037496567,0.08752213
100,1,5,0.20309786,0.14193487,0.20309786
101,1,0,0.4160661,0.44957882,0.44957882
102,1,5,0.31463802,0.30475122,0.31463802
103,1,0,0.29128155,0.26004225,0.29128155
104,1,0,0.06521414,0.025731325,0.06521414
105,1,0,0.06475945,0.02445978,0.06475945
106,1,0,0.060950294,0.023980439,0.060950294
107,1,0,0.022800967,0.00794673,0.022800967
108,1,0,0.083015054,0.040306628,0.083015054
109,1,0,0.069120035,0.030244946,0.069120035
110,1,0,0.33405465,0.49398464,0.49398464
111,1,3,0.26613435,0.23639756,0.26613435
112,1,3,0.041175976,0.016544938,0.041175976
113,1,3,0.00199685,0.00041800737,0.00199685
114,1,3,0.0005564364,0.00010371208,0.0005564364
115,1,3,0.00071608974,0.00013816357,0.00071608974
116,1,3,0.0145668425,0.004308164,0.0145668425
117,1,3,0.015335915,0.004765928,0.015335915
118,1,3,0.20755531,0.11160183,0.20755531
119,1,3,0.30427286,0.25267667,0.30427286
120,1,3,0.42254797,0.3228528,0.42254797
121,1,6,0.24060975,0.1754607,0.24060975
122,1,6,0.2270644,0.1300878,0.2270644
123,1,3,0.45609018,0.3882475,0.45609018
124,1,4,0.3219825,0.3453136,0.3453136
125,1,3,0.13149264,0.07067859,0.13149264
126,1,3,0.12090088,0.05437237,0.12090088
127,1,3,0.14194298,0.07568276,0.14194298
128,1,3,0.2293039,0.14831203,0.2293039
129,1,3,0.2476207,0.20461339,0.2476207
130,1,3,0.07800495,0.033132315,0.07800495
131,1,3,0.2654662,0.22984374,0.2654662
132,1,3,0.19190104,0.093750894,0.19190104
133,1,3,0.041818045,0.015820026,0.041818045
134,1,3,0.023670685,0.006974697,0.023670685
135,1,3,0.088695124,0.04120499,0.088695124
136,1,3,0.017998807,0.005457759,0.017998807
137,1,3,0.042675857,0.016311526,0.042675857
138,1,3,0.09289812,0.038612902,0.09289812
139,1,3,0.21063152,0.13857365,0.21063152
140,1,3,0.012495213,0.003448248,0.012495213
141,1,3,0.37275448,0.34915698,0.37275448
142,1,3,0.27295133,0.21020478,0.27295133
143,1,3,0.41636345,0.50003886,0.50003886
144,1,3,0.23921248,0.19215256,0.23921248
145,1,3,0.01353476,0.0036935806,0.01353476
146,1,3,0.0031200638,0.0006893873,0.0031200638
147,1,3,0.17801541,0.09767187,0.17801541
148,1,3,0.094524935,0.034551203,0.094524935
149,1,3,0.0010915062,0.00021320581,0.0010915062
150,1,3,0.00063756265,0.00012528896,0.00063756265
151,1,3,0.0026813075,0.0005840063,0.0026813075
152,1,3,0.043549582,0.015625954,0.043549582
153,1,3,0.003540832,0.00079649687,0.003540832
154,1,3,0.06483141,0.026324391,0.06483141
155,1,3,0.008760514,0.0025927424,0.008760514
156,1,3,0.08324277,0.037196636,0.08324277
157,1,3,0.25187945,0.14053833,0.25187945
158,1,1,0.38461375,0.26660776,0.38461375
159,1,3,0.4739169,0.4544459,0.4739169
160,1,3,0.44197994,0.31962943,0.44197994
161,1,3,0.28596908,0.17662841,0.28596908
162,1,3,0.4022344,0.31030786,0.4022344
163,1,5,0.04374247,0.015548229,0.04374247
164,1,5,0.046356834,0.017549098,0.046356834
165,1,5,0.029639246,0.010638058,0.029639246
166,1,5,0.14346524,0.08572924,0.14346524
167,1,5,0.21502194,0.16355354,0.21502194
168,1,5,0.062369496,0.028438568,0.062369496
169,1,5,0.16207516,0.10428196,0.16207516
170,1,5,0.15248793,0.09295076,0.15248793
171,1,5,0.13161659,0.060019493,0.13161659
172,1,1,0.5346074,0.56189966,0.56189966
173,1,3,0.38065442,0.23952967,0.38065442
174,1,3,0.35107312,0.41654515,0.41654515
175,1,3,0.40155855,0.35192597,0.40155855
176,1,3,0.17860949,0.08776283,0.17860949
177,1,3,0.21175198,0.11047959,0.21175198
178,1,3,0.44586268,0.36575574,0.44586268
179,1,5,0.28316578,0.18119949,0.28316578
180,1,5,0.023930727,0.0072464347,0.023930727
181,1,5,0.0021914947,0.00047504902,0.0021914947
182,1,5,0.021254618,0.006115496,0.021254618
183,1,5,0.0013852358,0.00028318167,0.0013852358
184,1,5,0.0019402411,0.00040990114,0.0019402411
185,1,5,0.0004165894,7.414818e-05,0.0004165894
186,1,5,0.00070179167,0.00013327599,0.00070179167
187,1,5,0.0006829888,0.0001283884,0.0006829888
188,1,5,0.04032782,0.014596283,0.04032782
189,1,5,0.049883492,0.018118322,0.049883492
190,1,5,0.35443476,0.42454034,0.42454034
191,1,0,0.37156102,0.2822733,0.37156102
192,1,5,0.45635343,0.41111463,0.45635343
193,1,0,0.37064227,0.28507322,0.37064227
194,1,5,0.45285034,0.30853027,0.45285034
195,1,5,0.4386939,0.5308945,0.5308945
196,1,0,0.1194317,0.051846504,0.1194317
197,1,0,0.1951428,0.108772755,0.1951428
198,1,0,0.32164055,0.22510576,0.32164055
199,1,5,0.33015084,0.25056118,0.33015084
200,1,5,0.15153375,0.07223612,0.15153375
201,1,5,0.07231288,0.0262959,0.07231288
202,1,5,0.10654736,0.045408785,0.10654736
203,1,5,0.0683451,0.027263999,0.0683451
204,1,5,0.10586477,0.043720424,0.10586477
205,1,5,0.11948135,0.05234015,0.11948135
206,1,5,0.1749296,0.10893834,0.1749296
207,1,5,0.1362657,0.07338452,0.1362657
208,1,5,0.013096933,0.0038179755,0.013096933
209,1,5,0.0035693054,0.00080782175,0.0035693054
210,1,5,0.026283339,0.008244038,0.026283339
211,1,5,0.15467815,0.08982289,0.15467815
212,1,5,0.018273233,0.005200267,0.018273233
213,1,5,0.065777205,0.024832785,0.065777205
214,1,5,0.01010048,0.0027266145,0.01010048
215,1,5,0.041866012,0.014832675,0.041866012
216,1,5,0.055604383,0.022007346,0.055604383
217,1,5,0.088436626,0.038073182,0.088436626
218,1,5,0.07957634,0.033949375,0.07957634
219,1,0,0.2937659,0.21290296,0.2937659
220,1,0,0.24518959,0.13899618,0.24518959
221,1,5,0.30946824,0.18582577,0.30946824
222,1,0,0.37696913,0.35406786,0.37696913
223,1,5,0.28420213,0.19307083,0.28420213
224,1,0,0.4520537,0.37158245,0.4520537
225,1,0,0.16278993,0.085288465,0.16278993
226,1,0,0.16699126,0.09524238,0.16699126
227,1,5,0.434931,0.39234567,0.434931
228,1,5,0.34694204,0.30401832,0.34694204
229,1,5,0.13553363,0.07375163,0.13553363
230,1,5,0.14230457,0.06350666,0.14230457
231,1,5,0.34216177,0.24362808,0.34216177
232,1,0,0.31140783,0.28291792,0.31140783
233,1,5,0.33566904,0.40570956,0.40570956
234,1,5,0.031005168,0.009646177,0.031005168
235,1,5,0.23119797,0.18018866,0.23119797
236,1,5,0.07905635,0.032212615,0.07905635
237,1,5,0.26297832,0.16587186,0.26297832
238,1,5,0.069292285,0.030274093,0.069292285
239,1,5,0.054136693,0.02215612,0.054136693
240,1,5,0.06519737,0.027460992,0.06519737
241,1,5,0.0038090893,0.0009390712,0.0038090893
242,1,5,0.00065682485,0.00013232231,0.00065682485
243,1,5,0.011896877,0.0033467412,0.011896877
244,1,5,0.0029854828,0.000692606,0.0029854828
245,1,5,0.002684944,0.00064736605,0.002684944
246,1,5,0.0015426371,0.00032877922,0.0015426371
247,1,5,0.00020695568,3.6120415e-05,0.00020695568
248,1,5,0.00064216444,0.00013017654,0.00064216444
249,1,5,0.0012331832,0.00025612116,0.0012331832
250,1,5,0.0030811287,0.00076413155,0.0030811287
251,1,5,0.0005459821,0.00010240078,0.0005459821
252,1,5,0.047724806,0.016542196,0.047724806
253,1,5,0.06899934,0.028455317,0.06899934
254,1,5,0.011332576,0.0031590462,0.011332576
255,1,5,0.060134966,0.023699641,0.060134966
256,1,5,0.18470904,0.09889692,0.18470904
257,1,5,0.08356312,0.03711784,0.08356312
258,1,5,0.29718572,0.19125849,0.29718572
259,1,5,0.36164021,0.26910597,0.36164021
260,1,5,0.0102100875,0.0027093291,0.0102100875
261,1,5,0.09070544,0.036670923,0.09070544
262,1,0,0.5023835,0.4281153,0.5023835
263,1,5,0.57503915,0.6218133,0.6218133
264,1,5,0.54155755,0.5409017,0.54155755
265,1,0,0.488555,0.41310048,0.488555
266,1,5,0.26624426,0.13918173,0.26624426
267,1,5,0.07448736,0.03389716,0.07448736
268,1,5,0.36647147,0.28717923,0.36647147
269,1,5,0.11556722,0.049488187,0.11556722
270,1,5,0.016981937,0.004926145,0.016981937
271,1,5,0.0028760282,0.00064867735,0.0028760282
272,1,5,0.0039039394,0.0009137392,0.0039039394
273,1,5,0.00059025484,0.00011062622,0.00059025484
274,1,5,0.0006586169,0.00012564659,0.0006586169
275,1,5,0.0021774536,0.0004786253,0.0021774536
276,1,5,0.018883228,0.005478859,0.018883228
277,1,5,0.05559424,0.02186817,0.05559424
278,1,5,0.009028971,0.0025425553,0.009028971
279,1,5,0.020445341,0.0060409307,0.020445341
280,1,5,0.020757362,0.0060068965,0.020757362
281,1,5,0.058983594,0.0207358,0.058983594
282,1,5,0.17220855,0.082843184,0.17220855
283,1,5,0.07125919,0.02827257,0.07125919
284,1,5,0.13313049,0.056513667,0.13313049
285,1,5,0.004448825,0.0010754466,0.004448825
286,1,5,0.34489378,0.24122751,0.34489378
287,1,5,0.14289773,0.06167704,0.14289773
288,1,5,0.17423764,0.08352786,0.17423764
289,1,5,0.15624796,0.068865955,0.15624796
290,1,5,0.49579778,0.5117004,0.5117004
291,1,3,0.5117249,0.57641524,0.57641524
292,1,5,0.45595202,0.47900438,0.47900438
293,1,3,0.52793765,0.6351801,0.6351801
294,1,0,0.52767634,0.6418693,0.6418693
295,1,5,0.28604668,0.23635256,0.28604668
296,1,5,0.37949175,0.3865152,0.3865152
297,1,5,0.17361024,0.09380895,0.17361024
298,1,5,0.11467966,0.05627936,0.11467966
299,1,5,0.03003951,0.009802461,0.03003951
300,1,5,0.010578927,0.0027877688,0.010578927
301,1,5,0.031721875,0.010583818,0.031721875
302,1,5,0.04452349,0.015966952,0.04452349
303,1,5,0.11841245,0.061785996,0.11841245
304,1,5,0.061305445,0.023256063,0.061305445
305,1,5,0.19882616,0.105101466,0.19882616
306,1,5,0.24902317,0.14441925,0.24902317
307,1,5,0.2500698,0.14800382,0.2500698
308,1,5,0.4311597,0.474773,0.474773
309,1,3,0.35489336,0.40494454,0.40494454
310,1,3,0.34275633,0.453251,0.453251
311,1,3,0.09428841,0.039063692,0.09428841
312,1,3,0.2607004,0.170838,0.2607004
313,1,5,0.35855177,0.45159322,0.45159322
314,1,5,0.2324592,0.18088078,0.2324592
315,1,3,0.2835672,0.23938012,0.2835672
316,1,3,0.1018446,0.05153519,0.1018446
317,1,3,0.32598644,0.37912118,0.37912118
318,1,3,0.1366248,0.07371348,0.1366248
319,1,3,0.33091658,0.38677335,0.38677335
320,1,3,0.32562152,0.39022136,0.39022136
321,1,3,0.23050474,0.17375296,0.23050474
322,1,5,0.37890822,0.473597,0.473597
323,1,5,0.5078562,0.465109,0.5078562
324,1,5,0.52425516,0.5050516,0.52425516
325,1,6,0.36009246,0.20238644,0.36009246
326,1,6,0.021245955,0.006179273,0.021245955
327,1,6,0.015518656,0.004315853,0.015518656
328,1,6,0.08116305,0.031627834,0.08116305
329,1,6,0.49485543,0.35898995,0.49485543
330,1,6,0.51050144,0.40581232,0.51050144
331,1,6,0.39338994,0.24133146,0.39338994
332,1,6,0.526261,0.37431896,0.526261
333,1,6,0.09419074,0.038238823,0.09419074
334,1,6,0.34886268,0.21231711,0.34886268
335,1,3,0.3946913,0.4986211,0.4986211
336,1,3,0.48949817,0.4805262,0.48949817
337,1,3,0.52871114,0.40477228,0.52871114
338,1,0,0.5121376,0.42177498,0.5121376
339,1,0,0.28520498,0.21169412,0.28520498
340,1,3,0.3780983,0.36229348,0.3780983
341,1,0,0.11177759,0.056343615,0.11177759
342,1,0,0.25964057,0.15496564,0.25964057
343,1,0,0.014741547,0.004409194,0.014741547
344,1,0,0.01120428,0.0033114552,0.01120428
345,1,0,0.014202896,0.0044553876,0.014202896
346,1,0,0.007903016,0.0022721887,0.007903016
347,1,0,0.010371607,0.003035605,0.010371607
348,1,0,0.01366888,0.004186213,0.01366888
349,1,0,0.011134052,0.0033121705,0.011134052
350,1,0,0.019833358,0.006720245,0.019833358
351,1,0,0.04280412,0.01746291,0.04280412
352,1,0,0.031553768,0.011857569,0.031553768
353,1,0,0.11656636,0.053361654,0.11656636
354,1,0,0.33527914,0.1982705,0.33527914
355,1,0,0.22968036,0.12749612,0.22968036
356,1,0,0.2016191,0.108005226,0.2016191
357,1,0,0.058675442,0.022375464,0.058675442
358,1,0,0.029729305,0.009806693,0.029729305
359,1,0,0.3394642,0.44888347,0.44888347
360,1,0,0.37174457,0.49433845,0.49433845
361,1,5,0.07602493,0.034523547,0.07602493
362,1,5,0.008587942,0.0022738576,0.008587942
363,1,5,0.12886791,0.059086204,0.12886791
364,1,0,0.5028562,0.47759354,0.5028562
365,1,5,0.07095851,0.024635613,0.07095851
366,1,5,0.07171425,0.029185295,0.07171425
367,1,5,0.22050247,0.10143936,0.22050247
368,1,5,0.08558483,0.032942057,0.08558483
369,1,5,0.022471717,0.0068169236,0.022471717
370,1,5,0.3877608,0.2466672,0.3877608
371,1,5,0.018403301,0.0054451227,0.018403301
372,1,5,0.0017154147,0.00037920475,0.0017154147
373,1,5,0.012250742,0.003745675,0.012250742
374,1,5,0.1291124,0.072286725,0.1291124
375,1,5,0.15540232,0.07992673,0.15540232
376,1,5,0.36512765,0.35233516,0.36512765
377,1,5,0.21797499,0.14248234,0.21797499
378,1,5,0.16187958,0.085552335,0.16187958
379,1,5,0.0069236946,0.0017002225,0.0069236946
380,1,5,0.015658371,0.0044646263,0.015658371
381,1,5,0.010241148,0.00270468,0.010241148
382,1,5,0.00093547936,0.0001809001,0.00093547936
383,1,5,0.002293434,0.00049090385,0.002293434
384,1,5,0.013448227,0.0037122965,0.013448227
385,1,5,0.018525582,0.005420208,0.018525582
386,1,5,0.005085932,0.0011712909,0.005085932
