window,actual,predict,entropy,un_prob,overall
1,0,6,0.0010205712,0.00020939112,0.0010205712
2,0,6,0.0008725008,0.00018376112,0.0008725008
3,0,6,0.00022171185,4.0650368e-05,0.00022171185
4,0,6,0.0008687223,0.00018674135,0.0008687223
5,0,6,0.002707973,0.000672698,0.002707973
6,0,6,0.00090717187,0.00019711256,0.00090717187
7,0,6,0.00017723822,3.2186508e-05,0.00017723822
8,0,6,0.00035391928,6.92606e-05,0.00035391928
9,0,6,4.6908797e-05,7.5101852e-06,4.6908797e-05
10,0,6,0.00017765505,3.194809e-05,0.00017765505
11,0,6,0.00012515787,2.1219254e-05,0.00012515787
12,0,6,0.00017391528,3.0517578e-05,0.00017391528
13,0,6,0.00022602895,4.053116e-05,0.00022602895
14,0,6,0.00064225117,0.00012540817,0.00064225117
15,0,6,0.00038397204,7.176399e-05,0.00038397204
16,0,6,0.00012100239,2.002716e-05,0.00012100239
17,0,6,0.00010915918,1.8119812e-05,0.00010915918
18,0,6,7.2288014e-05,1.1444092e-05,7.2288014e-05
19,0,6,0.00016286211,2.7298927e-05,0.00016286211
20,0,6,0.00018142362,3.027916e-05,0.00018142362
21,0,6,4.9093505e-05,7.5101852e-06,4.9093505e-05
22,0,6,3.7054095e-05,5.6028366e-06,3.7054095e-05
23,0,6,3.0847827e-05,4.6491623e-06,3.0847827e-05
24,0,6,5.800664e-05,8.940697e-06,5.800664e-05
25,0,6,6.872255e-05,1.0967255e-05,6.872255e-05
26,0,6,4.1667554e-05,6.3180923e-06,4.1667554e-05
27,0,6,4.0693726e-06,4.7683716e-07,4.0693726e-06
28,0,6,1.755221e-05,2.6226044e-06,1.755221e-05
29,0,6,1.9356681e-05,2.861023e-06,1.9356681e-05
30,0,6,9.657558e-06,1.3113022e-06,9.657558e-06
31,0,6,2.7312297e-05,4.053116e-06,2.7312297e-05
32,0,6,4.2090746e-06,5.9604645e-07,4.2090746e-06
33,0,6,1.6986965e-05,2.503395e-06,1.6986965e-05
34,0,6,4.0172436e-06,4.7683716e-07,4.0172436e-06
35,0,6,4.7129174e-06,5.9604645e-07,4.7129174e-06
36,0,6,2.5952439e-05,3.8146973e-06,2.5952439e-05
37,0,6,7.0376705e-06,9.536743e-07,7.0376705e-06
38,0,6,1.1551903e-06,1.1920929e-07,1.1551903e-06
39,0,6,2.937477e-06,3.5762787e-07,2.937477e-06
40,0,6,8.55817e-07,1.1920929e-07,8.55817e-07
41,0,6,2.0497646e-07,0.0,2.0497646e-07
42,0,6,2.0800134e-07,0.0,2.0800134e-07
43,0,6,9.426818e-06,1.3113022e-06,9.426818e-06
44,0,6,7.129599e-06,9.536743e-07,7.129599e-06
45,0,6,4.2433145e-05,6.556511e-06,4.2433145e-05
46,0,6,0.000105732564,1.7762184e-05,0.000105732564
47,0,6,0.0010120946,0.0002142787,0.0010120946
48,0,6,0.0001321894,2.2172928e-05,0.0001321894
49,0,6,0.0007619626,0.00015473366,0.0007619626
50,0,6,0.00051101536,0.000102996826,0.00051101536
51,0,6,0.0001758753,3.1352043e-05,0.0001758753
52,0,6,1.1498169e-05,1.66893e-06,1.1498169e-05
53,0,6,7.47626e-06,9.536743e-07,7.47626e-06
54,0,6,1.1902618e-05,1.66893e-06,1.1902618e-05
55,0,6,2.4290906e-05,3.695488e-06,2.4290906e-05
56,0,6,5.1581017e-05,7.987022e-06,5.1581017e-05
57,0,6,0.00023080496,4.220009e-05,0.00023080496
58,0,6,0.00015261803,2.5868416e-05,0.00015261803
