window,actual,predict,entropy,un_prob,overall
63,0,5,0.023932017,0.008615494,0.023932017
64,0,5,0.017002014,0.005719304,0.017002014
65,0,5,0.012896372,0.004123211,0.012896372
66,0,5,0.009094809,0.0027339458,0.009094809
67,0,5,0.0038276247,0.0009941459,0.0038276247
68,0,5,0.0039608986,0.0010377169,0.0039608986
69,0,5,0.0042695003,0.0011313558,0.0042695003
70,0,5,0.030946895,0.01157099,0.030946895
71,0,5,0.015087995,0.0049251914,0.015087995
72,0,5,0.07794713,0.035563707,0.07794713
73,0,5,0.06590874,0.029159665,0.06590874
74,0,5,0.09317416,0.047846437,0.09317416
75,0,5,0.14352924,0.08779323,0.14352924
76,0,5,0.1266821,0.07359159,0.1266821
77,0,5,0.29864883,0.31145853,0.31145853
78,0,5,0.2814958,0.27124524,0.2814958
79,0,5,0.2546832,0.22106773,0.2546832
80,0,5,0.26580006,0.239838,0.26580006
81,0,5,0.29101333,0.28846604,0.29101333
82,0,5,0.23516797,0.18884617,0.23516797
83,0,5,0.33744484,0.40360218,0.40360218
84,0,6,0.3359301,0.41785353,0.41785353
85,0,5,0.33479565,0.35789257,0.35789257
86,0,5,0.31349197,0.29217333,0.31349197
87,0,5,0.2873056,0.25881207,0.2873056
88,0,6,0.35721838,0.4642049,0.4642049
89,0,5,0.25864148,0.20996708,0.25864148
90,0,5,0.3380085,0.40820873,0.40820873
91,0,5,0.13261016,0.07651734,0.13261016
92,0,5,0.1609318,0.1015718,0.1609318
93,0,5,0.19479409,0.13176346,0.19479409
94,0,5,0.21401414,0.14786011,0.21401414
95,0,5,0.2887549,0.2790472,0.2887549
96,0,5,0.076526366,0.03524846,0.076526366
97,0,5,0.083066724,0.03755313,0.083066724
98,0,5,0.27754295,0.23544079,0.27754295
99,0,5,0.30046007,0.29383326,0.30046007
100,0,5,0.334257,0.37961882,0.37961882
101,0,5,0.27488318,0.2218079,0.27488318
102,0,6,0.3824671,0.48105514,0.48105514
103,0,5,0.32487074,0.33034182,0.33034182
104,0,5,0.30245417,0.27565813,0.30245417
105,0,5,0.31986013,0.3452208,0.3452208
106,0,5,0.15871088,0.096815765,0.15871088
107,0,5,0.1481162,0.08632928,0.1481162
108,0,5,0.042290267,0.016426623,0.042290267
109,0,5,0.018405087,0.0058285594,0.018405087
110,0,5,0.07081634,0.032536745,0.07081634
111,0,5,0.0076929093,0.0021118522,0.0076929093
112,0,5,0.0110479,0.0033720136,0.0110479
113,0,5,0.017765382,0.0059843063,0.017765382
114,0,5,0.02871635,0.010692179,0.02871635
115,0,5,0.03095043,0.011737645,0.03095043
116,0,5,0.072108984,0.03415537,0.072108984
117,0,5,0.027038908,0.009829342,0.027038908
118,0,5,0.031951256,0.011899948,0.031951256
119,0,5,0.043688048,0.017340422,0.043688048
120,0,5,0.01409936,0.004441917,0.01409936
121,0,5,0.020933274,0.0070651174,0.020933274
122,0,5,0.012385873,0.0036693215,0.012385873
123,0,5,0.021817368,0.007030189,0.021817368
124,0,5,0.033152904,0.011976063,0.033152904
125,0,5,0.02428584,0.008018076,0.02428584
126,0,5,0.104899466,0.05152625,0.104899466
127,0,5,0.021366242,0.00694412,0.021366242
128,0,5,0.03367616,0.01187408,0.03367616
129,0,5,0.09053069,0.03810966,0.09053069
130,0,5,0.06807488,0.027774096,0.06807488
131,0,5,0.2939544,0.19058174,0.2939544
132,0,5,0.3893624,0.2977261,0.3893624
133,0,6,0.10190473,0.048083067,0.10190473
134,0,6,0.3467618,0.41422993,0.41422993
135,0,6,0.1045892,0.055482864,0.1045892
136,0,6,0.0553337,0.023952484,0.0553337
137,0,6,0.008348128,0.0022446513,0.008348128
138,0,6,0.0131073175,0.0038222075,0.0131073175
139,0,6,0.01655767,0.004981637,0.01655767
140,0,6,0.009649465,0.0027173758,0.009649465
141,0,6,0.009181971,0.0024893284,0.009181971
142,0,6,0.010311109,0.0028436184,0.010311109
143,0,6,0.010300448,0.0028481483,0.010300448
144,0,6,0.008643534,0.0023277402,0.008643534
145,0,6,0.01257038,0.0037299395,0.01257038
146,0,6,0.017451933,0.005459726,0.017451933
147,0,6,0.042214893,0.016348124,0.042214893
148,0,6,0.08004082,0.036008358,0.08004082
149,0,6,0.08960882,0.042660058,0.08960882
150,0,6,0.10985996,0.055204928,0.10985996
151,0,6,0.2310297,0.1791799,0.2310297
152,0,6,0.11455981,0.059615552,0.11455981
153,0,6,0.12234852,0.06425494,0.12234852
154,0,6,0.04549211,0.017737508,0.04549211
155,0,6,0.060693704,0.025412917,0.060693704
156,0,6,0.017305365,0.0052497983,0.017305365
157,0,6,0.036440883,0.012970328,0.036440883
158,0,6,0.032105364,0.010830522,0.032105364
159,0,6,0.015431888,0.004649043,0.015431888
160,0,6,0.10488008,0.049931824,0.10488008
161,0,6,0.1581542,0.093615174,0.1581542
162,0,6,0.31142735,0.27908313,0.31142735
163,0,6,0.19565804,0.10646516,0.19565804
164,0,6,0.20070224,0.12127066,0.20070224
165,0,6,0.29032487,0.1862762,0.29032487
166,0,6,0.19173472,0.10643071,0.19173472
167,0,6,0.11731456,0.052986264,0.11731456
168,0,6,0.26248354,0.15798104,0.26248354
169,0,6,0.24388252,0.18269712,0.24388252
170,0,6,0.19236006,0.101938546,0.19236006
171,0,6,0.33863068,0.25596398,0.33863068
172,0,6,0.42384183,0.36067235,0.42384183
173,0,6,0.40355638,0.45282477,0.45282477
174,0,5,0.3276937,0.2471407,0.3276937
175,0,5,0.21024938,0.14037758,0.21024938
176,0,5,0.16101508,0.10023028,0.16101508
177,0,5,0.24320252,0.19111317,0.24320252
178,0,5,0.34846947,0.37307578,0.37307578
179,0,5,0.118412636,0.057647943,0.118412636
180,0,5,0.17709546,0.10983932,0.17709546
181,0,5,0.15403864,0.0885337,0.15403864
182,0,5,0.09589937,0.047635555,0.09589937
183,0,5,0.22351652,0.13865882,0.22351652
184,0,5,0.09132635,0.04295492,0.09132635
185,0,5,0.16156623,0.082096815,0.16156623
186,0,5,0.09795539,0.044145703,0.09795539
187,0,5,0.09995091,0.050278485,0.09995091
188,0,5,0.22874436,0.16793346,0.22874436
189,0,5,0.17252702,0.106619656,0.17252702
190,0,5,0.31200352,0.3047244,0.31200352
191,0,5,0.27286664,0.21180296,0.27286664
192,0,5,0.31400433,0.31806576,0.31806576
193,0,5,0.34244594,0.36704004,0.36704004
194,0,5,0.35025123,0.4071111,0.4071111
195,0,6,0.39098316,0.39259356,0.39259356
196,0,6,0.39384162,0.4832394,0.4832394
197,0,6,0.31494454,0.24463487,0.31494454
198,0,6,0.16935216,0.0860039,0.16935216
199,0,6,0.080013156,0.03283322,0.080013156
200,0,6,0.04735074,0.01734513,0.04735074
201,0,6,0.07254088,0.028992474,0.07254088
202,0,6,0.08641328,0.036695898,0.08641328
203,0,6,0.18366344,0.113785684,0.18366344
204,0,6,0.08764644,0.03984624,0.08764644
205,0,6,0.14902376,0.0863353,0.14902376
206,0,6,0.12717913,0.06736511,0.12717913
207,0,6,0.37456167,0.40853798,0.40853798
208,0,5,0.32075667,0.28297985,0.32075667
209,0,5,0.37315273,0.35804367,0.37315273
210,0,5,0.4150604,0.43295026,0.43295026
211,0,6,0.39941043,0.49315846,0.49315846
212,0,5,0.40864378,0.4484344,0.4484344
213,0,5,0.3768585,0.38325405,0.38325405
214,0,5,0.15918964,0.08203,0.15918964
215,0,5,0.11768605,0.05550754,0.11768605
216,0,5,0.12301596,0.058148623,0.12301596
217,0,5,0.11592738,0.0544585,0.11592738
218,0,5,0.1829106,0.09958011,0.1829106
219,0,5,0.108710125,0.048686743,0.108710125
220,0,5,0.39122218,0.32749784,0.39122218
221,0,5,0.25682396,0.1571027,0.25682396
222,0,5,0.33379647,0.24162805,0.33379647
223,0,5,0.39028963,0.32022184,0.39028963
224,0,6,0.43468168,0.5082659,0.5082659
225,0,5,0.39829275,0.37277818,0.39829275
226,0,6,0.51740015,0.5689847,0.5689847
227,0,5,0.38168207,0.35363692,0.38168207
228,0,5,0.4531762,0.5052674,0.5052674
229,0,5,0.40438345,0.33980757,0.40438345
230,0,5,0.525622,0.6160659,0.6160659
231,0,7,0.4893298,0.5716449,0.5716449
232,0,7,0.44106802,0.38659036,0.44106802
233,0,7,0.4567946,0.4214399,0.4567946
234,0,7,0.5188076,0.57469916,0.57469916
235,0,6,0.5100682,0.5334409,0.5334409
236,0,7,0.40493542,0.4039116,0.40493542
237,0,6,0.45142317,0.4513715,0.45142317
238,0,6,0.37799853,0.279388,0.37799853
239,0,6,0.45638242,0.41535616,0.45638242
240,0,6,0.43022013,0.4195385,0.43022013
241,0,6,0.48788223,0.46808922,0.48788223
242,0,6,0.3969102,0.33314914,0.3969102
243,0,6,0.47451058,0.5346681,0.5346681
244,0,6,0.5063497,0.5251933,0.5251933
245,0,6,0.50239766,0.5255728,0.5255728
246,0,6,0.36650187,0.34265095,0.36650187
247,0,6,0.3575796,0.41729045,0.41729045
248,0,6,0.2115078,0.14529818,0.2115078
249,0,6,0.14957507,0.08476162,0.14957507
250,0,6,0.13543053,0.07743496,0.13543053
251,0,6,0.069049455,0.032280147,0.069049455
252,0,6,0.06813916,0.03136617,0.06813916
253,0,6,0.06415081,0.029033363,0.06415081
254,0,6,0.046432517,0.01860845,0.046432517
255,0,6,0.014933409,0.004870534,0.014933409
256,0,6,0.0312257,0.011872232,0.0312257
257,0,6,0.015013994,0.004796982,0.015013994
258,0,6,0.00702394,0.0019928813,0.00702394
259,0,6,0.004764084,0.0012770295,0.004764084
260,0,6,0.005732902,0.0015576482,0.005732902
261,0,6,0.0025907515,0.0006315112,0.0025907515
262,0,6,0.0062443516,0.0017617941,0.0062443516
263,0,6,0.0048566516,0.0012887716,0.0048566516
264,0,6,0.010254009,0.0031181574,0.010254009
265,0,6,0.013056927,0.0041605234,0.013056927
266,0,6,0.008511538,0.0025239587,0.008511538
267,0,6,0.009350938,0.0028133988,0.009350938
268,0,6,0.014166867,0.0045663714,0.014166867
269,0,6,0.012830027,0.004026234,0.012830027
270,0,6,0.011463732,0.0034103394,0.011463732
271,0,6,0.014512792,0.0045410395,0.014512792
272,0,6,0.021398518,0.0074260235,0.021398518
273,0,6,0.0141519895,0.00451082,0.0141519895
274,0,6,0.013673738,0.0042077303,0.013673738
275,0,6,0.009648411,0.0026394725,0.009648411
276,0,6,0.0037027888,0.0008838773,0.0037027888
277,0,6,0.0018946232,0.00041633844,0.0018946232
278,0,6,0.0028566255,0.00065869093,0.0028566255
279,0,6,0.0064305193,0.0016560555,0.0064305193
280,0,6,0.018287653,0.005538702,0.018287653
281,0,6,0.064178966,0.02623713,0.064178966
282,0,6,0.025824448,0.008572161,0.025824448
283,0,6,0.050780106,0.021411061,0.050780106
284,0,6,0.03906473,0.015659928,0.03906473
285,0,6,0.024173161,0.008478045,0.024173161
286,0,6,0.0073408117,0.0020438433,0.0073408117
287,0,6,0.005579897,0.0014907718,0.005579897
288,0,6,0.008635051,0.0023143291,0.008635051
289,0,6,0.0020209756,0.0004530549,0.0020209756
290,0,6,0.0013308024,0.0002990961,0.0013308024
291,1,6,0.018178677,0.005560279,0.018178677
292,1,6,0.13364913,0.07948357,0.13364913
293,1,6,0.10156214,0.054280043,0.10156214
294,1,6,0.32722536,0.4200328,0.4200328
295,1,7,0.08750236,0.044473946,0.08750236
296,1,7,0.020975165,0.0073843,0.020975165
297,1,7,0.004419782,0.0011868477,0.004419782
298,1,7,0.0012912696,0.0002940297,0.0012912696
299,1,7,0.00053071417,0.00010895729,0.00053071417
300,1,7,0.0005042344,0.000102996826,0.0005042344
301,1,7,0.00024818143,4.708767e-05,0.00024818143
302,1,7,0.0003986998,7.927418e-05,0.0003986998
303,1,7,0.00050357153,0.00010275841,0.00050357153
304,1,7,0.00026752954,5.1021576e-05,0.00026752954
305,1,7,0.0008672609,0.00018817186,0.0008672609
306,1,7,0.0003015601,5.8293343e-05,0.0003015601
307,1,7,0.0006932515,0.00014638901,0.0006932515
308,1,7,0.0017333495,0.00040858984,0.0017333495
309,1,7,0.00034850164,6.8068504e-05,0.00034850164
310,1,7,0.0009380867,0.00020426512,0.0009380867
311,1,7,0.00041857036,8.2969666e-05,0.00041857036
312,1,7,0.0020712456,0.00049829483,0.0020712456
313,1,7,0.021762505,0.007672131,0.021762505
314,1,7,0.12544522,0.07270849,0.12544522
315,1,7,0.31161585,0.34916753,0.34916753
316,1,6,0.24240416,0.20196009,0.24240416
317,1,6,0.0115280645,0.0036056638,0.0115280645
318,1,6,0.0011013811,0.00024372339,0.0011013811
319,1,6,0.0004898953,9.846687e-05,0.0004898953
320,1,6,0.00015024106,2.670288e-05,0.00015024106
321,1,6,0.00036318836,6.9856644e-05,0.00036318836
322,1,6,0.00013542878,2.3961067e-05,0.00013542878
323,1,6,0.0002944374,5.6028366e-05,0.0002944374
324,1,6,0.00011611885,2.0384789e-05,0.00011611885
325,1,6,0.00011731232,2.0503998e-05,0.00011731232
326,1,6,0.00027117788,5.1021576e-05,0.00027117788
327,1,6,0.00011761296,1.9907951e-05,0.00011761296
328,1,6,0.0014224356,0.00031757355,0.0014224356
329,1,6,0.0013686615,0.00031018257,0.0013686615
330,1,6,0.0015914736,0.00036907196,0.0015914736
331,1,6,0.0025311613,0.0006275773,0.0025311613
332,1,6,0.078310415,0.038395822,0.078310415
333,1,6,0.19569421,0.14105952,0.19569421
334,1,7,0.26205328,0.23454118,0.26205328
335,1,7,0.33224675,0.4651435,0.4651435
336,1,7,0.2636325,0.23748863,0.2636325
337,1,7,0.33316094,0.48581678,0.48581678
338,1,7,0.24980721,0.21411169,0.24980721
339,1,7,0.19816773,0.1439423,0.19816773
340,1,7,0.15795031,0.10152918,0.15795031
341,1,7,0.07036923,0.033385217,0.07036923
342,1,7,0.025912147,0.009521067,0.025912147
343,1,7,0.019411217,0.00672096,0.019411217
344,1,7,0.0025770653,0.00063723326,0.0025770653
345,1,7,0.0021576528,0.0005213618,0.0021576528
346,1,7,0.0006728122,0.0001333952,0.0006728122
347,1,7,0.00262687,0.00064367056,0.00262687
348,1,7,0.012423804,0.0038878322,0.012423804
349,1,5,0.26846284,0.22030848,0.26846284
350,1,5,0.292817,0.27664047,0.292817
351,1,5,0.028433802,0.009877622,0.028433802
352,1,5,0.0031683296,0.0007402301,0.0031683296
353,1,5,0.0016471384,0.00036025047,0.0016471384
354,1,5,0.00019461453,3.4689903e-05,0.00019461453
355,1,5,0.00041437542,7.724762e-05,0.00041437542
356,1,5,0.002552829,0.0005968809,0.002552829
357,1,5,0.012167304,0.0036754012,0.012167304
358,1,5,0.05649809,0.023713171,0.05649809
359,1,5,0.17239936,0.095944524,0.17239936
360,1,5,0.049195457,0.01880294,0.049195457
361,1,5,0.40502527,0.41906726,0.41906726
362,1,5,0.035857864,0.012275398,0.035857864
363,1,5,0.16719054,0.10170436,0.16719054
364,1,5,0.13241199,0.06981939,0.13241199
365,1,5,0.0077433744,0.0021353364,0.0077433744
366,1,5,0.028022038,0.010396242,0.028022038
367,1,5,0.00536411,0.0014653206,0.00536411
368,1,5,0.0029544188,0.00074762106,0.0029544188
369,1,5,0.025212,0.008626044,0.025212
370,1,5,0.0013689112,0.0002978444,0.0013689112
371,1,5,0.0020758754,0.00046503544,0.0020758754
372,1,5,0.0008751899,0.0001861453,0.0008751899
373,1,5,0.009107633,0.0024665594,0.009107633
374,1,5,0.00037143653,6.866455e-05,0.00037143653
375,1,5,0.00017093391,2.9325485e-05,0.00017093391
376,1,5,0.000107157786,1.835823e-05,0.000107157786
377,1,5,0.0003450844,6.4730644e-05,0.0003450844
378,1,5,0.0015272594,0.00035393238,0.0015272594
379,1,5,0.00061330636,0.00012552738,0.00061330636
380,1,5,0.06518681,0.03019011,0.06518681
381,1,5,0.012481561,0.00393188,0.012481561
382,1,5,0.0643083,0.029486656,0.0643083
383,1,5,0.0103418,0.0031355023,0.0103418
384,1,5,0.06516801,0.029846251,0.06516801
385,1,5,0.15943943,0.10167271,0.15943943
386,1,5,0.25683242,0.21915883,0.25683242
387,1,5,0.030008024,0.01081562,0.030008024
388,1,5,0.0017111661,0.00039631128,0.0017111661
389,1,5,0.00093043386,0.00020295382,0.00093043386
390,1,5,0.00024505213,4.5776367e-05,0.00024505213
391,1,5,2.858152e-05,4.2915344e-06,2.858152e-05
392,1,5,0.00025473646,4.6491623e-05,0.00025473646
393,1,5,0.0029883597,0.00075531006,0.0029883597
394,1,5,6.27548e-05,1.04904175e-05,6.27548e-05
395,1,5,0.0010378935,0.00022989511,0.0010378935
396,1,5,0.00011075121,1.9431114e-05,0.00011075121
397,1,5,0.0032898893,0.0008455515,0.0032898893
398,1,5,0.0006449279,0.00013506413,0.0006449279
399,1,5,0.0065537053,0.0018716455,0.0065537053
400,1,5,0.006430693,0.0018308163,0.006430693
401,1,5,0.0490472,0.021003008,0.0490472
402,1,5,0.0345112,0.013534784,0.0345112
403,1,5,0.048767105,0.020691216,0.048767105
404,1,5,0.01159667,0.0035737157,0.01159667
405,1,5,0.0053537404,0.0014505982,0.0053537404
406,1,5,0.02354416,0.0077222586,0.02354416
407,1,5,0.038894784,0.014246464,0.038894784
408,1,5,0.004226234,0.0010442734,0.004226234
409,1,5,0.005162127,0.0012900829,0.005162127
410,1,5,0.004625612,0.0011649728,0.004625612
411,1,5,0.0008509138,0.00017094612,0.0008509138
412,1,5,0.0007703257,0.00015294552,0.0007703257
413,1,5,0.0004016542,7.879734e-05,0.0004016542
414,1,5,0.001415479,0.00032377243,0.001415479
415,1,5,0.0021949047,0.000528872,0.0021949047
416,1,5,0.004436897,0.0011709332,0.004436897
417,1,5,0.105324164,0.047751784,0.105324164
418,1,5,0.23802643,0.19336009,0.23802643
419,1,7,0.3334791,0.4670819,0.4670819
420,1,7,0.18774705,0.13116503,0.18774705
421,1,7,0.06938134,0.03246355,0.06938134
422,1,7,0.09069233,0.046131432,0.09069233
423,1,7,0.079891786,0.039095163,0.079891786
424,1,7,0.3353178,0.47853482,0.47853482
425,1,7,0.1439627,0.08848238,0.1439627
426,1,5,0.2073973,0.15479577,0.2073973
427,1,5,0.16904452,0.11187357,0.16904452
428,1,5,0.3155594,0.36041933,0.36041933
429,1,5,0.0240219,0.008634448,0.0240219
430,1,5,0.027644187,0.010187924,0.027644187
431,1,5,0.011157445,0.0033474565,0.011157445
432,1,5,0.018508824,0.006076157,0.018508824
433,1,5,0.03212894,0.011512876,0.03212894
434,1,5,0.0062918714,0.0017018914,0.0062918714
435,1,5,0.0047770576,0.0012558699,0.0047770576
436,1,5,0.00056064164,0.00011432171,0.00056064164
437,1,5,0.0075503797,0.002189219,0.0075503797
438,1,5,0.00045951246,9.083748e-05,0.00045951246
439,1,5,0.0008846882,0.00018244982,0.0008846882
440,1,5,0.00063999277,0.00012624264,0.00063999277
441,1,5,5.668153e-05,8.821487e-06,5.668153e-05
442,1,5,0.00054787146,0.00011086464,0.00054787146
443,1,5,0.00019916645,3.6358833e-05,0.00019916645
444,1,5,0.00075773837,0.00015485287,0.00075773837
445,1,5,0.004608333,0.0011801124,0.004608333
446,1,5,0.0010691439,0.00023049116,0.0010691439
447,1,5,0.001361977,0.00029319525,0.001361977
448,1,5,0.012842505,0.003812611,0.012842505
449,1,5,0.00067711173,0.00013256073,0.00067711173
450,1,5,0.0054936106,0.0014862418,0.0054936106
451,1,5,0.0012046448,0.00026887655,0.0012046448
452,1,5,0.012163499,0.0038457513,0.012163499
453,1,5,0.06806692,0.0319373,0.06806692
454,1,5,0.033320606,0.012972891,0.033320606
455,1,5,0.059828926,0.027064383,0.059828926
456,1,5,0.020371765,0.007126212,0.020371765
457,1,5,0.13625365,0.081814766,0.13625365
458,1,5,0.25661302,0.22429681,0.25661302
459,1,5,0.055864934,0.02463919,0.055864934
460,1,5,0.17210643,0.11338645,0.17210643
461,1,5,0.032378178,0.012403727,0.032378178
462,1,5,0.037019096,0.014636517,0.037019096
463,1,5,0.043886583,0.018183231,0.043886583
464,1,5,0.03774035,0.015105784,0.03774035
465,1,5,0.001768649,0.00041598082,0.001768649
466,1,5,0.0016219616,0.0003745556,0.0016219616
467,1,5,6.828496e-05,1.13248825e-05,6.828496e-05
468,1,5,0.0006804104,0.00014293194,0.0006804104
469,1,5,9.139666e-05,1.5377998e-05,9.139666e-05
470,1,5,0.005454752,0.0014981031,0.005454752
471,1,5,0.002474267,0.0006097555,0.002474267
472,1,5,0.00090459647,0.00019687414,0.00090459647
473,1,5,0.0019555392,0.0004657507,0.0019555392
474,1,5,0.008199161,0.0024220347,0.008199161
475,1,5,0.0033753878,0.0008688569,0.0033753878
476,1,5,0.0018907217,0.00045090914,0.0018907217
477,1,5,0.0021331958,0.00051772594,0.0021331958
478,1,5,0.00068246253,0.00014412403,0.00068246253
479,1,5,0.001667559,0.00039201975,0.001667559
480,1,5,0.0009448728,0.00020509958,0.0009448728
481,1,5,0.0013223059,0.0002990961,0.0013223059
482,1,5,0.00020986793,3.8981438e-05,0.00020986793
483,1,5,6.572044e-06,8.34465e-07,6.572044e-06
484,1,5,1.4079509e-05,2.026558e-06,1.4079509e-05
485,1,5,3.5251803e-06,3.5762787e-07,3.5251803e-06
486,1,5,8.5002284e-07,1.1920929e-07,8.5002284e-07
487,1,5,6.522666e-07,1.1920929e-07,6.522666e-07
488,1,5,8.186891e-06,1.1920929e-06,8.186891e-06
489,1,5,6.6848543e-06,9.536743e-07,6.6848543e-06
490,1,5,7.481688e-06,1.0728836e-06,7.481688e-06
491,1,5,0.00021772942,4.0769577e-05,0.00021772942
492,1,5,7.9731944e-05,1.3589859e-05,7.9731944e-05
493,1,5,0.0007993425,0.0001718998,0.0007993425
494,1,5,0.0019726525,0.00047278404,0.0019726525
495,1,5,0.0014447928,0.00033318996,0.0014447928
496,1,5,5.134697e-05,8.225441e-06,5.134697e-05
497,1,5,0.00025043642,4.7326088e-05,0.00025043642
498,1,5,4.3869986e-06,5.9604645e-07,4.3869986e-06
499,1,5,0.00021713525,4.053116e-05,0.00021713525
500,1,5,5.0062496e-05,8.106232e-06,5.0062496e-05
501,1,5,0.000117984564,2.0742416e-05,0.000117984564
502,1,5,1.0119425e-05,1.4305115e-06,1.0119425e-05
503,1,5,0.00022583747,4.2319298e-05,0.00022583747
504,1,5,0.00019225117,3.528595e-05,0.00019225117
505,1,5,3.0558695e-05,4.7683716e-06,3.0558695e-05
506,1,5,8.014234e-05,1.347065e-05,8.014234e-05
507,1,5,9.232021e-05,1.5377998e-05,9.232021e-05
508,1,5,0.00047689278,9.417534e-05,0.00047689278
509,1,5,2.9477806e-05,4.529953e-06,2.9477806e-05
510,1,5,0.00037599306,7.247925e-05,0.00037599306
511,1,5,0.00073967496,0.00015676022,0.00073967496
512,1,5,4.6697034e-05,7.5101852e-06,4.6697034e-05
513,1,5,0.0006595505,0.0001385212,0.0006595505
514,1,5,0.0010241626,0.0002246499,0.0010241626
515,1,5,0.00010449451,1.7881393e-05,0.00010449451
516,1,5,9.133295e-05,1.4901161e-05,9.133295e-05
517,1,5,0.00051425095,9.870529e-05,0.00051425095
518,1,5,0.00011614512,1.9550323e-05,0.00011614512
519,1,5,0.0001971279,3.540516e-05,0.0001971279
520,1,5,9.1689275e-05,1.50203705e-05,9.1689275e-05
521,1,5,0.000102293525,1.7642975e-05,0.000102293525
522,1,5,7.53222e-05,1.2516975e-05,7.53222e-05
523,1,5,0.0023490237,0.00057059526,0.0023490237
524,1,5,0.0007530029,0.00015449524,0.0007530029
525,1,5,0.00071669184,0.00014746189,0.00071669184
526,1,5,0.0002826229,5.2571297e-05,0.0002826229
527,1,5,1.1266205e-05,1.66893e-06,1.1266205e-05
528,1,5,4.9689323e-05,7.867813e-06,4.9689323e-05
529,1,5,2.8679091e-05,4.4107437e-06,2.8679091e-05
530,1,5,3.31906e-05,5.00679e-06,3.31906e-05
531,1,5,0.00039943197,7.760525e-05,0.00039943197
532,1,5,7.134682e-05,1.1920929e-05,7.134682e-05
533,1,5,9.444482e-06,1.3113022e-06,9.444482e-06
534,1,5,2.1922377e-05,3.33786e-06,2.1922377e-05
535,1,5,7.034497e-05,1.168251e-05,7.034497e-05
536,1,5,7.996735e-06,1.0728836e-06,7.996735e-06
537,1,5,0.00010831394,1.859665e-05,0.00010831394
538,1,5,0.00029407462,5.4717064e-05,0.00029407462
539,1,5,1.7549626e-05,2.503395e-06,1.7549626e-05
540,1,5,7.441205e-05,1.1920929e-05,7.441205e-05
541,1,5,5.1779705e-05,7.987022e-06,5.1779705e-05
542,1,5,0.00018981344,3.3974648e-05,0.00018981344
543,1,5,0.0001120922,1.859665e-05,0.0001120922
544,1,5,0.0029784995,0.0007343888,0.0029784995
545,1,5,0.0007067024,0.00014805794,0.0007067024
546,1,5,0.0008067569,0.000172019,0.0008067569
