window,actual,predict,entropy,un_prob,overall
60,0,5,0.08898635,0.045179844,0.08898635
61,0,5,0.029020123,0.010866821,0.029020123
62,0,5,0.082457095,0.04018396,0.082457095
63,0,5,0.04304143,0.017105341,0.04304143
64,0,5,0.14317876,0.08130789,0.14317876
65,0,5,0.16291901,0.09915602,0.16291901
66,0,5,0.1382378,0.07643986,0.1382378
67,0,5,0.04399013,0.01770705,0.04399013
68,0,5,0.06209996,0.028171062,0.06209996
69,0,5,0.029996607,0.011236966,0.029996607
70,0,5,0.13846318,0.08322787,0.13846318
71,0,5,0.059808187,0.026953876,0.059808187
72,0,5,0.023495818,0.008442998,0.023495818
73,0,5,0.04406041,0.018302023,0.04406041
74,0,5,0.21466427,0.16350889,0.21466427
75,0,5,0.22274053,0.17391098,0.22274053
76,0,5,0.096606635,0.050596893,0.096606635
77,0,5,0.06778371,0.031661153,0.06778371
78,0,5,0.08903737,0.04537821,0.08903737
79,0,5,0.043370713,0.017867565,0.043370713
80,0,5,0.019122414,0.0065338016,0.019122414
81,0,5,0.032781467,0.012677014,0.032781467
82,0,5,0.0119705135,0.0037270784,0.0119705135
83,0,5,0.021052275,0.007245958,0.021052275
84,0,5,0.29210162,0.2106157,0.29210162
85,0,5,0.39583275,0.4666366,0.4666366
86,0,5,0.47997192,0.5253664,0.5253664
87,0,7,0.43520242,0.44226402,0.44226402
88,0,6,0.47132245,0.4423024,0.47132245
89,0,6,0.43922716,0.39625084,0.43922716
90,0,6,0.34338048,0.28662473,0.34338048
91,0,6,0.35275987,0.26013237,0.35275987
92,0,6,0.13281865,0.062319517,0.13281865
93,0,6,0.029765343,0.011028349,0.029765343
94,0,6,0.034014605,0.013128042,0.034014605
95,0,6,0.05827038,0.025557041,0.05827038
96,0,6,0.09483434,0.047314405,0.09483434
97,0,6,0.2537023,0.21242237,0.2537023
98,0,6,0.27038804,0.22936809,0.27038804
99,0,5,0.3009696,0.28139055,0.3009696
100,0,5,0.32584527,0.30861002,0.32584527
101,0,6,0.26552185,0.18420887,0.26552185
102,0,6,0.26876447,0.17317563,0.26876447
103,0,6,0.2904029,0.22664982,0.2904029
104,0,6,0.31057927,0.26153338,0.31057927
105,0,6,0.24590223,0.1735943,0.24590223
106,0,6,0.10574122,0.04638529,0.10574122
107,0,6,0.06974594,0.02750653,0.06974594
108,0,6,0.1332572,0.06370646,0.1332572
109,0,6,0.35207728,0.4495278,0.4495278
110,0,6,0.2593866,0.19449615,0.2593866
111,0,6,0.3034305,0.24088806,0.3034305
112,0,6,0.06976566,0.029794395,0.06976566
113,0,6,0.048088867,0.017534137,0.048088867
114,0,6,0.10702839,0.053176522,0.10702839
115,0,6,0.06293035,0.026492417,0.06293035
116,0,6,0.08679203,0.040271163,0.08679203
117,0,6,0.052148934,0.021261752,0.052148934
118,0,6,0.07334043,0.032889307,0.07334043
119,0,6,0.061924934,0.027055562,0.061924934
120,0,6,0.23645481,0.18154156,0.23645481
121,0,6,0.33593032,0.46267003,0.46267003
122,0,6,0.30184263,0.31205887,0.31205887
123,0,6,0.34105232,0.47436744,0.47436744
124,0,6,0.27779132,0.21164447,0.27779132
125,0,6,0.20722973,0.14446366,0.20722973
126,0,5,0.34123266,0.41964704,0.41964704
127,0,6,0.20538095,0.14166504,0.20538095
128,0,6,0.188285,0.12672919,0.188285
129,0,6,0.10332587,0.05237806,0.10332587
130,0,6,0.09320235,0.043094933,0.09320235
131,0,6,0.121178046,0.065526366,0.121178046
132,0,6,0.25951555,0.21230626,0.25951555
133,0,5,0.322563,0.37395096,0.37395096
134,0,6,0.28167272,0.25401998,0.28167272
135,0,5,0.34509382,0.4151227,0.4151227
136,0,6,0.3553489,0.4313159,0.4313159
137,0,5,0.33616105,0.3963349,0.3963349
138,0,5,0.26206627,0.2250787,0.26206627
139,0,5,0.19349024,0.13705927,0.19349024
140,0,6,0.34363088,0.49716616,0.49716616
141,0,5,0.33994326,0.39875495,0.39875495
142,0,5,0.2836173,0.22935498,0.2836173
143,0,5,0.2133666,0.14743656,0.2133666
144,0,5,0.16562034,0.10381842,0.16562034
145,0,5,0.23484324,0.16816086,0.23484324
146,0,5,0.3037517,0.26068383,0.3037517
147,0,5,0.34480166,0.4156636,0.4156636
148,0,5,0.31531885,0.3091659,0.31531885
149,0,5,0.17765895,0.11655539,0.17765895
150,0,5,0.23222317,0.18469977,0.23222317
151,0,6,0.33018693,0.41348165,0.41348165
152,0,6,0.3071109,0.32291126,0.32291126
153,0,6,0.34379286,0.47552645,0.47552645
154,0,5,0.3336813,0.43806833,0.43806833
155,0,6,0.32203394,0.3536011,0.3536011
156,0,5,0.31923565,0.34400487,0.34400487
157,0,5,0.33520555,0.41692322,0.41692322
158,0,6,0.22033615,0.13441539,0.22033615
159,0,6,0.3445448,0.29744,0.3445448
160,0,6,0.31309408,0.25704193,0.31309408
161,0,6,0.34472167,0.3769155,0.3769155
162,0,5,0.3596648,0.37696016,0.37696016
163,0,5,0.33790797,0.37922996,0.37922996
164,0,6,0.34669423,0.4772311,0.4772311
165,0,6,0.36153623,0.49193895,0.49193895
166,0,5,0.32233328,0.30480528,0.32233328
167,0,5,0.34934512,0.38747984,0.38747984
168,0,5,0.3416673,0.35949785,0.35949785
169,0,5,0.18365875,0.11070329,0.18365875
170,0,5,0.356323,0.36977315,0.36977315
171,0,5,0.18064539,0.10159832,0.18064539
172,0,5,0.23389767,0.14697856,0.23389767
173,0,5,0.190517,0.104409754,0.190517
174,0,5,0.09273629,0.04006183,0.09273629
175,0,5,0.15113433,0.0745132,0.15113433
176,0,5,0.114476785,0.051790237,0.114476785
177,0,5,0.2751934,0.16935015,0.2751934
178,0,6,0.47094548,0.43582505,0.47094548
179,0,6,0.2876508,0.22812188,0.2876508
180,0,6,0.17417653,0.10693383,0.17417653
181,0,6,0.03512536,0.012724102,0.03512536
182,0,6,0.004490454,0.001175344,0.004490454
183,0,6,0.0008379606,0.00017815828,0.0008379606
184,0,6,0.0012737418,0.00028842688,0.0012737418
185,0,6,0.0006463944,0.00013172626,0.0006463944
186,0,6,0.0023345302,0.0005672574,0.0023345302
187,0,6,0.0003883743,7.390976e-05,0.0003883743
188,0,6,0.0019319989,0.00043815374,0.0019319989
189,0,6,0.0026502856,0.00065535307,0.0026502856
190,0,6,0.004979477,0.0013539195,0.004979477
191,0,6,0.002280578,0.00055485964,0.002280578
192,0,6,0.007585914,0.0022133589,0.007585914
193,0,6,0.0052696564,0.0014532208,0.0052696564
194,0,6,0.0023513366,0.0005776882,0.0023513366
195,0,6,0.0013196629,0.00030076504,0.0013196629
196,0,6,0.0033820372,0.0008736253,0.0033820372
197,0,6,0.007462156,0.0021748543,0.007462156
198,0,6,0.004082879,0.0010839701,0.004082879
199,0,6,0.01755249,0.0059599876,0.01755249
200,0,6,0.016394151,0.005495131,0.016394151
201,0,6,0.012099898,0.0038304925,0.012099898
202,0,6,0.02936321,0.011108398,0.02936321
203,0,6,0.006409974,0.0018224716,0.006409974
204,0,6,0.004344492,0.0011642575,0.004344492
205,0,6,0.0022578083,0.0005517602,0.0022578083
206,0,6,0.0011397508,0.00025504827,0.0011397508
207,0,6,0.0009854937,0.00021630526,0.0009854937
208,0,6,0.00046274482,9.179115e-05,0.00046274482
209,0,6,0.00037493088,7.355213e-05,0.00037493088
210,0,6,0.0005489308,0.00011026859,0.0005489308
211,0,6,0.001427756,0.00031292439,0.001427756
212,0,6,0.0032755306,0.00078237057,0.0032755306
213,0,6,0.00036053927,7.009506e-05,0.00036053927
214,0,6,0.0005480582,0.00011265278,0.0005480582
215,0,6,0.004176885,0.0011069179,0.004176885
216,0,6,0.0021132044,0.00050759315,0.0021132044
217,0,6,0.00039030955,7.236004e-05,0.00039030955
218,0,6,0.0010682477,0.00022548437,0.0010682477
219,0,6,0.00060791173,0.00012540817,0.00060791173
220,0,6,0.000572217,0.00011789799,0.000572217
221,0,6,0.005232509,0.0014389157,0.005232509
222,0,6,0.022481801,0.007886887,0.022481801
223,0,6,0.0045865625,0.001213491,0.0045865625
224,0,6,0.0016027987,0.00037181377,0.0016027987
225,0,6,0.0006856565,0.00014066696,0.0006856565
226,0,6,0.0008946598,0.00018376112,0.0008946598
227,0,6,0.0007823204,0.00015854836,0.0007823204
228,0,6,0.0013824727,0.00031149387,0.0013824727
229,0,6,0.0032770757,0.00082582235,0.0032770757
230,0,6,0.0055454015,0.0015311837,0.0055454015
231,0,6,0.0019754407,0.00047039986,0.0019754407
232,0,6,0.0129487,0.0040721297,0.0129487
233,0,6,0.00825468,0.002436161,0.00825468
234,0,6,0.008814968,0.002634704,0.008814968
235,0,6,0.007296113,0.0021178126,0.007296113
236,0,6,0.011658589,0.0036642551,0.011658589
237,0,6,0.06420226,0.02952516,0.06420226
238,0,6,0.03497183,0.01374644,0.03497183
239,0,6,0.04114404,0.016748726,0.04114404
240,0,6,0.012898708,0.004089117,0.012898708
241,0,6,0.027793227,0.010214508,0.027793227
242,0,6,0.02687608,0.009842634,0.02687608
243,0,6,0.0737277,0.03527391,0.0737277
244,0,6,0.18540773,0.12600875,0.18540773
245,0,6,0.13153115,0.076503694,0.13153115
246,0,6,0.028584488,0.01030153,0.028584488
247,0,6,0.036524322,0.013131976,0.036524322
248,0,6,0.018822158,0.005941868,0.018822158
249,0,6,0.011292785,0.003469646,0.011292785
250,0,6,0.0065976973,0.0017929077,0.0065976973
251,0,6,0.023664687,0.007952571,0.023664687
252,0,6,0.006327947,0.0016450286,0.006327947
253,0,6,0.012896941,0.0037065148,0.012896941
254,0,6,0.010800024,0.0030170083,0.010800024
255,0,6,0.012440388,0.003872335,0.012440388
256,0,6,0.024501815,0.008697033,0.024501815
257,0,6,0.021926379,0.0076103806,0.021926379
258,0,6,0.037966587,0.015018582,0.037966587
259,0,6,0.052073304,0.022257388,0.052073304
260,0,6,0.06399803,0.026447535,0.06399803
261,0,6,0.034485925,0.01327467,0.034485925
262,0,6,0.06292234,0.028713286,0.06292234
263,0,6,0.026705654,0.009859979,0.026705654
264,0,6,0.0086851865,0.00254184,0.0086851865
265,0,6,0.008705982,0.0024621487,0.008705982
266,0,6,0.0054675383,0.0014538765,0.0054675383
267,0,6,0.00379104,0.00093764067,0.00379104
268,0,6,0.0021860383,0.00050854683,0.0021860383
269,0,6,0.0016028942,0.00035834312,0.0016028942
270,0,6,0.0020583703,0.00045615435,0.0020583703
271,0,6,0.01087856,0.0031310916,0.01087856
272,0,6,0.008978631,0.0024198294,0.008978631
273,0,6,0.008163791,0.0021761656,0.008163791
274,0,6,0.03980421,0.015260458,0.03980421
275,0,6,0.10988209,0.05496627,0.10988209
276,0,6,0.13641633,0.07600212,0.13641633
277,0,5,0.26972333,0.23136276,0.26972333
278,0,5,0.29536048,0.24675834,0.29536048
279,0,5,0.08976458,0.042935073,0.08976458
280,0,5,0.19131106,0.12554616,0.19131106
281,0,5,0.15876043,0.08916193,0.15876043
282,0,5,0.4457606,0.41149455,0.4457606
283,0,6,0.11797369,0.053804815,0.11797369
284,0,6,0.0959114,0.041623652,0.0959114
285,0,6,0.037899584,0.013767779,0.037899584
286,0,6,0.068361714,0.030489862,0.068361714
287,0,6,0.055881612,0.022313237,0.055881612
288,0,6,0.018505923,0.005611241,0.018505923
289,0,6,0.0032849053,0.00077068806,0.0032849053
290,0,6,0.0018024781,0.0004068017,0.0018024781
291,1,7,0.22505416,0.177715,0.22505416
292,1,7,0.235765,0.19279611,0.235765
293,1,7,0.116223164,0.06543863,0.116223164
294,1,7,0.030670859,0.011722505,0.030670859
295,1,7,0.08349603,0.04179728,0.08349603
296,1,7,0.056795925,0.025322437,0.056795925
297,1,7,0.23928109,0.1979261,0.23928109
298,1,7,0.15121213,0.095202446,0.15121213
299,1,6,0.32829094,0.42658347,0.42658347
300,1,7,0.20831178,0.15608013,0.20831178
301,1,7,0.33312535,0.48252237,0.48252237
302,1,7,0.33175823,0.45822906,0.45822906
303,1,7,0.33333576,0.4994194,0.4994194
304,1,6,0.3254291,0.40955395,0.40955395
305,1,6,0.32046854,0.38484567,0.38484567
306,1,6,0.088380896,0.04508406,0.088380896
307,1,6,0.06632612,0.030917227,0.06632612
308,1,6,0.020152412,0.0070394874,0.020152412
309,1,6,0.01025326,0.0031543374,0.01025326
310,1,6,0.015781242,0.005253494,0.015781242
311,1,6,0.012185617,0.0038630366,0.012185617
312,1,6,0.004711769,0.001273334,0.004711769
313,1,6,0.0017631275,0.00041526556,0.0017631275
314,1,6,0.0008440549,0.00017094612,0.0008440549
315,1,6,0.0011548926,0.000256598,0.0011548926
316,1,6,0.006889533,0.0019210577,0.006889533
317,1,6,0.00087807165,0.00017696619,0.00087807165
318,1,6,0.005862113,0.0015977025,0.005862113
319,1,6,0.0022544297,0.0005245805,0.0022544297
320,1,6,0.004412205,0.0011546612,0.004412205
321,1,6,0.0013891555,0.00031471252,0.0013891555
322,1,6,0.1084657,0.058066726,0.1084657
323,1,6,0.052710768,0.020127177,0.052710768
324,1,5,0.37472922,0.31397194,0.37472922
325,1,7,0.35302797,0.46843088,0.46843088
326,1,7,0.2602224,0.17619312,0.2602224
327,1,6,0.40680704,0.44505435,0.44505435
328,1,7,0.30851868,0.2013973,0.30851868
329,1,7,0.12714039,0.06173092,0.12714039
330,1,7,0.0781532,0.034719527,0.0781532
331,1,7,0.07254518,0.029256642,0.07254518
332,1,7,0.097692795,0.04483682,0.097692795
333,1,7,0.17051879,0.094694376,0.17051879
334,1,7,0.3286176,0.27069604,0.3286176
335,1,5,0.12665036,0.06944996,0.12665036
336,1,5,0.08106559,0.037349343,0.08106559
337,1,5,0.0016455385,0.00038278103,0.0016455385
338,1,5,0.16676669,0.10790068,0.16676669
339,1,5,0.02697809,0.00972271,0.02697809
340,1,5,0.17234564,0.11319375,0.17234564
341,1,5,0.09805931,0.049557984,0.09805931
342,1,5,0.037470717,0.014950573,0.037470717
343,1,5,0.07133179,0.03396994,0.07133179
344,1,5,0.007227423,0.0020584464,0.007227423
345,1,5,0.11010348,0.060612857,0.11010348
346,1,5,0.010944464,0.003390789,0.010944464
347,1,5,0.017306697,0.005802512,0.017306697
348,1,5,0.00062452554,0.00012731552,0.00062452554
349,1,5,0.002393542,0.0005812645,0.002393542
350,1,5,0.00018572401,3.2782555e-05,0.00018572401
351,1,5,0.0048373677,0.0013144612,0.0048373677
352,1,5,0.0075049154,0.002173245,0.0075049154
353,1,5,0.00043251165,8.165836e-05,0.00043251165
354,1,5,0.00027398346,5.173683e-05,0.00027398346
355,1,5,3.7444904e-06,4.7683716e-07,3.7444904e-06
356,1,5,9.1730806e-07,1.1920929e-07,9.1730806e-07
357,1,5,1.6641411e-07,0.0,1.6641411e-07
358,1,5,6.417004e-08,0.0,6.417004e-08
359,1,5,2.5639469e-07,0.0,2.5639469e-07
360,1,5,1.2509084e-07,0.0,1.2509084e-07
361,1,5,1.4305436e-07,0.0,1.4305436e-07
362,1,5,2.8457093e-06,3.5762787e-07,2.8457093e-06
363,1,5,4.491748e-06,5.9604645e-07,4.491748e-06
364,1,5,1.593216e-05,2.3841858e-06,1.593216e-05
365,1,5,1.9158865e-06,2.3841858e-07,1.9158865e-06
366,1,5,1.7818542e-05,2.6226044e-06,1.7818542e-05
367,1,5,2.8436827e-05,4.4107437e-06,2.8436827e-05
368,1,5,2.5827914e-05,3.9339066e-06,2.5827914e-05
369,1,5,0.00013249293,2.360344e-05,0.00013249293
370,1,5,6.3938937e-06,8.34465e-07,6.3938937e-06
371,1,5,3.0753403e-05,4.7683716e-06,3.0753403e-05
372,1,5,0.00012261236,2.169609e-05,0.00012261236
373,1,5,0.003577001,0.00093227625,0.003577001
374,1,5,0.03536119,0.0139683485,0.03536119
375,1,5,0.0022817391,0.00055879354,0.0022817391
376,1,5,0.0025996487,0.0006480813,0.0025996487
377,1,5,0.0036489456,0.0009537339,0.0036489456
378,1,5,0.006727655,0.0019297004,0.006727655
379,1,5,0.0045710485,0.0012350082,0.0045710485
380,1,5,0.0017094621,0.0004031062,0.0017094621
381,1,5,8.355619e-05,1.4305115e-05,8.355619e-05
382,1,5,5.95789e-07,1.1920929e-07,5.95789e-07
383,1,5,3.2628445e-06,4.7683716e-07,3.2628445e-06
384,1,5,3.459049e-07,0.0,3.459049e-07
385,1,5,2.7229135e-07,0.0,2.7229135e-07
386,1,5,3.0261646e-08,0.0,3.0261646e-08
387,1,5,1.7070637e-06,1.1920929e-07,1.7070637e-06
388,1,5,1.5295316e-07,0.0,1.5295316e-07
389,1,5,3.834035e-07,0.0,3.834035e-07
390,1,5,4.1233713e-07,0.0,4.1233713e-07
391,1,5,1.0541255e-06,1.1920929e-07,1.0541255e-06
392,1,5,2.795564e-08,0.0,2.795564e-08
393,1,5,1.4129282e-07,0.0,1.4129282e-07
394,1,5,1.4843635e-08,0.0,1.4843635e-08
395,1,5,1.7762994e-07,0.0,1.7762994e-07
396,1,5,1.1315552e-07,0.0,1.1315552e-07
397,1,5,6.764607e-07,1.1920929e-07,6.764607e-07
398,1,5,2.0971218e-06,2.3841858e-07,2.0971218e-06
399,1,5,1.7865657e-06,2.3841858e-07,1.7865657e-06
400,1,5,3.952759e-06,4.7683716e-07,3.952759e-06
401,1,5,3.5889614e-06,4.7683716e-07,3.5889614e-06
402,1,5,3.993819e-05,6.4373016e-06,3.993819e-05
403,1,5,8.767422e-05,1.50203705e-05,8.767422e-05
404,1,5,2.3634398e-06,3.5762787e-07,2.3634398e-06
405,1,5,1.2179869e-06,1.1920929e-07,1.2179869e-06
406,1,5,3.458802e-06,4.7683716e-07,3.458802e-06
407,1,5,1.5644164e-06,2.3841858e-07,1.5644164e-06
408,1,5,7.5722146e-06,1.0728836e-06,7.5722146e-06
409,1,5,0.0002484258,4.708767e-05,0.0002484258
410,1,5,0.0022144238,0.0005399585,0.0022144238
411,1,5,0.0005731959,0.000118494034,0.0005731959
412,1,5,0.001252143,0.0002809167,0.001252143
413,1,5,0.0022542877,0.0005479455,0.0022542877
414,1,5,0.0018807879,0.00044351816,0.0018807879
415,1,5,0.0068673436,0.0019680858,0.0068673436
416,1,5,0.0017554702,0.00041526556,0.0017554702
417,1,5,0.039012946,0.015774608,0.039012946
418,1,5,0.025144493,0.009169817,0.025144493
419,1,5,0.013475768,0.0043548346,0.013475768
420,1,5,0.008314656,0.0024687648,0.008314656
421,1,5,0.00036845307,7.271767e-05,0.00036845307
422,1,5,0.0009175644,0.00020045042,0.0009175644
423,1,5,0.00017676964,3.2424927e-05,0.00017676964
424,1,5,0.0002674707,5.1140785e-05,0.0002674707
425,1,5,7.538856e-06,1.0728836e-06,7.538856e-06
426,1,5,8.5878486e-07,1.1920929e-07,8.5878486e-07
427,1,5,6.7132614e-06,9.536743e-07,6.7132614e-06
428,1,5,2.5854633e-06,3.5762787e-07,2.5854633e-06
429,1,5,2.1830167e-05,3.33786e-06,2.1830167e-05
430,1,5,5.1829786e-05,8.46386e-06,5.1829786e-05
431,1,5,4.5691904e-06,5.9604645e-07,4.5691904e-06
432,1,5,8.075809e-06,1.1920929e-06,8.075809e-06
433,1,5,7.9525485e-08,0.0,7.9525485e-08
434,1,5,4.217771e-05,6.7949295e-06,4.217771e-05
435,1,5,6.2930025e-07,1.1920929e-07,6.2930025e-07
436,1,5,3.686878e-06,4.7683716e-07,3.686878e-06
437,1,5,8.5553506e-07,1.1920929e-07,8.5553506e-07
438,1,5,6.2283027e-07,1.1920929e-07,6.2283027e-07
439,1,5,8.559905e-07,1.1920929e-07,8.559905e-07
440,1,5,3.4202073e-06,4.7683716e-07,3.4202073e-06
441,1,5,1.9522577e-05,2.861023e-06,1.9522577e-05
442,1,5,3.5933367e-06,4.7683716e-07,3.5933367e-06
443,1,5,1.2919407e-05,1.7881393e-06,1.2919407e-05
444,1,5,1.581566e-06,1.1920929e-07,1.581566e-06
445,1,5,1.982467e-06,2.3841858e-07,1.982467e-06
446,1,5,7.752938e-07,1.1920929e-07,7.752938e-07
447,1,5,1.9876236e-06,2.3841858e-07,1.9876236e-06
448,1,5,1.8146051e-06,2.3841858e-07,1.8146051e-06
449,1,5,3.8335293e-06,4.7683716e-07,3.8335293e-06
450,1,5,7.8271137e-07,1.1920929e-07,7.8271137e-07
451,1,5,0.00011924809,2.0742416e-05,0.00011924809
452,1,5,2.3120925e-05,3.33786e-06,2.3120925e-05
453,1,5,0.000602239,0.00012481213,0.000602239
454,1,5,0.00024213256,4.541874e-05,0.00024213256
455,1,5,0.0002177774,4.0650368e-05,0.0002177774
456,1,5,0.00015750165,2.849102e-05,0.00015750165
457,1,5,0.00060504896,0.00012540817,0.00060504896
458,1,5,4.2972486e-05,6.914139e-06,4.2972486e-05
459,1,5,4.2079964e-06,4.7683716e-07,4.2079964e-06
460,1,5,9.991448e-06,1.4305115e-06,9.991448e-06
461,1,5,2.2786983e-06,2.3841858e-07,2.2786983e-06
462,1,5,1.8338977e-06,2.3841858e-07,1.8338977e-06
463,1,5,3.5305745e-06,4.7683716e-07,3.5305745e-06
464,1,5,6.278253e-07,1.1920929e-07,6.278253e-07
465,1,5,1.546851e-06,2.3841858e-07,1.546851e-06
466,1,5,2.168005e-06,2.3841858e-07,2.168005e-06
467,1,5,4.6604696e-06,5.9604645e-07,4.6604696e-06
468,1,5,5.1003785e-06,7.1525574e-07,5.1003785e-06
469,1,5,2.6000913e-05,3.8146973e-06,2.6000913e-05
470,1,5,1.2733465e-05,1.7881393e-06,1.2733465e-05
471,1,5,6.123132e-06,8.34465e-07,6.123132e-06
472,1,5,3.9691993e-05,6.4373016e-06,3.9691993e-05
473,1,5,9.370812e-05,1.5974045e-05,9.370812e-05
474,1,5,1.1512914e-05,1.66893e-06,1.1512914e-05
475,1,5,1.6075495e-05,2.3841858e-06,1.6075495e-05
476,1,5,5.2037512e-06,7.1525574e-07,5.2037512e-06
477,1,5,7.425123e-06,1.0728836e-06,7.425123e-06
478,1,5,4.371291e-05,7.033348e-06,4.371291e-05
479,1,5,3.0183378e-06,3.5762787e-07,3.0183378e-06
480,1,5,5.616344e-05,9.179115e-06,5.616344e-05
481,1,5,3.948452e-05,6.3180923e-06,3.948452e-05
482,1,5,0.00015243741,2.7298927e-05,0.00015243741
483,1,5,8.068234e-05,1.3589859e-05,8.068234e-05
484,1,5,2.052005e-05,2.9802322e-06,2.052005e-05
485,1,5,1.7542576e-05,2.503395e-06,1.7542576e-05
486,1,5,1.614778e-05,2.2649765e-06,1.614778e-05
487,1,5,4.4228514e-06,4.7683716e-07,4.4228514e-06
488,1,5,4.3868662e-05,7.033348e-06,4.3868662e-05
489,1,5,5.7365764e-06,8.34465e-07,5.7365764e-06
490,1,5,6.302919e-05,1.0371208e-05,6.302919e-05
491,1,5,2.018704e-06,2.3841858e-07,2.018704e-06
492,1,5,2.0945322e-06,2.3841858e-07,2.0945322e-06
493,1,5,6.579144e-07,1.1920929e-07,6.579144e-07
494,1,5,4.7797425e-06,7.1525574e-07,4.7797425e-06
495,1,5,5.015306e-06,5.9604645e-07,5.015306e-06
496,1,5,2.657711e-05,4.172325e-06,2.657711e-05
497,1,5,1.2537502e-06,1.1920929e-07,1.2537502e-06
498,1,5,1.768556e-05,2.6226044e-06,1.768556e-05
499,1,5,1.6796314e-05,2.503395e-06,1.6796314e-05
500,1,5,5.1844736e-06,7.1525574e-07,5.1844736e-06
501,1,5,5.2966398e-06,5.9604645e-07,5.2966398e-06
502,1,5,3.3460171e-06,3.5762787e-07,3.3460171e-06
503,1,5,2.4548406e-06,3.5762787e-07,2.4548406e-06
504,1,5,2.388255e-06,3.5762787e-07,2.388255e-06
505,1,5,2.8461745e-06,3.5762787e-07,2.8461745e-06
506,1,5,3.7911677e-06,4.7683716e-07,3.7911677e-06
507,1,5,8.906152e-06,1.1920929e-06,8.906152e-06
508,1,5,2.8991897e-06,3.5762787e-07,2.8991897e-06
509,1,5,0.00045955158,9.286404e-05,0.00045955158
510,1,5,0.00034090443,6.6399574e-05,0.00034090443
511,1,5,0.007990005,0.0023527741,0.007990005
512,1,5,0.06461291,0.029883623,0.06461291
513,1,5,0.09148475,0.047177017,0.09148475
514,1,5,0.04671927,0.019768238,0.04671927
515,1,5,0.051204912,0.02219224,0.051204912
516,1,5,0.00951993,0.0028923154,0.00951993
517,1,5,0.00040174075,8.010864e-05,0.00040174075
518,1,5,0.00046474763,9.405613e-05,0.00046474763
519,1,5,4.6045657e-06,5.9604645e-07,4.6045657e-06
520,1,5,1.0874828e-06,1.1920929e-07,1.0874828e-06
521,1,5,8.085923e-07,1.1920929e-07,8.085923e-07
522,1,5,2.387625e-07,0.0,2.387625e-07
523,1,5,5.1605547e-08,0.0,5.1605547e-08
524,1,5,1.1312766e-06,1.1920929e-07,1.1312766e-06
525,1,5,4.7842674e-05,7.867813e-06,4.7842674e-05
526,1,5,1.0789477e-05,1.5497208e-06,1.0789477e-05
527,1,5,0.00031327907,6.043911e-05,0.00031327907
528,1,5,0.0033326107,0.00085783005,0.0033326107
