window,actual,predict,entropy,un_prob,overall
85,0,0,0.00093845034,0.0002040267,0.00093845034
86,0,0,0.0008264511,0.00017434359,0.0008264511
87,0,0,0.00071852177,0.00015079975,0.00071852177
88,0,0,0.0002750177,5.1617622e-05,0.0002750177
89,0,0,0.0007306888,0.00015437603,0.0007306888
90,0,0,0.000110977926,1.9073486e-05,0.000110977926
91,0,0,4.2386306e-05,6.556511e-06,4.2386306e-05
92,0,0,2.0678022e-05,3.0994415e-06,2.0678022e-05
93,0,0,3.979911e-05,6.3180923e-06,3.979911e-05
94,0,0,2.1441465e-05,3.2186508e-06,2.1441465e-05
95,0,0,1.794238e-05,2.6226044e-06,1.794238e-05
96,0,0,1.9013025e-05,2.7418137e-06,1.9013025e-05
97,0,0,2.5668054e-05,3.8146973e-06,2.5668054e-05
98,0,0,5.0070834e-05,7.6293945e-06,5.0070834e-05
99,0,0,7.17878e-05,1.13248825e-05,7.17878e-05
100,0,0,4.547594e-05,7.033348e-06,4.547594e-05
101,0,0,6.304892e-05,9.894371e-06,6.304892e-05
102,0,0,2.8500737e-05,4.053116e-06,2.8500737e-05
103,0,0,1.6039721e-05,2.2649765e-06,1.6039721e-05
104,0,0,1.1294196e-05,1.5497208e-06,1.1294196e-05
105,0,0,1.1467571e-05,1.66893e-06,1.1467571e-05
106,0,0,1.9816554e-05,2.861023e-06,1.9816554e-05
107,0,0,1.759733e-05,2.503395e-06,1.759733e-05
108,0,0,2.9210083e-05,4.4107437e-06,2.9210083e-05
109,0,0,1.1529689e-05,1.5497208e-06,1.1529689e-05
110,0,0,3.6496713e-06,4.7683716e-07,3.6496713e-06
111,0,0,7.5136486e-06,9.536743e-07,7.5136486e-06
112,0,0,7.1194113e-06,9.536743e-07,7.1194113e-06
113,0,0,3.1112377e-05,4.6491623e-06,3.1112377e-05
114,0,0,7.179016e-05,1.168251e-05,7.179016e-05
115,0,0,3.272407e-05,4.887581e-06,3.272407e-05
116,0,0,8.861358e-05,1.4066696e-05,8.861358e-05
117,0,0,3.3629112e-05,4.887581e-06,3.3629112e-05
118,0,0,1.4839765e-05,2.1457672e-06,1.4839765e-05
119,0,0,8.7446024e-05,1.3828278e-05,8.7446024e-05
120,0,0,3.1379812e-05,4.7683716e-06,3.1379812e-05
121,0,0,1.878352e-05,2.7418137e-06,1.878352e-05
122,0,0,4.927345e-05,7.6293945e-06,4.927345e-05
123,0,0,5.3705546e-05,8.225441e-06,5.3705546e-05
124,0,0,2.3559867e-05,3.33786e-06,2.3559867e-05
125,0,0,1.5994801e-05,2.1457672e-06,1.5994801e-05
126,0,0,3.7404705e-05,5.4836273e-06,3.7404705e-05
127,0,0,5.6232653e-05,8.940697e-06,5.6232653e-05
128,0,0,0.00012210823,2.0861626e-05,0.00012210823
129,0,0,0.0002206339,3.874302e-05,0.0002206339
130,0,0,0.0005830715,0.00011408329,0.0005830715
131,0,0,0.00034484777,6.663799e-05,0.00034484777
132,0,0,0.0009983779,0.00021773577,0.0009983779
133,0,0,0.016922683,0.0054559708,0.016922683
134,0,0,0.013044702,0.004059911,0.013044702
135,0,0,0.07470545,0.034045935,0.07470545
136,0,0,0.033452563,0.0128394365,0.033452563
137,0,0,0.017389292,0.0057237744,0.017389292
138,0,0,0.020843523,0.007235825,0.020843523
139,0,0,0.012298249,0.0038118958,0.012298249
140,0,0,0.0043088775,0.0011211038,0.0043088775
141,0,0,0.0009813207,0.0002065301,0.0009813207
142,0,0,0.000115940886,1.9073486e-05,0.000115940886
143,0,0,0.0002289393,3.9339066e-05,0.0002289393
144,0,0,0.0007366833,0.00015604496,0.0007366833
145,0,0,0.00017189758,3.0875206e-05,0.00017189758
146,0,0,0.00038823346,7.605553e-05,0.00038823346
147,0,0,0.00045698407,9.202957e-05,0.00045698407
148,0,0,0.00015995388,2.8848648e-05,0.00015995388
149,0,0,1.9020108e-05,2.861023e-06,1.9020108e-05
150,0,0,1.5574768e-05,2.2649765e-06,1.5574768e-05
151,0,0,2.1713322e-06,2.3841858e-07,2.1713322e-06
152,0,0,4.672072e-06,5.9604645e-07,4.672072e-06
153,0,0,2.0502634e-06,2.3841858e-07,2.0502634e-06
154,0,0,4.1934336e-06,5.9604645e-07,4.1934336e-06
155,0,0,2.5100976e-06,2.3841858e-07,2.5100976e-06
156,0,0,4.739102e-06,5.9604645e-07,4.739102e-06
157,0,0,3.1804475e-06,3.5762787e-07,3.1804475e-06
158,0,0,6.9494913e-06,9.536743e-07,6.9494913e-06
159,0,0,1.0242027e-05,1.4305115e-06,1.0242027e-05
160,0,0,7.647297e-06,9.536743e-07,7.647297e-06
161,0,0,1.0330482e-05,1.4305115e-06,1.0330482e-05
162,0,0,4.697768e-06,5.9604645e-07,4.697768e-06
163,0,0,6.4001056e-06,8.34465e-07,6.4001056e-06
164,0,0,1.4135282e-05,2.026558e-06,1.4135282e-05
165,0,0,3.2991395e-06,3.5762787e-07,3.2991395e-06
166,0,0,4.528595e-06,5.9604645e-07,4.528595e-06
167,0,0,1.3490518e-05,1.9073486e-06,1.3490518e-05
168,0,0,1.1935775e-05,1.66893e-06,1.1935775e-05
169,0,0,2.1701277e-05,3.2186508e-06,2.1701277e-05
170,0,0,2.9010196e-05,4.4107437e-06,2.9010196e-05
171,0,0,8.924191e-06,1.1920929e-06,8.924191e-06
172,0,0,1.0636567e-05,1.5497208e-06,1.0636567e-05
173,0,0,1.6293166e-05,2.3841858e-06,1.6293166e-05
174,0,0,9.688218e-06,1.3113022e-06,9.688218e-06
175,0,0,9.707628e-06,1.3113022e-06,9.707628e-06
176,0,0,5.3001263e-06,7.1525574e-07,5.3001263e-06
177,0,0,4.421608e-06,4.7683716e-07,4.421608e-06
178,0,0,6.6674656e-06,9.536743e-07,6.6674656e-06
179,0,0,4.162997e-06,4.7683716e-07,4.162997e-06
180,0,0,1.729278e-05,2.503395e-06,1.729278e-05
181,0,0,1.6310121e-05,2.3841858e-06,1.6310121e-05
182,0,0,3.0438934e-05,4.6491623e-06,3.0438934e-05
183,0,0,2.7820375e-05,4.2915344e-06,2.7820375e-05
184,0,0,3.0973257e-05,4.7683716e-06,3.0973257e-05
185,0,0,0.000103887316,1.8000603e-05,0.000103887316
186,0,0,0.00018927468,3.4689903e-05,0.00018927468
187,0,0,3.5269975e-05,5.4836273e-06,3.5269975e-05
188,0,0,8.748708e-05,1.4901161e-05,8.748708e-05
189,0,0,7.831868e-05,1.3232231e-05,7.831868e-05
190,0,0,5.4969576e-05,9.059906e-06,5.4969576e-05
191,0,0,7.649192e-05,1.2993813e-05,7.649192e-05
192,0,0,3.793308e-05,6.0796738e-06,3.793308e-05
193,0,0,8.2982166e-05,1.41859055e-05,8.2982166e-05
194,0,0,2.8739987e-05,4.4107437e-06,2.8739987e-05
195,0,0,1.4721129e-05,2.1457672e-06,1.4721129e-05
196,0,0,1.468677e-05,2.1457672e-06,1.468677e-05
197,0,0,2.8079266e-06,3.5762787e-07,2.8079266e-06
198,0,0,5.6852746e-06,8.34465e-07,5.6852746e-06
199,0,0,8.25963e-06,1.0728836e-06,8.25963e-06
200,0,0,5.932569e-06,8.34465e-07,5.932569e-06
201,0,0,1.2178616e-05,1.7881393e-06,1.2178616e-05
202,0,0,1.8949202e-05,2.7418137e-06,1.8949202e-05
203,0,0,3.0078121e-05,4.6491623e-06,3.0078121e-05
204,0,0,3.286885e-05,5.1259995e-06,3.286885e-05
205,0,0,5.09061e-05,8.34465e-06,5.09061e-05
206,0,0,0.00016426358,2.9921532e-05,0.00016426358
207,0,0,0.0002861604,5.507469e-05,0.0002861604
208,0,0,8.630527e-05,1.4781952e-05,8.630527e-05
209,0,0,0.0003737101,7.390976e-05,0.0003737101
210,0,0,0.0004317067,8.666515e-05,0.0004317067
211,0,0,0.000115929644,2.0384789e-05,0.000115929644
212,0,0,0.0001249375,2.2172928e-05,0.0001249375
213,0,0,0.00010496978,1.835823e-05,0.00010496978
214,0,0,0.0001267542,2.2530556e-05,0.0001267542
215,0,0,5.307257e-05,8.702278e-06,5.307257e-05
216,0,0,5.7318328e-05,9.417534e-06,5.7318328e-05
217,0,0,4.501075e-05,7.2717667e-06,4.501075e-05
218,0,0,1.4471376e-05,2.1457672e-06,1.4471376e-05
219,0,0,1.1136741e-05,1.5497208e-06,1.1136741e-05
220,0,0,7.825658e-06,1.0728836e-06,7.825658e-06
221,0,0,3.450346e-05,5.364418e-06,3.450346e-05
222,0,0,1.2572382e-05,1.7881393e-06,1.2572382e-05
223,0,0,3.8554987e-05,6.0796738e-06,3.8554987e-05
224,0,0,2.9942952e-05,4.6491623e-06,2.9942952e-05
225,0,0,8.777882e-05,1.50203705e-05,8.777882e-05
226,0,0,5.46028e-05,8.940697e-06,5.46028e-05
227,0,0,6.235813e-05,1.0251999e-05,6.235813e-05
228,0,0,0.00023188439,4.3272972e-05,0.00023188439
229,0,0,7.8663776e-05,1.3232231e-05,7.8663776e-05
230,0,0,4.395492e-05,7.033348e-06,4.395492e-05
231,0,0,9.144792e-05,1.5735626e-05,9.144792e-05
232,0,0,0.0002933398,5.6266785e-05,0.0002933398
233,0,0,0.00019097477,3.4928322e-05,0.00019097477
234,0,0,0.00013484847,2.360344e-05,0.00013484847
235,0,0,0.00018410255,3.349781e-05,0.00018410255
236,0,0,0.000403686,8.010864e-05,0.000403686
237,0,0,9.8216326e-05,1.692772e-05,9.8216326e-05
238,0,0,6.586547e-05,1.0848045e-05,6.586547e-05
239,0,0,7.706271e-05,1.2993813e-05,7.706271e-05
240,0,0,0.00017624148,3.2186508e-05,0.00017624148
241,0,0,0.00018626008,3.4332275e-05,0.00018626008
242,0,0,0.00038744404,7.665157e-05,0.00038744404
243,0,0,0.00080189237,0.00017237663,0.00080189237
244,0,0,0.00045202908,9.10759e-05,0.00045202908
245,0,0,0.0004912095,9.9778175e-05,0.0004912095
246,0,0,0.00016597763,3.027916e-05,0.00016597763
247,0,0,9.9114346e-05,1.7166138e-05,9.9114346e-05
248,0,0,0.00028319296,5.4359436e-05,0.00028319296
249,0,0,6.492171e-05,1.0848045e-05,6.492171e-05
250,0,0,0.00023370945,4.3988228e-05,0.00023370945
251,0,0,3.5777488e-05,5.6028366e-06,3.5777488e-05
252,0,0,9.496613e-05,1.6331673e-05,9.496613e-05
253,0,0,5.8828857e-05,9.655952e-06,5.8828857e-05
254,0,0,5.5557808e-05,9.179115e-06,5.5557808e-05
255,0,0,3.073564e-05,4.7683716e-06,3.073564e-05
256,0,0,3.017955e-05,4.6491623e-06,3.017955e-05
257,0,0,7.130284e-06,9.536743e-07,7.130284e-06
258,0,0,7.643624e-06,9.536743e-07,7.643624e-06
259,0,0,3.2267337e-05,4.887581e-06,3.2267337e-05
260,0,0,1.9751706e-05,2.861023e-06,1.9751706e-05
261,0,0,2.3290619e-05,3.4570694e-06,2.3290619e-05
262,0,0,0.00015842816,2.849102e-05,0.00015842816
263,0,0,0.00011355167,1.9788742e-05,0.00011355167
264,0,0,0.00032302467,6.246567e-05,0.00032302467
265,0,0,0.00023806709,4.4584274e-05,0.00023806709
266,0,0,0.00043359553,8.559227e-05,0.00043359553
267,0,0,0.00059821917,0.00012338161,0.00059821917
268,0,0,0.00042094992,8.332729e-05,0.00042094992
269,0,0,0.0020779192,0.0004990101,0.0020779192
270,0,0,0.0008591423,0.00018566847,0.0008591423
271,0,0,0.0019251608,0.00045752525,0.0019251608
272,0,0,0.0013023557,0.00029534101,0.0013023557
273,0,0,0.0016303931,0.0003734827,0.0016303931
274,0,0,0.0018559942,0.00044101477,0.0018559942
275,0,0,0.0009786484,0.00021511316,0.0009786484
276,0,0,0.00032293666,6.2823296e-05,0.00032293666
277,0,0,0.0006686244,0.00014078617,0.0006686244
278,0,0,0.00072098227,0.00015306473,0.00072098227
279,0,0,0.0002986598,5.7578087e-05,0.0002986598
280,0,0,0.0005853368,0.00012040138,0.0005853368
281,0,0,0.0007758653,0.00016236305,0.0007758653
282,0,0,0.00019410517,3.5643578e-05,0.00019410517
283,0,0,0.00041765,8.225441e-05,0.00041765
284,0,0,0.0004113983,7.998943e-05,0.0004113983
285,0,0,0.00052690465,0.00010454655,0.00052690465
286,0,0,0.00093790126,0.00019544363,0.00093790126
287,0,0,0.0014067027,0.0003130436,0.0014067027
288,0,0,0.0005657519,0.00011456013,0.0005657519
289,0,0,0.00038726098,7.4863434e-05,0.00038726098
290,0,0,0.00048882526,9.763241e-05,0.00048882526
291,1,1,0.38628867,0.25167942,0.38628867
292,1,1,0.26828495,0.14171422,0.26828495
293,1,1,0.38729727,0.24371624,0.38729727
294,1,1,0.16886045,0.07743001,0.16886045
295,1,1,0.18800135,0.09357351,0.18800135
296,1,1,0.103771694,0.04457134,0.103771694
297,1,1,0.06485881,0.02475375,0.06485881
298,1,1,0.05046561,0.021105945,0.05046561
299,1,1,0.026603319,0.008635998,0.026603319
300,1,1,0.12048457,0.060958385,0.12048457
301,1,1,0.04687833,0.016953945,0.04687833
302,1,1,0.0075057643,0.0019747019,0.0075057643
303,1,1,0.028235184,0.008758426,0.028235184
304,1,1,0.005127092,0.001260817,0.005127092
305,1,1,0.01704829,0.005259156,0.01704829
306,1,1,0.0116701275,0.0033655763,0.0116701275
307,1,1,0.013748302,0.0039434433,0.013748302
308,1,1,0.0038011628,0.0009534955,0.0038011628
309,1,1,0.0072857155,0.0019934773,0.0072857155
310,1,1,0.018521642,0.0062387586,0.018521642
311,1,1,0.010216388,0.0029965043,0.010216388
312,1,1,0.005588165,0.0014078021,0.005588165
313,1,1,0.05163912,0.019155025,0.05163912
314,1,1,0.02073433,0.0063934326,0.02073433
315,1,1,0.0018624198,0.00040739775,0.0018624198
316,1,1,0.0003188915,5.7458878e-05,0.0003188915
317,1,1,0.017853854,0.0058532953,0.017853854
318,1,1,0.0005517049,0.00010716915,0.0005517049
319,1,1,0.0045476453,0.001214683,0.0045476453
320,1,1,0.25554982,0.20416051,0.25554982
321,1,1,0.32042313,0.26589316,0.32042313
322,1,1,0.24058859,0.18884432,0.24058859
323,1,1,0.27921748,0.22338545,0.27921748
324,1,1,0.0015401639,0.00033259392,0.0015401639
325,1,1,0.014276742,0.0043730736,0.014276742
326,1,1,0.018718427,0.006268978,0.018718427
327,1,1,0.026957532,0.009980202,0.026957532
328,1,1,0.04383792,0.01822418,0.04383792
329,1,1,0.034457713,0.0134631395,0.034457713
330,1,1,0.06981958,0.03291452,0.06981958
331,1,1,0.02763434,0.010170877,0.02763434
332,1,1,0.020493394,0.007124305,0.020493394
333,1,1,0.00482253,0.0012274384,0.00482253
334,1,1,0.0010321221,0.00022703409,0.0010321221
335,1,1,0.0037767368,0.0009803772,0.0037767368
336,1,1,0.00063542096,0.00013267994,0.00063542096
337,1,1,0.0007326893,0.00015258789,0.0007326893
338,1,1,0.0033340075,0.00085783005,0.0033340075
339,1,1,0.0020604338,0.00049710274,0.0020604338
340,1,1,0.0030649882,0.0007815361,0.0030649882
341,1,1,0.0011539623,0.0002591014,0.0011539623
342,1,1,0.005482493,0.0015227199,0.005482493
343,1,1,0.023506928,0.008473933,0.023506928
344,1,1,0.01644747,0.005517125,0.01644747
345,1,1,0.06177091,0.028124213,0.06177091
346,1,1,0.04007446,0.016302884,0.04007446
347,1,1,0.05573599,0.024606228,0.05573599
348,1,1,0.04304413,0.01779586,0.04304413
349,1,1,0.04184723,0.017162919,0.04184723
350,1,1,0.0065952586,0.0018724799,0.0065952586
351,1,1,0.009312011,0.0028005838,0.009312011
352,1,1,0.0010956906,0.0002385974,0.0010956906
353,1,1,0.0024622653,0.0006053448,0.0024622653
354,1,1,0.00024963805,4.696846e-05,0.00024963805
355,1,1,0.0014235479,0.0003232956,0.0014235479
356,1,1,4.1963274e-05,6.67572e-06,4.1963274e-05
357,1,1,3.6176243e-05,5.722046e-06,3.6176243e-05
358,1,1,6.164484e-06,8.34465e-07,6.164484e-06
359,1,1,4.735473e-06,5.9604645e-07,4.735473e-06
360,1,1,2.7080125e-06,3.5762787e-07,2.7080125e-06
361,1,1,7.866467e-06,1.0728836e-06,7.866467e-06
362,1,1,1.0125465e-05,1.4305115e-06,1.0125465e-05
363,1,1,4.526653e-06,5.9604645e-07,4.526653e-06
364,1,1,1.1549084e-05,1.66893e-06,1.1549084e-05
365,1,1,1.411883e-05,2.026558e-06,1.411883e-05
366,1,1,1.06225625e-05,1.5497208e-06,1.06225625e-05
367,1,1,1.0814319e-05,1.5497208e-06,1.0814319e-05
368,1,1,5.2102496e-06,7.1525574e-07,5.2102496e-06
369,1,1,1.1126771e-05,1.5497208e-06,1.1126771e-05
370,1,1,2.9975458e-06,3.5762787e-07,2.9975458e-06
371,1,1,1.3489733e-06,1.1920929e-07,1.3489733e-06
372,1,1,1.1903117e-06,1.1920929e-07,1.1903117e-06
373,1,1,4.5836939e-07,0.0,4.5836939e-07
374,1,1,5.7853435e-07,0.0,5.7853435e-07
375,1,1,5.3632033e-07,0.0,5.3632033e-07
376,1,1,8.7363287e-07,1.1920929e-07,8.7363287e-07
377,1,1,4.4331716e-07,0.0,4.4331716e-07
378,1,1,3.7102727e-06,4.7683716e-07,3.7102727e-06
379,1,1,4.34695e-07,0.0,4.34695e-07
380,1,1,1.6459014e-06,2.3841858e-07,1.6459014e-06
381,1,1,1.956051e-06,2.3841858e-07,1.956051e-06
382,1,1,2.5105182e-06,3.5762787e-07,2.5105182e-06
383,1,1,1.6315866e-05,2.3841858e-06,1.6315866e-05
384,1,1,0.00014009727,2.515316e-05,0.00014009727
385,1,1,0.00026150869,4.9829483e-05,0.00026150869
386,1,1,0.00010016424,1.7404556e-05,0.00010016424
387,1,1,0.0005719547,0.000118374825,0.0005719547
388,1,1,0.004277761,0.0011444092,0.004277761
389,1,1,0.0016513796,0.0003877282,0.0016513796
390,1,1,0.005279742,0.0014579296,0.005279742
391,1,1,0.0006749712,0.00014233589,0.0006749712
392,1,1,0.0002124509,3.9696693e-05,0.0002124509
393,1,1,2.7631399e-05,4.2915344e-06,2.7631399e-05
394,1,1,3.9508333e-05,6.3180923e-06,3.9508333e-05
395,1,1,7.736583e-05,1.3113022e-05,7.736583e-05
396,1,1,4.6379014e-06,5.9604645e-07,4.6379014e-06
397,1,1,2.605583e-05,3.9339066e-06,2.605583e-05
398,1,1,2.553051e-06,3.5762787e-07,2.553051e-06
399,1,1,1.0030244e-05,1.4305115e-06,1.0030244e-05
400,1,1,1.8768536e-06,2.3841858e-07,1.8768536e-06
401,1,1,4.0203943e-07,0.0,4.0203943e-07
402,1,1,3.36039e-07,0.0,3.36039e-07
403,1,1,6.500767e-07,1.1920929e-07,6.500767e-07
404,1,1,2.0276e-07,0.0,2.0276e-07
405,1,1,4.1776363e-07,0.0,4.1776363e-07
406,1,1,2.9558458e-07,0.0,2.9558458e-07
407,1,1,2.591448e-07,0.0,2.591448e-07
408,1,1,4.679444e-07,0.0,4.679444e-07
409,1,1,6.791616e-07,1.1920929e-07,6.791616e-07
410,1,1,1.2204555e-06,1.1920929e-07,1.2204555e-06
411,1,1,2.0126995e-06,2.3841858e-07,2.0126995e-06
412,1,1,1.549231e-05,2.2649765e-06,1.549231e-05
413,1,1,4.9711402e-06,7.1525574e-07,4.9711402e-06
414,1,1,1.5857708e-05,2.3841858e-06,1.5857708e-05
415,1,1,1.6685392e-06,2.3841858e-07,1.6685392e-06
416,1,1,4.2833742e-07,0.0,4.2833742e-07
417,1,1,1.2966865e-07,0.0,1.2966865e-07
418,1,1,1.9343935e-07,0.0,1.9343935e-07
419,1,1,4.106312e-07,0.0,4.106312e-07
420,1,1,2.9511125e-07,0.0,2.9511125e-07
421,1,1,8.1858803e-07,1.1920929e-07,8.1858803e-07
422,1,1,3.729292e-06,4.7683716e-07,3.729292e-06
423,1,1,9.269847e-06,1.3113022e-06,9.269847e-06
424,1,1,5.4444485e-05,8.821487e-06,5.4444485e-05
425,1,1,0.00015879223,2.8729439e-05,0.00015879223
426,1,1,2.701136e-05,4.172325e-06,2.701136e-05
427,1,1,1.14841105e-05,1.66893e-06,1.14841105e-05
428,1,1,1.85709e-05,2.7418137e-06,1.85709e-05
429,1,1,1.7786457e-05,2.6226044e-06,1.7786457e-05
430,1,1,1.5962096e-05,2.3841858e-06,1.5962096e-05
431,1,1,2.740166e-06,3.5762787e-07,2.740166e-06
432,1,1,1.2312964e-06,1.1920929e-07,1.2312964e-06
433,1,1,1.5205496e-06,2.3841858e-07,1.5205496e-06
434,1,1,1.7580105e-06,2.3841858e-07,1.7580105e-06
435,1,1,8.521365e-07,1.1920929e-07,8.521365e-07
436,1,1,5.467778e-06,7.1525574e-07,5.467778e-06
437,1,1,1.1472031e-06,1.1920929e-07,1.1472031e-06
438,1,1,2.5787097e-06,3.5762787e-07,2.5787097e-06
439,1,1,1.6240738e-06,2.3841858e-07,1.6240738e-06
440,1,1,9.3799497e-07,1.1920929e-07,9.3799497e-07
441,1,1,7.7790173e-07,1.1920929e-07,7.7790173e-07
442,1,1,1.1739697e-06,1.1920929e-07,1.1739697e-06
443,1,1,6.1450382e-06,8.34465e-07,6.1450382e-06
444,1,1,1.9956271e-06,2.3841858e-07,1.9956271e-06
445,1,1,3.2091527e-06,4.7683716e-07,3.2091527e-06
446,1,1,1.3377186e-06,1.1920929e-07,1.3377186e-06
447,1,1,6.7732844e-07,1.1920929e-07,6.7732844e-07
448,1,1,8.634283e-07,1.1920929e-07,8.634283e-07
449,1,1,1.461553e-06,1.1920929e-07,1.461553e-06
450,1,1,2.1442193e-06,2.3841858e-07,2.1442193e-06
451,1,1,3.1223049e-06,3.5762787e-07,3.1223049e-06
452,1,1,2.5593597e-06,3.5762787e-07,2.5593597e-06
453,1,1,1.8157043e-06,2.3841858e-07,1.8157043e-06
454,1,1,1.7046465e-05,2.503395e-06,1.7046465e-05
455,1,1,1.0638673e-05,1.4305115e-06,1.0638673e-05
456,1,1,1.5367068e-05,2.2649765e-06,1.5367068e-05
457,1,1,2.9673505e-05,4.529953e-06,2.9673505e-05
458,1,1,4.6094137e-05,7.5101852e-06,4.6094137e-05
459,1,1,5.616019e-05,9.179115e-06,5.616019e-05
460,1,1,0.000106734486,1.859665e-05,0.000106734486
461,1,1,7.056109e-05,1.180172e-05,7.056109e-05
462,1,1,5.6120625e-05,9.179115e-06,5.6120625e-05
463,1,1,5.3604363e-05,8.702278e-06,5.3604363e-05
464,1,1,0.00068987504,0.00014400482,0.00068987504
465,1,1,9.818432e-05,1.680851e-05,9.818432e-05
466,1,1,5.56937e-05,9.059906e-06,5.56937e-05
467,1,1,5.8702433e-05,9.655952e-06,5.8702433e-05
468,1,1,3.9520197e-05,6.0796738e-06,3.9520197e-05
469,1,1,2.8940514e-05,4.4107437e-06,2.8940514e-05
470,1,1,2.5984542e-05,3.8146973e-06,2.5984542e-05
