window,actual,predict,entropy,un_prob,overall
99,0,6,0.23730026,0.19408482,0.23730026
100,0,6,0.27605456,0.26036048,0.27605456
101,0,6,0.17703676,0.12044263,0.17703676
102,0,6,0.17429626,0.117613375,0.17429626
103,0,6,0.22701338,0.18026996,0.22701338
104,0,6,0.08797953,0.044668972,0.08797953
105,0,6,0.10540495,0.05714357,0.10540495
106,0,6,0.1848565,0.12808442,0.1848565
107,0,6,0.24507442,0.20578295,0.24507442
108,0,6,0.030284762,0.011461973,0.030284762
109,0,6,0.065257914,0.030159175,0.065257914
110,0,6,0.18442766,0.12822753,0.18442766
111,0,6,0.062031664,0.028333008,0.062031664
112,0,6,0.17709799,0.120532155,0.17709799
113,0,6,0.15735543,0.10071862,0.15735543
114,0,6,0.20137817,0.1471507,0.20137817
115,0,6,0.2615847,0.22880095,0.2615847
116,0,6,0.3360511,0.4976179,0.4976179
117,0,6,0.2976933,0.30577642,0.30577642
118,0,5,0.32047105,0.36943066,0.36943066
119,0,6,0.28826,0.28187466,0.28826
120,0,5,0.28258795,0.27142054,0.28258795
121,0,5,0.23588292,0.18567562,0.23588292
122,0,5,0.049717683,0.020861328,0.049717683
123,0,5,0.062254794,0.0282076,0.062254794
124,0,5,0.020596247,0.0071459413,0.020596247
125,0,5,0.106150344,0.05689794,0.106150344
126,0,5,0.1120025,0.061991096,0.1120025
127,0,5,0.2389507,0.19495714,0.2389507
128,0,5,0.22529197,0.17259419,0.22529197
129,0,5,0.26419216,0.23380601,0.26419216
130,0,5,0.183815,0.12693757,0.183815
131,0,5,0.04928875,0.02106458,0.04928875
132,0,5,0.0046114326,0.0011919737,0.0046114326
133,0,5,0.011739464,0.003297031,0.011739464
134,0,5,0.007967155,0.0022097826,0.007967155
135,0,5,0.010396839,0.0029520392,0.010396839
136,0,5,0.0018758861,0.00043326616,0.0018758861
137,0,5,0.017935907,0.006053984,0.017935907
138,0,5,0.0005548312,0.00011360645,0.0005548312
139,0,5,0.00031657927,6.0796738e-05,0.00031657927
140,0,5,0.0011422415,0.00025492907,0.0011422415
141,0,5,0.00011522914,2.026558e-05,0.00011522914
142,0,5,4.9347713e-05,8.106232e-06,4.9347713e-05
143,0,5,4.6055222e-05,7.390976e-06,4.6055222e-05
144,0,5,2.6844207e-05,4.172325e-06,2.6844207e-05
145,0,5,1.0256777e-05,1.4305115e-06,1.0256777e-05
146,0,5,4.076151e-05,6.556511e-06,4.076151e-05
147,0,5,0.00014484892,2.5987625e-05,0.00014484892
148,0,5,7.070054e-06,9.536743e-07,7.070054e-06
149,0,5,3.6206235e-05,5.6028366e-06,3.6206235e-05
150,0,5,8.9228924e-05,1.4781952e-05,8.9228924e-05
151,0,5,0.00019440618,3.4570694e-05,0.00019440618
152,0,5,7.1975446e-05,1.180172e-05,7.1975446e-05
153,0,5,2.4384275e-05,3.5762787e-06,2.4384275e-05
154,0,5,0.00033539455,6.1392784e-05,0.00033539455
155,0,5,0.00010761163,1.7881393e-05,0.00010761163
156,0,5,0.00014705595,2.4914742e-05,0.00014705595
157,0,5,0.00018921866,3.3140182e-05,0.00018921866
158,0,5,4.0974566e-05,6.198883e-06,4.0974566e-05
159,0,5,2.7781307e-05,4.172325e-06,2.7781307e-05
160,0,5,5.6909008e-05,9.059906e-06,5.6909008e-05
161,0,5,0.0008183395,0.00016987324,0.0008183395
162,0,5,0.002657976,0.0006493926,0.002657976
163,0,5,0.0019782055,0.00046396255,0.0019782055
164,0,5,0.0022083516,0.0005300641,0.0022083516
165,0,5,0.006889649,0.0019460917,0.006889649
166,0,5,0.008601162,0.0023579001,0.008601162
167,0,5,0.008694776,0.002350986,0.008694776
168,0,5,0.004155959,0.0010381937,0.004155959
169,0,5,0.0018538826,0.00040572882,0.0018538826
170,0,5,0.0036206066,0.00086432695,0.0036206066
171,0,5,0.0035321806,0.0008434057,0.0035321806
172,0,5,0.00249883,0.0005867481,0.00249883
173,0,5,0.0029868933,0.0006953478,0.0029868933
174,0,5,0.0035151425,0.00083220005,0.0035151425
175,0,5,0.0016931195,0.00038701296,0.0016931195
176,0,5,0.00032096484,5.9127808e-05,0.00032096484
177,0,5,0.0017772486,0.0003873706,0.0017772486
178,0,5,0.00027893815,4.9948692e-05,0.00027893815
179,0,5,5.9483038e-05,9.298325e-06,5.9483038e-05
180,0,5,1.7460925e-05,2.503395e-06,1.7460925e-05
181,0,5,0.00013482332,2.3126602e-05,0.00013482332
182,0,5,8.44983e-05,1.3947487e-05,8.44983e-05
183,0,5,6.701257e-05,1.0848045e-05,6.701257e-05
184,0,5,0.0011161305,0.00023645163,0.0011161305
185,0,5,0.0002323783,4.1246414e-05,0.0002323783
186,0,5,0.00032427468,5.9127808e-05,0.00032427468
187,0,5,0.00013105782,2.2172928e-05,0.00013105782
188,0,5,6.462023e-05,1.013279e-05,6.462023e-05
189,0,5,0.00020086957,3.504753e-05,0.00020086957
190,0,5,0.00088328763,0.00017815828,0.00088328763
191,0,5,0.00076478516,0.00015604496,0.00076478516
192,0,5,0.0013391245,0.00028771162,0.0013391245
193,0,5,0.0027345265,0.0006712675,0.0027345265
194,0,5,0.0019115225,0.0004414916,0.0019115225
195,0,5,0.026523706,0.009346724,0.026523706
196,0,5,0.018298073,0.0058148503,0.018298073
197,0,5,0.0118636275,0.0035479069,0.0118636275
198,0,5,0.03455777,0.012645423,0.03455777
199,0,5,0.005308015,0.001455903,0.005308015
200,0,5,0.0036391919,0.00091028214,0.0036391919
201,0,5,0.0029809023,0.0007084608,0.0029809023
202,0,5,0.0023143878,0.0005492568,0.0023143878
203,0,5,0.004032156,0.0009841919,0.004032156
204,0,5,0.0009363681,0.0001949668,0.0009363681
205,0,5,0.002683129,0.0006303191,0.002683129
206,0,5,0.0022058443,0.0005272031,0.0022058443
207,0,5,0.015040261,0.004501164,0.015040261
208,0,5,0.011520881,0.0032263398,0.011520881
209,0,5,0.026621602,0.009306252,0.026621602
210,0,5,0.02863143,0.009513676,0.02863143
211,0,5,0.02118853,0.0066200495,0.02118853
212,0,5,0.012469998,0.0038470626,0.012469998
213,0,5,0.026765274,0.0086477995,0.026765274
214,0,5,0.0042099864,0.0010210276,0.0042099864
215,0,5,0.0028392335,0.0006554723,0.0028392335
216,0,5,0.00053447305,0.00010228157,0.00053447305
217,0,5,0.0013540408,0.00028640032,0.0013540408
218,0,5,0.00096674025,0.00019735098,0.00096674025
219,0,5,0.000337839,6.222725e-05,0.000337839
220,0,5,0.0007996191,0.00016188622,0.0007996191
221,0,5,0.0025727435,0.0006016493,0.0025727435
222,0,5,0.00048075998,9.10759e-05,0.00048075998
223,0,5,0.0012355319,0.00026470423,0.0012355319
224,0,5,0.0036235573,0.00086289644,0.0036235573
225,0,5,0.00093506597,0.0001911521,0.00093506597
226,0,5,0.0022045986,0.0004942417,0.0022045986
227,0,5,0.0016530445,0.00035822392,0.0016530445
228,0,5,0.0030136274,0.0007440448,0.0030136274
229,0,5,0.003469878,0.0008879304,0.003469878
230,0,5,0.0015410384,0.00034427643,0.0015410384
231,0,5,0.0015435057,0.00034201145,0.0015435057
232,0,5,0.0010175845,0.0002194047,0.0010175845
233,0,5,0.0014591552,0.00031161308,0.0014591552
234,0,5,0.0026419652,0.000603199,0.0026419652
235,0,5,0.002860353,0.0006881952,0.002860353
236,0,5,0.004922808,0.0012534857,0.004922808
237,0,5,0.008063134,0.0022400618,0.008063134
238,0,5,0.0016560608,0.00035762787,0.0016560608
239,0,5,0.0034038431,0.0008149743,0.0034038431
240,0,5,0.00559913,0.0014100671,0.00559913
241,0,5,0.022064,0.0069577694,0.022064
242,0,5,0.04936736,0.018132687,0.04936736
243,0,5,0.06260321,0.024091601,0.06260321
244,0,5,0.3005716,0.2632689,0.3005716
245,0,5,0.3308111,0.3688467,0.3688467
246,0,5,0.34683108,0.38137722,0.38137722
247,0,6,0.27223048,0.22344679,0.27223048
248,0,6,0.06873554,0.027812183,0.06873554
249,0,6,0.013446567,0.0038624406,0.013446567
250,0,6,0.0068846485,0.0017852783,0.0068846485
251,0,6,0.008164868,0.0022078753,0.008164868
252,0,6,0.01391299,0.0041164756,0.01391299
253,0,6,0.00407036,0.0009889603,0.00407036
254,0,6,0.0048984396,0.0012391806,0.0048984396
255,0,6,0.0014380009,0.0003144741,0.0014380009
256,0,6,0.0001156205,1.9073486e-05,0.0001156205
257,0,6,0.0005148849,0.00010120869,0.0005148849
258,0,6,0.00022740885,4.2557716e-05,0.00022740885
259,0,6,6.5046374e-06,8.34465e-07,6.5046374e-06
260,0,6,3.6768867e-07,0.0,3.6768867e-07
261,0,6,7.514034e-07,1.1920929e-07,7.514034e-07
262,0,6,5.915746e-07,0.0,5.915746e-07
263,0,6,4.4696912e-07,0.0,4.4696912e-07
264,0,6,1.5437694e-05,2.2649765e-06,1.5437694e-05
265,0,6,1.7610186e-05,2.6226044e-06,1.7610186e-05
266,0,6,0.00059999985,0.00012385845,0.00059999985
267,0,6,0.00615837,0.0017191172,0.00615837
268,0,6,0.0077954247,0.002193749,0.0077954247
269,0,6,0.0045646126,0.0011999607,0.0045646126
270,0,6,0.004971885,0.0013485551,0.004971885
271,0,6,0.0211028,0.0073776245,0.0211028
272,0,6,0.01423139,0.004586637,0.01423139
273,0,6,0.0039351853,0.0009997487,0.0039351853
274,0,6,0.004013472,0.0010570884,0.004013472
275,0,6,0.008868975,0.0026544929,0.008868975
276,0,6,0.0072562797,0.0020673275,0.0072562797
277,0,6,0.031994827,0.012253046,0.031994827
278,0,6,0.041675586,0.016986132,0.041675586
279,0,6,0.031907987,0.0118076205,0.031907987
280,0,6,0.029991405,0.01066643,0.029991405
281,0,6,0.10148972,0.05314833,0.10148972
282,0,6,0.13675359,0.080625236,0.13675359
283,0,6,0.32544684,0.35784066,0.35784066
284,0,6,0.17730464,0.10941124,0.17730464
285,0,6,0.11145867,0.05531919,0.11145867
286,0,6,0.021047967,0.0071552396,0.021047967
287,0,6,0.03928511,0.015126467,0.03928511
288,0,6,0.007010221,0.002003789,0.007010221
289,0,6,0.0054607047,0.001504302,0.0054607047
290,0,6,0.008046727,0.0023688078,0.008046727
291,1,7,0.39586365,0.36187857,0.39586365
292,1,6,0.1573915,0.09115702,0.1573915
293,1,6,0.24956591,0.20054442,0.24956591
294,1,6,0.20211107,0.14647251,0.20211107
295,1,6,0.122779004,0.07017279,0.122779004
296,1,6,0.09433774,0.049107492,0.09433774
297,1,6,0.19811764,0.14387351,0.19811764
298,1,6,0.024715422,0.008996725,0.024715422
299,1,6,0.015131935,0.004996121,0.015131935
300,1,6,0.0009337871,0.00020366907,0.0009337871
301,1,6,0.0083866,0.002489686,0.0083866
302,1,6,0.00673839,0.0019324422,0.00673839
303,1,6,0.04669956,0.01962936,0.04669956
304,1,6,0.0032377723,0.00083100796,0.0032377723
305,1,6,0.00082456955,0.00017768145,0.00082456955
306,1,6,0.00020992428,3.9100647e-05,0.00020992428
307,1,6,0.000120135664,2.0980835e-05,0.000120135664
308,1,6,0.00012414822,2.169609e-05,0.00012414822
309,1,6,7.064818e-05,1.168251e-05,7.064818e-05
310,1,6,8.245447e-05,1.3828278e-05,8.245447e-05
311,1,6,6.8083515e-05,1.1205673e-05,6.8083515e-05
312,1,6,6.9452406e-05,1.1086464e-05,6.9452406e-05
313,1,6,9.772755e-05,1.6450882e-05,9.772755e-05
314,1,6,0.00021962712,4.053116e-05,0.00021962712
315,1,6,0.00023384568,4.339218e-05,0.00023384568
316,1,6,0.00022250097,3.9339066e-05,0.00022250097
317,1,6,0.0002202798,3.9219856e-05,0.0002202798
318,1,6,0.0015434149,0.00035226345,0.0015434149
319,1,6,0.00093835115,0.00019162893,0.00093835115
320,1,6,0.002289382,0.0005310178,0.002289382
321,1,6,4.3971355e-05,6.7949295e-06,4.3971355e-05
322,1,6,5.437761e-05,8.702278e-06,5.437761e-05
323,1,6,0.00043947762,8.690357e-05,0.00043947762
324,1,6,0.0014055916,0.00032103062,0.0014055916
325,1,6,0.00052435877,0.000106453896,0.00052435877
326,1,6,0.00036485246,7.1287155e-05,0.00036485246
327,1,6,0.00085067895,0.00018411875,0.00085067895
328,1,6,0.0045794174,0.0012369156,0.0045794174
329,1,6,0.014546954,0.0047685504,0.014546954
330,1,6,0.004141868,0.001101613,0.004141868
331,1,6,0.019349134,0.00670141,0.019349134
332,1,6,0.045335624,0.019019544,0.045335624
333,1,6,0.017698178,0.0060148835,0.017698178
334,1,6,0.13308014,0.079034984,0.13308014
335,1,6,0.08224234,0.040778816,0.08224234
336,1,6,0.054073665,0.023418546,0.054073665
337,1,6,0.16962793,0.10175508,0.16962793
338,1,7,0.21529108,0.14978433,0.21529108
339,1,5,0.4281973,0.37554848,0.4281973
340,1,5,0.31526774,0.23151916,0.31526774
341,1,7,0.37348938,0.27384454,0.37348938
342,1,7,0.16261017,0.09105301,0.16261017
343,1,7,0.012769266,0.003660202,0.012769266
344,1,7,0.030096924,0.009992719,0.030096924
345,1,7,0.09633245,0.049443185,0.09633245
346,1,7,0.09516896,0.042947948,0.09516896
347,1,7,0.11182523,0.055895984,0.11182523
348,1,7,0.21965307,0.16778189,0.21965307
349,1,7,0.11452959,0.062081277,0.11452959
350,1,6,0.350854,0.32496768,0.350854
351,1,6,0.014771294,0.004355788,0.014771294
352,1,6,0.10650843,0.048654675,0.10650843
353,1,6,0.36120096,0.26914316,0.36120096
354,1,6,0.36892986,0.4312901,0.4312901
355,1,6,0.18143663,0.110601604,0.18143663
356,1,6,0.10434353,0.05588132,0.10434353
357,1,6,0.29880846,0.26980144,0.29880846
358,1,6,0.26974946,0.23282218,0.26974946
359,1,7,0.1472341,0.07317388,0.1472341
360,1,7,0.31839135,0.27150673,0.31839135
361,1,7,0.50066286,0.5187893,0.5187893
362,1,6,0.43117878,0.51380193,0.51380193
363,1,5,0.35383147,0.2511232,0.35383147
364,1,5,0.3259503,0.23295116,0.3259503
365,1,5,0.039139416,0.01444459,0.039139416
366,1,5,0.13359444,0.07786119,0.13359444
367,1,5,0.34068623,0.40556842,0.40556842
368,1,5,0.38168687,0.39396578,0.39396578
369,1,5,0.4321412,0.4151556,0.4321412
370,1,5,0.3035821,0.20816112,0.3035821
371,1,6,0.35135517,0.3915307,0.3915307
372,1,6,0.3559181,0.48425078,0.48425078
373,1,5,0.026707549,0.009679496,0.026707549
374,1,5,0.0978829,0.042378545,0.0978829
375,1,5,0.057696857,0.024104,0.057696857
376,1,5,0.032117706,0.010784686,0.032117706
377,1,5,0.10446241,0.051946342,0.10446241
378,1,6,0.40660268,0.35172182,0.40660268
379,1,7,0.448379,0.40239036,0.448379
380,1,7,0.3645787,0.29010338,0.3645787
381,1,7,0.3558056,0.4595881,0.4595881
382,1,5,0.5228862,0.59468716,0.59468716
383,1,7,0.2732509,0.17413068,0.2732509
384,1,7,0.3938874,0.45659727,0.45659727
385,1,7,0.3067853,0.25153768,0.3067853
386,1,6,0.4151972,0.3572939,0.4151972
387,1,7,0.4493033,0.48350853,0.48350853
388,1,6,0.32420716,0.28103536,0.32420716
389,1,7,0.21103908,0.11697006,0.21103908
390,1,7,0.30058193,0.23315287,0.30058193
391,1,6,0.31051874,0.23402739,0.31051874
392,1,6,0.27842385,0.18273902,0.27842385
393,1,7,0.24471876,0.15002829,0.24471876
394,1,6,0.27848664,0.23330724,0.27848664
395,1,6,0.058115162,0.02283895,0.058115162
396,1,6,0.046252273,0.016664505,0.046252273
397,1,6,0.18569127,0.10606331,0.18569127
398,1,6,0.03555948,0.013147533,0.03555948
399,1,6,0.06166414,0.023629963,0.06166414
400,1,6,0.11039887,0.05118972,0.11039887
401,1,6,0.04353882,0.015751421,0.04353882
402,1,6,0.16141616,0.08768356,0.16141616
403,1,5,0.12058936,0.05904734,0.12058936
404,1,6,0.4105703,0.3263408,0.4105703
405,1,6,0.3158387,0.22111142,0.3158387
406,1,6,0.4051278,0.32813114,0.4051278
407,1,7,0.5050633,0.55147326,0.55147326
408,1,6,0.39322788,0.51293886,0.51293886
409,1,6,0.3226449,0.3630637,0.3630637
410,1,6,0.15869097,0.08851224,0.15869097
411,1,6,0.13013731,0.060598016,0.13013731
412,1,6,0.018599207,0.005913019,0.018599207
413,1,6,0.027843563,0.009066105,0.027843563
414,1,6,0.074127235,0.03157407,0.074127235
415,1,6,0.2904889,0.20379889,0.2904889
416,1,6,0.022277987,0.0076426268,0.022277987
417,1,5,0.31024015,0.22323984,0.31024015
418,1,5,0.3347624,0.25367528,0.3347624
419,1,7,0.49184343,0.4926836,0.4926836
420,1,7,0.43713596,0.39403766,0.43713596
421,1,7,0.49565485,0.54028785,0.54028785
422,1,7,0.50026965,0.5419867,0.5419867
423,1,5,0.51056385,0.5644905,0.5644905
424,1,6,0.32919502,0.27634037,0.32919502
425,1,6,0.14011309,0.0697186,0.14011309
426,1,6,0.110587664,0.050218046,0.110587664
427,1,6,0.38237578,0.30051416,0.38237578
428,1,6,0.37260836,0.28181493,0.37260836
429,1,6,0.26562536,0.16205382,0.26562536
430,1,6,0.26232937,0.1578508,0.26232937
431,1,7,0.4709779,0.5447838,0.5447838
432,1,7,0.5092267,0.5394274,0.5394274
433,1,6,0.43825656,0.3826822,0.43825656
434,1,7,0.39944845,0.3538928,0.39944845
435,1,7,0.3136464,0.22115815,0.3136464
436,1,6,0.11249215,0.06148851,0.11249215
437,1,7,0.34432983,0.44382375,0.44382375
438,1,7,0.22540447,0.1681639,0.22540447
439,1,7,0.2125302,0.1596421,0.2125302
440,1,7,0.25859234,0.22327042,0.25859234
441,1,7,0.23944843,0.1909278,0.23944843
442,1,7,0.15499581,0.079036176,0.15499581
443,1,7,0.23019348,0.14129573,0.23019348
444,1,7,0.3626086,0.3058259,0.3626086
445,1,7,0.26979107,0.22094142,0.26979107
446,1,7,0.35118446,0.42978156,0.42978156
447,1,5,0.2467129,0.17528343,0.2467129
448,1,5,0.23328952,0.14819533,0.23328952
449,1,5,0.11570891,0.056201458,0.11570891
450,1,7,0.298884,0.19549155,0.298884
451,1,7,0.35978508,0.27979958,0.35978508
452,1,7,0.3418241,0.2962386,0.3418241
453,1,6,0.43957,0.3690201,0.43957
454,1,6,0.25696775,0.15454012,0.25696775
455,1,6,0.52008563,0.5781514,0.5781514
456,1,5,0.2765473,0.17778271,0.2765473
457,1,5,0.36128098,0.265217,0.36128098
458,1,6,0.42327878,0.4189546,0.42327878
459,1,5,0.39306346,0.46339953,0.46339953
460,1,6,0.19898833,0.11569792,0.19898833
461,1,5,0.13475403,0.07778084,0.13475403
462,1,5,0.12106311,0.05569029,0.12106311
463,1,5,0.04916655,0.019123852,0.04916655
464,1,5,0.011942621,0.0033666492,0.011942621
465,1,5,0.0331733,0.011171162,0.0331733
466,1,5,0.0014911636,0.00033771992,0.0014911636
467,1,5,0.0012745946,0.00028032064,0.0012745946
468,1,5,5.20963e-05,8.106232e-06,5.20963e-05
469,1,5,0.002919207,0.000674963,0.002919207
470,1,5,0.019679798,0.0061941147,0.019679798
471,1,5,0.010726097,0.002971232,0.010726097
472,1,5,0.014857057,0.0044931173,0.014857057
473,1,5,0.021225277,0.0067332983,0.021225277
474,1,5,0.008367077,0.0023919344,0.008367077
475,1,5,0.019840173,0.0067124963,0.019840173
476,1,5,0.002433878,0.0006002188,0.002433878
477,1,5,0.00057578046,0.00011765957,0.00057578046
478,1,5,0.00017705718,3.170967e-05,0.00017705718
479,1,5,0.004639275,0.0011949539,0.004639275
480,1,5,0.002276892,0.00051128864,0.002276892
481,1,5,0.11831757,0.057737887,0.11831757
482,1,5,0.0480403,0.018216908,0.0480403
483,1,5,0.254797,0.1642797,0.254797
484,1,5,0.35254702,0.29052317,0.35254702
485,1,6,0.42264488,0.36810893,0.42264488
486,1,6,0.11715364,0.058297813,0.11715364
487,1,6,0.24669074,0.15222055,0.24669074
488,1,7,0.42645168,0.46357054,0.46357054
489,1,7,0.28918806,0.20482409,0.28918806
490,1,7,0.4609532,0.4619876,0.4619876
491,1,6,0.08249747,0.036007345,0.08249747
492,1,6,0.28307754,0.20879918,0.28307754
493,1,6,0.38452828,0.48104572,0.48104572
494,1,6,0.44494027,0.50708187,0.50708187
495,1,7,0.45500174,0.3972659,0.45500174
496,1,6,0.5227836,0.6120047,0.6120047
497,1,6,0.4619063,0.4242779,0.4619063
498,1,6,0.02712495,0.008895993,0.02712495
499,1,6,0.27514926,0.2016176,0.27514926
500,1,6,0.393398,0.37762594,0.393398
501,1,6,0.1645278,0.09710878,0.1645278
502,1,6,0.088715106,0.04253483,0.088715106
503,1,6,0.27128467,0.24537462,0.27128467
504,1,5,0.28638414,0.26102,0.28638414
505,1,5,0.34838456,0.2549851,0.34838456
506,1,6,0.3588401,0.34656924,0.3588401
507,1,6,0.21009274,0.11902332,0.21009274
508,1,6,0.21686393,0.14143443,0.21686393
509,1,6,0.44271168,0.3958599,0.44271168
510,1,7,0.45723456,0.45902324,0.45902324
511,1,5,0.4486344,0.44569325,0.4486344
512,1,7,0.5096848,0.5340237,0.5340237
513,1,5,0.22087213,0.12372559,0.22087213
514,1,5,0.32110938,0.22100168,0.32110938
515,1,5,0.39613524,0.31055468,0.39613524
516,1,5,0.4043577,0.4447428,0.4447428
517,1,5,0.013611684,0.004335463,0.013611684
518,1,5,0.031862568,0.011185586,0.031862568
519,1,5,0.022314902,0.007858872,0.022314902
520,1,5,0.0058501856,0.0016180277,0.0058501856
521,1,5,0.04540347,0.01721555,0.04540347
522,1,5,0.1165607,0.05701214,0.1165607
523,1,5,0.025708407,0.008623362,0.025708407
524,1,5,0.07223274,0.03037721,0.07223274
525,1,5,0.4662063,0.43017167,0.4662063
526,1,5,0.29120284,0.18761939,0.29120284
527,1,6,0.50291014,0.5403891,0.5403891
528,1,6,0.22153237,0.13545156,0.22153237
529,1,7,0.48685294,0.50597954,0.50597954
530,1,7,0.48378673,0.4594593,0.48378673
531,1,6,0.38854322,0.30299258,0.38854322
532,1,6,0.44428635,0.41805547,0.44428635
533,1,5,0.1186373,0.061362267,0.1186373
534,1,5,0.09305476,0.045775473,0.09305476
535,1,5,0.016652102,0.0050127506,0.016652102
536,1,5,0.0045155375,0.0011232495,0.0045155375
537,1,5,0.0023591926,0.0005322099,0.0023591926
538,1,5,0.0036911035,0.00087958574,0.0036911035
539,1,5,0.03284747,0.011702359,0.03284747
540,1,5,0.022742536,0.007725537,0.022742536
541,1,6,0.38385314,0.36296546,0.38385314
542,1,6,0.02694339,0.008892238,0.02694339
543,1,6,0.051506866,0.019430518,0.051506866
544,1,6,0.002552437,0.0005823374,0.002552437
545,1,6,0.00028208373,5.0902367e-05,0.00028208373
546,1,6,0.00024319708,4.4703484e-05,0.00024319708
547,1,6,0.0002213183,4.1127205e-05,0.0002213183
548,1,6,7.967713e-05,1.3589859e-05,7.967713e-05
549,1,6,4.6933394e-05,7.390976e-06,4.6933394e-05
550,1,6,0.00026837768,5.054474e-05,0.00026837768
551,1,6,2.1322292e-05,3.0994415e-06,2.1322292e-05
552,1,6,3.8261434e-05,5.9604645e-06,3.8261434e-05
