window,actual,predict,entropy,un_prob,overall
1,0,0,0.04339396,0.014395833,0.04339396
2,0,0,0.0052474774,0.0012913942,0.0052474774
3,0,0,0.0038352807,0.000870049,0.0038352807
4,0,0,0.0076070973,0.0018737912,0.0076070973
5,0,0,0.0081786625,0.002189219,0.0081786625
6,0,0,0.022980545,0.00782305,0.022980545
7,0,0,0.009528894,0.0027484298,0.009528894
8,0,0,0.012710836,0.003831923,0.012710836
9,0,0,0.016032202,0.005138099,0.016032202
10,0,0,0.019649226,0.0064501166,0.019649226
11,0,0,0.021183573,0.00666368,0.021183573
12,0,0,0.0049085813,0.0012997389,0.0049085813
13,0,0,0.0054590427,0.0013844967,0.0054590427
14,0,0,0.0023095652,0.0005353093,0.0023095652
15,0,0,0.0011188881,0.0002413392,0.0011188881
16,0,0,0.0007241556,0.00014996529,0.0007241556
17,0,0,0.004278427,0.0011106133,0.004278427
18,0,0,0.0028484045,0.0006915331,0.0028484045
19,0,0,0.012407652,0.0039049983,0.012407652
20,0,0,0.01117143,0.0034717917,0.01117143
21,0,0,0.06463058,0.029660761,0.06463058
22,0,0,0.025802808,0.009436011,0.025802808
23,0,0,0.026899023,0.009782374,0.026899023
24,0,0,0.01737447,0.005846083,0.01737447
25,0,0,0.023683773,0.008471727,0.023683773
26,0,0,0.008083574,0.0023753047,0.008083574
27,0,0,0.01208305,0.0037896633,0.01208305
28,0,0,0.017099401,0.0056081414,0.017099401
29,0,0,0.02083103,0.0070762634,0.02083103
30,0,0,0.0066926996,0.0018045306,0.0066926996
31,0,0,0.011669261,0.0036414266,0.011669261
32,0,0,0.022880392,0.00789088,0.022880392
33,0,0,0.016475642,0.005295694,0.016475642
34,0,0,0.018639613,0.006218493,0.018639613
35,0,0,0.013595129,0.004180968,0.013595129
36,0,0,0.00662106,0.0018279552,0.00662106
37,0,0,0.005177177,0.0012909174,0.005177177
38,0,0,0.0029835128,0.0007171035,0.0029835128
39,0,0,0.014030422,0.004321635,0.014030422
40,0,0,0.01031013,0.0029813051,0.01031013
41,0,0,0.003236357,0.00077068806,0.003236357
42,0,0,0.0034721848,0.0008430481,0.0034721848
43,0,0,0.019332122,0.0062876344,0.019332122
44,0,0,0.015414509,0.004983008,0.015414509
45,0,0,0.016839156,0.0054751635,0.016839156
46,0,0,0.012016272,0.0036725402,0.012016272
47,0,0,0.051449887,0.020327747,0.051449887
48,0,0,0.045800813,0.018702269,0.045800813
49,0,0,0.03707055,0.01445967,0.03707055
50,0,0,0.032820158,0.012532651,0.032820158
51,0,0,0.028194955,0.010480046,0.028194955
52,0,0,0.029538274,0.0109888315,0.029538274
53,0,0,0.009111001,0.002706349,0.009111001
54,0,0,0.035405517,0.013812184,0.035405517
55,0,0,0.0041378965,0.0010888577,0.0041378965
56,0,0,0.00876522,0.002597034,0.00876522
57,0,0,0.0011354852,0.00025051832,0.0011354852
58,0,0,0.008297719,0.0023857355,0.008297719
59,0,0,0.0026796674,0.00065785646,0.0026796674
60,0,0,0.009536294,0.0027000308,0.009536294
61,0,0,0.0023061146,0.0005429387,0.0023061146
62,0,0,0.0025336663,0.00061810017,0.0025336663
63,0,0,0.0064933654,0.0018339753,0.0064933654
64,0,0,0.006433679,0.0017769933,0.006433679
65,0,0,0.014558657,0.0044479966,0.014558657
66,0,0,0.04531058,0.01788038,0.04531058
67,0,0,0.04667189,0.019052386,0.04667189
68,0,0,0.026420837,0.00904578,0.026420837
69,0,0,0.045435753,0.0175066,0.045435753
70,0,0,0.03891109,0.013828576,0.03891109
71,0,0,0.054212704,0.020708978,0.054212704
72,0,0,0.049073327,0.018674731,0.049073327
73,0,0,0.012852787,0.003654778,0.012852787
74,0,0,0.008887877,0.0024889708,0.008887877
75,0,0,0.0048214314,0.0012292266,0.0048214314
76,0,0,0.004905962,0.0012997389,0.004905962
77,0,0,0.007849769,0.002245009,0.007849769
78,0,0,0.003782637,0.00095027685,0.003782637
79,0,0,0.0049987645,0.0012960434,0.0049987645
80,0,0,0.0051052845,0.0013594031,0.0051052845
81,0,0,0.015426195,0.004647732,0.015426195
82,0,0,0.01966259,0.0065771937,0.01966259
83,0,0,0.02548746,0.009162366,0.02548746
84,0,0,0.014052446,0.004345417,0.014052446
85,0,0,0.013149579,0.004102707,0.013149579
86,0,0,0.01543973,0.0046393275,0.01543973
87,0,0,0.026874036,0.009540319,0.026874036
88,0,0,0.028666506,0.00995332,0.028666506
89,0,0,0.022025855,0.007644534,0.022025855
90,0,0,0.034881674,0.012409687,0.034881674
91,0,0,0.0037017362,0.0009020567,0.0037017362
92,0,0,0.046330146,0.01617515,0.046330146
93,0,0,0.0071298783,0.0016553402,0.0071298783
94,0,0,0.03112529,0.008754075,0.03112529
